VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 1.034599e+00 1.000865e+00 9.985740e-01 9.989454e-01 1.001198e+00 1.193547e+00 3 0 4.512151e-03 2.009845e-03 8.908461e-04 4.119965e-03 -1.118999e-03
2.309699e-01 1.545103e+00 9.989007e-01 1.000187e+00 1.000791e+00 9.983968e-01 1.196115e+00 3 0 3.656556e-03 3.153696e-03 -2.397746e-04 3.390241e-03 -3.393471e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.969503e-01 1.001712e+00 1.001667e+00 9.957997e-01 1.197940e+00 3 0 1.196373e-03 2.635498e-03 4.960999e-03 -1.552456e-03 2.325501e-03
7.500000e-01 2.138893e+00 9.963897e-01 1.003275e+00 1.001142e+00 9.951285e-01 1.198628e+00 3 0 1.187385e-03 3.336566e-03 4.903112e-03 -1.288101e-03 1.566546e-03
2.309699e-01 1.545103e+00 9.988807e-01 1.000202e+00 1.000807e+00 9.983531e-01 1.196147e+00 3 0 3.621651e-03 2.998056e-03 -3.331713e-04 3.006991e-03 -3.331228e-03
2.500000e-01 2.048773e+00 9.972393e-01 1.001742e+00 1.002200e+00 9.961279e-01 1.198252e+00 3 0 2.931233e-03 2.877090e-03 -5.563762e-03 2.607414e-03 -8.440852e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.966758e-01 1.003296e+00 1.001069e+00 9.955325e-01 1.198525e+00 3 0 7.048164e-04 4.177928e-03 6.306013e-03 -7.408891e-03 2.128085e-03
7.309699e-01 2.635770e+00 9.969173e-01 1.005407e+00 9.973439e-01 9.959458e-01 1.197466e+00 3 0 7.374937e-03 4.852674e-03 2.287915e-03 -7.544576e-03 -2.564759e-03
2.500000e-01 2.048773e+00 9.973369e-01 1.001731e+00 1.002114e+00 9.962469e-01 1.198181e+00 3 0 3.195767e-03 2.690574e-03 -5.322836e-03 1.714476e-04 -8.013409e-03
2.309699e-01 2.545103e+00 9.964447e-01 1.003057e+00 1.002452e+00 9.952443e-01 1.199243e+00 3 0 1.345769e-03 2.860301e-03 -1.456581e-02 2.145692e-04 -1.742611e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.970542e-01 1.005497e+00 9.972737e-01 9.961487e-01 1.197438e+00 3 0 9.225310e-03 3.536927e-03 2.898235e-03 -9.787466e-03 -6.386918e-04
6.767767e-01 3.126715e+00 9.976424e-01 1.006564e+00 9.924746e-01 9.969834e-01 1.195078e+00 3 0 7.037933e-03 2.813125e-03 -4.161477e-03 -1.000792e-02 -6.974602e-03
2.309699e-01 2.545103e+00 9.965470e-01 1.003084e+00 1.002431e+00 9.953867e-01 1.199223e+00 3 0 5.495059e-04 2.864305e-03 -1.411673e-02 -3.360798e-03 -1.698103e-02
1.767767e-01 3.034599e+00 9.959293e-01 1.004664e+00 1.001568e+00 9.947767e-01 1.199649e+00 3 0 1.263640e-03 4.382089e-03 -2.134602e-02 -4.177825e-03 -2.572811e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.976012e-01 1.006576e+00 9.924942e-01 9.969286e-01 1.195105e+00 3 0 7.128810e-03 2.277013e-03 -4.690384e-03 -5.895459e-03 -6.967397e-03
5.956709e-01 3.612740e+00 9.969760e-01 1.007210e+00 9.900370e-01 9.960384e-01 1.194189e+00 3 0 -4.168017e-05 1.808200e-03 -7.969578e-03 -6.152168e-03 -9.777778e-03
1.767767e-01 3.034599e+00 9.958311e-01 1.004925e+00 1.001545e+00 9.946609e-01 1.199802e+00 3 0 1.882104e-03 7.126205e-04 -2.080105e-02 -7.045075e-03 -2.151367e-02
9.567087e-02 3.518767e+00 9.966311e-01 1.004649e+00 9.998245e-01 9.958052e-01 1.198402e+00 3 0 5.596848e-03 5.316590e-05 -2.230912e-02 -7.409088e-03 -2.236229e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.967388e-01 1.007340e+00 9.901044e-01 9.957097e-01 1.194362e+00 3 0 -1.365796e-04 -4.358102e-04 -8.675528e-03 -7.306382e-04 -8.239717e-03
5.000000e-01 4.095671e+00 9.957261e-01 1.006936e+00 9.904272e-01 9.942720e-01 1.194566e+00 3 0 -1.873785e-03 -1.251721e-03 -8.859190e-03 -1.308147e-03 -7.607469e-03
9.567087e-02 3.518767e+00 9.966214e-01 1.004704e+00 9.997827e-01 9.958040e-01 1.198405e+00 3 0 6.565072e-03 -2.031209e-03 -2.229775e-02 -7.597957e-03 -2.026654e-02
1.339745e-08 4.000000e+00 9.982404e-01 1.002941e+00 9.983236e-01 9.978788e-01 1.196204e+00 3 0 4.712791e-03 -3.053867e-03 -1.861325e-02 -6.722081e-03 -1.555938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.955606e-01 1.006989e+00 9.904072e-01 9.940453e-01 1.194623e+00 3 0 -1.561250e-03 -3.540230e-03 -9.498661e-03 2.183576e-03 -5.958431e-03
4.043292e-01 4.578062e+00 9.955202e-01 1.005266e+00 9.922655e-01 9.939167e-01 1.194741e+00 3 0 -5.413051e-04 -4.021634e-03 -7.916222e-03 1.727584e-03 -3.894589e-03
1.339745e-08 4.000000e+00 9.982611e-01 1.002890e+00 9.983036e-01 9.979025e-01 1.196160e+00 3 0 4.277772e-03 -2.176947e-03 -1.889984e-02 -4.886283e-03 -1.672289e-02
-9.567084e-02 4.481233e+00 9.990997e-01 1.001581e+00 9.978278e-01 9.988853e-01 1.195005e+00 3 0 1.617368e-03 -2.118030e-03 -1.312046e-02 -3.438942e-03 -1.100243e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.955135e-01 1.005209e+00 9.921217e-01 9.939063e-01 1.194624e+00 3 0 -4.544174e-04 -4.791087e-03 -8.230887e-03 3.207256e-03 -3.439800e-03
3.232233e-01 5.062785e+00 9.965374e-01 1.002955e+00 9.945002e-01 9.952517e-01 1.194489e+00 3 0 8.133648e-04 -4.734367e-03 -6.517687e-03 3.576524e-03 -1.783320e-03
-9.567084e-02 4.481233e+00 9.989946e-01 1.001623e+00 9.978555e-01 9.987305e-01 1.195077e+00 3 0 1.249063e-03 -1.619372e-03 -1.360259e-02 -1.277670e-03 -1.198321e-02
-1.767767e-01 4.965401e+00 9.994873e-01 1.000681e+00 9.983407e-01 9.993226e-01 1.194743e+00 3 0 1.604401e-03 -1.654204e-03 -8.404749e-03 -2.307351e-04 -6.750545e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.965891e-01 1.002872e+00 9.943716e-01 9.953206e-01 1.194353e+00 3 0 7.857600e-04 -4.163641e-03 -6.668447e-03 3.791393e-03 -2.504806e-03
2.690301e-01 5.552432e+00 9.981162e-01 1.000890e+00 9.968124e-01 9.974016e-01 1.194286e+00 3 0 1.485959e-03 -3.994451e-03 -4.907577e-03 4.571754e-03 -9.131269e-04
-1.767767e-01 4.965401e+00 9.993956e-01 1.000707e+00 9.983970e-01 9.991901e-01 1.194817e+00 3 0 1.648666e-03 -1.501885e-03 -8.811817e-03 8.754999e-04 -7.309932e-03
-2.309699e-01 5.454897e+00 1.000059e+00 9.997857e-01 9.992435e-01 1.000088e+00 1.194631e+00 3 0 2.009017e-03 -1.896198e-03 -4.930251e-03 1.286120e-03 -3.034053e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.981691e-01 1.000820e+00 9.967818e-01 9.974732e-01 1.194214e+00 3 0 1.359036e-03 -2.788045e-03 -4.820699e-03 3.777806e-03 -2.032654e-03
2.500000e-01 6.048773e+00 9.996360e-01 9.994823e-01 9.988438e-01 9.995029e-01 1.194308e+00 3 0 1.003758e-03 -2.792724e-03 -2.721048e-03 4.253584e-03 7.167609e-05
-2.309699e-01 5.454897e+00 1.000053e+00 9.997409e-01 9.992971e-01 1.000078e+00 1.194638e+00 3 0 1.968496e-03 -1.020690e-03 -5.105337e-03 1.323722e-03 -4.084647e-03
-2.500000e-01 5.951227e+00 1.000524e+00 9.992309e-01 9.999846e-01 1.000734e+00 1.194635e+00 3 0 7.775378e-04 -1.131661e-03 -2.323194e-03 1.352295e-03 -1.191534e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.996977e-01 9.994125e-01 9.988805e-01 9.995885e-01 1.194274e+00 3 0 7.154450e-04 -1.246820e-03 -2.437046e-03 2.860356e-03 -1.190226e-03
2.690301e-01 6.552432e+00 1.000660e+00 9.988744e-01 1.000265e+00 1.000928e+00 1.194555e+00 3 0 -1.215584e-04 -1.177281e-03 -4.451890e-04 2.950784e-03 7.320917e-04
-2.500000e-01 5.951227e+00 1.000559e+00 9.991751e-01 1.000025e+00 1.000782e+00 1.194617e+00 3 0 5.725094e-04 2.427136e-05 -2.255729e-03 8.136499e-04 -2.280001e-03
-2.309699e-01 6.454897e+00 1.000572e+00 9.992783e-01 1.000338e+00 1.000800e+00 1.194863e+00 3 0 -1.041104e-03 2.301784e-04 -2.611761e-04 6.575602e-04 -4.913545e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 1.000734e+00 9.988107e-01 1.000331e+00 1.001031e+00 1.194538e+00 3 0 -4.554763e-04 3.417338e-04 -5.252161e-05 1.253005e-03 -3.942555e-04
3.232233e-01 7.062785e+00 1.000951e+00 9.990520e-01 1.000899e+00 1.001331e+00 1.194973e+00 3 0 -1.069661e-03 5.710400e-04 1.171574e-03 1.105291e-03 6.005339e-04
-2.309699e-01 6.454897e+00 1.000610e+00 9.992469e-01 1.000365e+00 1.000853e+00 1.194852e+00 3 0 -1.266750e-03 1.020662e-03 -5.213654e-05 -3.117153e-05 -1.072799e-03
-1.767767e-01 6.965401e+00 1.000245e+00 9.997617e-01 1.000303e+00 1.000340e+00 1.195210e+00 3 0 -2.055357e-03 1.285875e-03 1.133347e-03 -2.523440e-04 -1.525283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.001019e+00 9.990163e-01 1.000961e+00 1.001426e+00 1.194973e+00 3 0 -1.305840e-03 1.499986e-03 1.572913e-03 -5.091568e-04 7.292622e-05
4.043291e-01 7.578062e+00 1.000530e+00 9.997659e-01 1.000726e+00 1.000738e+00 1.195398e+00 3 0 -1.335204e-03 1.777045e-03 1.707098e-03 -7.556027e-04 -6.994643e-05
-1.767767e-01 6.965401e+00 1.000267e+00 9.997610e-01 1.000314e+00 1.000371e+00 1.195211e+00 3 0 -2.175597e-03 1.456002e-03 1.346175e-03 -7.736060e-04 -1.098275e-04
-9.567088e-02 7.481233e+00 9.997393e-01 1.000365e+00 9.999885e-01 9.996321e-01 1.195504e+00 3 0 -1.834371e-03 1.567484e-03 1.549687e-03 -9.483274e-04 -1.779694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000558e+00 9.997767e-01 1.000749e+00 1.000778e+00 1.195412e+00 3 0 -1.359476e-03 1.696472e-03 1.941002e-03 -1.605429e-03 2.445303e-04
5.000000e-01 8.095671e+00 9.997358e-01 1.000556e+00 1.000019e+00 9.996258e-01 1.195638e+00 3 0 -8.278973e-04 1.843532e-03 1.162236e-03 -1.815075e-03 -6.812965e-04
-9.567088e-02 7.481233e+00 9.997332e-01 1.000392e+00 9.999752e-01 9.996233e-01 1.195514e+00 3 0 -1.783307e-03 1.097848e-03 1.635018e-03 -9.901213e-04 5.371694e-04
-2.679490e-08 8.000000e+00 9.993214e-01 1.000774e+00 9.996113e-01 9.990485e-01 1.195623e+00 3 0 -7.663975e-04 9.719131e-04 9.466983e-04 -9.785729e-04 -2.521487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001184e+00 9.996462e-01 9.979470e-01 1.001637e+00 1.193521e+00 3 0 1.535704e-03 1.643961e-03 -4.987316e-04 3.480882e-03 -2.142692e-03
1.095671e+00 6.895483e-01 9.989987e-01 1.001109e+00 9.993156e-01 9.985884e-01 1.195728e+00 3 0 2.756917e-03 3.109405e-03 2.980204e-03 2.050898e-03 -1.292008e-04
5.000000e-01 9.567086e-02 1.001627e+00 9.989037e-01 9.978476e-01 1.002300e+00 1.192887e+00 3 0 1.462023e-03 2.377374e-04 -1.901964e-04 3.709501e-04 -4.279338e-04
5.956709e-01 6.127396e-01 1.001030e+00 9.993432e-01 9.981334e-01 1.001421e+00 1.193488e+00 3 0 4.150038e-03 -1.922099e-04 1.343771e-03 1.065195e-03 1.535981e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.988446e-01 1.001214e+00 9.994161e-01 9.983670e-01 1.195892e+00 3 0 3.594956e-03 1.160369e-03 2.782146e-03 2.037226e-03 1.621777e-03
1.176777e+00 1.199541e+00 9.971453e-01 1.001750e+00 1.000288e+00 9.960754e-01 1.197090e+00 3 0 1.317228e-03 9.393685e-05 1.705287e-03 4.870728e-04 1.611350e-03
5.956709e-01 6.127396e-01 1.000853e+00 9.991896e-01 9.983583e-01 1.001165e+00 1.193577e+00 3 0 4.452268e-03 1.440044e-03 5.341360e-04 4.889877e-03 -9.059075e-04
6.767767e-01 1.126715e+00 9.985258e-01 1.000655e+00 1.000496e+00 9.978980e-01 1.196293e+00 3 0 2.281715e-03 3.006337e-03 -1.490043e-03 4.070010e-03 -4.496380e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.974894e-01 1.001612e+00 1.000095e+00 9.965637e-01 1.196805e+00 3 0 4.073948e-04 2.090519e-03 2.307130e-03 -6.552711e-03 2.166108e-04
1.230970e+00 1.705768e+00 9.976835e-01 1.002481e+00 9.971097e-01 9.968812e-01 1.195469e+00 3 0 1.900506e-03 -1.410335e-04 -5.335180e-03 -5.649539e-03 -5.194147e-03
6.767767e-01 1.126715e+00 9.984204e-01 1.000709e+00 1.000523e+00 9.977346e-01 1.196376e+00 3 0 2.214061e-03 1.931572e-03 -1.992872e-03 4.584156e-03 -3.924444e-03
7.309699e-01 1.635770e+00 9.966820e-01 1.001580e+00 1.002550e+00 9.954441e-01 1.198441e+00 3 0 9.394140e-04 1.010880e-03 -1.161092e-02 4.588459e-03 -1.262180e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.984547e-01 1.001993e+00 9.969322e-01 9.979918e-01 1.194867e+00 3 0 -6.809379e-04 8.326863e-03 -2.969095e-03 -2.052096e-02 -1.129596e-02
1.250000e+00 2.207867e+00 9.993146e-01 1.006952e+00 9.868238e-01 9.989730e-01 1.191773e+00 3 0 1.318921e-02 9.615950e-03 -1.805892e-02 -1.950685e-02 -2.767487e-02
7.309699e-01 1.635770e+00 9.968820e-01 1.001454e+00 1.002400e+00 9.957264e-01 1.198227e+00 3 0 2.454586e-04 2.551038e-03 -1.142586e-02 8.827603e-04 -1.397690e-02
7.500000e-01 2.138893e+00 9.961114e-01 1.002913e+00 1.002908e+00 9.948184e-01 1.199486e+00 3 0 3.436852e-03 2.692543e-03 -3.308596e-02 2.485233e-03 -3.577851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.000102e+00 1.006769e+00 9.867201e-01 1.000148e+00 1.191371e+00 3 0 1.417295e-02 1.226248e-02 -1.570351e-02 -3.513765e-02 -2.796599e-02
1.230970e+00 2.705768e+00 1.001093e+00 1.013460e+00 9.696884e-01 1.000588e+00 1.185745e+00 3 0 1.933884e-02 1.652760e-02 -3.574479e-02 -3.558786e-02 -5.227239e-02
7.500000e-01 2.138893e+00 9.964673e-01 1.002829e+00 1.002889e+00 9.953126e-01 1.199341e+00 3 0 1.756507e-03 5.476944e-03 -3.209458e-02 -6.453371e-03 -3.757152e-02
7.309699e-01 2.635770e+00 9.954039e-01 1.006120e+00 1.000345e+00 9.940110e-01 1.199937e+00 3 0 1.214205e-02 9.011809e-03 -6.202061e-02 -7.397369e-03 -7.103242e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 1.001248e+00 1.013954e+00 9.696314e-01 1.000768e+00 1.186000e+00 3 0 2.010826e-02 7.325825e-03 -3.534609e-02 -3.633483e-02 -4.267192e-02
1.176777e+00 3.199541e+00 1.001273e+00 1.016068e+00 9.536638e-01 9.997730e-01 1.178614e+00 3 0 1.761282e-02 7.540843e-03 -4.890623e-02 -3.788458e-02 -5.644707e-02
7.309699e-01 2.635770e+00 9.952489e-01 1.006554e+00 1.000362e+00 9.938151e-01 1.200232e+00 3 0 1.420018e-02 4.821508e-03 -6.098615e-02 -1.589305e-02 -6.580766e-02
6.767767e-01 3.126715e+00 9.959069e-01 1.007531e+00 9.958866e-01 9.948434e-01 1.197931e+00 3 0 1.860174e-02 4.176373e-03 -8.699802e-02 -1.850309e-02 -9.117439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000490e+00 1.016643e+00 9.535931e-01 9.985733e-01 1.179174e+00 3 0 2.050041e-02 -4.887880e-03 -5.121122e-02 -1.740242e-02 -4.632334e-02
1.095671e+00 3.689548e+00 1.000277e+00 1.011393e+00 9.493952e-01 9.982473e-01 1.173572e+00 3 0 1.385133e-02 -9.764717e-03 -5.288853e-02 -1.706532e-02 -4.312381e-02
6.767767e-01 3.126715e+00 9.956835e-01 1.007781e+00 9.959435e-01 9.945452e-01 1.198160e+00 3 0 2.034307e-02 1.460734e-04 -8.727289e-02 -2.084347e-02 -8.741896e-02
5.956709e-01 3.612740e+00 9.978396e-01 1.005685e+00 9.928307e-01 9.975406e-01 1.194545e+00 3 0 6.950323e-03 -3.742806e-03 -9.112769e-02 -2.144940e-02 -8.738488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.995886e-01 1.011349e+00 9.494232e-01 9.972230e-01 1.173760e+00 3 0 1.456983e-02 -1.113973e-02 -5.683648e-02 6.271664e-03 -4.569675e-02
1.000000e+00 4.176777e+00 9.990058e-01 1.004248e+00 9.579121e-01 9.972357e-01 1.173982e+00 3 0 2.509680e-03 -1.546578e-02 -4.571480e-02 8.561740e-03 -3.024902e-02
5.956709e-01 3.612740e+00 9.977597e-01 1.005663e+00 9.928888e-01 9.974398e-01 1.194579e+00 3 0 6.246963e-03 -4.225692e-03 -9.129611e-02 -1.970613e-02 -8.707042e-02
5.000000e-01 4.095671e+00 9.991486e-01 1.002934e+00 9.919766e-01 9.992725e-01 1.192131e+00 3 0 -6.795407e-03 -7.527019e-03 -7.271057e-02 -1.638704e-02 -6.518355e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.987808e-01 1.003885e+00 9.579560e-01 9.969373e-01 1.173829e+00 3 0 9.417042e-04 -9.978386e-03 -4.704958e-02 1.862215e-02 -3.707119e-02
9.043292e-01 4.663007e+00 9.979797e-01 9.992591e-01 9.713278e-01 9.966433e-01 1.178559e+00 3 0 -6.941229e-03 -1.176770e-02 -3.210600e-02 2.064555e-02 -2.033830e-02
5.000000e-01 4.095671e+00 9.991358e-01 1.002796e+00 9.919768e-01 9.992586e-01 1.192049e+00 3 0 -8.092524e-03 -5.137340e-03 -7.329142e-02 -1.238537e-02 -6.815408e-02
4.043292e-01 4.578062e+00 9.990589e-01 1.001347e+00 9.930110e-01 9.989696e-01 1.191921e+00 3 0 -1.257086e-02 -5.323974e-03 -4.722355e-02 -7.180206e-03 -4.189958e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.981822e-01 9.988605e-01 9.712156e-01 9.969617e-01 1.178182e+00 3 0 -8.800355e-03 -5.282811e-03 -3.177289e-02 1.916992e-02 -2.649008e-02
8.232233e-01 5.150611e+00 9.975114e-01 9.975790e-01 9.832068e-01 9.964204e-01 1.184425e+00 3 0 -1.005787e-02 -4.349818e-03 -2.012918e-02 2.079763e-02 -1.577936e-02
4.043292e-01 4.578062e+00 9.989867e-01 1.001322e+00 9.930181e-01 9.988628e-01 1.191930e+00 3 0 -1.354186e-02 -3.468017e-03 -4.773403e-02 -3.845288e-03 -4.426601e-02
3.232233e-01 5.062785e+00 9.985401e-01 1.000858e+00 9.949961e-01 9.980858e-01 1.193028e+00 3 0 -1.026314e-02 -2.353517e-03 -2.555821e-02 -2.548471e-04 -2.320470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.978164e-01 9.973676e-01 9.830370e-01 9.968649e-01 1.184114e+00 3 0 -1.116585e-02 -7.077878e-04 -1.895810e-02 1.458703e-02 -1.825031e-02
7.690301e-01 5.641984e+00 9.976403e-01 9.980351e-01 9.914553e-01 9.967080e-01 1.189510e+00 3 0 -7.206258e-03 9.463837e-04 -1.148826e-02 1.573113e-02 -1.243465e-02
3.232233e-01 5.062785e+00 9.984431e-01 1.000925e+00 9.949841e-01 9.979435e-01 1.193087e+00 3 0 -1.044929e-02 -2.202519e-03 -2.602181e-02 1.443460e-03 -2.381929e-02
2.690301e-01 5.552432e+00 9.987939e-01 1.000294e+00 9.971265e-01 9.983572e-01 1.193950e+00 3 0 -4.695321e-03 -1.889497e-03 -1.226656e-02 3.053320e-03 -1.037707e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.978511e-01 9.980233e-01 9.913356e-01 9.970053e-01 1.189380e+00 3 0 -7.159631e-03 1.283368e-03 -1.042343e-02 9.612582e-03 -1.170680e-02
