VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 2.545103e+00 9.998482e-01 9.979759e-01 1.001198e+00 9.996242e-01 1.194870e+00 3 0 3.842844e-03 1.204005e-03 2.969888e-04 -1.346343e-03 -9.070161e-04
1.767767e-01 3.034599e+00 1.000443e+00 9.981076e-01 1.000463e+00 1.000691e+00 1.194227e+00 3 0 2.520221e-03 1.895318e-04 8.280710e-04 -1.377999e-03 6.385392e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 1.000362e+00 9.991983e-01 1.000602e+00 1.000555e+00 1.194994e+00 3 0 2.223964e-03 -5.666129e-04 5.455352e-05 -1.906330e-04 6.211665e-04
5.956709e-01 3.612740e+00 1.000872e+00 9.987706e-01 1.000502e+00 1.001239e+00 1.194576e+00 3 0 2.161651e-03 -6.421762e-04 2.958456e-04 -3.823486e-05 9.380218e-04
1.767767e-01 3.034599e+00 1.000414e+00 9.980737e-01 1.000493e+00 1.000666e+00 1.194223e+00 3 0 2.570969e-03 1.612896e-05 6.118582e-04 -2.511428e-04 5.957292e-04
9.567087e-02 3.518767e+00 1.000958e+00 9.978905e-01 1.000308e+00 1.001395e+00 1.193893e+00 3 0 1.847481e-03 -2.066486e-04 6.641850e-04 -1.414759e-04 8.708336e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 1.000866e+00 9.987214e-01 1.000541e+00 1.001228e+00 1.194573e+00 3 0 2.030258e-03 2.416229e-04 2.228969e-04 3.701878e-04 -1.872602e-05
5.000000e-01 4.095671e+00 1.000932e+00 9.986964e-01 1.000670e+00 1.001301e+00 1.194630e+00 3 0 1.739393e-03 2.048761e-04 8.199172e-04 5.531828e-04 6.150411e-04
9.567087e-02 3.518767e+00 1.000961e+00 9.978401e-01 1.000355e+00 1.001396e+00 1.193892e+00 3 0 1.673360e-03 7.469722e-04 6.228798e-04 -1.051046e-05 -1.240924e-04
1.339745e-08 4.000000e+00 1.001067e+00 9.981036e-01 1.000241e+00 1.001496e+00 1.193985e+00 3 0 6.394398e-04 6.274648e-04 8.826681e-04 2.765641e-05 2.552033e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 1.000936e+00 9.986506e-01 1.000720e+00 1.001305e+00 1.194632e+00 3 0 1.594974e-03 1.074672e-03 8.092523e-04 6.650139e-04 -2.654193e-04
4.043292e-01 4.578062e+00 1.000461e+00 9.990701e-01 1.000903e+00 1.000641e+00 1.195106e+00 3 0 8.527208e-04 9.759202e-04 1.540877e-03 7.477977e-04 5.649567e-04
1.339745e-08 4.000000e+00 1.001087e+00 9.980670e-01 1.000286e+00 1.001520e+00 1.193987e+00 3 0 4.206468e-04 1.372167e-03 9.025572e-04 2.505231e-05 -4.696095e-04
-9.567084e-02 4.481233e+00 1.000596e+00 9.987547e-01 1.000142e+00 1.000826e+00 1.194432e+00 3 0 -9.965994e-05 1.461840e-03 1.417911e-03 -2.989887e-05 -4.392873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 1.000474e+00 9.990319e-01 1.000943e+00 1.000660e+00 1.195103e+00 3 0 6.323419e-04 1.674772e-03 1.600000e-03 6.347439e-04 -7.477260e-05
3.232233e-01 5.062785e+00 9.995131e-01 9.998527e-01 1.001056e+00 9.993165e-01 1.195889e+00 3 0 2.490714e-04 1.746288e-03 2.212865e-03 5.798679e-04 4.665771e-04
-9.567084e-02 4.481233e+00 1.000605e+00 9.987489e-01 1.000161e+00 1.000839e+00 1.194438e+00 3 0 -2.080669e-04 1.698037e-03 1.463993e-03 7.179690e-05 -2.340444e-04
-1.767767e-01 4.965401e+00 9.997275e-01 9.996182e-01 1.000028e+00 9.996166e-01 1.195084e+00 3 0 5.377800e-05 1.892495e-03 1.838143e-03 -4.684640e-05 -5.435194e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.995256e-01 9.998360e-01 1.001070e+00 9.993342e-01 1.195885e+00 3 0 1.224894e-04 2.070597e-03 2.300972e-03 4.145009e-04 2.303745e-04
2.690301e-01 5.552432e+00 9.983015e-01 1.000904e+00 1.001099e+00 9.976192e-01 1.196835e+00 3 0 4.004115e-04 2.369169e-03 2.397342e-03 2.112977e-04 2.817307e-05
-1.767767e-01 4.965401e+00 9.997123e-01 9.996362e-01 1.000018e+00 9.995962e-01 1.195092e+00 3 0 6.146044e-05 1.590351e-03 1.825668e-03 2.257316e-04 2.353170e-04
-2.309699e-01 5.454897e+00 9.988646e-01 1.000388e+00 1.000030e+00 9.984093e-01 1.195751e+00 3 0 9.476889e-04 1.653455e-03 1.793744e-03 1.588999e-04 1.402889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.982995e-01 1.000930e+00 1.001079e+00 9.976157e-01 1.196839e+00 3 0 5.439314e-04 1.854149e-03 2.445427e-03 -2.599122e-06 5.912781e-04
2.500000e-01 6.048773e+00 9.972592e-01 1.001856e+00 1.001022e+00 9.961614e-01 1.197608e+00 3 0 7.166148e-04 2.112048e-03 1.767795e-03 -2.075586e-04 -3.442530e-04
-2.309699e-01 5.454897e+00 9.988449e-01 1.000400e+00 1.000009e+00 9.983813e-01 1.195751e+00 3 0 1.037472e-03 1.275742e-03 1.704270e-03 5.227672e-04 4.285280e-04
-2.500000e-01 5.951227e+00 9.981827e-01 1.001005e+00 1.000269e+00 9.974546e-01 1.196427e+00 3 0 1.833382e-03 1.326863e-03 1.188536e-03 5.798302e-04 -1.383273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.972474e-01 1.001923e+00 1.000971e+00 9.961444e-01 1.197621e+00 3 0 1.087864e-03 7.104367e-04 1.766916e-03 -4.923103e-04 1.056479e-03
2.690301e-01 6.552432e+00 9.968325e-01 1.002243e+00 1.000793e+00 9.955702e-01 1.197802e+00 3 0 6.435957e-04 7.782580e-04 4.343962e-04 -5.277297e-04 -3.438618e-04
-2.500000e-01 5.951227e+00 9.981612e-01 1.001020e+00 1.000262e+00 9.974237e-01 1.196437e+00 3 0 2.038100e-03 7.867605e-04 1.047662e-03 7.775459e-04 2.609011e-04
-2.309699e-01 6.454897e+00 9.976732e-01 1.001466e+00 1.000678e+00 9.967478e-01 1.197065e+00 3 0 1.709537e-03 9.534235e-04 1.310635e-04 7.925368e-04 -8.223601e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.968285e-01 1.002319e+00 1.000728e+00 9.955659e-01 1.197809e+00 3 0 9.967070e-04 -7.497935e-04 4.171414e-04 -8.018031e-04 1.166935e-03
3.232233e-01 7.062785e+00 9.971796e-01 1.001873e+00 1.000426e+00 9.960555e-01 1.197278e+00 3 0 1.989554e-04 -9.075585e-04 -1.029339e-03 -5.346536e-04 -1.217801e-04
-2.309699e-01 6.454897e+00 9.976616e-01 1.001507e+00 1.000667e+00 9.967335e-01 1.197084e+00 3 0 1.961882e-03 5.331615e-05 5.695668e-05 5.578373e-04 3.640528e-06
-1.767767e-01 6.965401e+00 9.974780e-01 1.001605e+00 1.000948e+00 9.964725e-01 1.197358e+00 3 0 5.519802e-04 2.375611e-04 -8.467007e-04 5.519250e-04 -1.084262e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.971847e-01 1.001907e+00 1.000380e+00 9.960630e-01 1.197270e+00 3 0 2.952449e-04 -1.586275e-03 -1.041453e-03 -5.547576e-04 5.448218e-04
4.043291e-01 7.578062e+00 9.979908e-01 1.001033e+00 1.000098e+00 9.971825e-01 1.196389e+00 3 0 -3.032631e-04 -1.764886e-03 -1.833405e-03 -1.840812e-04 -6.851862e-05
-1.767767e-01 6.965401e+00 9.974868e-01 1.001652e+00 1.000920e+00 9.964855e-01 1.197367e+00 3 0 6.939580e-04 -5.872975e-04 -7.800513e-04 3.280739e-05 -1.927538e-04
-9.567088e-02 7.481233e+00 9.977074e-01 1.001338e+00 1.000903e+00 9.967796e-01 1.197124e+00 3 0 -7.326063e-04 -4.841679e-04 -1.247255e-03 1.110451e-04 -7.630874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.979954e-01 1.001020e+00 1.000095e+00 9.971865e-01 1.196380e+00 3 0 -4.281767e-04 -1.502530e-03 -1.830792e-03 6.186895e-05 -3.282623e-04
5.000000e-01 8.095671e+00 9.987452e-01 1.000202e+00 9.999889e-01 9.982437e-01 1.195643e+00 3 0 -6.077817e-04 -1.539853e-03 -1.658756e-03 2.289028e-04 -1.189030e-04
-9.567088e-02 7.481233e+00 9.977279e-01 1.001364e+00 1.000875e+00 9.968039e-01 1.197121e+00 3 0 -7.476571e-04 -8.363598e-04 -1.114702e-03 -3.042563e-04 -2.783425e-04
-2.679490e-08 8.000000e+00 9.981865e-01 1.000819e+00 1.000665e+00 9.974623e-01 1.196550e+00 3 0 -1.360708e-03 -8.007932e-04 -1.079080e-03 -1.563435e-04 -2.782869e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.918631e-01 9.226233e-01 1.127843e+00 9.908444e-01 1.232143e+00 3 0 2.147834e-01 3.377693e-02 -2.358338e-01 -1.108409e-01 -2.696107e-01
1.095671e+00 6.895483e-01 9.977856e-01 9.640319e-01 1.049350e+00 9.978157e-01 1.204288e+00 3 0 1.416763e-01 6.013898e-02 -1.128630e-01 -1.291135e-01 -1.730020e-01
5.000000e-01 9.567086e-02 9.899224e-01 8.102986e-01 1.247567e+00 9.888645e-01 1.257939e+00 3 0 2.139722e-01 9.562437e-02 -1.920660e-01 -2.321068e-01 -2.876904e-01
5.956709e-01 6.127396e-01 9.998298e-01 8.879530e-01 1.112099e+00 1.002556e+00 1.201106e+00 3 0 1.310081e-01 1.350761e-01 -8.472791e-02 -2.412542e-01 -2.198040e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.947028e-01 9.649652e-01 1.049832e+00 9.933864e-01 1.205938e+00 3 0 1.463553e-01 3.250025e-02 -1.243954e-01 -5.151312e-02 -1.568957e-01
1.176777e+00 1.199541e+00 9.990803e-01 9.923347e-01 1.013179e+00 9.986714e-01 1.198834e+00 3 0 6.055114e-02 4.555375e-02 -4.026035e-02 -6.409501e-02 -8.581410e-02
5.956709e-01 6.127396e-01 9.954102e-01 8.888042e-01 1.112454e+00 9.961028e-01 1.203007e+00 3 0 1.343038e-01 1.143671e-01 -1.011630e-01 -1.325348e-01 -2.155301e-01
6.767767e-01 1.126715e+00 1.001340e+00 9.584808e-01 1.036917e+00 1.002533e+00 1.192689e+00 3 0 4.718501e-02 1.341518e-01 -2.653331e-02 -1.388493e-01 -1.606851e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.975704e-01 9.932902e-01 1.013633e+00 9.965024e-01 1.200070e+00 3 0 6.277575e-02 1.220146e-02 -4.840394e-02 -1.413180e-02 -6.060541e-02
1.230970e+00 1.705768e+00 9.993479e-01 1.001167e+00 1.003095e+00 9.988952e-01 1.198047e+00 3 0 1.691146e-02 1.271375e-02 -1.082025e-02 -1.998919e-02 -2.353400e-02
6.767767e-01 1.126715e+00 9.981239e-01 9.608234e-01 1.037716e+00 9.978329e-01 1.195414e+00 3 0 5.494400e-02 6.246250e-02 -4.059901e-02 -4.855407e-02 -1.030615e-01
7.309699e-01 1.635770e+00 1.000276e+00 9.918201e-01 1.009628e+00 9.999078e-01 1.196361e+00 3 0 9.609586e-03 5.895549e-02 -5.243050e-03 -5.456723e-02 -6.419854e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.989949e-01 1.001395e+00 1.003220e+00 9.984004e-01 1.198344e+00 3 0 1.706621e-02 4.691492e-04 -1.363791e-02 -3.003389e-03 -1.410706e-02
1.250000e+00 2.207867e+00 9.996469e-01 1.001460e+00 1.001210e+00 9.994539e-01 1.196940e+00 3 0 3.878469e-03 -6.279238e-04 -2.570348e-03 -4.124711e-03 -1.942424e-03
7.309699e-01 1.635770e+00 9.991027e-01 9.928442e-01 1.009966e+00 9.982050e-01 1.197490e+00 3 0 1.405153e-02 1.664305e-02 -1.184013e-02 -1.278979e-02 -2.848318e-02
7.500000e-01 2.138893e+00 9.995540e-01 9.995863e-01 1.002678e+00 9.990742e-01 1.196870e+00 3 0 1.746223e-03 1.189819e-02 -7.754321e-04 -1.493263e-02 -1.267362e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.996132e-01 1.001421e+00 1.001217e+00 9.994170e-01 1.196922e+00 3 0 3.584693e-03 -1.463726e-03 -3.052561e-03 -9.936004e-04 -1.588835e-03
1.230970e+00 2.705768e+00 1.000014e+00 1.000651e+00 1.000780e+00 1.000038e+00 1.196069e+00 3 0 1.773167e-03 -1.602391e-03 -5.788599e-04 -8.600629e-04 1.023531e-03
7.500000e-01 2.138893e+00 9.992824e-01 9.997429e-01 1.002721e+00 9.987163e-01 1.197042e+00 3 0 2.920723e-03 1.020109e-03 -2.583560e-03 -3.291324e-03 -3.603670e-03
7.309699e-01 2.635770e+00 9.997901e-01 9.998642e-01 1.001048e+00 9.996919e-01 1.195833e+00 3 0 1.467491e-03 -8.179024e-05 2.858736e-05 -3.454806e-03 1.103776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 1.000013e+00 1.000601e+00 1.000793e+00 1.000040e+00 1.196045e+00 3 0 1.549736e-03 -5.357162e-04 -6.125660e-04 -3.411527e-04 -7.684986e-05
1.176777e+00 3.199541e+00 1.000162e+00 1.000326e+00 1.000662e+00 1.000243e+00 1.195770e+00 3 0 2.133232e-03 -3.295429e-04 4.479294e-05 -1.657346e-04 3.743358e-04
7.309699e-01 2.635770e+00 9.997425e-01 9.998476e-01 1.001047e+00 9.996427e-01 1.195823e+00 3 0 1.537731e-03 -1.036142e-03 -3.132996e-04 -1.051953e-03 7.228426e-04
6.767767e-01 3.126715e+00 1.000384e+00 9.992492e-01 1.000572e+00 1.000582e+00 1.195003e+00 3 0 2.383311e-03 -1.083985e-03 3.546371e-04 -8.371854e-04 1.438622e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000144e+00 1.000299e+00 1.000692e+00 1.000217e+00 1.195777e+00 3 0 2.065745e-03 2.515224e-04 -1.772777e-06 3.017337e-04 -2.532951e-04
1.095671e+00 3.689548e+00 9.999996e-01 1.000294e+00 1.000806e+00 1.000001e+00 1.195885e+00 3 0 2.766483e-03 4.424620e-04 4.431813e-04 3.507700e-04 7.192573e-07
6.767767e-01 3.126715e+00 1.000369e+00 9.992092e-01 1.000594e+00 1.000563e+00 1.194995e+00 3 0 2.307190e-03 -3.958685e-04 2.687187e-04 -1.283355e-04 6.645872e-04
5.956709e-01 3.612740e+00 1.000802e+00 9.988721e-01 1.000510e+00 1.001139e+00 1.194659e+00 3 0 3.188852e-03 -2.340486e-04 6.503369e-04 7.651514e-05 8.843855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.999769e-01 1.000279e+00 1.000832e+00 9.999686e-01 1.195898e+00 3 0 2.774103e-03 6.052985e-04 3.457773e-04 8.028164e-04 -2.595212e-04
1.000000e+00 4.176777e+00 9.996406e-01 1.000325e+00 1.001157e+00 9.994948e-01 1.196201e+00 3 0 3.178670e-03 6.917633e-04 8.557599e-04 8.596070e-04 1.639966e-04
5.956709e-01 3.612740e+00 1.000785e+00 9.988344e-01 1.000555e+00 1.001112e+00 1.194669e+00 3 0 3.155828e-03 5.323959e-04 5.634234e-04 4.867873e-04 3.102753e-05
5.000000e-01 4.095671e+00 1.000839e+00 9.988230e-01 1.000698e+00 1.001171e+00 1.194745e+00 3 0 3.155946e-03 5.071068e-04 8.663785e-04 5.854101e-04 3.592717e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.996293e-01 1.000311e+00 1.001176e+00 9.994788e-01 1.196207e+00 3 0 3.251650e-03 8.376529e-04 7.691310e-04 1.006960e-03 -6.852194e-05
9.043292e-01 4.663007e+00 9.991787e-01 1.000426e+00 1.001571e+00 9.988497e-01 1.196619e+00 3 0 2.801843e-03 7.772968e-04 1.263961e-03 1.093105e-03 4.866642e-04
5.000000e-01 4.095671e+00 1.000838e+00 9.987813e-01 1.000749e+00 1.001168e+00 1.194751e+00 3 0 3.080249e-03 1.258566e-03 7.930676e-04 6.746104e-04 -4.654984e-04
4.043292e-01 4.578062e+00 1.000421e+00 9.991325e-01 1.000939e+00 1.000586e+00 1.195174e+00 3 0 2.410324e-03 1.108593e-03 1.158501e-03 6.944648e-04 4.990807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.991800e-01 1.000417e+00 1.001588e+00 9.988517e-01 1.196624e+00 3 0 2.858597e-03 9.066228e-04 1.241546e-03 7.824031e-04 3.349230e-04
8.232233e-01 5.150611e+00 9.986660e-01 1.000644e+00 1.001838e+00 9.981326e-01 1.197032e+00 3 0 1.378772e-03 7.097098e-04 1.554421e-03 7.469150e-04 8.447114e-04
4.043292e-01 4.578062e+00 1.000437e+00 9.990880e-01 1.000981e+00 1.000608e+00 1.195168e+00 3 0 2.327181e-03 1.872442e-03 1.146368e-03 5.971658e-04 -7.260738e-04
3.232233e-01 5.062785e+00 9.994882e-01 9.998850e-01 1.001108e+00 9.992816e-01 1.195946e+00 3 0 1.287820e-03 1.905299e-03 1.417889e-03 4.756778e-04 -4.874104e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.986862e-01 1.000643e+00 1.001841e+00 9.981611e-01 1.197028e+00 3 0 1.369477e-03 7.319522e-04 1.647468e-03 8.524334e-05 9.155159e-04
7.690301e-01 5.641984e+00 9.981859e-01 1.000949e+00 1.001765e+00 9.974591e-01 1.197287e+00 3 0 -2.685749e-04 6.691177e-04 1.513141e-03 -8.097702e-05 8.440228e-04
3.232233e-01 5.062785e+00 9.994961e-01 9.998733e-01 1.001124e+00 9.992928e-01 1.195946e+00 3 0 1.301353e-03 2.105193e-03 1.425111e-03 3.100838e-04 -6.800816e-04
2.690301e-01 5.552432e+00 9.982998e-01 1.000887e+00 1.001146e+00 9.976168e-01 1.196853e+00 3 0 -1.835311e-04 2.194284e-03 1.237630e-03 6.480678e-05 -9.566535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.982125e-01 1.000967e+00 1.001744e+00 9.974960e-01 1.197278e+00 3 0 -2.478621e-04 4.077918e-04 1.663559e-03 -8.072416e-04 1.255767e-03
7.500000e-01 6.138893e+00 9.979039e-01 1.001170e+00 1.001314e+00 9.970639e-01 1.197217e+00 3 0 -1.451737e-03 4.429028e-04 8.121571e-04 -9.517673e-04 3.692543e-04
