VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999952e-01 1.000007e+00 1.000007e+00 9.999933e-01 1.195238e+00 2 0 2.205762e-06 1.321897e-06 -1.114153e-05 -1.156463e-05 -1.246342e-05
2.690301e-01 -2.447568e+00 9.999993e-01 1.000008e+00 1.000006e+00 9.999989e-01 1.195237e+00 2 0 1.455409e-05 2.820759e-06 2.322638e-05 1.168232e-05 2.040562e-05
-1.767767e-01 -3.034599e+00 9.999957e-01 1.000006e+00 1.000013e+00 9.999940e-01 1.195241e+00 2 0 -1.406118e-06 2.463891e-06 -4.082010e-06 -3.206981e-05 -6.545901e-06
-2.309699e-01 -2.545103e+00 1.000005e+00 1.000001e+00 9.999993e-01 1.000007e+00 1.195228e+00 2 0 1.795121e-05 -2.307059e-05 7.132597e-06 -2.604524e-05 3.020319e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999970e-01 1.000007e+00 1.000008e+00 9.999957e-01 1.195239e+00 2 0 2.588001e-05 -1.615504e-05 2.788956e-05 2.002273e-05 4.404460e-05
2.500000e-01 -1.951227e+00 9.999947e-01 1.000007e+00 1.000008e+00 9.999926e-01 1.195239e+00 2 0 -4.398443e-05 2.504479e-05 -1.172180e-05 -2.317451e-05 -3.676659e-05
-2.309699e-01 -2.545103e+00 1.000006e+00 9.999982e-01 9.999992e-01 1.000009e+00 1.195226e+00 2 0 1.327023e-05 1.996680e-05 3.573471e-06 1.751152e-05 -1.639333e-05
-2.500000e-01 -2.048773e+00 9.999882e-01 1.000017e+00 1.000012e+00 9.999834e-01 1.195249e+00 2 0 -2.127165e-05 5.698812e-05 4.489958e-06 4.019485e-05 -5.249817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999962e-01 1.000013e+00 1.000004e+00 9.999948e-01 1.195240e+00 2 0 -3.434526e-05 -2.044037e-05 -1.179707e-05 -1.255279e-04 8.643294e-06
2.690301e-01 -1.447568e+00 1.000052e+00 9.999753e-01 9.999486e-01 1.000072e+00 1.195171e+00 2 0 2.477506e-05 -1.447412e-04 -1.712348e-04 -9.789297e-05 -2.649360e-05
-2.500000e-01 -2.048773e+00 9.999821e-01 1.000021e+00 1.000015e+00 9.999749e-01 1.195254e+00 2 0 1.036372e-05 -4.401906e-05 -3.627310e-06 1.849073e-05 4.039175e-05
-2.309699e-01 -1.545103e+00 9.999952e-01 1.000002e+00 1.000007e+00 9.999933e-01 1.195235e+00 2 0 -1.027527e-04 -2.926931e-06 -5.683494e-05 -6.295041e-05 -5.390801e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000062e+00 9.999614e-01 9.999478e-01 1.000087e+00 1.195159e+00 2 0 -5.243902e-05 2.688702e-05 -1.542531e-04 -1.004934e-04 -1.811401e-04
3.232233e-01 -9.372147e-01 1.000065e+00 1.000026e+00 9.998906e-01 1.000091e+00 1.195163e+00 2 0 1.541200e-04 2.395089e-04 1.076264e-04 -1.185012e-04 -1.318825e-04
-2.309699e-01 -1.545103e+00 1.000006e+00 1.000011e+00 9.999965e-01 1.000009e+00 1.195231e+00 2 0 -1.447852e-04 -5.494449e-05 9.475574e-07 -2.665607e-04 5.589205e-05
-1.767767e-01 -1.034599e+00 1.000102e+00 9.999432e-01 9.998804e-01 1.000143e+00 1.195099e+00 2 0 2.135981e-04 -2.251766e-04 -1.957456e-05 -2.082043e-04 2.056021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000059e+00 1.000052e+00 9.998915e-01 1.000083e+00 1.195181e+00 2 0 3.601645e-04 -3.846319e-04 2.176478e-04 -6.040522e-04 6.022796e-04
4.043291e-01 -4.219378e-01 1.000298e+00 9.999115e-01 9.995436e-01 1.000418e+00 1.194831e+00 2 0 -1.440149e-04 1.105855e-05 -2.578111e-04 -8.398673e-04 -2.688696e-04
-1.767767e-01 -1.034599e+00 1.000105e+00 9.999301e-01 9.998796e-01 1.000147e+00 1.195090e+00 2 0 2.829094e-04 -1.884700e-04 -4.258045e-05 -1.144194e-04 1.458895e-04
-9.567086e-02 -5.187673e-01 1.000152e+00 9.999252e-01 9.998192e-01 1.000213e+00 1.195040e+00 2 0 1.200986e-05 1.809570e-04 -5.369828e-04 -2.912800e-05 -7.179398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000323e+00 9.999918e-01 9.994911e-01 1.000454e+00 1.194842e+00 2 0 9.105208e-05 -9.106575e-04 -1.937161e-04 -1.791119e-03 7.169414e-04
5.000000e-01 9.567086e-02 1.001131e+00 9.992899e-01 9.986526e-01 1.001584e+00 1.193729e+00 2 0 -1.766748e-04 -1.783011e-03 -1.720328e-03 -1.194153e-03 6.268328e-05
-9.567086e-02 -5.187673e-01 1.000137e+00 9.999682e-01 9.998197e-01 1.000191e+00 1.195069e+00 2 0 2.731494e-04 -6.967191e-04 -5.333476e-04 -5.016645e-04 1.633714e-04
0.000000e+00 0.000000e+00 1.000514e+00 9.996041e-01 9.994580e-01 1.000721e+00 1.194545e+00 2 0 -7.048998e-04 -4.344348e-04 -1.161863e-03 -6.748105e-04 -7.274283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.995090e-01 1.000296e+00 9.998351e-01 9.993182e-01 1.195421e+00 2 0 1.494954e-03 -1.240952e-03 -1.541170e-03 1.678869e-03 -3.002183e-04
1.095671e+00 -7.310452e+00 1.000424e+00 9.997607e-01 1.000609e+00 1.000598e+00 1.195346e+00 2 0 9.341878e-04 -1.412542e-03 -6.576469e-04 1.888315e-03 7.548953e-04
5.000000e-01 -7.904329e+00 1.000403e+00 9.995206e-01 1.000433e+00 1.000569e+00 1.195103e+00 2 0 2.126535e-03 -6.392926e-04 -1.275576e-03 9.904568e-04 -6.362832e-04
5.956709e-01 -7.387260e+00 1.000741e+00 9.994295e-01 1.000804e+00 1.001039e+00 1.195191e+00 2 0 9.702890e-04 -4.469031e-04 -4.766832e-04 9.694977e-04 -2.978013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000483e+00 9.997079e-01 1.000677e+00 1.000680e+00 1.195341e+00 2 0 7.830398e-04 -4.009766e-04 -4.644345e-04 7.117741e-04 -6.345792e-05
1.176777e+00 -6.800459e+00 1.000831e+00 9.996226e-01 1.000950e+00 1.001164e+00 1.195373e+00 2 0 -1.100194e-04 -2.428294e-04 6.658820e-04 6.237481e-04 9.087114e-04
5.956709e-01 -7.387260e+00 1.000801e+00 9.993860e-01 1.000867e+00 1.001122e+00 1.195189e+00 2 0 8.028902e-04 5.104788e-04 -2.741414e-04 -2.463403e-04 -7.846202e-04
6.767767e-01 -6.873285e+00 1.000489e+00 9.997946e-01 1.000618e+00 1.000682e+00 1.195360e+00 2 0 -5.118120e-04 9.380523e-04 7.557767e-04 -6.285830e-04 -1.822755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000910e+00 9.995725e-01 1.001033e+00 1.001274e+00 1.195374e+00 2 0 -3.293612e-04 7.964440e-04 1.016442e-03 -8.917026e-04 2.199978e-04
1.230970e+00 -6.294232e+00 1.000341e+00 1.000074e+00 1.000472e+00 1.000474e+00 1.195476e+00 2 0 -7.610608e-04 1.234255e-03 1.358813e-03 -1.414886e-03 1.245581e-04
6.767767e-01 -6.873285e+00 1.000520e+00 9.997888e-01 1.000643e+00 1.000725e+00 1.195364e+00 2 0 -6.598207e-04 1.197611e-03 9.660706e-04 -1.307028e-03 -2.315404e-04
7.309699e-01 -6.364230e+00 9.997619e-01 1.000419e+00 9.999305e-01 9.996629e-01 1.195497e+00 2 0 -1.049781e-03 1.537737e-03 1.263421e-03 -1.775712e-03 -2.743158e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000346e+00 1.000090e+00 1.000473e+00 1.000480e+00 1.195485e+00 2 0 -8.112375e-04 1.117413e-03 1.502430e-03 -1.687957e-03 3.850167e-04
1.250000e+00 -5.792133e+00 9.994492e-01 1.000663e+00 9.995732e-01 9.992252e-01 1.195504e+00 2 0 -4.720060e-04 1.360282e-03 7.112664e-04 -2.133936e-03 -6.490156e-04
7.309699e-01 -6.364230e+00 9.997253e-01 1.000464e+00 9.998819e-01 9.996113e-01 1.195503e+00 2 0 -1.011377e-03 7.588560e-04 1.261566e-03 -1.158614e-03 5.027101e-04
7.500000e-01 -5.861107e+00 9.992141e-01 1.000781e+00 9.993597e-01 9.988986e-01 1.195502e+00 2 0 -3.977249e-04 7.326023e-04 5.323242e-04 -1.201693e-03 -2.002781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.993788e-01 1.000721e+00 9.994950e-01 9.991264e-01 1.195509e+00 2 0 -3.131077e-04 2.887048e-04 4.923616e-04 -8.947215e-04 2.036568e-04
1.230970e+00 -5.294232e+00 9.990866e-01 1.000778e+00 9.991483e-01 9.987215e-01 1.195404e+00 2 0 2.301208e-04 1.047056e-04 -3.923234e-04 -7.476264e-04 -4.970289e-04
7.500000e-01 -5.861107e+00 9.991590e-01 1.000825e+00 9.992994e-01 9.988216e-01 1.195505e+00 2 0 -2.265979e-04 -2.208056e-04 3.378060e-04 -7.873031e-05 5.586116e-04
7.309699e-01 -5.364230e+00 9.992862e-01 1.000632e+00 9.993694e-01 9.990021e-01 1.195400e+00 2 0 3.852871e-04 -4.620747e-04 -4.678999e-04 2.240764e-04 -5.825254e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.990419e-01 1.000803e+00 9.991003e-01 9.986591e-01 1.195400e+00 2 0 3.743847e-04 -5.461294e-04 -6.374914e-04 3.347453e-04 -9.136205e-05
1.176777e+00 -4.800459e+00 9.994059e-01 1.000446e+00 9.994126e-01 9.991704e-01 1.195285e+00 2 0 4.800377e-04 -7.894777e-04 -7.185032e-04 7.174792e-04 7.097449e-05
7.309699e-01 -5.364230e+00 9.992772e-01 1.000632e+00 9.993644e-01 9.989898e-01 1.195399e+00 2 0 4.667956e-04 -6.429877e-04 -5.949876e-04 5.699180e-04 4.800015e-05
6.767767e-01 -4.873285e+00 9.996835e-01 1.000270e+00 9.997114e-01 9.995584e-01 1.195292e+00 2 0 4.799525e-04 -7.738761e-04 -6.749818e-04 7.441583e-04 9.889429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.994196e-01 1.000429e+00 9.994291e-01 9.991897e-01 1.195281e+00 2 0 4.638272e-04 -5.783381e-04 -7.257456e-04 6.794666e-04 -1.474075e-04
1.095671e+00 -4.310452e+00 9.998169e-01 1.000125e+00 9.998132e-01 9.997449e-01 1.195235e+00 2 0 2.458002e-04 -6.186410e-04 -3.637221e-04 7.931884e-04 2.549188e-04
6.767767e-01 -4.873285e+00 9.997048e-01 1.000248e+00 9.997364e-01 9.995884e-01 1.195289e+00 2 0 4.278331e-04 -3.961389e-04 -6.384330e-04 3.942359e-04 -2.422941e-04
5.956708e-01 -4.387260e+00 9.999384e-01 1.000053e+00 9.999419e-01 9.999144e-01 1.195240e+00 2 0 1.910357e-04 -3.670140e-04 -3.040240e-04 3.704489e-04 6.299002e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.998390e-01 1.000106e+00 9.998385e-01 9.997759e-01 1.195233e+00 2 0 1.664986e-04 -2.236730e-04 -2.646974e-04 3.449790e-04 -4.102440e-05
1.000000e+00 -3.823223e+00 9.999732e-01 1.000015e+00 9.999876e-01 9.999627e-01 1.195236e+00 2 0 3.105333e-05 -1.587761e-04 -4.898182e-05 2.702611e-04 1.097943e-04
5.956708e-01 -4.387260e+00 9.999501e-01 1.000043e+00 9.999540e-01 9.999306e-01 1.195238e+00 2 0 1.302817e-04 -8.520964e-05 -2.359444e-04 8.892405e-05 -1.507348e-04
5.000000e-01 -3.904329e+00 9.999896e-01 1.000010e+00 9.999958e-01 9.999855e-01 1.195234e+00 2 0 1.725665e-05 -4.545714e-05 -2.930219e-05 5.775036e-05 1.615495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999782e-01 1.000011e+00 9.999939e-01 9.999697e-01 1.195237e+00 2 0 2.075622e-06 -2.126970e-05 -4.047193e-06 6.386489e-05 1.722251e-05
9.043291e-01 -3.336993e+00 9.999842e-01 1.000010e+00 1.000010e+00 9.999779e-01 1.195244e+00 2 0 -8.712953e-06 1.142794e-05 6.648328e-06 1.143711e-05 -4.779609e-06
5.000000e-01 -3.904329e+00 9.999890e-01 1.000009e+00 9.999963e-01 9.999846e-01 1.195235e+00 2 0 3.990371e-06 3.757376e-06 -1.223866e-05 2.181439e-05 -1.599604e-05
4.043291e-01 -3.421938e+00 9.999827e-01 1.000013e+00 1.000006e+00 9.999758e-01 1.195244e+00 2 0 -6.559910e-06 1.288550e-05 4.574745e-06 1.710717e-05 -8.310754e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999844e-01 1.000012e+00 1.000008e+00 9.999781e-01 1.195244e+00 2 0 -5.893083e-06 1.531798e-06 8.219874e-06 -2.447002e-05 6.688075e-06
8.232233e-01 -2.849389e+00 9.999940e-01 1.000009e+00 1.000000e+00 9.999916e-01 1.195235e+00 2 0 6.016048e-06 -1.144480e-05 -1.025169e-05 -1.044295e-05 1.193109e-06
4.043291e-01 -3.421938e+00 9.999823e-01 1.000014e+00 1.000005e+00 9.999752e-01 1.195245e+00 2 0 -1.522534e-06 -6.930565e-06 3.585523e-06 3.289841e-06 1.051609e-05
3.232233e-01 -2.937215e+00 9.999929e-01 1.000008e+00 1.000008e+00 9.999901e-01 1.195239e+00 2 0 4.765881e-06 -1.969450e-05 -1.627629e-05 6.388031e-07 3.418208e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.999939e-01 1.000008e+00 1.000001e+00 9.999915e-01 1.195235e+00 2 0 9.447919e-06 -1.421036e-05 -1.035832e-05 3.137294e-06 3.852036e-06
7.690301e-01 -2.358016e+00 1.000002e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.195231e+00 2 0 -1.849133e-05 -1.147010e-05 -2.337529e-05 5.416659e-06 -1.190520e-05
3.232233e-01 -2.937215e+00 9.999952e-01 1.000007e+00 1.000007e+00 9.999934e-01 1.195238e+00 2 0 6.716449e-07 4.720150e-07 -1.311491e-05 -7.540864e-06 -1.358693e-05
2.690301e-01 -2.447568e+00 9.999981e-01 1.000009e+00 1.000008e+00 9.999973e-01 1.195239e+00 2 0 -8.538124e-06 5.042122e-06 3.653526e-08 1.540346e-05 -5.005586e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
