VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.993572e-01 1.000795e+00 9.995796e-01 9.990969e-01 1.195608e+00 2 0 -2.310556e-04 3.020910e-04 4.209514e-04 -8.337616e-04 1.188605e-04
7.309699e-01 -6.364230e+00 9.991076e-01 1.000854e+00 9.992483e-01 9.987508e-01 1.195503e+00 2 0 3.286058e-04 7.506376e-05 -3.968107e-04 -6.637663e-04 -4.718744e-04
1.767767e-01 -6.965401e+00 9.992033e-01 1.000830e+00 9.994286e-01 9.988844e-01 1.195574e+00 2 0 -7.240635e-05 -2.408022e-04 2.740432e-04 -5.354805e-05 5.148453e-04
2.309699e-01 -6.454897e+00 9.993439e-01 1.000640e+00 9.994833e-01 9.990829e-01 1.195459e+00 2 0 5.636627e-04 -4.897292e-04 -4.951725e-04 2.106096e-04 -5.443291e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.990665e-01 1.000879e+00 9.992062e-01 9.986935e-01 1.195503e+00 2 0 4.976200e-04 -5.846587e-04 -6.445341e-04 2.539940e-04 -5.987540e-05
7.500000e-01 -5.861107e+00 9.993730e-01 1.000529e+00 9.994141e-01 9.991242e-01 1.195343e+00 2 0 5.829340e-04 -8.290487e-04 -7.506176e-04 5.573770e-04 7.843103e-05
2.309699e-01 -6.454897e+00 9.993351e-01 1.000642e+00 9.994782e-01 9.990706e-01 1.195459e+00 2 0 6.489220e-04 -6.442470e-04 -6.107768e-04 4.707476e-04 3.347025e-05
2.500000e-01 -5.951227e+00 9.996769e-01 1.000309e+00 9.997327e-01 9.995492e-01 1.195330e+00 2 0 6.163116e-04 -7.577454e-04 -7.184828e-04 6.174662e-04 3.926262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.993794e-01 1.000514e+00 9.994221e-01 9.991333e-01 1.195338e+00 2 0 5.702462e-04 -6.769330e-04 -7.862398e-04 6.502946e-04 -1.093068e-04
7.309699e-01 -5.364230e+00 9.997700e-01 1.000177e+00 9.997675e-01 9.996793e-01 1.195249e+00 2 0 3.312491e-04 -7.157612e-04 -4.427344e-04 7.566832e-04 2.730268e-04
2.500000e-01 -5.951227e+00 9.996922e-01 1.000291e+00 9.997516e-01 9.995706e-01 1.195327e+00 2 0 5.638421e-04 -4.444026e-04 -6.943372e-04 3.834342e-04 -2.499346e-04
2.309699e-01 -5.454897e+00 9.999168e-01 1.000084e+00 9.999295e-01 9.998841e-01 1.195256e+00 2 0 2.640399e-04 -4.159926e-04 -3.758123e-04 3.547721e-04 4.018039e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.997911e-01 1.000157e+00 9.997912e-01 9.997090e-01 1.195247e+00 2 0 2.401476e-04 -3.054610e-04 -3.473190e-04 3.779578e-04 -4.185801e-05
6.767767e-01 -4.873285e+00 9.999595e-01 1.000028e+00 9.999564e-01 9.999437e-01 1.195229e+00 2 0 6.451662e-05 -2.374037e-04 -1.043464e-04 3.101627e-04 1.330573e-04
2.309699e-01 -5.454897e+00 9.999282e-01 1.000073e+00 9.999416e-01 9.999000e-01 1.195254e+00 2 0 1.932193e-04 -1.354436e-04 -3.090830e-04 1.056489e-04 -1.736394e-04
1.767767e-01 -4.965401e+00 9.999843e-01 1.000018e+00 9.999864e-01 9.999780e-01 1.195235e+00 2 0 3.414202e-05 -8.972257e-05 -7.323049e-05 6.115813e-05 1.649208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.999668e-01 1.000022e+00 9.999646e-01 9.999538e-01 1.195229e+00 2 0 1.952140e-05 -5.132734e-05 -4.817760e-05 8.400145e-05 3.149744e-06
5.956708e-01 -4.387260e+00 9.999897e-01 1.000007e+00 9.999923e-01 9.999856e-01 1.195231e+00 2 0 -3.494583e-06 -1.782754e-05 -8.697276e-06 3.614495e-05 9.130259e-06
1.767767e-01 -4.965401e+00 9.999850e-01 1.000017e+00 9.999871e-01 9.999790e-01 1.195234e+00 2 0 1.243926e-05 -1.770585e-05 -4.918505e-05 7.684830e-06 -3.147920e-05
9.567084e-02 -4.481233e+00 9.999897e-01 1.000010e+00 9.999930e-01 9.999856e-01 1.195233e+00 2 0 -1.687532e-06 -9.513966e-06 -3.812052e-06 8.003090e-06 5.701914e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.999892e-01 1.000008e+00 9.999917e-01 9.999848e-01 1.195231e+00 2 0 -6.945937e-06 1.338908e-06 -5.463437e-06 1.248094e-05 -6.802345e-06
5.000000e-01 -3.904329e+00 9.999907e-01 1.000008e+00 1.000000e+00 9.999871e-01 1.195236e+00 2 0 1.202995e-05 -1.625338e-06 -6.173706e-06 2.129465e-05 -4.548368e-06
9.567084e-02 -4.481233e+00 9.999890e-01 1.000010e+00 9.999924e-01 9.999847e-01 1.195233e+00 2 0 -7.145396e-07 -1.146027e-05 -4.744747e-06 1.228379e-05 6.715524e-06
-1.339745e-08 -4.000000e+00 9.999983e-01 1.000003e+00 1.000001e+00 9.999977e-01 1.195231e+00 2 0 1.247577e-05 -1.891239e-05 -5.822490e-06 2.077484e-05 1.308990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999905e-01 1.000007e+00 1.000001e+00 9.999867e-01 1.195236e+00 2 0 1.333999e-05 -4.713038e-07 -7.542144e-06 2.991709e-05 -7.070840e-06
4.043291e-01 -3.421938e+00 9.999900e-01 1.000007e+00 1.000015e+00 9.999860e-01 1.195244e+00 2 0 9.382187e-06 6.022105e-06 6.996630e-06 3.029418e-05 9.745251e-07
-1.339745e-08 -4.000000e+00 9.999993e-01 1.000002e+00 1.000002e+00 9.999991e-01 1.195231e+00 2 0 9.177669e-06 -9.673486e-07 -5.349689e-06 1.656111e-05 -4.382341e-06
-9.567087e-02 -3.518767e+00 9.999991e-01 1.000002e+00 1.000010e+00 9.999987e-01 1.195236e+00 2 0 1.105640e-05 3.042819e-06 6.689928e-06 2.151501e-05 3.647109e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999906e-01 1.000008e+00 1.000015e+00 9.999869e-01 1.195245e+00 2 0 1.211592e-05 7.739585e-08 1.111584e-05 -2.929530e-06 1.103845e-05
3.232233e-01 -2.937215e+00 9.999951e-01 1.000006e+00 1.000011e+00 9.999931e-01 1.195240e+00 2 0 2.261865e-06 -6.627499e-06 -1.841662e-06 -1.571392e-05 4.785837e-06
-9.567087e-02 -3.518767e+00 9.999985e-01 1.000002e+00 1.000011e+00 9.999979e-01 1.195236e+00 2 0 1.372306e-05 5.368012e-06 6.703627e-06 1.592707e-05 1.335616e-06
-1.767767e-01 -3.034599e+00 9.999918e-01 1.000006e+00 1.000014e+00 9.999885e-01 1.195242e+00 2 0 -6.603456e-06 1.651174e-05 -3.417882e-06 -4.824439e-06 -1.992962e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999969e-01 1.000005e+00 1.000010e+00 9.999957e-01 1.195238e+00 2 0 -4.463159e-06 6.733510e-06 9.290884e-07 -2.285895e-05 -5.804422e-06
2.690301e-01 -2.447568e+00 9.999970e-01 1.000009e+00 1.000003e+00 9.999958e-01 1.195237e+00 2 0 6.169262e-06 9.342228e-06 2.413457e-05 7.568134e-07 1.479234e-05
-1.767767e-01 -3.034599e+00 9.999930e-01 1.000008e+00 1.000012e+00 9.999903e-01 1.195242e+00 2 0 -9.843677e-06 8.046500e-06 2.925075e-06 -3.867414e-05 -5.121426e-06
-2.309699e-01 -2.545103e+00 1.000001e+00 1.000005e+00 9.999966e-01 1.000001e+00 1.195229e+00 2 0 1.464398e-05 -2.106910e-05 8.509356e-06 -2.569912e-05 2.957845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999939e-01 1.000009e+00 1.000005e+00 9.999915e-01 1.195239e+00 2 0 2.009960e-05 -1.668951e-05 2.506109e-05 1.815248e-05 4.175060e-05
2.500000e-01 -1.951227e+00 9.999953e-01 1.000005e+00 1.000005e+00 9.999934e-01 1.195236e+00 2 0 -4.476768e-05 9.113623e-06 -3.736514e-05 -2.307372e-05 -4.647877e-05
-2.309699e-01 -2.545103e+00 1.000002e+00 1.000002e+00 9.999968e-01 1.000002e+00 1.195227e+00 2 0 1.364537e-05 1.519268e-05 1.980989e-06 2.860172e-05 -1.321169e-05
-2.500000e-01 -2.048773e+00 9.999837e-01 1.000021e+00 1.000014e+00 9.999772e-01 1.195253e+00 2 0 -3.676244e-05 6.179933e-05 2.028343e-06 4.829993e-05 -5.977099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999981e-01 1.000010e+00 1.000001e+00 9.999973e-01 1.195236e+00 2 0 -5.076425e-05 4.635393e-06 -3.840869e-05 -1.214365e-04 -4.304409e-05
2.690301e-01 -1.447568e+00 1.000049e+00 9.999862e-01 9.999484e-01 1.000069e+00 1.195178e+00 2 0 7.203204e-05 -1.225392e-04 -1.593707e-04 -8.756188e-05 -3.683157e-05
-2.500000e-01 -2.048773e+00 9.999778e-01 1.000025e+00 1.000018e+00 9.999690e-01 1.195259e+00 2 0 -8.963226e-06 -5.445692e-05 3.225606e-07 -2.128664e-06 5.477948e-05
-2.309699e-01 -1.545103e+00 1.000004e+00 9.999960e-01 9.999973e-01 1.000005e+00 1.195224e+00 2 0 -7.275106e-05 -3.384330e-05 -3.951642e-05 -9.394475e-05 -5.673119e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000061e+00 9.999703e-01 9.999489e-01 1.000085e+00 1.195166e+00 2 0 -8.147851e-07 3.575296e-05 -1.263329e-04 -1.334804e-04 -1.620858e-04
3.232233e-01 -9.372147e-01 1.000060e+00 1.000064e+00 9.998674e-01 1.000085e+00 1.195173e+00 2 0 1.915442e-04 3.663845e-04 1.657932e-04 -1.998650e-04 -2.005913e-04
-2.309699e-01 -1.545103e+00 1.000018e+00 1.000004e+00 9.999851e-01 1.000025e+00 1.195218e+00 2 0 -1.241497e-04 -5.289158e-05 2.557630e-05 -3.103358e-04 7.846789e-05
-1.767767e-01 -1.034599e+00 1.000120e+00 9.999416e-01 9.998540e-01 1.000168e+00 1.195078e+00 2 0 3.143677e-04 -2.206032e-04 -3.239447e-05 -2.236987e-04 1.882087e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000054e+00 1.000108e+00 9.998619e-01 1.000077e+00 1.195197e+00 2 0 4.818982e-04 -5.237897e-04 3.051876e-04 -9.183499e-04 8.289773e-04
4.043291e-01 -4.219378e-01 1.000421e+00 9.998716e-01 9.993613e-01 1.000589e+00 1.194670e+00 2 0 -1.718786e-04 -1.977938e-04 -5.047368e-04 -1.126680e-03 -3.069430e-04
-1.767767e-01 -1.034599e+00 1.000120e+00 9.999287e-01 9.998555e-01 1.000167e+00 1.195071e+00 2 0 4.387829e-04 -2.685301e-04 -7.117844e-05 -1.341993e-04 1.973517e-04
-9.567086e-02 -5.187673e-01 1.000184e+00 9.999141e-01 9.997717e-01 1.000259e+00 1.194996e+00 2 0 -6.771910e-05 2.495143e-04 -7.408241e-04 -7.120577e-05 -9.903384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000459e+00 9.999537e-01 9.992981e-01 1.000641e+00 1.194673e+00 2 0 2.254850e-06 -1.001355e-03 -4.547092e-04 -2.099466e-03 5.466460e-04
5.000000e-01 9.567086e-02 1.001380e+00 9.991513e-01 9.983225e-01 1.001932e+00 1.193390e+00 2 0 -1.993803e-05 -2.169910e-03 -2.068311e-03 -1.273724e-03 1.015993e-04
-9.567086e-02 -5.187673e-01 1.000171e+00 9.999766e-01 9.997659e-01 1.000241e+00 1.195033e+00 2 0 2.065414e-04 -8.756881e-04 -6.940043e-04 -7.794594e-04 1.816838e-04
0.000000e+00 0.000000e+00 1.000696e+00 9.994657e-01 9.992490e-01 1.000973e+00 1.194295e+00 2 0 -6.921128e-04 -7.905351e-04 -1.304154e-03 -9.673917e-04 -5.136192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000921e+00 9.994865e-01 1.001124e+00 1.001293e+00 1.195372e+00 2 0 1.511010e-04 4.334184e-04 5.661229e-04 -2.758918e-04 1.327045e-04
1.095671e+00 -7.310452e+00 1.000755e+00 9.998106e-01 1.000923e+00 1.001054e+00 1.195488e+00 2 0 -5.422524e-04 7.687250e-04 1.291717e-03 -5.854513e-04 5.229922e-04
5.000000e-01 -7.904329e+00 1.000786e+00 9.994832e-01 1.000905e+00 1.001099e+00 1.195274e+00 2 0 -1.093846e-04 1.117638e-03 6.065751e-04 -9.544993e-04 -5.110627e-04
5.956709e-01 -7.387260e+00 1.000172e+00 1.000123e+00 1.000366e+00 1.000236e+00 1.195482e+00 2 0 -9.945702e-04 1.555784e-03 1.286321e-03 -1.397725e-03 -2.694627e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000807e+00 9.997937e-01 1.000977e+00 1.001127e+00 1.195498e+00 2 0 -6.839889e-04 1.229667e-03 1.595888e-03 -1.739159e-03 3.662215e-04
1.176777e+00 -6.800459e+00 9.999204e-01 1.000443e+00 1.000070e+00 9.998834e-01 1.195558e+00 2 0 -7.034723e-04 1.590656e-03 1.259527e-03 -2.243968e-03 -3.311290e-04
5.956709e-01 -7.387260e+00 1.000174e+00 1.000145e+00 1.000360e+00 1.000239e+00 1.195492e+00 2 0 -1.043317e-03 1.236030e-03 1.427257e-03 -1.570937e-03 1.912276e-04
6.767767e-01 -6.873285e+00 9.994327e-01 1.000702e+00 9.996210e-01 9.992026e-01 1.195559e+00 2 0 -8.566715e-04 1.371930e-03 1.104995e-03 -1.832793e-03 -2.669356e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.998847e-01 1.000487e+00 1.000030e+00 9.998331e-01 1.195568e+00 2 0 -6.266577e-04 8.719403e-04 1.223155e-03 -1.744056e-03 3.512146e-04
1.230970e+00 -6.294232e+00 9.991296e-01 1.000858e+00 9.992134e-01 9.987790e-01 1.195481e+00 2 0 -1.348456e-04 8.598355e-04 1.883642e-04 -1.871803e-03 -6.714714e-04
6.767767e-01 -6.873285e+00 9.993813e-01 1.000752e+00 9.995616e-01 9.991306e-01 1.195566e+00 2 0 -7.312637e-04 3.822330e-04 9.981835e-04 -8.953436e-04 6.159505e-04
7.309699e-01 -6.364230e+00 9.991168e-01 1.000833e+00 9.992349e-01 9.987636e-01 1.195481e+00 2 0 -4.157000e-06 1.679162e-04 2.921123e-05 -7.001813e-04 -1.387049e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.990554e-01 1.000908e+00 9.991331e-01 9.986752e-01 1.195481e+00 2 0 4.569325e-05 -1.853765e-04 -1.033780e-04 -3.795266e-04 8.199850e-05
1.250000e+00 -5.792133e+00 9.990712e-01 1.000719e+00 9.990777e-01 9.987011e-01 1.195329e+00 2 0 3.992101e-04 -4.771853e-04 -7.092637e-04 -1.737199e-05 -2.320784e-04
7.309699e-01 -6.364230e+00 9.990742e-01 1.000861e+00 9.991912e-01 9.987042e-01 1.195481e+00 2 0 1.483058e-04 -5.229535e-04 -1.772728e-04 2.585888e-04 3.456807e-04
7.500000e-01 -5.861107e+00 9.993700e-01 1.000533e+00 9.994149e-01 9.991200e-01 1.195347e+00 2 0 5.105291e-04 -7.737796e-04 -7.359129e-04 5.971058e-04 3.786669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.990485e-01 1.000722e+00 9.990541e-01 9.986697e-01 1.195322e+00 2 0 4.724681e-04 -7.391499e-04 -8.802914e-04 7.228807e-04 -1.411415e-04
1.230970e+00 -5.294232e+00 9.995289e-01 1.000315e+00 9.995061e-01 9.993428e-01 1.195233e+00 2 0 4.010681e-04 -9.049194e-04 -6.851188e-04 1.042073e-03 2.198005e-04
7.500000e-01 -5.861107e+00 9.993753e-01 1.000521e+00 9.994244e-01 9.991276e-01 1.195344e+00 2 0 5.325754e-04 -6.694680e-04 -8.053621e-04 6.652727e-04 -1.358941e-04
7.309699e-01 -5.364230e+00 9.997697e-01 1.000183e+00 9.997758e-01 9.996791e-01 1.195258e+00 2 0 3.784891e-04 -7.224903e-04 -6.215664e-04 7.629360e-04 1.009240e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.995538e-01 1.000291e+00 9.995343e-01 9.993777e-01 1.195230e+00 2 0 3.430004e-04 -5.042691e-04 -6.263428e-04 7.066997e-04 -1.220736e-04
1.176777e+00 -4.800459e+00 9.998935e-01 1.000058e+00 9.998817e-01 9.998519e-01 1.195217e+00 2 0 1.345359e-04 -4.632391e-04 -2.453472e-04 7.045843e-04 2.178918e-04
7.309699e-01 -5.364230e+00 9.997916e-01 1.000162e+00 9.998004e-01 9.997097e-01 1.195255e+00 2 0 3.103491e-04 -3.109203e-04 -5.554049e-04 3.492063e-04 -2.444846e-04
6.767767e-01 -4.873285e+00 9.999624e-01 1.000028e+00 9.999604e-01 9.999477e-01 1.195230e+00 2 0 9.230068e-05 -2.477834e-04 -1.949772e-04 2.860048e-04 5.280610e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999124e-01 1.000045e+00 9.999028e-01 9.998782e-01 1.195218e+00 2 0 6.925380e-05 -1.276224e-04 -1.500091e-04 2.445342e-04 -2.238662e-05
1.095671e+00 -4.310452e+00 9.999912e-01 1.000002e+00 9.999948e-01 9.999878e-01 1.195229e+00 2 0 -2.618831e-06 -6.445308e-05 -1.339743e-05 1.518892e-04 5.105565e-05
6.767767e-01 -4.873285e+00 9.999698e-01 1.000021e+00 9.999682e-01 9.999581e-01 1.195229e+00 2 0 4.832484e-05 -4.824921e-05 -1.369598e-04 6.009868e-05 -8.871058e-05
5.956708e-01 -4.387260e+00 9.999902e-01 1.000007e+00 9.999920e-01 9.999863e-01 1.195230e+00 2 0 -7.944399e-06 -1.566969e-05 -2.121605e-06 2.847254e-05 1.354809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999928e-01 1.000001e+00 9.999971e-01 9.999900e-01 1.195229e+00 2 0 -1.718265e-05 8.171545e-06 1.090064e-05 3.232658e-05 2.729099e-06
1.000000e+00 -3.823223e+00 9.999854e-01 1.000009e+00 1.000007e+00 9.999795e-01 1.195242e+00 2 0 -1.023264e-06 2.335377e-05 1.079400e-05 1.446460e-05 -1.255977e-05
5.956708e-01 -4.387260e+00 9.999894e-01 1.000008e+00 9.999910e-01 9.999851e-01 1.195230e+00 2 0 -1.333269e-05 2.436825e-06 6.359160e-06 1.340643e-05 3.922334e-06
5.000000e-01 -3.904329e+00 9.999902e-01 1.000008e+00 9.999997e-01 9.999863e-01 1.195236e+00 2 0 4.141456e-06 -1.888829e-06 8.271387e-06 2.548936e-05 1.016022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999839e-01 1.000010e+00 1.000006e+00 9.999774e-01 1.195242e+00 2 0 6.082476e-06 1.910739e-06 6.918689e-06 1.703545e-05 5.007950e-06
9.043291e-01 -3.336993e+00 9.999853e-01 1.000010e+00 1.000014e+00 9.999795e-01 1.195246e+00 2 0 4.862768e-06 2.715187e-07 -4.891630e-06 1.267759e-05 -5.163149e-06
5.000000e-01 -3.904329e+00 9.999898e-01 1.000008e+00 1.000001e+00 9.999858e-01 1.195236e+00 2 0 7.393802e-06 -2.246862e-06 4.233702e-06 3.520596e-05 6.480565e-06
4.043291e-01 -3.421938e+00 9.999896e-01 1.000008e+00 1.000016e+00 9.999854e-01 1.195245e+00 2 0 3.479301e-06 3.823617e-06 -7.037106e-06 2.938001e-05 -1.086072e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999872e-01 1.000010e+00 1.000013e+00 9.999821e-01 1.195246e+00 2 0 6.551402e-06 -9.597636e-06 -1.512077e-06 -2.220471e-05 8.085558e-06
8.232233e-01 -2.849389e+00 1.000001e+00 1.000003e+00 1.000004e+00 1.000002e+00 1.195233e+00 2 0 -1.928698e-06 -1.912769e-05 -7.853071e-06 -1.562074e-05 1.127462e-05
4.043291e-01 -3.421938e+00 9.999904e-01 1.000008e+00 1.000016e+00 9.999865e-01 1.195245e+00 2 0 5.108544e-06 -1.147518e-06 -3.708284e-06 -6.101705e-06 -2.560765e-06
3.232233e-01 -2.937215e+00 9.999951e-01 1.000006e+00 1.000011e+00 9.999931e-01 1.195240e+00 2 0 -3.661705e-06 -8.121428e-06 -1.123580e-05 -1.793534e-05 -3.114374e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000001e+00 1.000003e+00 1.000005e+00 1.000002e+00 1.195233e+00 2 0 -2.803659e-06 -4.639373e-06 -5.928894e-06 -8.168794e-06 -1.289521e-06
7.690301e-01 -2.358016e+00 1.000004e+00 9.999998e-01 1.000002e+00 1.000005e+00 1.195229e+00 2 0 -2.273495e-05 -1.337473e-05 -2.845282e-05 -4.038884e-06 -1.507810e-05
3.232233e-01 -2.937215e+00 9.999968e-01 1.000005e+00 1.000010e+00 9.999954e-01 1.195239e+00 2 0 -7.551533e-06 5.248992e-06 -7.433650e-06 -2.074211e-05 -1.268264e-05
2.690301e-01 -2.447568e+00 9.999960e-01 1.000010e+00 1.000005e+00 9.999944e-01 1.195238e+00 2 0 -1.784525e-05 9.986683e-06 9.850389e-06 3.937025e-06 -1.362942e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
