VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.979675e-01 9.984757e-01 1.001613e+00 9.971569e-01 1.195769e+00 0 0 -1.439673e-03 -6.713554e-04 2.615946e-04 7.513184e-04 9.329500e-04
-7.769030e+00 1.545103e+00 9.978963e-01 9.984337e-01 1.001433e+00 9.970569e-01 1.195653e+00 0 0 2.007505e-04 1.309108e-03 -3.869664e-04 -2.651622e-04 -1.696074e-03
-7.750000e+00 2.048773e+00 9.982947e-01 9.991623e-01 1.001479e+00 9.976081e-01 1.196024e+00 0 0 -1.787964e-03 1.420392e-03 3.591059e-04 1.011068e-05 -1.061286e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.980029e-01 9.984459e-01 1.001526e+00 9.972070e-01 1.195690e+00 0 0 -1.594837e-03 3.368540e-04 3.897000e-04 -2.655849e-06 5.284599e-05
-7.269030e+00 2.635770e+00 9.983411e-01 9.986888e-01 1.001635e+00 9.976738e-01 1.195823e+00 0 0 -4.048290e-03 3.359717e-04 4.224575e-05 1.691474e-04 -2.937259e-04
-7.750000e+00 2.048773e+00 9.982919e-01 9.991091e-01 1.001394e+00 9.976046e-01 1.195942e+00 0 0 -1.932006e-03 2.572889e-03 2.724159e-04 3.949243e-04 -2.300473e-03
-7.769030e+00 2.545103e+00 9.992809e-01 1.000487e+00 1.001750e+00 9.989836e-01 1.196744e+00 0 0 -3.975728e-03 2.565385e-03 -7.227116e-04 8.386612e-04 -3.288096e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.983539e-01 9.986744e-01 1.001579e+00 9.976904e-01 1.195779e+00 0 0 -4.035404e-03 4.453838e-04 -7.785985e-05 7.563209e-05 -5.232436e-04
-7.323223e+00 3.126715e+00 9.991139e-01 9.991540e-01 1.001732e+00 9.987595e-01 1.195971e+00 0 0 -5.653564e-03 4.376629e-04 -3.783340e-03 4.146531e-06 -4.221003e-03
-7.769030e+00 2.545103e+00 9.991645e-01 1.000447e+00 1.001744e+00 9.988160e-01 1.196747e+00 0 0 -3.825004e-03 2.203340e-03 -1.365782e-03 3.988108e-03 -3.569122e-03
-7.823223e+00 3.034599e+00 1.000069e+00 1.001812e+00 1.003818e+00 1.000106e+00 1.198571e+00 0 0 -5.726153e-03 2.233918e-03 -6.024774e-03 3.732176e-03 -8.258693e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.990861e-01 9.991678e-01 1.001731e+00 9.987169e-01 1.195987e+00 0 0 -5.456364e-03 -5.649936e-04 -4.036507e-03 7.618686e-04 -3.471514e-03
-7.404329e+00 3.612740e+00 9.997480e-01 9.993570e-01 1.002473e+00 9.996861e-01 1.196361e+00 0 0 -5.735503e-03 -3.947240e-04 -1.242555e-02 -3.692538e-04 -1.203083e-02
-7.823223e+00 3.034599e+00 9.998361e-01 1.001812e+00 1.003856e+00 9.997974e-01 1.198639e+00 0 0 -5.282730e-03 1.685152e-04 -7.099176e-03 9.390412e-03 -7.267692e-03
-7.904329e+00 3.518767e+00 1.000431e+00 1.002378e+00 1.008975e+00 1.000525e+00 1.201964e+00 0 0 -6.817113e-03 2.604503e-04 -1.719076e-02 7.923373e-03 -1.745121e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.997028e-01 9.994060e-01 1.002515e+00 9.996328e-01 1.196420e+00 0 0 -5.457211e-03 -2.090184e-03 -1.265607e-02 4.611240e-04 -1.056589e-02
-7.500000e+00 4.095671e+00 1.000006e+00 9.988556e-01 1.003918e+00 1.000039e+00 1.196870e+00 0 0 -3.286051e-03 -1.746758e-03 -2.573130e-02 -2.051230e-03 -2.398454e-02
-7.904329e+00 3.518767e+00 1.000143e+00 1.002435e+00 1.009052e+00 1.000169e+00 1.202084e+00 0 0 -5.997196e-03 -4.006326e-03 -1.839366e-02 1.397153e-02 -1.438734e-02
-8.000000e+00 4.000000e+00 1.000536e+00 1.001108e+00 1.017495e+00 1.000162e+00 1.206611e+00 0 0 -5.542529e-03 -3.394217e-03 -3.481170e-02 1.094749e-02 -3.141748e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000002e+00 9.988905e-01 1.003973e+00 1.000049e+00 1.196916e+00 0 0 -3.247711e-03 -2.870848e-03 -2.580291e-02 -2.238751e-03 -2.293207e-02
-7.595671e+00 4.578062e+00 1.000004e+00 9.977051e-01 1.005268e+00 9.998735e-01 1.197092e+00 0 0 2.489738e-03 -2.206403e-03 -4.155070e-02 -5.598652e-03 -3.934430e-02
-8.000000e+00 4.000000e+00 1.000380e+00 1.001247e+00 1.017615e+00 9.999491e-01 1.206801e+00 0 0 -4.767498e-03 -8.930316e-03 -3.560013e-02 1.423334e-02 -2.666981e-02
-8.095671e+00 4.481233e+00 1.000249e+00 9.973291e-01 1.027698e+00 9.990054e-01 1.211075e+00 0 0 4.454639e-04 -7.496092e-03 -5.672657e-02 9.686882e-03 -4.923048e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000090e+00 9.976638e-01 1.005284e+00 9.999900e-01 1.197059e+00 0 0 1.881819e-03 -1.087614e-03 -4.144785e-02 -6.675260e-03 -4.036023e-02
-7.676777e+00 5.062785e+00 9.999410e-01 9.969851e-01 1.005329e+00 9.996028e-01 1.196824e+00 0 0 1.012122e-02 4.324138e-05 -5.300163e-02 -9.007519e-03 -5.304487e-02
-8.095671e+00 4.481233e+00 1.000538e+00 9.975329e-01 1.027761e+00 9.993476e-01 1.211200e+00 0 0 1.949789e-04 -9.636684e-03 -5.587243e-02 5.012250e-03 -4.623575e-02
-8.176777e+00 4.965401e+00 9.995797e-01 9.924368e-01 1.034486e+00 9.977627e-01 1.212682e+00 0 0 1.068460e-02 -9.164776e-03 -7.269440e-02 1.107920e-03 -6.352963e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000041e+00 9.969040e-01 1.005281e+00 9.997277e-01 1.196732e+00 0 0 9.395820e-03 2.890871e-03 -5.283966e-02 -9.273023e-03 -5.573053e-02
-7.730970e+00 5.552432e+00 1.000019e+00 9.979597e-01 1.003633e+00 9.997084e-01 1.196371e+00 0 0 1.474835e-02 3.902148e-03 -5.023222e-02 -9.096149e-03 -5.413437e-02
-8.176777e+00 4.965401e+00 1.000239e+00 9.924380e-01 1.034367e+00 9.986310e-01 1.212482e+00 0 0 9.287171e-03 -2.788090e-03 -6.973739e-02 -1.303953e-02 -6.694930e-02
-8.230970e+00 5.454898e+00 9.994892e-01 9.903457e-01 1.031767e+00 9.980307e-01 1.209580e+00 0 0 1.734472e-02 -3.260336e-03 -6.877653e-02 -1.363826e-02 -6.551620e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.999673e-01 9.979470e-01 1.003567e+00 9.996310e-01 1.196339e+00 0 0 1.500335e-02 4.732474e-03 -5.035492e-02 -6.571625e-03 -5.508740e-02
-7.750000e+00 6.048773e+00 1.000291e+00 1.000111e+00 1.001430e+00 1.000234e+00 1.196185e+00 0 0 1.223401e-02 5.161283e-03 -3.371544e-02 -5.328160e-03 -3.887672e-02
-8.230970e+00 5.454898e+00 9.998491e-01 9.901261e-01 1.031535e+00 9.985329e-01 1.209223e+00 0 0 1.569975e-02 6.665961e-03 -6.622725e-02 -2.521348e-02 -7.289321e-02
-8.250000e+00 5.951227e+00 1.000439e+00 9.934550e-01 1.020651e+00 9.999914e-01 1.204038e+00 0 0 1.315859e-02 7.182009e-03 -4.538122e-02 -2.361558e-02 -5.256323e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.000129e+00 1.000188e+00 1.001464e+00 1.000016e+00 1.196284e+00 0 0 1.333444e-02 2.069105e-03 -3.422899e-02 -1.242017e-03 -3.629810e-02
-7.730970e+00 6.552432e+00 1.000390e+00 1.001414e+00 1.000254e+00 1.000499e+00 1.196161e+00 0 0 4.742566e-03 2.436346e-03 -1.670459e-02 -1.307494e-03 -1.914093e-02
-8.250000e+00 5.951227e+00 1.000101e+00 9.933383e-01 1.020547e+00 9.995399e-01 1.203974e+00 0 0 1.277210e-02 9.595760e-03 -4.557428e-02 -2.070263e-02 -5.517004e-02
-8.230970e+00 6.454898e+00 1.001554e+00 9.987197e-01 1.009678e+00 1.001972e+00 1.200014e+00 0 0 3.535073e-03 1.109012e-02 -2.052444e-02 -1.978620e-02 -3.161456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000329e+00 1.001498e+00 1.000387e+00 1.000422e+00 1.196300e+00 0 0 5.583050e-03 -1.457876e-03 -1.737277e-02 1.089241e-03 -1.591490e-02
-7.676777e+00 7.062785e+00 9.997006e-01 1.000873e+00 9.997392e-01 9.995702e-01 1.195673e+00 0 0 -1.635912e-03 -1.277795e-03 -7.937813e-03 -6.699362e-04 -6.660018e-03
-8.230970e+00 6.454898e+00 1.001008e+00 9.988021e-01 1.009872e+00 1.001227e+00 1.200299e+00 0 0 4.640737e-03 4.918730e-03 -2.252400e-02 -9.118535e-03 -2.744273e-02
-8.176777e+00 6.965401e+00 1.001727e+00 1.001507e+00 1.003894e+00 1.002381e+00 1.198066e+00 0 0 -2.239881e-03 5.799854e-03 -7.766790e-03 -1.015347e-02 -1.356664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.997020e-01 1.000857e+00 9.997441e-01 9.995726e-01 1.195665e+00 0 0 -1.808614e-03 -2.106887e-03 -8.857543e-03 6.333383e-04 -6.750656e-03
-7.595671e+00 7.578062e+00 9.985605e-01 9.995415e-01 9.991501e-01 9.979784e-01 1.194795e+00 0 0 -2.836180e-03 -2.519272e-03 -4.173807e-03 -1.250138e-03 -1.654535e-03
-8.176777e+00 6.965401e+00 1.001493e+00 1.001617e+00 1.004175e+00 1.002064e+00 1.198350e+00 0 0 -1.083672e-03 -7.582678e-04 -9.592557e-03 -3.079438e-03 -8.834289e-03
-8.095671e+00 7.481233e+00 1.000387e+00 1.000861e+00 1.001222e+00 1.000529e+00 1.196388e+00 0 0 -2.512682e-03 -1.507258e-03 -3.324848e-03 -5.831965e-03 -1.817590e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.984820e-01 9.994281e-01 9.989585e-01 9.978675e-01 1.194632e+00 0 0 -3.464180e-03 -2.014132e-04 -4.935269e-03 7.915033e-04 -4.733856e-03
-7.500000e+00 8.095671e+00 9.985154e-01 9.991623e-01 9.991781e-01 9.979288e-01 1.194588e+00 0 0 1.398455e-04 -5.397449e-04 -8.337833e-04 5.583776e-04 -2.940384e-04
-8.095671e+00 7.481233e+00 1.000301e+00 1.000804e+00 1.001201e+00 1.000408e+00 1.196363e+00 0 0 -2.387446e-03 -2.598435e-03 -4.486358e-03 -1.924983e-03 -1.887923e-03
-8.000000e+00 8.000000e+00 9.986431e-01 9.991788e-01 9.995533e-01 9.980910e-01 1.194801e+00 0 0 -1.456228e-04 -3.618333e-03 -3.792609e-04 -4.072983e-03 3.239072e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.998278e-01 9.996098e-01 9.998739e-01 9.997565e-01 1.194963e+00 0 0 -8.505337e-04 9.480419e-04 1.176148e-03 -1.135663e-03 2.281062e-04
-6.904329e+00 6.895484e-01 1.000254e+00 1.000047e+00 9.995025e-01 1.000354e+00 1.194900e+00 0 0 -3.058746e-04 1.007832e-03 5.658528e-04 -5.840200e-04 -4.419788e-04
-7.500000e+00 9.567088e-02 1.000300e+00 9.998952e-01 9.994317e-01 1.000417e+00 1.194756e+00 0 0 -5.756500e-04 4.993768e-04 8.987831e-04 -5.352304e-04 3.994063e-04
-7.404329e+00 6.127396e-01 1.000408e+00 1.000103e+00 9.992928e-01 1.000572e+00 1.194769e+00 0 0 -3.746923e-05 5.097507e-04 2.487059e-04 7.382711e-05 -2.610447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000221e+00 1.000070e+00 9.995538e-01 1.000308e+00 1.194952e+00 0 0 -1.769621e-04 4.162422e-05 2.701596e-04 3.651666e-04 2.285354e-04
-6.823223e+00 1.199541e+00 1.000087e+00 1.000064e+00 9.997281e-01 1.000124e+00 1.195082e+00 0 0 1.090821e-03 -1.033232e-04 -1.052853e-03 6.787842e-04 -9.495302e-04
-7.404329e+00 6.127396e-01 1.000326e+00 1.000136e+00 9.994094e-01 1.000458e+00 1.194878e+00 0 0 1.773897e-04 -9.599761e-04 -1.308360e-04 1.808443e-03 8.291401e-04
-7.323223e+00 1.126715e+00 9.994873e-01 9.996032e-01 1.000151e+00 9.992876e-01 1.195201e+00 0 0 1.165640e-03 -1.234617e-03 -1.160159e-03 1.617838e-03 7.445819e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000042e+00 1.000096e+00 9.997969e-01 1.000061e+00 1.195153e+00 0 0 1.289682e-03 -1.105417e-03 -1.165056e-03 1.602546e-03 -5.963979e-05
-6.769030e+00 1.705768e+00 9.993579e-01 9.995556e-01 1.000433e+00 9.991060e-01 1.195373e+00 0 0 1.976579e-03 -1.287834e-03 -1.893572e-03 1.423584e-03 -6.057374e-04
-7.323223e+00 1.126715e+00 9.994413e-01 9.996166e-01 1.000207e+00 9.992229e-01 1.195254e+00 0 0 1.259651e-03 -1.616169e-03 -1.213997e-03 2.334319e-03 4.021720e-04
-7.269030e+00 1.635770e+00 9.983597e-01 9.988113e-01 1.001171e+00 9.977093e-01 1.195608e+00 0 0 1.558425e-03 -1.866396e-03 -1.584657e-03 1.762841e-03 2.817387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.993390e-01 9.995697e-01 1.000458e+00 9.990793e-01 1.195401e+00 0 0 2.100517e-03 -1.512109e-03 -1.742557e-03 1.550892e-03 -2.304482e-04
-6.750000e+00 2.207867e+00 9.985531e-01 9.988101e-01 1.001125e+00 9.979799e-01 1.195534e+00 0 0 1.315950e-03 -1.638157e-03 -1.419196e-03 1.216051e-03 2.189609e-04
-7.269030e+00 1.635770e+00 9.983753e-01 9.987883e-01 1.001122e+00 9.977305e-01 1.195562e+00 0 0 1.480394e-03 -8.781267e-04 -1.347309e-03 1.131593e-03 -4.691824e-04
-7.250000e+00 2.138893e+00 9.978733e-01 9.983868e-01 1.001672e+00 9.970253e-01 1.195774e+00 0 0 5.838236e-04 -9.084972e-04 -9.599356e-04 8.636462e-04 -5.143842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.985656e-01 9.987985e-01 1.001096e+00 9.979971e-01 1.195506e+00 0 0 1.289635e-03 -1.104568e-03 -1.188277e-03 6.511705e-04 -8.370942e-05
-6.769030e+00 2.705768e+00 9.981372e-01 9.982259e-01 1.001444e+00 9.973952e-01 1.195477e+00 0 0 -5.554494e-04 -1.232817e-03 -5.048407e-04 5.101576e-04 7.279761e-04
-7.250000e+00 2.138893e+00 9.979118e-01 9.983531e-01 1.001581e+00 9.970797e-01 1.195689e+00 0 0 4.399123e-04 3.561515e-04 -7.329510e-04 -7.034238e-05 -1.089102e-03
-7.269030e+00 2.635770e+00 9.982234e-01 9.985735e-01 1.001679e+00 9.975092e-01 1.195809e+00 0 0 -1.081580e-03 4.074710e-04 -3.728117e-04 1.125904e-04 -7.802828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.981690e-01 9.982049e-01 1.001387e+00 9.974402e-01 1.195423e+00 0 0 -6.835712e-04 -5.359773e-04 -3.718152e-04 -2.978024e-04 1.641621e-04
-6.823223e+00 3.199541e+00 9.982713e-01 9.980077e-01 1.001329e+00 9.975767e-01 1.195250e+00 0 0 -2.331574e-03 -6.593803e-04 -3.768336e-04 -2.232230e-04 2.825467e-04
-7.269030e+00 2.635770e+00 9.982445e-01 9.985581e-01 1.001616e+00 9.975381e-01 1.195757e+00 0 0 -1.144439e-03 8.235651e-04 -3.439655e-04 -1.785863e-04 -1.167531e-03
-7.323223e+00 3.126715e+00 9.990367e-01 9.990692e-01 1.001668e+00 9.986491e-01 1.195902e+00 0 0 -2.350172e-03 8.700864e-04 -1.017026e-03 1.024309e-04 -1.887113e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.983048e-01 9.979962e-01 1.001285e+00 9.976222e-01 1.195209e+00 0 0 -2.451857e-03 -3.480617e-04 -3.755725e-04 -8.971837e-04 -2.751075e-05
-6.904329e+00 3.689548e+00 9.987507e-01 9.980501e-01 1.000954e+00 9.982500e-01 1.194934e+00 0 0 -2.839729e-03 -3.253805e-04 -1.825684e-03 -9.317852e-04 -1.500303e-03
-7.323223e+00 3.126715e+00 9.990206e-01 9.990834e-01 1.001663e+00 9.986219e-01 1.195914e+00 0 0 -2.270201e-03 6.120406e-05 -1.199551e-03 7.910864e-04 -1.260755e-03
-7.404329e+00 3.612740e+00 9.997461e-01 9.993145e-01 1.002195e+00 9.996828e-01 1.196170e+00 0 0 -2.506727e-03 2.148216e-04 -3.673996e-03 6.582911e-04 -3.888818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.987763e-01 9.980528e-01 1.000942e+00 9.982823e-01 1.194925e+00 0 0 -2.922755e-03 -4.147260e-04 -1.883148e-03 -1.364571e-03 -1.468422e-03
-7.000000e+00 4.176777e+00 9.992174e-01 9.981253e-01 1.000494e+00 9.989394e-01 1.194570e+00 0 0 -1.703247e-03 -1.896854e-04 -4.596410e-03 -1.741136e-03 -4.406724e-03
-7.404329e+00 3.612740e+00 9.997141e-01 9.993601e-01 1.002236e+00 9.996442e-01 1.196225e+00 0 0 -2.354517e-03 -1.360390e-03 -3.911764e-03 1.564321e-03 -2.551374e-03
-7.500000e+00 4.095671e+00 1.000055e+00 9.988704e-01 1.003339e+00 1.000139e+00 1.196502e+00 0 0 -1.129355e-03 -1.196142e-03 -7.972090e-03 8.486578e-04 -6.775949e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.992385e-01 9.981257e-01 1.000508e+00 9.989705e-01 1.194573e+00 0 0 -1.774214e-03 -1.603446e-04 -4.629110e-03 -2.105625e-03 -4.468765e-03
-7.095671e+00 4.663007e+00 9.994809e-01 9.981900e-01 9.999096e-01 9.993506e-01 1.194171e+00 0 0 4.662150e-04 1.134927e-04 -7.178785e-03 -2.621442e-03 -7.292278e-03
-7.500000e+00 4.095671e+00 1.000057e+00 9.989031e-01 1.003394e+00 1.000157e+00 1.196545e+00 0 0 -1.040802e-03 -2.175932e-03 -8.006131e-03 5.869704e-04 -5.830199e-03
-7.595671e+00 4.578062e+00 1.000056e+00 9.978496e-01 1.004350e+00 1.000030e+00 1.196565e+00 0 0 1.568500e-03 -2.097611e-03 -1.218351e-02 -4.781340e-04 -1.008590e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.994923e-01 9.981634e-01 9.999209e-01 9.993714e-01 1.194156e+00 0 0 3.887795e-04 7.291848e-04 -7.155701e-03 -2.760648e-03 -7.884885e-03
-7.176777e+00 5.150611e+00 9.995908e-01 9.985078e-01 9.991272e-01 9.995002e-01 1.193869e+00 0 0 1.871108e-03 9.363837e-04 -7.751151e-03 -2.956518e-03 -8.687535e-03
-7.595671e+00 4.578062e+00 1.000127e+00 9.978117e-01 1.004367e+00 1.000130e+00 1.196535e+00 0 0 1.380501e-03 -8.175412e-04 -1.189612e-02 -2.254552e-03 -1.107858e-02
-7.676777e+00 5.062785e+00 1.000016e+00 9.972969e-01 1.004157e+00 9.998127e-01 1.196226e+00 0 0 3.675775e-03 -7.081041e-04 -1.394350e-02 -3.004977e-03 -1.323539e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.995679e-01 9.984749e-01 9.991226e-01 9.994686e-01 1.193852e+00 0 0 1.870310e-03 1.540722e-03 -7.761130e-03 -2.234588e-03 -9.301852e-03
-7.230970e+00 5.641984e+00 9.996217e-01 9.992021e-01 9.984613e-01 9.995104e-01 1.193899e+00 0 0 8.968523e-04 1.668492e-03 -5.900175e-03 -1.957142e-03 -7.568667e-03
-7.676777e+00 5.062785e+00 1.000092e+00 9.972147e-01 1.004108e+00 9.999059e-01 1.196137e+00 0 0 3.236979e-03 2.305571e-03 -1.355393e-02 -4.804037e-03 -1.585951e-02
-7.730970e+00 5.552432e+00 1.000175e+00 9.982996e-01 1.002529e+00 1.000005e+00 1.195828e+00 0 0 2.674531e-03 2.545331e-03 -1.155924e-02 -4.643338e-03 -1.410457e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
