VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.095671e+00 -3.518767e+00 1.000141e+00 9.997909e-01 1.000196e+00 1.000194e+00 1.195190e+00 1 0 -1.210250e-04 -3.271498e-04 -9.966721e-05 -2.067437e-03 2.274826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.997004e-01 9.996539e-01 9.998303e-01 9.995771e-01 1.194994e+00 1 0 -1.948478e-04 -3.763444e-04 -7.797713e-04 4.538885e-04 -4.034270e-04
-7.676777e+00 -2.937215e+00 9.994781e-01 9.995212e-01 1.000311e+00 9.992720e-01 1.195252e+00 1 0 -2.279579e-04 -2.983171e-04 -2.663407e-04 1.280172e-03 3.197635e-05
-8.095671e+00 -3.518767e+00 1.000060e+00 9.997764e-01 1.000130e+00 1.000079e+00 1.195162e+00 1 0 -1.348840e-04 -3.237688e-04 -5.218205e-04 -1.678248e-05 -1.980517e-04
-8.176777e+00 -3.034599e+00 9.994969e-01 9.996458e-01 1.000299e+00 9.992962e-01 1.195316e+00 1 0 -1.697227e-04 -3.248082e-04 -6.072660e-05 4.893034e-04 2.640816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.994191e-01 9.995143e-01 1.000353e+00 9.991899e-01 1.195286e+00 1 0 -1.789227e-04 -4.613647e-04 -4.660179e-04 2.722351e-03 -4.653175e-06
-7.730970e+00 -2.447568e+00 9.991392e-01 9.993229e-01 1.001714e+00 9.987983e-01 1.196053e+00 1 0 -1.987913e-04 -3.535986e-04 -4.834807e-04 2.991793e-03 -1.298821e-04
-8.176777e+00 -3.034599e+00 9.994034e-01 9.996322e-01 1.000303e+00 9.991658e-01 1.195332e+00 1 0 -1.363539e-04 -4.648499e-04 -4.172803e-04 2.650527e-03 4.756955e-05
-8.230970e+00 -2.545102e+00 9.990023e-01 9.994484e-01 1.001676e+00 9.986068e-01 1.196138e+00 1 0 -1.934931e-04 -3.319109e-04 -5.087862e-04 2.985045e-03 -1.768753e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.991955e-01 9.993340e-01 1.001800e+00 9.988771e-01 1.196098e+00 1 0 -2.061440e-04 -2.900381e-04 -8.031392e-06 8.592058e-04 2.820067e-04
-7.750000e+00 -1.951227e+00 9.990421e-01 9.991932e-01 1.001894e+00 9.986558e-01 1.196111e+00 1 0 -2.583178e-04 -2.294355e-04 -2.063396e-04 -6.364855e-04 2.309590e-05
-8.230970e+00 -2.545102e+00 9.990446e-01 9.994575e-01 1.001735e+00 9.986664e-01 1.196169e+00 1 0 -1.989187e-04 -2.795289e-04 -1.101930e-04 1.190707e-03 1.693359e-04
-8.250000e+00 -2.048773e+00 9.990925e-01 9.993464e-01 1.002068e+00 9.987275e-01 1.196293e+00 1 0 -2.893763e-04 -8.331037e-05 -3.444568e-04 -3.684417e-05 -2.611464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.992532e-01 9.992147e-01 1.001734e+00 9.989504e-01 1.195978e+00 1 0 -5.152921e-04 8.016299e-04 5.963001e-04 -4.979866e-03 -2.053298e-04
-7.730970e+00 -1.447568e+00 1.000088e+00 9.995504e-01 9.994629e-01 1.000117e+00 1.194622e+00 1 0 -3.025706e-04 5.757711e-04 7.216065e-04 -4.599945e-03 1.458354e-04
-8.250000e+00 -2.048773e+00 9.993408e-01 9.993886e-01 1.001925e+00 9.990743e-01 1.196174e+00 1 0 -4.675252e-04 7.269289e-04 6.320903e-04 -5.192818e-03 -9.483866e-05
-8.230970e+00 -1.545102e+00 1.000378e+00 9.996418e-01 9.995364e-01 1.000522e+00 1.194651e+00 1 0 -2.211975e-04 3.497458e-04 7.614382e-04 -4.772351e-03 4.116925e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000081e+00 9.995355e-01 9.993659e-01 1.000107e+00 1.194557e+00 1 0 -3.308895e-04 7.571832e-04 4.371185e-04 -3.425925e-03 -3.200647e-04
-7.676777e+00 -9.372147e-01 1.000552e+00 9.999068e-01 9.980474e-01 1.000773e+00 1.193875e+00 1 0 -1.607545e-04 6.686838e-04 5.541008e-04 -1.623633e-03 -1.145830e-04
-8.230970e+00 -1.545102e+00 1.000390e+00 9.996223e-01 9.994644e-01 1.000539e+00 1.194594e+00 1 0 -2.681431e-04 6.288806e-04 5.337982e-04 -3.814262e-03 -9.508235e-05
-8.176777e+00 -1.034599e+00 1.000660e+00 9.999156e-01 9.979142e-01 1.000923e+00 1.193776e+00 1 0 -1.134038e-04 4.208367e-04 6.844784e-04 -2.093794e-03 2.636417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000280e+00 9.998801e-01 9.982587e-01 1.000393e+00 1.194050e+00 1 0 1.524512e-04 -5.778869e-04 -5.032007e-04 3.744013e-03 7.468614e-05
-7.595671e+00 -4.219378e-01 9.993449e-01 9.996449e-01 9.998059e-01 9.990875e-01 1.195054e+00 1 0 2.544773e-08 -4.164453e-04 -4.015172e-04 2.968626e-03 1.492813e-05
-8.176777e+00 -1.034599e+00 1.000342e+00 9.998636e-01 9.981373e-01 1.000477e+00 1.193954e+00 1 0 1.082003e-04 -5.737995e-04 -5.323506e-04 3.986440e-03 4.144886e-05
-8.095671e+00 -5.187672e-01 9.991153e-01 9.996804e-01 9.997326e-01 9.987651e-01 1.195087e+00 1 0 -5.662487e-05 -2.446410e-04 -3.771053e-04 2.824823e-03 -1.324643e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.992857e-01 9.996419e-01 9.998860e-01 9.990043e-01 1.195115e+00 1 0 4.049542e-07 -4.363544e-04 -4.339068e-04 3.725425e-03 2.447646e-06
-7.500000e+00 9.567088e-02 9.986428e-01 9.994215e-01 1.001407e+00 9.981010e-01 1.196049e+00 1 0 -3.316248e-04 -3.605224e-04 1.676958e-04 1.955423e-03 5.282182e-04
-8.095671e+00 -5.187672e-01 9.990648e-01 9.996807e-01 9.997591e-01 9.986942e-01 1.195116e+00 1 0 -8.004943e-05 -1.604554e-04 -3.859895e-04 3.368736e-03 -2.255341e-04
-8.000000e+00 2.679490e-08 9.986852e-01 9.996129e-01 1.001173e+00 9.981604e-01 1.196013e+00 1 0 -3.603906e-04 2.674766e-05 1.100401e-04 1.713489e-03 8.329239e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.963258e-01 9.902605e-01 1.024775e+00 9.947882e-01 1.205321e+00 1 0 9.181302e-02 2.766295e-03 -1.138027e-01 -1.271485e-02 -1.165690e-01
-6.904329e+00 -7.310452e+00 9.995759e-01 9.999861e-01 1.006545e+00 9.993190e-01 1.199292e+00 1 0 3.573829e-02 1.234752e-02 -3.488566e-02 -2.877071e-02 -4.723319e-02
-7.500000e+00 -7.904329e+00 9.969585e-01 9.439018e-01 1.080737e+00 9.966154e-01 1.212922e+00 1 0 8.145026e-02 5.741398e-02 -1.029019e-01 -8.619762e-02 -1.603159e-01
-7.404329e+00 -7.387260e+00 1.001850e+00 9.810877e-01 1.025754e+00 1.002538e+00 1.199203e+00 1 0 2.568859e-02 6.917950e-02 -2.491012e-02 -9.967152e-02 -9.408962e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.988240e-01 1.000181e+00 1.006870e+00 9.982727e-01 1.199780e+00 1 0 3.648343e-02 -1.520322e-03 -3.986149e-02 -1.767460e-03 -3.834117e-02
-6.823223e+00 -6.800459e+00 1.000081e+00 1.001976e+00 1.002163e+00 1.000101e+00 1.197690e+00 1 0 1.053558e-02 1.476469e-03 -9.877299e-03 -7.992968e-03 -1.135377e-02
-7.404329e+00 -7.387260e+00 9.994224e-01 9.820115e-01 1.026463e+00 9.990762e-01 1.200795e+00 1 0 3.105274e-02 2.644274e-02 -3.678791e-02 -2.887694e-02 -6.323065e-02
-7.323223e+00 -6.873285e+00 1.001014e+00 9.965983e-01 1.007538e+00 1.001286e+00 1.197556e+00 1 0 6.214180e-03 2.690032e-02 -5.840489e-03 -3.605741e-02 -3.274081e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.999172e-01 1.001981e+00 1.002235e+00 9.998786e-01 1.197771e+00 1 0 1.025582e-02 -1.703021e-03 -1.143112e-02 3.253263e-05 -9.728095e-03
-6.769030e+00 -6.294232e+00 1.000417e+00 1.001627e+00 1.001472e+00 1.000594e+00 1.196975e+00 1 0 3.071595e-03 -1.186119e-03 -2.902609e-03 -1.398867e-03 -1.716490e-03
-7.323223e+00 -6.873285e+00 1.000229e+00 9.969613e-01 1.007814e+00 1.000199e+00 1.198118e+00 1 0 8.609754e-03 6.701997e-03 -1.067140e-02 -7.398025e-03 -1.737339e-02
-7.269030e+00 -6.364230e+00 1.000566e+00 1.000161e+00 1.002953e+00 1.000783e+00 1.196962e+00 1 0 1.980209e-03 5.551243e-03 -1.655634e-03 -9.775290e-03 -7.206877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000373e+00 1.001590e+00 1.001456e+00 1.000534e+00 1.196953e+00 1 0 2.840162e-03 -9.014289e-04 -3.230516e-03 3.812630e-04 -2.329087e-03
-6.750000e+00 -5.792133e+00 1.000915e+00 1.001249e+00 1.001636e+00 1.001288e+00 1.196730e+00 1 0 1.826870e-03 -7.409671e-04 -6.589956e-04 4.833699e-04 8.197150e-05
-7.269030e+00 -6.364230e+00 1.000379e+00 1.000211e+00 1.002986e+00 1.000529e+00 1.197051e+00 1 0 2.544603e-03 5.977829e-04 -2.966793e-03 -1.794370e-03 -3.564576e-03
-7.250000e+00 -5.861107e+00 1.000596e+00 1.000438e+00 1.001933e+00 1.000846e+00 1.196496e+00 1 0 1.482197e-03 2.088699e-04 -3.398006e-04 -2.256346e-03 -5.486705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000915e+00 1.001232e+00 1.001653e+00 1.001288e+00 1.196730e+00 1 0 1.787957e-03 -3.338653e-04 -5.370490e-04 4.258919e-04 -2.031837e-04
-6.769030e+00 -5.294232e+00 1.001415e+00 1.001084e+00 1.001914e+00 1.001984e+00 1.196681e+00 1 0 1.560028e-03 -1.294624e-04 6.802434e-05 7.904871e-04 1.974867e-04
-7.250000e+00 -5.861107e+00 1.000538e+00 1.000416e+00 1.001905e+00 1.000766e+00 1.196480e+00 1 0 1.536352e-03 -5.894311e-05 -5.659405e-04 -2.253843e-04 -5.069974e-04
-7.269030e+00 -5.364230e+00 1.001019e+00 1.000393e+00 1.001886e+00 1.001433e+00 1.196344e+00 1 0 1.340710e-03 1.453192e-05 1.023968e-05 1.221017e-04 -4.292235e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.001458e+00 1.001102e+00 1.001989e+00 1.002046e+00 1.196725e+00 1 0 1.644187e-03 -3.771707e-04 3.323920e-04 -2.723667e-04 7.095627e-04
-6.823223e+00 -4.800459e+00 1.001422e+00 1.000810e+00 1.001757e+00 1.001988e+00 1.196424e+00 1 0 9.755150e-04 -4.469799e-04 -2.743587e-04 -3.704149e-04 1.726212e-04
-7.269030e+00 -5.364230e+00 1.001022e+00 1.000385e+00 1.001912e+00 1.001437e+00 1.196353e+00 1 0 1.379536e-03 1.527839e-04 1.075069e-04 7.489942e-05 -4.527699e-05
-7.323223e+00 -4.873285e+00 1.001441e+00 1.000417e+00 1.001975e+00 1.002020e+00 1.196312e+00 1 0 7.675721e-04 2.271189e-04 -4.164072e-04 3.713034e-04 -6.435261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.001471e+00 1.000828e+00 1.001826e+00 1.002057e+00 1.196465e+00 1 0 1.048220e-03 -8.510663e-04 -1.422113e-04 -1.458734e-03 7.088550e-04
-6.904329e+00 -4.310452e+00 1.000755e+00 1.000277e+00 1.000973e+00 1.001050e+00 1.195800e+00 1 0 2.072077e-04 -1.177533e-03 -9.144935e-04 -2.079670e-03 2.630390e-04
-7.323223e+00 -4.873285e+00 1.001490e+00 1.000431e+00 1.002059e+00 1.002089e+00 1.196359e+00 1 0 8.169737e-04 -1.130761e-04 -2.629707e-04 -7.883411e-04 -1.498946e-04
-7.404329e+00 -4.387260e+00 1.001278e+00 1.000292e+00 1.001582e+00 1.001786e+00 1.196045e+00 1 0 8.129605e-05 -2.599333e-04 -9.060704e-04 -1.085650e-03 -6.461371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000755e+00 1.000265e+00 1.000962e+00 1.001049e+00 1.195786e+00 1 0 1.411633e-04 -1.034310e-03 -1.068011e-03 -1.989744e-03 -3.370106e-05
-7.000000e+00 -3.823223e+00 9.998799e-01 9.997387e-01 1.000027e+00 9.998249e-01 1.195121e+00 1 0 -2.905314e-04 -1.246883e-03 -9.324705e-04 -2.445661e-03 3.144120e-04
-7.404329e+00 -4.387260e+00 1.001313e+00 1.000302e+00 1.001635e+00 1.001835e+00 1.196075e+00 1 0 9.492283e-05 -5.982679e-04 -8.919309e-04 -1.915534e-03 -2.936630e-04
-7.500000e+00 -3.904329e+00 1.000510e+00 9.999683e-01 1.000639e+00 1.000707e+00 1.195474e+00 1 0 -2.366809e-04 -8.207412e-04 -7.169571e-04 -2.524269e-03 1.037842e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.998196e-01 9.997063e-01 9.999383e-01 9.997403e-01 1.195064e+00 1 0 -4.362185e-04 -6.169208e-04 -1.262286e-03 -9.671616e-04 -6.453656e-04
-7.095671e+00 -3.336993e+00 9.995024e-01 9.994959e-01 9.997073e-01 9.993028e-01 1.194872e+00 1 0 -3.340525e-04 -5.017986e-04 -3.559500e-04 -6.051594e-04 1.458486e-04
-7.500000e+00 -3.904329e+00 1.000478e+00 9.999539e-01 1.000589e+00 1.000661e+00 1.195443e+00 1 0 -2.968007e-04 -6.496679e-04 -9.344559e-04 -1.663966e-03 -2.847880e-04
-7.595671e+00 -3.421938e+00 9.997721e-01 9.996759e-01 9.998937e-01 9.996772e-01 1.195028e+00 1 0 -2.095446e-04 -6.782094e-04 -8.455142e-05 -1.691645e-03 5.936580e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.994438e-01 9.994790e-01 9.996484e-01 9.992213e-01 1.194840e+00 1 0 -3.814215e-04 -1.776191e-04 -5.884592e-04 1.022719e-03 -4.108401e-04
-7.176777e+00 -2.849389e+00 9.996260e-01 9.994668e-01 1.000400e+00 9.994807e-01 1.195236e+00 1 0 -1.251431e-04 2.856035e-05 -1.611599e-04 1.994741e-03 -1.897202e-04
-7.595671e+00 -3.421938e+00 9.996877e-01 9.996543e-01 9.998123e-01 9.995591e-01 1.194987e+00 1 0 -2.491506e-04 -4.108701e-04 -4.241755e-04 5.125960e-04 -1.330544e-05
-7.676777e+00 -2.937215e+00 9.994610e-01 9.995116e-01 1.000299e+00 9.992481e-01 1.195243e+00 1 0 -5.212947e-05 -2.868822e-04 -6.078091e-05 1.333641e-03 2.261013e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.996092e-01 9.994765e-01 1.000488e+00 9.994577e-01 1.195298e+00 1 0 -1.207596e-05 -3.663274e-04 -1.483193e-04 2.517761e-03 2.180081e-04
-7.230970e+00 -2.358016e+00 9.993422e-01 9.992879e-01 1.001659e+00 9.990815e-01 1.195951e+00 1 0 -2.003005e-06 -3.624473e-04 -5.514206e-04 2.554736e-03 -1.889734e-04
-7.676777e+00 -2.937215e+00 9.994010e-01 9.995048e-01 1.000341e+00 9.991647e-01 1.195278e+00 1 0 1.487476e-06 -4.368132e-04 -2.299478e-04 2.784216e-03 2.068655e-04
-7.730970e+00 -2.447568e+00 9.991328e-01 9.993161e-01 1.001722e+00 9.987894e-01 1.196055e+00 1 0 -1.310882e-05 -3.255491e-04 -6.599538e-04 3.019670e-03 -3.344046e-04
