VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.095671e+00 7.492946e-01 9.716789e-01 8.948920e-01 1.496617e+00 9.596176e-01 1.482977e+00 3 0 1.526068e-01 -1.619633e-01 -4.994343e-01 -2.248848e-01 -3.374710e-01
2.176777e+00 1.247594e+00 9.893405e-01 8.403726e-01 1.336673e+00 9.856167e-01 1.336931e+00 3 0 2.037909e-01 -1.475748e-01 -3.557744e-01 -2.702801e-01 -2.081996e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.948898e-01 9.411394e-01 1.166941e+00 9.933003e-01 1.268039e+00 3 0 2.094940e-01 -1.076742e-02 -3.649211e-01 -1.159075e-01 -3.541537e-01
2.730970e+00 1.709920e+00 9.983868e-01 9.513588e-01 1.089775e+00 9.979897e-01 1.222856e+00 3 0 1.751678e-01 3.998094e-03 -2.075932e-01 -1.348464e-01 -2.115913e-01
2.176777e+00 1.247594e+00 9.892351e-01 8.339159e-01 1.335867e+00 9.847010e-01 1.333999e+00 3 0 2.212057e-01 1.364063e-02 -3.541002e-01 -2.722407e-01 -3.677408e-01
2.230970e+00 1.745898e+00 9.992178e-01 8.640133e-01 1.183139e+00 9.994415e-01 1.238045e+00 3 0 1.785075e-01 4.830825e-02 -2.055108e-01 -2.849432e-01 -2.538191e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.972282e-01 9.508149e-01 1.089195e+00 9.962554e-01 1.222537e+00 3 0 1.784878e-01 2.859848e-02 -2.027554e-01 -9.249030e-02 -2.313539e-01
2.750000e+00 2.207867e+00 9.995902e-01 9.698294e-01 1.040034e+00 9.994730e-01 1.201926e+00 3 0 1.071116e-01 3.644769e-02 -9.310895e-02 -9.592848e-02 -1.295566e-01
2.230970e+00 1.745898e+00 9.969909e-01 8.627930e-01 1.181769e+00 9.958573e-01 1.237344e+00 3 0 1.837463e-01 9.716595e-02 -1.986701e-01 -1.998509e-01 -2.958361e-01
2.250000e+00 2.245196e+00 1.001507e+00 9.181303e-01 1.080778e+00 1.002229e+00 1.198093e+00 3 0 1.118253e-01 1.132571e-01 -9.579247e-02 -1.979193e-01 -2.090496e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.987552e-01 9.701780e-01 1.039468e+00 9.982745e-01 1.201996e+00 3 0 1.050953e-01 3.452269e-02 -8.919368e-02 -5.403616e-02 -1.237164e-01
2.730970e+00 2.709920e+00 9.999286e-01 9.852891e-01 1.014837e+00 9.999039e-01 1.195449e+00 3 0 5.008921e-02 3.323530e-02 -3.362222e-02 -5.058625e-02 -6.685752e-02
2.250000e+00 2.245196e+00 9.992954e-01 9.193806e-01 1.079926e+00 9.989817e-01 1.198849e+00 3 0 1.088890e-01 9.112149e-02 -8.928056e-02 -1.076465e-01 -1.804020e-01
2.230970e+00 2.745898e+00 1.000927e+00 9.617668e-01 1.029111e+00 1.001298e+00 1.190237e+00 3 0 5.387452e-02 8.970826e-02 -3.582337e-02 -1.026298e-01 -1.255316e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.995013e-01 9.857895e-01 1.014466e+00 9.993026e-01 1.195623e+00 3 0 4.736521e-02 2.321064e-02 -3.144049e-02 -2.427350e-02 -5.465112e-02
2.676777e+00 3.215507e+00 9.999859e-01 9.942867e-01 1.004480e+00 9.999800e-01 1.194511e+00 3 0 1.835925e-02 1.909615e-02 -9.619223e-03 -2.068907e-02 -2.871538e-02
2.230970e+00 2.745898e+00 9.996727e-01 9.632282e-01 1.028642e+00 9.995218e-01 1.191102e+00 3 0 4.975352e-02 5.456641e-02 -3.188978e-02 -4.526936e-02 -8.645618e-02
2.176777e+00 3.247594e+00 1.000286e+00 9.858434e-01 1.008434e+00 1.000395e+00 1.191820e+00 3 0 2.034680e-02 4.781397e-02 -1.046051e-02 -4.114444e-02 -5.827448e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.998110e-01 9.946220e-01 1.004314e+00 9.997358e-01 1.194652e+00 3 0 1.669861e-02 1.085622e-02 -8.757197e-03 -8.356454e-03 -1.961341e-02
2.595671e+00 3.723136e+00 9.999899e-01 9.982574e-01 1.001065e+00 9.999859e-01 1.194828e+00 3 0 5.235326e-03 7.925944e-03 -2.100158e-03 -6.600638e-03 -1.002610e-02
2.176777e+00 3.247594e+00 9.997756e-01 9.867306e-01 1.008247e+00 9.996814e-01 1.192353e+00 3 0 1.782320e-02 2.393871e-02 -8.877745e-03 -1.474527e-02 -3.281646e-02
2.095671e+00 3.749295e+00 1.000049e+00 9.958812e-01 1.001904e+00 1.000067e+00 1.193899e+00 3 0 5.891555e-03 1.886620e-02 -2.295401e-03 -1.280328e-02 -2.116160e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.999320e-01 9.984071e-01 1.001016e+00 9.999052e-01 1.194901e+00 3 0 4.578106e-03 3.695398e-03 -1.876483e-03 -2.155131e-03 -5.571881e-03
2.500000e+00 4.230970e+00 9.999931e-01 9.995932e-01 1.000191e+00 9.999905e-01 1.195101e+00 3 0 1.139905e-03 2.439187e-03 -3.339268e-04 -1.625106e-03 -2.773114e-03
2.095671e+00 3.749295e+00 9.998885e-01 9.962460e-01 1.001861e+00 9.998440e-01 1.194129e+00 3 0 4.917490e-03 7.836177e-03 -1.880126e-03 -3.600296e-03 -9.716303e-03
2.000000e+00 4.250000e+00 1.000000e+00 9.990755e-01 1.000322e+00 1.000000e+00 1.194868e+00 3 0 1.278331e-03 5.591912e-03 -3.612667e-04 -3.068786e-03 -5.953178e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.999784e-01 9.996397e-01 1.000182e+00 9.999699e-01 1.195127e+00 3 0 9.629430e-04 9.172749e-04 -3.001190e-04 -4.024683e-04 -1.217394e-03
2.404329e+00 4.737500e+00 9.999972e-01 9.999292e-01 1.000024e+00 9.999961e-01 1.195202e+00 3 0 1.857205e-04 5.546822e-04 -3.558609e-05 -3.029237e-04 -5.902683e-04
2.000000e+00 4.250000e+00 9.999615e-01 9.991818e-01 1.000319e+00 9.999465e-01 1.194939e+00 3 0 1.029402e-03 1.904115e-03 -2.950910e-04 -6.331385e-04 -2.199206e-03
1.904329e+00 4.749295e+00 9.999972e-01 9.998434e-01 1.000038e+00 9.999961e-01 1.195158e+00 3 0 2.030582e-04 1.239994e-03 -3.713650e-05 -5.577394e-04 -1.277130e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 9.999945e-01 9.999393e-01 1.000024e+00 9.999923e-01 1.195208e+00 3 0 1.531312e-04 1.641087e-04 -3.414770e-05 -5.150765e-05 -1.982564e-04
2.323223e+00 5.241988e+00 9.999993e-01 9.999910e-01 1.000002e+00 9.999990e-01 1.195225e+00 3 0 2.222378e-05 9.221179e-05 -1.991289e-06 -4.144605e-05 -9.420308e-05
1.904329e+00 4.749295e+00 9.999902e-01 9.998655e-01 1.000039e+00 9.999864e-01 1.195174e+00 3 0 1.610263e-04 3.390075e-04 -3.273766e-05 -7.439392e-05 -3.717452e-04
1.823223e+00 5.247594e+00 9.999990e-01 9.999804e-01 1.000003e+00 9.999986e-01 1.195219e+00 3 0 2.326073e-05 2.032022e-04 -1.823572e-06 -7.477154e-05 -2.050257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 9.999989e-01 9.999925e-01 1.000002e+00 9.999985e-01 1.195226e+00 3 0 1.813712e-05 2.083620e-05 -2.479457e-06 -3.944949e-06 -2.331566e-05
2.269030e+00 5.744440e+00 9.999999e-01 9.999992e-01 1.000000e+00 9.999998e-01 1.195228e+00 3 0 1.940351e-06 1.106757e-05 4.211035e-08 -3.943098e-06 -1.102546e-05
1.823223e+00 5.247594e+00 9.999981e-01 9.999837e-01 1.000003e+00 9.999974e-01 1.195221e+00 3 0 1.864742e-05 4.353479e-05 -2.269302e-06 -4.691428e-06 -4.580409e-05
1.769030e+00 5.745898e+00 9.999998e-01 9.999982e-01 1.000000e+00 9.999997e-01 1.195228e+00 3 0 1.918878e-06 2.429324e-05 1.007575e-07 -7.027912e-06 -2.419248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999999e-01 9.999993e-01 1.000000e+00 9.999998e-01 1.195228e+00 3 0 1.579015e-06 1.854452e-06 -6.620205e-08 -8.957484e-08 -1.920654e-06
2.250000e+00 6.245196e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.239168e-07 9.515296e-07 1.766063e-08 -2.364216e-07 -9.338690e-07
1.769030e+00 5.745898e+00 9.999997e-01 9.999986e-01 1.000000e+00 9.999996e-01 1.195228e+00 3 0 1.579430e-06 3.979069e-06 -3.765844e-08 6.680556e-08 -4.016727e-06
1.750000e+00 6.245196e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.190946e-07 2.090748e-06 2.404138e-08 -4.161525e-07 -2.066706e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.954076e-08 1.156148e-07 6.752092e-09 1.349921e-08 -1.088627e-07
2.269030e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.059722e-09 5.838271e-08 1.546493e-09 -7.002972e-09 -5.683622e-08
1.750000e+00 6.245196e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.809620e-08 2.564295e-07 9.429527e-09 4.023931e-08 -2.470000e-07
1.769030e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.040290e-09 1.289704e-07 2.206490e-09 -1.157886e-08 -1.267640e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.556278e-09 5.111339e-09 8.833836e-10 1.339340e-09 -4.227955e-09
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.225332e-10 2.576101e-09 7.484959e-11 2.010466e-11 -2.501252e-09
1.769030e+00 6.745898e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.428270e-09 1.179803e-08 1.168650e-09 3.540947e-09 -1.062938e-08
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.716479e-10 5.664517e-09 8.745552e-11 2.024189e-10 -5.577061e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.465225e-10 1.640542e-10 4.375655e-11 6.587908e-11 -1.202976e-10
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.012494e-12 8.083136e-11 3.037355e-12 1.116115e-11 -7.779401e-11
1.823223e+00 7.247594e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.563677e-10 3.791992e-10 4.535047e-11 1.501329e-10 -3.338487e-10
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.488538e-12 1.848557e-10 8.044551e-12 2.383332e-11 -1.768111e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.022844e-12 3.678951e-12 1.866899e-12 9.003240e-13 -1.812052e-12
2.500000e+00 8.230970e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.166837e-14 2.041533e-12 -3.860791e-14 7.578406e-13 -2.080141e-12
1.904329e+00 7.749295e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.854104e-12 1.066871e-11 4.038058e-12 6.147638e-12 -6.630654e-12
2.000000e+00 8.250000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.486907e-13 3.042941e-12 -5.337047e-13 2.342435e-12 -3.576646e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.986669e-01 1.011134e+00 1.119017e+00 9.981646e-01 1.274961e+00 3 0 -3.362282e-02 -3.005073e-02 -3.609157e-01 2.740234e-02 -3.308650e-01
3.095671e+00 6.630074e-01 9.985102e-01 9.933689e-01 1.094505e+00 9.979791e-01 1.249539e+00 3 0 4.519500e-02 -4.878776e-02 -3.029641e-01 8.586641e-03 -2.541764e-01
2.500000e+00 2.309699e-01 9.928023e-01 1.023713e+00 1.296878e+00 9.898388e-01 1.398482e+00 3 0 -3.689720e-02 -1.101418e-01 -3.864993e-01 -1.560943e-02 -2.763575e-01
2.595671e+00 7.231363e-01 9.967985e-01 9.661700e-01 1.242966e+00 9.957397e-01 1.331241e+00 3 0 3.655260e-02 -1.350213e-01 -3.270034e-01 -4.876289e-02 -1.919821e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.982419e-01 9.922591e-01 1.095390e+00 9.975634e-01 1.249555e+00 3 0 5.345100e-02 -2.584873e-02 -3.085156e-01 -1.466402e-02 -2.826668e-01
3.176777e+00 1.150611e+00 9.990859e-01 9.854917e-01 1.061562e+00 9.987519e-01 1.224398e+00 3 0 8.043306e-02 -2.793764e-02 -2.080856e-01 -3.612958e-02 -1.801480e-01
2.595671e+00 7.231363e-01 9.968213e-01 9.624200e-01 1.245057e+00 9.955188e-01 1.330859e+00 3 0 5.101535e-02 -5.885165e-02 -3.365462e-01 -1.075054e-01 -2.776946e-01
2.676777e+00 1.215507e+00 1.000428e+00 9.428738e-01 1.160912e+00 1.000798e+00 1.263753e+00 3 0 7.675457e-02 -5.389921e-02 -2.322177e-01 -1.367373e-01 -1.783185e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.986715e-01 9.847675e-01 1.061648e+00 9.981410e-01 1.224155e+00 3 0 8.627099e-02 -8.270603e-03 -2.074426e-01 -3.388935e-02 -1.991720e-01
3.230970e+00 1.641984e+00 9.996248e-01 9.866018e-01 1.033361e+00 9.994798e-01 1.207570e+00 3 0 7.010128e-02 -3.437986e-03 -1.151937e-01 -4.598213e-02 -1.117557e-01
2.676777e+00 1.215507e+00 9.996420e-01 9.405887e-01 1.160797e+00 9.994934e-01 1.262789e+00 3 0 8.767909e-02 3.619263e-03 -2.303794e-01 -1.242858e-01 -2.339986e-01
2.730970e+00 1.709920e+00 1.001548e+00 9.512536e-01 1.086629e+00 1.002234e+00 1.220134e+00 3 0 7.260607e-02 1.648285e-02 -1.333706e-01 -1.375626e-01 -1.498535e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 9.992780e-01 9.863789e-01 1.033109e+00 9.989829e-01 1.207376e+00 3 0 7.176151e-02 5.897071e-03 -1.122522e-01 -3.193403e-02 -1.181493e-01
3.250000e+00 2.138893e+00 9.998869e-01 9.911732e-01 1.015333e+00 9.998419e-01 1.199230e+00 3 0 4.351912e-02 8.647777e-03 -5.262392e-02 -3.438841e-02 -6.127170e-02
2.730970e+00 1.709920e+00 1.000395e+00 9.508365e-01 1.085936e+00 1.000525e+00 1.219800e+00 3 0 7.570395e-02 3.320562e-02 -1.266937e-01 -9.161933e-02 -1.598993e-01
2.750000e+00 2.207867e+00 1.001067e+00 9.700513e-01 1.038715e+00 1.001496e+00 1.200911e+00 3 0 4.826161e-02 3.925077e-02 -6.303584e-02 -9.345908e-02 -1.022866e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.996819e-01 9.912296e-01 1.015041e+00 9.995527e-01 1.199138e+00 3 0 4.290624e-02 9.929512e-03 -4.988640e-02 -2.070708e-02 -5.981592e-02
3.230970e+00 2.641984e+00 9.999740e-01 9.954228e-01 1.005959e+00 9.999635e-01 1.196077e+00 3 0 2.109869e-02 9.527802e-03 -1.989227e-02 -1.901224e-02 -2.942007e-02
2.750000e+00 2.207867e+00 1.000225e+00 9.704848e-01 1.038066e+00 1.000295e+00 1.200976e+00 3 0 4.686372e-02 3.247907e-02 -5.680788e-02 -5.112303e-02 -8.928695e-02
2.730970e+00 2.709920e+00 1.000422e+00 9.855510e-01 1.014388e+00 1.000587e+00 1.195218e+00 3 0 2.486330e-02 3.216345e-02 -2.454457e-02 -4.836855e-02 -5.670801e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.998749e-01 9.955514e-01 1.005759e+00 9.998247e-01 1.196057e+00 3 0 2.000053e-02 7.452824e-03 -1.819422e-02 -1.009509e-02 -2.564704e-02
3.176777e+00 3.150611e+00 9.999914e-01 9.981007e-01 1.001914e+00 9.999880e-01 1.195242e+00 3 0 8.135544e-03 6.017717e-03 -6.113929e-03 -8.195975e-03 -1.213165e-02
2.730970e+00 2.709920e+00 9.999931e-01 9.860801e-01 1.013982e+00 9.999839e-01 1.195387e+00 3 0 2.256556e-02 2.038432e-02 -2.076950e-02 -2.250676e-02 -4.115382e-02
2.676777e+00 3.215507e+00 1.000102e+00 9.944385e-01 1.004365e+00 1.000141e+00 1.194505e+00 3 0 1.007854e-02 1.788659e-02 -7.728217e-03 -1.974398e-02 -2.561480e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.999498e-01 9.982006e-01 1.001817e+00 9.999299e-01 1.195253e+00 3 0 7.365546e-03 3.759742e-03 -5.345546e-03 -3.748845e-03 -9.105289e-03
3.095671e+00 3.663007e+00 9.999935e-01 9.993801e-01 1.000490e+00 9.999910e-01 1.195153e+00 3 0 2.473465e-03 2.693564e-03 -1.482974e-03 -2.766223e-03 -4.176538e-03
2.676777e+00 3.215507e+00 9.999310e-01 9.947746e-01 1.004186e+00 9.999027e-01 1.194638e+00 3 0 8.515788e-03 9.364637e-03 -6.066659e-03 -7.752172e-03 -1.543130e-02
2.595671e+00 3.723136e+00 1.000009e+00 9.983112e-01 1.001046e+00 1.000013e+00 1.194843e+00 3 0 3.174188e-03 7.387389e-03 -1.910630e-03 -6.353658e-03 -9.298018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 9.999789e-01 9.994301e-01 1.000457e+00 9.999707e-01 1.195166e+00 3 0 2.120442e-03 1.364446e-03 -1.225842e-03 -1.045787e-03 -2.590288e-03
3.000000e+00 4.176777e+00 9.999961e-01 9.998456e-01 1.000095e+00 9.999946e-01 1.195194e+00 3 0 5.801876e-04 8.862879e-04 -2.728965e-04 -7.199382e-04 -1.159184e-03
2.595671e+00 3.723136e+00 9.999550e-01 9.984574e-01 1.000991e+00 9.999372e-01 1.194911e+00 3 0 2.478381e-03 3.213750e-03 -1.371856e-03 -2.031727e-03 -4.585606e-03
2.500000e+00 4.230970e+00 9.999959e-01 9.996051e-01 1.000189e+00 9.999944e-01 1.195107e+00 3 0 7.596701e-04 2.293747e-03 -3.592763e-04 -1.581731e-03 -2.653024e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 4.176777e+00 9.999922e-01 9.998627e-01 1.000088e+00 9.999891e-01 1.195201e+00 3 0 4.668459e-04 3.583616e-04 -2.107432e-04 -2.125792e-04 -5.691048e-04
2.904329e+00 4.689548e+00 9.999985e-01 9.999716e-01 1.000013e+00 9.999979e-01 1.195220e+00 3 0 1.023363e-04 2.137463e-04 -3.650275e-05 -1.407880e-04 -2.502491e-04
2.500000e+00 4.230970e+00 9.999826e-01 9.996503e-01 1.000179e+00 9.999758e-01 1.195130e+00 3 0 5.436196e-04 8.156173e-04 -2.316769e-04 -3.886756e-04 -1.047294e-03
2.404329e+00 4.737500e+00 9.999977e-01 9.999309e-01 1.000024e+00 9.999969e-01 1.195202e+00 3 0 1.355375e-04 5.292824e-04 -4.967908e-05 -2.968298e-04 -5.789615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.904329e+00 4.689548e+00 9.999977e-01 9.999756e-01 1.000012e+00 9.999969e-01 1.195222e+00 3 0 7.675504e-05 6.717601e-05 -2.587790e-05 -3.001301e-05 -9.305391e-05
2.823223e+00 5.199541e+00 9.999996e-01 9.999962e-01 1.000001e+00 9.999995e-01 1.195227e+00 3 0 1.331690e-05 3.726473e-05 -3.340690e-06 -1.994291e-05 -4.060542e-05
2.404329e+00 4.737500e+00 9.999953e-01 9.999407e-01 1.000023e+00 9.999935e-01 1.195208e+00 3 0 8.818065e-05 1.502375e-04 -2.783429e-05 -5.116456e-05 -1.780718e-04
2.323223e+00 5.241988e+00 9.999994e-01 9.999912e-01 1.000002e+00 9.999991e-01 1.195225e+00 3 0 1.783180e-05 8.931670e-05 -4.812788e-06 -4.061705e-05 -9.412949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.823223e+00 5.199541e+00 9.999995e-01 9.999969e-01 1.000001e+00 9.999994e-01 1.195228e+00 3 0 9.243980e-06 8.831498e-06 -2.080289e-06 -2.693032e-06 -1.091179e-05
2.769030e+00 5.705768e+00 9.999999e-01 9.999997e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 1.267085e-06 4.635187e-06 -1.850364e-07 -1.935527e-06 -4.820224e-06
2.323223e+00 5.241988e+00 9.999991e-01 9.999927e-01 1.000002e+00 9.999987e-01 1.195226e+00 3 0 1.042152e-05 1.972237e-05 -2.147986e-06 -4.092549e-06 -2.187036e-05
2.269030e+00 5.744440e+00 9.999999e-01 9.999992e-01 1.000000e+00 9.999998e-01 1.195228e+00 3 0 1.735468e-06 1.085388e-05 -2.981809e-07 -3.843864e-06 -1.115206e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.769030e+00 5.705768e+00 9.999999e-01 9.999997e-01 1.000000e+00 9.999999e-01 1.195228e+00 3 0 8.039053e-07 8.046841e-07 -8.466099e-08 -1.190619e-07 -8.893451e-07
2.750000e+00 6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 8.882329e-08 4.082844e-07 -3.310758e-09 -1.169897e-07 -4.115952e-07
2.269030e+00 5.744440e+00 9.999999e-01 9.999993e-01 1.000000e+00 9.999998e-01 1.195228e+00 3 0 8.907504e-07 1.819190e-06 -7.346759e-08 -1.179698e-07 -1.892658e-06
2.250000e+00 6.245196e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.270599e-07 9.405319e-07 -8.038823e-09 -2.282877e-07 -9.485707e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 6.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.015713e-08 5.095525e-08 1.404107e-09 1.259112e-09 -4.955114e-08
2.769030e+00 6.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.643209e-09 2.548520e-08 2.942875e-10 -3.608585e-09 -2.519091e-08
2.250000e+00 6.245196e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.495326e-08 1.175543e-07 3.568447e-09 1.059359e-08 -1.139859e-07
2.269030e+00 6.744440e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.160161e-09 5.786533e-08 3.072670e-10 -6.577356e-09 -5.755807e-08
