VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000053e+00 1.001984e+00 1.001638e+00 1.000061e+00 1.197388e+00 2 0 3.376228e-04 -3.619050e-04 -5.677559e-04 5.030304e-04 -2.058509e-04
2.500000e-01 -5.951227e+00 1.000373e+00 1.001962e+00 1.001344e+00 1.000513e+00 1.197120e+00 2 0 1.110150e-03 -5.622742e-04 -1.172741e-04 1.047038e-03 4.450001e-04
2.309699e-01 -5.454897e+00 1.000592e+00 1.001633e+00 1.001854e+00 1.000822e+00 1.197175e+00 2 0 1.393957e-03 -5.633310e-04 -5.806647e-04 1.018125e-03 -1.733364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000065e+00 1.001999e+00 1.001640e+00 1.000078e+00 1.197395e+00 2 0 3.693956e-04 -6.851641e-04 -5.417789e-04 1.037885e-04 1.433852e-04
6.767767e-01 -4.873285e+00 1.000127e+00 1.001626e+00 1.001714e+00 1.000159e+00 1.197205e+00 2 0 8.601284e-04 -6.420647e-04 -9.964243e-04 3.067952e-05 -3.543595e-04
2.309699e-01 -5.454897e+00 1.000609e+00 1.001657e+00 1.001862e+00 1.000846e+00 1.197191e+00 2 0 1.460720e-03 -1.004704e-03 -4.690289e-04 5.267260e-04 5.356748e-04
1.767767e-01 -4.965401e+00 1.000803e+00 1.001051e+00 1.002137e+00 1.001132e+00 1.196937e+00 2 0 1.973066e-03 -1.013788e-03 -8.065381e-04 4.879419e-04 2.072500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 1.000137e+00 1.001639e+00 1.001713e+00 1.000173e+00 1.197210e+00 2 0 8.969029e-04 -9.026566e-04 -9.737321e-04 -3.518480e-04 -7.107542e-05
5.956708e-01 -4.387260e+00 1.000276e+00 1.001108e+00 1.001619e+00 1.000369e+00 1.196802e+00 2 0 1.497871e-03 -8.412056e-04 -1.191236e-03 -4.107192e-04 -3.500307e-04
1.767767e-01 -4.965401e+00 1.000824e+00 1.001065e+00 1.002145e+00 1.001161e+00 1.196946e+00 2 0 2.002802e-03 -1.157220e-03 -6.856594e-04 -1.069478e-04 4.715609e-04
9.567084e-02 -4.481233e+00 1.000993e+00 1.000307e+00 1.002141e+00 1.001420e+00 1.196437e+00 2 0 2.500607e-03 -1.206159e-03 -7.406420e-04 -1.150255e-04 4.655173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 1.000286e+00 1.001115e+00 1.001613e+00 1.000383e+00 1.196801e+00 2 0 1.515128e-03 -9.277228e-04 -1.156330e-03 -8.120881e-04 -2.286073e-04
5.000000e-01 -3.904329e+00 1.000538e+00 1.000498e+00 1.001340e+00 1.000742e+00 1.196205e+00 2 0 2.081868e-03 -9.218821e-04 -9.358698e-04 -7.505160e-04 -1.398772e-05
9.567084e-02 -4.481233e+00 1.001017e+00 1.000299e+00 1.002149e+00 1.001455e+00 1.196431e+00 2 0 2.496471e-03 -8.659666e-04 -6.101494e-04 -8.425670e-04 2.558172e-04
-1.339745e-08 -4.000000e+00 1.001162e+00 9.996279e-01 1.001794e+00 1.001668e+00 1.195777e+00 2 0 2.400565e-03 -1.031698e-03 -3.742432e-04 -7.951313e-04 6.574552e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 1.000551e+00 1.000488e+00 1.001338e+00 1.000760e+00 1.196194e+00 2 0 2.094800e-03 -7.081357e-04 -9.152376e-04 -9.664826e-04 -2.071019e-04
4.043291e-01 -3.421938e+00 1.000753e+00 9.999502e-01 1.000996e+00 1.001049e+00 1.195617e+00 2 0 2.198718e-03 -7.241453e-04 -4.282295e-04 -6.563226e-04 2.959158e-04
-1.339745e-08 -4.000000e+00 1.001179e+00 9.995967e-01 1.001802e+00 1.001693e+00 1.195758e+00 2 0 2.335443e-03 -3.418093e-04 -3.092069e-04 -1.262457e-03 3.260241e-05
-9.567087e-02 -3.518767e+00 1.001191e+00 9.992215e-01 1.001243e+00 1.001700e+00 1.195203e+00 2 0 1.505810e-03 -6.215424e-04 3.094111e-05 -1.027239e-03 6.524835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 1.000735e+00 9.999341e-01 1.001028e+00 1.001025e+00 1.195631e+00 2 0 2.265813e-03 -5.584388e-04 -5.357102e-04 -2.523098e-04 2.272865e-05
3.232233e-01 -2.937215e+00 1.000568e+00 9.994944e-01 1.000937e+00 1.000793e+00 1.195352e+00 2 0 1.336307e-03 -7.223308e-04 -1.789453e-04 -7.172823e-05 5.433855e-04
-9.567087e-02 -3.518767e+00 1.001175e+00 9.991719e-01 1.001278e+00 1.001677e+00 1.195199e+00 2 0 1.397188e-03 1.166556e-04 -7.374808e-05 -4.910140e-04 -1.904037e-04
-1.767767e-01 -3.034599e+00 1.000725e+00 9.991795e-01 1.001020e+00 1.001028e+00 1.195167e+00 2 0 2.915710e-04 2.341381e-05 1.931193e-04 -3.877929e-04 1.697055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 1.000529e+00 9.994770e-01 1.000988e+00 1.000739e+00 1.195382e+00 2 0 1.316855e-03 -5.561681e-04 -2.832747e-04 4.090728e-04 2.728934e-04
2.690301e-01 -2.447568e+00 1.000097e+00 9.991492e-01 1.001072e+00 1.000133e+00 1.195340e+00 2 0 -1.740941e-04 -7.295562e-04 1.696499e-04 -3.001809e-05 8.992062e-04
-1.767767e-01 -3.034599e+00 1.000691e+00 9.991447e-01 1.001065e+00 1.000980e+00 1.195182e+00 2 0 2.118186e-04 6.489131e-04 1.108899e-04 2.246103e-04 -5.380233e-04
-2.309699e-01 -2.545103e+00 9.999995e-01 9.995197e-01 1.001024e+00 9.999986e-01 1.195554e+00 2 0 -1.149912e-03 7.060918e-04 3.702710e-04 -3.639927e-04 -3.358209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.000131e+00 9.991306e-01 1.001044e+00 1.000180e+00 1.195304e+00 2 0 -3.891029e-04 8.732001e-05 4.023121e-04 -1.027077e-03 3.149920e-04
2.500000e-01 -1.951227e+00 1.000129e+00 9.992109e-01 1.000498e+00 1.000175e+00 1.195027e+00 2 0 -1.618352e-03 1.059075e-04 9.891991e-04 -1.348860e-03 8.832916e-04
-2.309699e-01 -2.545103e+00 1.000048e+00 9.995186e-01 1.000968e+00 1.000066e+00 1.195509e+00 2 0 -1.275725e-03 1.354344e-03 6.673164e-04 -1.556273e-03 -6.870274e-04
-2.500000e-01 -2.048773e+00 1.000017e+00 1.000237e+00 1.000204e+00 1.000017e+00 1.195492e+00 2 0 -2.639004e-03 1.429635e-03 9.796159e-04 -1.753601e-03 -4.500190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.000221e+00 9.992031e-01 1.000412e+00 1.000304e+00 1.194950e+00 2 0 -1.825165e-03 8.754743e-04 1.271446e-03 -2.914279e-03 3.959715e-04
2.690301e-01 -1.447568e+00 1.000612e+00 9.996276e-01 9.991847e-01 1.000850e+00 1.194377e+00 2 0 -2.408541e-03 9.608594e-04 1.228469e-03 -2.137589e-03 2.676096e-04
-2.500000e-01 -2.048773e+00 1.000106e+00 1.000257e+00 1.000114e+00 1.000142e+00 1.195429e+00 2 0 -2.705123e-03 1.562189e-03 1.274848e-03 -3.122223e-03 -2.873406e-04
-2.309699e-01 -1.545103e+00 1.000471e+00 1.000971e+00 9.988288e-01 1.000653e+00 1.195001e+00 2 0 -3.392930e-03 1.578648e-03 1.087677e-03 -2.083940e-03 -4.909712e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000598e+00 9.996306e-01 9.992290e-01 1.000831e+00 1.194408e+00 2 0 -2.333995e-03 4.726451e-04 9.843913e-04 -1.430891e-03 5.117462e-04
3.232233e-01 -9.372147e-01 1.000195e+00 9.997367e-01 9.986068e-01 1.000268e+00 1.194195e+00 2 0 -2.372085e-03 4.430943e-04 2.433567e-04 -7.700186e-04 -1.997376e-04
-2.309699e-01 -1.545103e+00 1.000423e+00 1.000989e+00 9.989115e-01 1.000587e+00 1.195072e+00 2 0 -3.226978e-03 5.530340e-04 7.711960e-04 -7.098396e-04 2.181620e-04
-1.767767e-01 -1.034599e+00 9.997790e-01 1.001064e+00 9.985738e-01 9.996867e-01 1.195068e+00 2 0 -3.197465e-03 4.664673e-04 1.012583e-04 -2.524704e-04 -3.652090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000087e+00 9.997339e-01 9.987503e-01 1.000117e+00 1.194305e+00 2 0 -2.214876e-03 -3.712170e-04 -1.908032e-04 1.353759e-03 1.804137e-04
4.043291e-01 -4.219378e-01 9.986073e-01 9.993456e-01 9.991595e-01 9.980470e-01 1.194670e+00 2 0 -2.158972e-03 -4.958990e-04 -4.210403e-04 6.353192e-04 7.485866e-05
-1.767767e-01 -1.034599e+00 9.996627e-01 1.001068e+00 9.987224e-01 9.995237e-01 1.195188e+00 2 0 -3.039101e-03 -4.607397e-04 -2.953573e-04 1.831405e-03 1.653824e-04
-9.567086e-02 -5.187673e-01 9.980917e-01 1.000571e+00 9.993085e-01 9.973257e-01 1.195616e+00 2 0 -2.808156e-03 -5.466456e-04 -4.262079e-04 7.674112e-04 1.204377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.985886e-01 9.993233e-01 9.991731e-01 9.980203e-01 1.194670e+00 2 0 -2.306947e-03 8.299277e-05 -3.569292e-04 8.369839e-04 -4.399219e-04
5.000000e-01 9.567086e-02 9.973329e-01 9.991680e-01 9.993923e-01 9.962626e-01 1.195010e+00 2 0 -2.264599e-03 7.634941e-05 4.754051e-04 -2.812714e-04 3.990557e-04
-9.567086e-02 -5.187673e-01 9.981094e-01 1.000568e+00 9.992701e-01 9.973500e-01 1.195587e+00 2 0 -2.949060e-03 -2.328727e-05 -1.834836e-04 8.211544e-05 -1.601963e-04
0.000000e+00 0.000000e+00 9.972231e-01 1.000279e+00 9.992020e-01 9.961088e-01 1.195587e+00 2 0 -2.582271e-03 -7.779758e-05 5.048409e-04 -8.059236e-04 5.826385e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000411e+00 1.001733e+00 1.000033e+00 1.000575e+00 1.196186e+00 2 0 2.341232e-04 2.475511e-04 5.164117e-04 2.242293e-04 2.688606e-04
1.095671e+00 -7.310452e+00 1.000098e+00 1.001879e+00 1.000211e+00 1.000137e+00 1.196454e+00 2 0 -7.216503e-05 3.229512e-04 5.239511e-04 1.988843e-04 2.009999e-04
5.000000e-01 -7.904329e+00 1.000549e+00 1.001469e+00 9.998498e-01 1.000769e+00 1.195886e+00 2 0 9.267642e-04 2.579604e-04 1.012109e-04 3.748289e-04 -1.567495e-04
5.956709e-01 -7.387260e+00 1.000187e+00 1.001721e+00 1.000013e+00 1.000262e+00 1.196220e+00 2 0 6.191358e-04 3.939105e-04 2.707482e-04 1.733767e-04 -1.231623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000079e+00 1.001888e+00 1.000189e+00 1.000111e+00 1.196451e+00 2 0 -2.452766e-05 9.824246e-05 4.471030e-04 5.992494e-04 3.488605e-04
1.176777e+00 -6.800459e+00 1.000039e+00 1.001930e+00 1.000574e+00 1.000056e+00 1.196715e+00 2 0 -4.380125e-04 1.835272e-04 3.123745e-04 7.432722e-04 1.288474e-04
5.956709e-01 -7.387260e+00 1.000158e+00 1.001718e+00 9.999946e-01 1.000222e+00 1.196214e+00 2 0 6.557534e-04 3.749111e-04 1.860756e-04 7.237639e-04 -1.888355e-04
6.767767e-01 -6.873285e+00 9.999779e-01 1.001980e+00 1.000409e+00 9.999706e-01 1.196661e+00 2 0 4.298004e-05 5.495618e-04 2.232960e-04 7.677393e-04 -3.262658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000039e+00 1.001943e+00 1.000573e+00 1.000056e+00 1.196722e+00 2 0 -4.093478e-04 -4.087029e-05 3.132809e-04 7.628404e-04 3.541512e-04
1.230970e+00 -6.294232e+00 1.000088e+00 1.001886e+00 1.000988e+00 1.000124e+00 1.196925e+00 2 0 -7.638254e-04 -8.264873e-06 1.612774e-05 8.569282e-04 2.439261e-05
6.767767e-01 -6.873285e+00 9.999672e-01 1.001991e+00 1.000399e+00 9.999559e-01 1.196664e+00 2 0 8.971888e-05 2.957275e-04 2.164891e-04 9.895953e-04 -7.923837e-05
7.309699e-01 -6.364230e+00 9.999785e-01 1.002141e+00 1.000936e+00 9.999699e-01 1.197073e+00 2 0 -4.758749e-04 3.911141e-04 1.526292e-06 1.081310e-03 -3.895878e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000098e+00 1.001898e+00 1.000997e+00 1.000139e+00 1.196935e+00 2 0 -7.542910e-04 -1.891430e-04 5.384678e-05 5.940694e-04 2.429898e-04
1.250000e+00 -5.792133e+00 1.000079e+00 1.001773e+00 1.001286e+00 1.000111e+00 1.197038e+00 2 0 -9.067882e-04 -2.048882e-04 -2.670028e-04 6.014258e-04 -6.211463e-05
7.309699e-01 -6.364230e+00 9.999872e-01 1.002158e+00 1.000938e+00 9.999823e-01 1.197082e+00 2 0 -4.284078e-04 -7.357366e-06 4.613886e-05 8.794144e-04 5.349623e-05
7.500000e-01 -5.861107e+00 1.000044e+00 1.002129e+00 1.001379e+00 1.000057e+00 1.197317e+00 2 0 -7.088941e-04 -2.543024e-06 -2.787479e-04 8.929432e-04 -2.762048e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000091e+00 1.001782e+00 1.001295e+00 1.000128e+00 1.197045e+00 2 0 -9.130957e-04 -2.990499e-04 -2.213814e-04 2.692841e-04 7.766849e-05
1.230970e+00 -5.294232e+00 9.999814e-01 1.001640e+00 1.001421e+00 9.999726e-01 1.197063e+00 2 0 -8.022059e-04 -3.079006e-04 -4.629444e-04 2.405674e-04 -1.550437e-04
7.500000e-01 -5.861107e+00 1.000060e+00 1.002144e+00 1.001381e+00 1.000079e+00 1.197324e+00 2 0 -6.708092e-04 -4.031747e-04 -2.180497e-04 5.041218e-04 1.851250e-04
7.309699e-01 -5.364230e+00 1.000101e+00 1.001939e+00 1.001629e+00 1.000129e+00 1.197344e+00 2 0 -5.509944e-04 -4.135387e-04 -5.002241e-04 4.624280e-04 -8.668533e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.999919e-01 1.001646e+00 1.001426e+00 9.999874e-01 1.197067e+00 2 0 -8.154790e-04 -3.463833e-04 -4.164745e-04 -7.456257e-05 -7.009121e-05
1.176777e+00 -4.800459e+00 9.998285e-01 1.001514e+00 1.001404e+00 9.997560e-01 1.197016e+00 2 0 -4.528325e-04 -3.025765e-04 -5.941161e-04 -1.096668e-04 -2.915396e-04
7.309699e-01 -5.364230e+00 1.000117e+00 1.001952e+00 1.001626e+00 1.000151e+00 1.197346e+00 2 0 -5.211882e-04 -7.503484e-04 -4.371955e-04 7.537180e-05 3.131529e-04
6.767767e-01 -4.873285e+00 1.000169e+00 1.001596e+00 1.001687e+00 1.000218e+00 1.197161e+00 2 0 1.634986e-05 -7.078019e-04 -6.306387e-04 3.850330e-05 7.716323e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.998371e-01 1.001520e+00 1.001407e+00 9.997680e-01 1.197019e+00 2 0 -4.509105e-04 -3.700736e-04 -5.541089e-04 -3.883374e-04 -1.840353e-04
1.095671e+00 -4.310452e+00 9.996698e-01 1.001373e+00 1.001253e+00 9.995311e-01 1.196881e+00 2 0 3.855864e-05 -2.602084e-04 -7.262550e-04 -4.548921e-04 -4.660466e-04
6.767767e-01 -4.873285e+00 1.000182e+00 1.001606e+00 1.001681e+00 1.000236e+00 1.197161e+00 2 0 3.388607e-05 -9.326051e-04 -5.686651e-04 -2.923158e-04 3.639399e-04
5.956708e-01 -4.387260e+00 1.000283e+00 1.001132e+00 1.001591e+00 1.000378e+00 1.196800e+00 2 0 9.265324e-04 -8.314411e-04 -6.520112e-04 -3.080382e-04 1.794299e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.996740e-01 1.001385e+00 1.001249e+00 9.995366e-01 1.196885e+00 2 0 6.579676e-05 -4.322402e-04 -6.975845e-04 -7.300393e-04 -2.653443e-04
1.000000e+00 -3.823223e+00 9.996042e-01 1.001156e+00 1.000954e+00 9.994383e-01 1.196589e+00 2 0 5.604940e-04 -3.384587e-04 -8.443975e-04 -8.184646e-04 -5.059388e-04
5.956708e-01 -4.387260e+00 1.000296e+00 1.001135e+00 1.001585e+00 1.000395e+00 1.196795e+00 2 0 9.419606e-04 -8.442564e-04 -5.897583e-04 -6.313685e-04 2.544981e-04
5.000000e-01 -3.904329e+00 1.000463e+00 1.000630e+00 1.001346e+00 1.000634e+00 1.196307e+00 2 0 1.836074e-03 -6.958586e-04 -5.704222e-04 -6.048335e-04 1.254364e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.996089e-01 1.001167e+00 1.000941e+00 9.994447e-01 1.196587e+00 2 0 5.918391e-04 -5.757725e-04 -8.410331e-04 -9.774327e-04 -2.652606e-04
9.043291e-01 -3.336993e+00 9.996430e-01 1.000818e+00 1.000581e+00 9.994943e-01 1.196153e+00 2 0 1.176697e-03 -4.741224e-04 -9.075684e-04 -8.572827e-04 -4.334460e-04
5.000000e-01 -3.904329e+00 1.000469e+00 1.000628e+00 1.001344e+00 1.000643e+00 1.196303e+00 2 0 1.891793e-03 -6.257840e-04 -5.548708e-04 -8.245678e-04 7.091324e-05
4.043291e-01 -3.421938e+00 1.000637e+00 1.000138e+00 1.001029e+00 1.000884e+00 1.195779e+00 2 0 2.160900e-03 -6.265400e-04 -6.052368e-04 -6.603309e-04 2.130329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.996299e-01 1.000827e+00 1.000589e+00 9.994760e-01 1.196167e+00 2 0 1.291148e-03 -8.113553e-04 -9.990436e-04 -4.749245e-04 -1.876883e-04
8.232233e-01 -2.849389e+00 9.994900e-01 1.000316e+00 1.000463e+00 9.992829e-01 1.195818e+00 2 0 1.519669e-03 -7.803395e-04 -1.104686e-03 -2.927497e-04 -3.243464e-04
4.043291e-01 -3.421938e+00 1.000618e+00 1.000128e+00 1.001055e+00 1.000858e+00 1.195792e+00 2 0 2.212181e-03 -6.578319e-04 -7.260288e-04 -2.782244e-04 -6.819689e-05
3.232233e-01 -2.937215e+00 1.000498e+00 9.996274e-01 1.000976e+00 1.000695e+00 1.195472e+00 2 0 1.912170e-03 -7.867763e-04 -8.153119e-04 -1.567253e-04 -2.853559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.994473e-01 1.000324e+00 1.000504e+00 9.992231e-01 1.195857e+00 2 0 1.648643e-03 -1.109164e-03 -1.234381e-03 3.332000e-04 -1.252166e-04
7.690301e-01 -2.358016e+00 9.990822e-01 9.996660e-01 1.000639e+00 9.987132e-01 1.195632e+00 2 0 1.069980e-03 -1.269935e-03 -1.097123e-03 1.696099e-05 1.728124e-04
3.232233e-01 -2.937215e+00 1.000465e+00 9.996039e-01 1.001023e+00 1.000648e+00 1.195494e+00 2 0 1.914806e-03 -5.756848e-04 -9.291218e-04 3.714431e-04 -3.534370e-04
2.690301e-01 -2.447568e+00 1.000046e+00 9.992455e-01 1.001128e+00 1.000061e+00 1.195443e+00 2 0 1.241029e-03 -6.264361e-04 -7.353271e-04 -9.625972e-05 -1.088910e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
