VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 1.126715e+00 1.000574e+00 9.991705e-01 9.993545e-01 1.000806e+00 1.194209e+00 3 0 2.765014e-04 3.357046e-04 -1.225714e-03 1.099460e-03 -1.561419e-03
7.309699e-01 1.635770e+00 1.000046e+00 9.994503e-01 9.998062e-01 1.000065e+00 1.194773e+00 3 0 1.311833e-03 2.681669e-04 3.617003e-04 9.749048e-04 9.353331e-05
1.767767e-01 1.034599e+00 1.000213e+00 9.991366e-01 9.997151e-01 1.000300e+00 1.194491e+00 3 0 -5.365660e-05 -3.540245e-04 -4.717596e-04 -5.564608e-04 -1.177351e-04
2.309699e-01 1.545103e+00 1.000435e+00 9.989218e-01 9.994560e-01 1.000609e+00 1.194155e+00 3 0 1.118212e-03 -7.589137e-04 6.782654e-04 -4.887425e-04 1.437179e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 1.000017e+00 9.993708e-01 9.998627e-01 1.000024e+00 1.194766e+00 3 0 1.075192e-03 1.595066e-03 3.419036e-04 1.792548e-03 -1.253163e-03
7.500000e-01 2.138893e+00 9.989104e-01 1.000342e+00 1.000667e+00 9.984738e-01 1.196093e+00 3 0 1.797640e-03 1.974665e-03 2.160346e-03 1.440921e-03 1.856808e-04
2.309699e-01 1.545103e+00 1.000436e+00 9.988575e-01 9.994700e-01 1.000611e+00 1.194125e+00 3 0 8.140563e-04 6.328335e-04 6.330738e-04 1.413696e-04 2.403321e-07
2.500000e-01 2.048773e+00 1.000236e+00 9.992685e-01 9.995723e-01 1.000330e+00 1.194480e+00 3 0 2.305935e-03 6.504758e-04 1.791244e-03 2.943622e-04 1.140768e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.988947e-01 1.000330e+00 1.000676e+00 9.984517e-01 1.196095e+00 3 0 1.888008e-03 2.009271e-03 2.078356e-03 1.492640e-03 6.908444e-05
7.309699e-01 2.635770e+00 9.979264e-01 1.001355e+00 1.001337e+00 9.970967e-01 1.197335e+00 3 0 1.822662e-03 2.312668e-03 2.565559e-03 1.313867e-03 2.528908e-04
2.500000e-01 2.048773e+00 1.000209e+00 9.992165e-01 9.996193e-01 1.000292e+00 1.194484e+00 3 0 2.235552e-03 1.502474e-03 1.580268e-03 1.190499e-03 7.779397e-05
2.309699e-01 2.545103e+00 9.995514e-01 1.000019e+00 1.000135e+00 9.993704e-01 1.195429e+00 3 0 2.948535e-03 1.816622e-03 1.888141e-03 1.211517e-03 7.151900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.979335e-01 1.001393e+00 1.001312e+00 9.971068e-01 1.197342e+00 3 0 2.056406e-03 1.456928e-03 2.457815e-03 8.132846e-04 1.000888e-03
6.767767e-01 3.126715e+00 9.974341e-01 1.001971e+00 1.001613e+00 9.964090e-01 1.197986e+00 3 0 1.612117e-03 1.477311e-03 1.589795e-03 7.755099e-04 1.124846e-04
2.309699e-01 2.545103e+00 9.995236e-01 1.000014e+00 1.000183e+00 9.993315e-01 1.195462e+00 3 0 3.094640e-03 1.602948e-03 1.708740e-03 1.716669e-03 1.057918e-04
1.767767e-01 3.034599e+00 9.986017e-01 1.000666e+00 1.000862e+00 9.980430e-01 1.196477e+00 3 0 2.982533e-03 1.772708e-03 1.150155e-03 1.529075e-03 -6.225539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.974432e-01 1.002020e+00 1.001598e+00 9.964219e-01 1.198004e+00 3 0 1.831372e-03 4.606938e-04 1.521524e-03 3.186280e-04 1.060830e-03
5.956709e-01 3.612740e+00 9.972393e-01 1.002032e+00 1.001660e+00 9.961382e-01 1.198096e+00 3 0 1.341676e-03 2.922013e-04 2.545114e-04 2.023330e-04 -3.768987e-05
1.767767e-01 3.034599e+00 9.985863e-01 1.000691e+00 1.000890e+00 9.980215e-01 1.196511e+00 3 0 3.186854e-03 1.059746e-03 1.111956e-03 1.545049e-03 5.221012e-05
9.567087e-02 3.518767e+00 9.976383e-01 1.000919e+00 1.001488e+00 9.966970e-01 1.197232e+00 3 0 2.610882e-03 9.545701e-04 2.656021e-04 1.201442e-03 -6.889680e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.972416e-01 1.002067e+00 1.001660e+00 9.961416e-01 1.198117e+00 3 0 1.486418e-03 -3.962558e-04 2.739243e-04 -1.952056e-05 6.701801e-04
5.000000e-01 4.095671e+00 9.971272e-01 1.001677e+00 1.001618e+00 9.959826e-01 1.197886e+00 3 0 8.327882e-04 -6.558194e-04 -6.078260e-04 -2.285729e-04 4.799341e-05
9.567087e-02 3.518767e+00 9.976378e-01 1.000942e+00 1.001482e+00 9.966962e-01 1.197243e+00 3 0 2.734301e-03 5.259576e-04 3.638644e-04 8.362546e-04 -1.620932e-04
1.339745e-08 4.000000e+00 9.969335e-01 1.000897e+00 1.001826e+00 9.957113e-01 1.197590e+00 3 0 1.790443e-03 2.496709e-04 -2.689826e-04 5.262227e-04 -5.186534e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.971300e-01 1.001692e+00 1.001613e+00 9.959866e-01 1.197891e+00 3 0 8.699316e-04 -8.541308e-04 -5.108991e-04 -3.775365e-04 3.432318e-04
4.043292e-01 4.578062e+00 9.971237e-01 1.001166e+00 1.001470e+00 9.959777e-01 1.197492e+00 3 0 -3.588916e-06 -1.128873e-03 -8.237277e-04 -5.356980e-04 3.051454e-04
1.339745e-08 4.000000e+00 9.969481e-01 1.000906e+00 1.001791e+00 9.957316e-01 1.197571e+00 3 0 1.794829e-03 3.407968e-04 -1.079709e-04 -5.205266e-05 -4.487676e-04
-9.567084e-02 4.481233e+00 9.966797e-01 1.000882e+00 1.001806e+00 9.953552e-01 1.197631e+00 3 0 4.492760e-04 2.738132e-05 -4.235727e-04 -1.477592e-04 -4.509540e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.971328e-01 1.001164e+00 1.001449e+00 9.959902e-01 1.197476e+00 3 0 -3.490988e-05 -9.815228e-04 -7.152651e-04 -7.140307e-04 2.662577e-04
3.232233e-01 5.062785e+00 9.973441e-01 1.000684e+00 1.001178e+00 9.962848e-01 1.196977e+00 3 0 -1.037107e-03 -1.206024e-03 -7.435432e-04 -7.435100e-04 4.624811e-04
-9.567084e-02 4.481233e+00 9.967010e-01 1.000883e+00 1.001765e+00 9.953849e-01 1.197603e+00 3 0 3.635882e-04 3.509080e-04 -2.906707e-04 -6.681382e-04 -6.415787e-04
-1.767767e-01 4.965401e+00 9.968246e-01 1.001028e+00 1.001523e+00 9.955558e-01 1.197515e+00 3 0 -1.118487e-03 1.349823e-04 -3.891267e-04 -5.774144e-04 -5.241090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.973562e-01 1.000672e+00 1.001153e+00 9.963017e-01 1.196952e+00 3 0 -1.112614e-03 -9.317879e-04 -7.004712e-04 -8.661083e-04 2.313167e-04
2.690301e-01 5.552432e+00 9.977788e-01 1.000285e+00 1.000802e+00 9.968917e-01 1.196410e+00 3 0 -2.055345e-03 -1.054805e-03 -6.817973e-04 -7.999838e-04 3.730079e-04
-1.767767e-01 4.965401e+00 9.968378e-01 1.001034e+00 1.001500e+00 9.955743e-01 1.197502e+00 3 0 -1.197109e-03 2.985753e-04 -3.169684e-04 -8.554744e-04 -6.155437e-04
-2.309699e-01 5.454897e+00 9.971770e-01 1.001246e+00 1.001140e+00 9.960469e-01 1.197333e+00 3 0 -2.469146e-03 2.007621e-04 -3.369225e-04 -7.466836e-04 -5.376846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.977879e-01 1.000270e+00 1.000788e+00 9.969044e-01 1.196391e+00 3 0 -2.162303e-03 -7.805209e-04 -6.974498e-04 -7.819383e-04 8.307102e-05
2.500000e-01 6.048773e+00 9.983085e-01 9.999389e-01 1.000442e+00 9.976325e-01 1.195861e+00 3 0 -2.663011e-03 -7.976432e-04 -6.360565e-04 -6.886532e-04 1.615867e-04
-2.309699e-01 5.454897e+00 9.971797e-01 1.001259e+00 1.001135e+00 9.960506e-01 1.197337e+00 3 0 -2.499812e-03 1.169040e-04 -3.093509e-04 -8.017455e-04 -4.262549e-04
-2.500000e-01 5.951227e+00 9.975975e-01 1.001351e+00 1.000756e+00 9.966333e-01 1.197066e+00 3 0 -3.470309e-03 7.795817e-05 -2.981764e-04 -7.521558e-04 -3.761346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.983127e-01 9.999245e-01 1.000443e+00 9.976382e-01 1.195852e+00 3 0 -2.761568e-03 -5.313687e-04 -6.850887e-04 -5.663615e-04 -1.537200e-04
2.690301e-01 6.552432e+00 9.988039e-01 9.996194e-01 1.000155e+00 9.983265e-01 1.195380e+00 3 0 -2.785997e-03 -5.266627e-04 -5.934035e-04 -5.055319e-04 -6.674083e-05
-2.500000e-01 5.951227e+00 9.975960e-01 1.001364e+00 1.000759e+00 9.966311e-01 1.197077e+00 3 0 -3.492992e-03 -6.900143e-05 -2.677210e-04 -6.848620e-04 -1.987196e-04
-2.309699e-01 6.454897e+00 9.980290e-01 1.001244e+00 1.000408e+00 9.972359e-01 1.196691e+00 3 0 -4.003599e-03 -8.673448e-05 -1.793501e-04 -6.773550e-04 -9.261566e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.988039e-01 9.996056e-01 1.000166e+00 9.983265e-01 1.195378e+00 3 0 -2.879147e-03 -2.485142e-04 -6.499164e-04 -3.475573e-04 -4.014022e-04
3.232233e-01 7.062785e+00 9.991776e-01 9.993376e-01 9.999466e-01 9.988505e-01 1.194997e+00 3 0 -2.570954e-03 -2.754552e-04 -5.077529e-04 -3.375588e-04 -2.322977e-04
-2.309699e-01 6.454897e+00 9.980277e-01 1.001251e+00 1.000412e+00 9.972338e-01 1.196699e+00 3 0 -4.032136e-03 -1.404050e-04 -1.346622e-04 -5.700826e-04 5.742763e-06
-1.767767e-01 6.965401e+00 9.984437e-01 1.000946e+00 1.000111e+00 9.978162e-01 1.196236e+00 3 0 -3.988897e-03 -1.898682e-04 -1.311274e-05 -5.747589e-04 1.767554e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.991755e-01 9.993246e-01 9.999620e-01 9.988477e-01 1.194998e+00 3 0 -2.650266e-03 1.094654e-06 -5.522587e-04 -1.957878e-04 -5.533533e-04
4.043291e-01 7.578062e+00 9.993937e-01 9.991269e-01 9.997983e-01 9.991530e-01 1.194730e+00 3 0 -2.128883e-03 -5.938762e-05 -3.729432e-04 -2.393067e-04 -3.135556e-04
-1.767767e-01 6.965401e+00 9.984430e-01 1.000945e+00 1.000117e+00 9.978152e-01 1.196240e+00 3 0 -4.019763e-03 -1.406546e-04 2.132687e-05 -4.587256e-04 1.619814e-04
-9.567088e-02 7.481233e+00 9.988015e-01 1.000542e+00 9.998790e-01 9.983182e-01 1.195769e+00 3 0 -3.516518e-03 -2.528029e-04 9.575887e-05 -4.527530e-04 3.485617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.993906e-01 9.991176e-01 9.998111e-01 9.991487e-01 1.194733e+00 3 0 -2.171461e-03 1.363838e-04 -4.064381e-04 -1.344269e-04 -5.428219e-04
5.000000e-01 8.095671e+00 9.994786e-01 9.989928e-01 9.996817e-01 9.992711e-01 1.194561e+00 3 0 -1.577244e-03 4.456050e-05 -2.494865e-04 -2.105989e-04 -2.940470e-04
-9.567088e-02 7.481233e+00 9.988009e-01 1.000535e+00 9.998879e-01 9.983174e-01 1.195771e+00 3 0 -3.541538e-03 -1.459761e-04 9.823740e-05 -3.342168e-04 2.442135e-04
-2.679490e-08 8.000000e+00 9.990501e-01 1.000123e+00 9.997173e-01 9.986671e-01 1.195363e+00 3 0 -2.823242e-03 -2.992213e-04 9.757522e-05 -3.212172e-04 3.967965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.999055e-01 1.000356e+00 9.990164e-01 9.998687e-01 1.194876e+00 3 0 2.003456e-04 -6.465892e-04 -8.895912e-04 -4.573651e-04 -2.430019e-04
1.095671e+00 6.895483e-01 1.000436e+00 9.999216e-01 9.988096e-01 1.000612e+00 1.194366e+00 3 0 6.965059e-04 -1.341021e-03 -1.311888e-03 9.693636e-05 2.913292e-05
5.000000e-01 9.567086e-02 9.997712e-01 1.000263e+00 9.994629e-01 9.996821e-01 1.195118e+00 3 0 3.926662e-04 -8.983904e-04 -7.712470e-04 -1.381671e-04 1.271434e-04
5.956709e-01 6.127396e-01 1.000302e+00 9.997433e-01 9.993304e-01 1.000425e+00 1.194602e+00 3 0 5.223547e-04 -1.228506e-03 -9.325219e-04 -6.544417e-05 2.959844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000425e+00 9.998381e-01 9.988593e-01 1.000596e+00 1.194348e+00 3 0 3.478136e-04 1.468664e-04 -1.394778e-03 1.293829e-03 -1.541644e-03
1.176777e+00 1.199541e+00 1.000133e+00 1.000021e+00 9.994097e-01 1.000187e+00 1.194856e+00 3 0 1.655955e-03 -8.501787e-05 3.457670e-05 1.380309e-03 1.195946e-04
5.956709e-01 6.127396e-01 1.000331e+00 9.997307e-01 9.993325e-01 1.000466e+00 1.194588e+00 3 0 2.901977e-04 -7.401687e-04 -8.323297e-04 -1.718927e-04 -9.216101e-05
6.767767e-01 1.126715e+00 1.000571e+00 9.993142e-01 9.992255e-01 1.000801e+00 1.194218e+00 3 0 1.669370e-03 -1.378975e-03 2.007967e-04 -3.824218e-05 1.579772e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000083e+00 9.999331e-01 9.995126e-01 1.000118e+00 1.194877e+00 3 0 1.509466e-03 1.202718e-03 -1.043526e-05 2.621148e-03 -1.213153e-03
1.230970e+00 1.705768e+00 9.988714e-01 1.000807e+00 1.000671e+00 9.984206e-01 1.196382e+00 3 0 2.278918e-03 1.684767e-03 1.826467e-03 2.039143e-03 1.416999e-04
6.767767e-01 1.126715e+00 1.000560e+00 9.992293e-01 9.992784e-01 1.000785e+00 1.194202e+00 3 0 1.408411e-03 2.654062e-04 1.488372e-04 9.514045e-04 -1.165689e-04
7.309699e-01 1.635770e+00 9.999861e-01 9.995388e-01 9.997336e-01 9.999807e-01 1.194797e+00 3 0 2.781906e-03 1.968010e-04 1.413493e-03 9.090740e-04 1.216692e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.988409e-01 1.000814e+00 1.000708e+00 9.983779e-01 1.196416e+00 3 0 2.501213e-03 1.313543e-03 1.771692e-03 2.001375e-03 4.581488e-04
1.250000e+00 2.207867e+00 9.977040e-01 1.001574e+00 1.001623e+00 9.967873e-01 1.197690e+00 3 0 1.715223e-03 1.701425e-03 2.041442e-03 1.470150e-03 3.400175e-04
7.309699e-01 1.635770e+00 9.999389e-01 9.994670e-01 9.998021e-01 9.999143e-01 1.194806e+00 3 0 2.781888e-03 1.453871e-03 1.237573e-03 1.950515e-03 -2.162984e-04
7.500000e-01 2.138893e+00 9.988345e-01 1.000390e+00 1.000686e+00 9.983675e-01 1.196151e+00 3 0 2.462823e-03 1.861898e-03 1.521243e-03 1.623188e-03 -3.406551e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.977198e-01 1.001641e+00 1.001572e+00 9.968094e-01 1.197695e+00 3 0 1.989093e-03 4.995046e-04 1.998745e-03 4.167225e-04 1.499241e-03
1.230970e+00 2.705768e+00 9.974118e-01 1.001770e+00 1.001780e+00 9.963787e-01 1.197971e+00 3 0 2.502294e-04 3.410049e-04 8.426325e-04 2.983507e-04 5.016276e-04
7.500000e-01 2.138893e+00 9.988107e-01 1.000384e+00 1.000701e+00 9.983340e-01 1.196162e+00 3 0 2.645085e-03 1.865290e-03 1.435232e-03 1.626260e-03 -4.300581e-04
7.309699e-01 2.635770e+00 9.979093e-01 1.001312e+00 1.001420e+00 9.970729e-01 1.197363e+00 3 0 8.048433e-04 2.070154e-03 7.032775e-04 1.316489e-03 -1.366876e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.974437e-01 1.001821e+00 1.001717e+00 9.964234e-01 1.197956e+00 3 0 3.419133e-04 -4.465431e-04 8.486202e-04 -6.575149e-04 1.295163e-03
1.176777e+00 3.199541e+00 9.978172e-01 1.001501e+00 1.001447e+00 9.969457e-01 1.197514e+00 3 0 -1.109800e-03 -7.871429e-04 -4.601008e-04 -5.745939e-04 3.270421e-04
7.309699e-01 2.635770e+00 9.979225e-01 1.001351e+00 1.001388e+00 9.970914e-01 1.197364e+00 3 0 9.806898e-04 1.176579e-03 7.505633e-04 6.019101e-04 -4.260153e-04
6.767767e-01 3.126715e+00 9.975202e-01 1.001845e+00 1.001678e+00 9.965296e-01 1.197929e+00 3 0 -9.436085e-04 1.014383e-03 -2.974431e-04 5.056439e-04 -1.311826e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.978358e-01 1.001522e+00 1.001421e+00 9.969718e-01 1.197506e+00 3 0 -1.167757e-03 -1.039076e-03 -4.352723e-04 -9.284202e-04 6.038041e-04
1.095671e+00 3.689548e+00 9.983771e-01 1.001070e+00 1.001060e+00 9.977292e-01 1.196889e+00 3 0 -1.591325e-03 -1.212610e-03 -1.249270e-03 -8.677026e-04 -3.666036e-05
6.767767e-01 3.126715e+00 9.975409e-01 1.001892e+00 1.001649e+00 9.965586e-01 1.197935e+00 3 0 -8.153676e-04 -1.024055e-04 -2.281927e-04 -1.048921e-04 -1.257872e-04
5.956709e-01 3.612740e+00 9.974203e-01 1.001850e+00 1.001667e+00 9.963914e-01 1.197948e+00 3 0 -1.943208e-03 -3.641740e-04 -1.089797e-03 -1.173759e-04 -7.256227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.983829e-01 1.001074e+00 1.001065e+00 9.977373e-01 1.196894e+00 3 0 -1.636825e-03 -1.267467e-03 -1.236057e-03 -7.831389e-04 3.140969e-05
1.000000e+00 4.176777e+00 9.987480e-01 1.000604e+00 1.000807e+00 9.982489e-01 1.196371e+00 3 0 -1.340530e-03 -1.235414e-03 -1.609784e-03 -7.880484e-04 -3.743702e-04
5.956709e-01 3.612740e+00 9.974286e-01 1.001885e+00 1.001659e+00 9.964031e-01 1.197963e+00 3 0 -1.883229e-03 -1.176495e-03 -1.044156e-03 -3.946082e-04 1.323389e-04
5.000000e-01 4.095671e+00 9.973691e-01 1.001439e+00 1.001580e+00 9.963210e-01 1.197663e+00 3 0 -2.227075e-03 -1.387046e-03 -1.489962e-03 -4.578983e-04 -1.029160e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.987444e-01 1.000604e+00 1.000824e+00 9.982439e-01 1.196382e+00 3 0 -1.373499e-03 -1.253150e-03 -1.596955e-03 -5.925083e-04 -3.438048e-04
9.043292e-01 4.663007e+00 9.989024e-01 1.000117e+00 1.000667e+00 9.984658e-01 1.195958e+00 3 0 -8.169452e-04 -1.197816e-03 -1.524176e-03 -6.123904e-04 -3.263603e-04
5.000000e-01 4.095671e+00 9.973737e-01 1.001451e+00 1.001576e+00 9.963274e-01 1.197666e+00 3 0 -2.223675e-03 -1.560343e-03 -1.423216e-03 -5.991680e-04 1.371267e-04
4.043292e-01 4.578062e+00 9.973748e-01 1.000884e+00 1.001421e+00 9.963287e-01 1.197234e+00 3 0 -2.354158e-03 -1.682225e-03 -1.485563e-03 -6.519596e-04 1.966612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.988994e-01 1.000108e+00 1.000678e+00 9.984616e-01 1.195960e+00 3 0 -8.643809e-04 -1.056323e-03 -1.500775e-03 -4.711679e-04 -4.444528e-04
8.232233e-01 5.150611e+00 9.989666e-01 9.996628e-01 1.000556e+00 9.985561e-01 1.195605e+00 3 0 -2.779428e-04 -1.014034e-03 -1.085120e-03 -4.172947e-04 -7.108601e-05
4.043292e-01 4.578062e+00 9.973812e-01 1.000880e+00 1.001411e+00 9.963376e-01 1.197224e+00 3 0 -2.419551e-03 -1.347771e-03 -1.388548e-03 -7.985298e-04 -4.077733e-05
3.232233e-01 5.062785e+00 9.975372e-01 1.000422e+00 1.001143e+00 9.965547e-01 1.196753e+00 3 0 -2.592369e-03 -1.408156e-03 -1.150033e-03 -7.792524e-04 2.581235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.989676e-01 9.996447e-01 1.000565e+00 9.985574e-01 1.195599e+00 3 0 -3.403576e-04 -6.070811e-04 -1.104526e-03 -3.585947e-04 -4.974449e-04
7.690301e-01 5.641984e+00 9.989899e-01 9.993883e-01 1.000438e+00 9.985892e-01 1.195365e+00 3 0 -1.845428e-04 -5.568341e-04 -6.592079e-04 -3.191970e-04 -1.023739e-04
3.232233e-01 5.062785e+00 9.975433e-01 1.000413e+00 1.001130e+00 9.965632e-01 1.196739e+00 3 0 -2.692105e-03 -9.748302e-04 -1.028665e-03 -8.712245e-04 -5.383451e-05
2.690301e-01 5.552432e+00 9.978890e-01 1.000087e+00 1.000780e+00 9.970460e-01 1.196252e+00 3 0 -2.378754e-03 -9.605997e-04 -5.949455e-04 -7.777131e-04 3.656543e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.989891e-01 9.993756e-01 1.000445e+00 9.985881e-01 1.195362e+00 3 0 -2.784678e-04 -1.657848e-04 -7.003321e-04 -3.397586e-04 -5.345473e-04
