VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.823223e+00 -6.752406e+00 9.999136e-01 9.998627e-01 9.999859e-01 9.998758e-01 1.195161e+00 1 0 -3.527278e-04 -2.560282e-04 -2.401545e-04 -2.410347e-04 1.587369e-05
-5.769030e+00 -6.254102e+00 9.997987e-01 9.997634e-01 9.998964e-01 9.997181e-01 1.195073e+00 1 0 7.512905e-05 -1.880415e-04 7.204813e-05 -1.667400e-04 2.600897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 9.998773e-01 9.998425e-01 9.999641e-01 9.998294e-01 1.195142e+00 1 0 2.249084e-04 1.696193e-04 1.851384e-04 9.524706e-05 1.551915e-05
-5.250000e+00 -5.792133e+00 9.999654e-01 9.999311e-01 1.000013e+00 9.999524e-01 1.195203e+00 1 0 2.306930e-04 1.818864e-04 1.846524e-04 1.015726e-04 2.766054e-06
-5.769030e+00 -6.254102e+00 9.997877e-01 9.997540e-01 9.998888e-01 9.997029e-01 1.195066e+00 1 0 1.244449e-04 1.089341e-04 1.135021e-04 4.473683e-05 4.567968e-06
-5.750000e+00 -5.754804e+00 9.998636e-01 9.998318e-01 9.999320e-01 9.998100e-01 1.195119e+00 1 0 2.026338e-04 1.759435e-04 1.654189e-04 1.096097e-04 -1.052460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 9.999696e-01 9.999354e-01 1.000017e+00 9.999583e-01 1.195207e+00 1 0 2.272169e-04 9.851899e-05 1.803256e-04 3.530002e-05 8.180664e-05
-5.269030e+00 -5.290080e+00 9.999995e-01 9.999736e-01 1.000024e+00 9.999995e-01 1.195227e+00 1 0 1.257117e-04 7.907234e-05 8.754411e-05 1.464155e-05 8.471763e-06
-5.750000e+00 -5.754804e+00 9.998651e-01 9.998341e-01 9.999355e-01 9.998123e-01 1.195122e+00 1 0 2.094493e-04 1.734779e-04 1.697973e-04 1.057810e-04 -3.680520e-06
-5.769030e+00 -5.254102e+00 9.999450e-01 9.999160e-01 9.999825e-01 9.999238e-01 1.195181e+00 1 0 1.342210e-04 1.785269e-04 1.015945e-04 1.073157e-04 -7.693241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000001e+00 9.999753e-01 1.000026e+00 1.000002e+00 1.195229e+00 1 0 1.179052e-04 3.252992e-05 7.921895e-05 -1.786860e-05 4.668903e-05
-5.323223e+00 -4.784493e+00 9.999959e-01 9.999818e-01 1.000009e+00 9.999943e-01 1.195224e+00 1 0 5.153266e-05 1.441809e-05 2.372554e-05 -3.680026e-05 9.307454e-06
-5.769030e+00 -5.254102e+00 9.999487e-01 9.999196e-01 9.999866e-01 9.999289e-01 1.195184e+00 1 0 1.252185e-04 9.983099e-05 9.209451e-05 4.116487e-05 -7.736484e-06
-5.823223e+00 -4.752406e+00 9.999762e-01 9.999569e-01 9.999952e-01 9.999670e-01 1.195206e+00 1 0 5.861462e-05 7.847590e-05 3.521480e-05 1.732654e-05 -4.326110e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 9.999954e-01 9.999817e-01 1.000008e+00 9.999935e-01 1.195224e+00 1 0 4.841705e-05 1.070675e-05 2.048078e-05 -2.588105e-05 9.774031e-06
-5.404329e+00 -4.276864e+00 9.999871e-01 9.999829e-01 9.999935e-01 9.999819e-01 1.195218e+00 1 0 2.617340e-05 4.688182e-06 1.357108e-05 -2.899515e-05 8.882902e-06
-5.823223e+00 -4.752406e+00 9.999772e-01 9.999582e-01 9.999964e-01 9.999683e-01 1.195207e+00 1 0 5.305459e-05 3.793969e-05 2.941077e-05 -9.251082e-06 -8.528924e-06
-5.904329e+00 -4.250705e+00 9.999769e-01 9.999703e-01 9.999859e-01 9.999677e-01 1.195208e+00 1 0 2.720428e-05 2.540566e-05 1.600247e-05 -2.487665e-05 -9.403188e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 9.999860e-01 9.999823e-01 9.999925e-01 9.999804e-01 1.195217e+00 1 0 2.579337e-05 1.330438e-05 1.502315e-05 -6.413308e-06 1.718768e-06
-5.500000e+00 -3.769030e+00 9.999875e-01 9.999884e-01 9.999895e-01 9.999826e-01 1.195218e+00 1 0 2.191377e-05 1.945593e-05 1.896175e-05 -1.511057e-06 -4.941811e-07
-5.904329e+00 -4.250705e+00 9.999762e-01 9.999701e-01 9.999848e-01 9.999667e-01 1.195207e+00 1 0 2.583088e-05 1.937427e-05 1.643008e-05 -9.452223e-06 -2.944194e-06
-6.000000e+00 -3.750000e+00 9.999761e-01 9.999782e-01 9.999806e-01 9.999667e-01 1.195210e+00 1 0 2.165840e-05 2.267572e-05 1.726862e-05 -3.090167e-06 -5.407093e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 9.999874e-01 9.999890e-01 9.999892e-01 9.999824e-01 1.195219e+00 1 0 2.158875e-05 1.106347e-05 1.890468e-05 1.782383e-05 7.841211e-06
-5.595671e+00 -3.262500e+00 9.999889e-01 9.999917e-01 9.999983e-01 9.999845e-01 1.195225e+00 1 0 2.074312e-05 9.802244e-06 3.555114e-06 2.398065e-05 -6.247131e-06
-6.000000e+00 -3.750000e+00 9.999748e-01 9.999787e-01 9.999806e-01 9.999649e-01 1.195210e+00 1 0 2.181279e-05 1.246494e-05 1.798976e-05 3.335297e-05 5.524821e-06
-6.095671e+00 -3.250705e+00 9.999742e-01 9.999821e-01 9.999964e-01 9.999641e-01 1.195222e+00 1 0 1.948389e-05 1.051541e-05 5.551748e-06 3.634192e-05 -4.963662e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 9.999882e-01 9.999921e-01 9.999995e-01 9.999836e-01 1.195226e+00 1 0 2.115660e-05 -2.304452e-06 4.367573e-06 3.210667e-05 6.672026e-06
-5.676777e+00 -2.758012e+00 9.999841e-01 9.999894e-01 1.000013e+00 9.999777e-01 1.195234e+00 1 0 1.424485e-05 9.400032e-08 -7.686095e-06 2.313828e-05 -7.780095e-06
-6.095671e+00 -3.250705e+00 9.999737e-01 9.999823e-01 9.999973e-01 9.999633e-01 1.195223e+00 1 0 1.927127e-05 -2.795300e-07 6.967790e-06 4.246450e-05 7.247320e-06
-6.176777e+00 -2.752406e+00 9.999723e-01 9.999821e-01 1.000017e+00 9.999613e-01 1.195235e+00 1 0 1.689657e-05 9.670187e-06 -8.012373e-06 4.056730e-05 -1.768256e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 9.999850e-01 9.999904e-01 1.000013e+00 9.999791e-01 1.195234e+00 1 0 1.131657e-05 -1.360229e-05 -9.187323e-06 1.702009e-05 4.414965e-06
-5.730970e+00 -2.255560e+00 9.999757e-01 9.999797e-01 1.000023e+00 9.999660e-01 1.195236e+00 1 0 2.550884e-05 -2.546724e-05 -2.582310e-05 1.828076e-05 -3.558556e-07
-6.176777e+00 -2.752406e+00 9.999732e-01 9.999841e-01 1.000018e+00 9.999626e-01 1.195236e+00 1 0 1.553039e-05 -1.362518e-05 -1.102359e-05 3.907000e-05 2.601595e-06
-6.230970e+00 -2.254102e+00 9.999619e-01 9.999681e-01 1.000034e+00 9.999467e-01 1.195239e+00 1 0 2.195380e-05 -5.099716e-05 -2.268877e-05 2.123368e-05 2.830840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 9.999749e-01 9.999785e-01 1.000023e+00 9.999649e-01 1.195235e+00 1 0 3.400473e-05 1.274013e-05 -2.247651e-05 -1.227612e-05 -3.521664e-05
-5.750000e+00 -1.754804e+00 9.999846e-01 9.999816e-01 1.000010e+00 9.999783e-01 1.195227e+00 1 0 -2.110330e-05 -1.281911e-05 6.252943e-05 -5.171605e-05 7.534854e-05
-6.230970e+00 -2.254102e+00 9.999624e-01 9.999638e-01 1.000033e+00 9.999474e-01 1.195235e+00 1 0 2.565601e-05 3.234405e-05 -1.577204e-05 -8.927709e-05 -4.811609e-05
-6.250000e+00 -1.754804e+00 1.000009e+00 9.999888e-01 9.999809e-01 1.000013e+00 1.195208e+00 1 0 -1.147054e-05 6.090982e-05 6.080960e-05 -1.419077e-04 -1.002277e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 9.999890e-01 9.999764e-01 1.000003e+00 9.999844e-01 1.195219e+00 1 0 -3.515152e-05 7.192511e-05 7.694963e-05 -1.797445e-04 5.024523e-06
-5.730970e+00 -1.255560e+00 1.000061e+00 1.000027e+00 9.999253e-01 1.000085e+00 1.195185e+00 1 0 2.938252e-05 1.295756e-04 8.283575e-05 -1.567735e-04 -4.673988e-05
-6.250000e+00 -1.754804e+00 1.000021e+00 9.999894e-01 9.999699e-01 1.000029e+00 1.195199e+00 1 0 -2.556261e-05 3.823174e-06 6.226738e-05 -2.268091e-04 5.844420e-05
-6.230970e+00 -1.254102e+00 1.000071e+00 1.000003e+00 9.998962e-01 1.000100e+00 1.195151e+00 1 0 8.757776e-05 7.628916e-05 1.639948e-05 -5.917229e-05 -5.988968e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 1.000066e+00 1.000032e+00 9.999225e-01 1.000092e+00 1.195186e+00 1 0 6.405865e-06 1.127214e-05 3.873272e-05 -1.037015e-04 2.746058e-05
-5.676777e+00 -7.580124e-01 1.000088e+00 1.000034e+00 9.998874e-01 1.000123e+00 1.195161e+00 1 0 3.155494e-04 -1.292521e-05 -2.143747e-04 -5.763982e-06 -2.014495e-04
-6.230970e+00 -1.254102e+00 1.000063e+00 1.000016e+00 9.999129e-01 1.000088e+00 1.195171e+00 1 0 7.672753e-05 -2.316775e-04 -2.250877e-05 1.990198e-04 2.091687e-04
-6.176777e+00 -7.524057e-01 9.999349e-01 9.998827e-01 9.999917e-01 9.999101e-01 1.195168e+00 1 0 3.494777e-04 -3.104588e-04 -2.544479e-04 2.053163e-04 5.601084e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 1.000083e+00 1.000041e+00 9.998964e-01 1.000116e+00 1.195171e+00 1 0 3.165626e-04 -1.771510e-04 -2.270882e-04 1.377719e-04 -4.993717e-05
-5.595671e+00 -2.624999e-01 1.000014e+00 9.999712e-01 9.999337e-01 1.000020e+00 1.195168e+00 1 0 6.126947e-04 -2.319488e-04 -4.265601e-04 1.489570e-04 -1.946114e-04
-6.176777e+00 -7.524057e-01 9.999263e-01 9.998879e-01 1.000005e+00 9.998981e-01 1.195182e+00 1 0 3.531491e-04 -4.274666e-04 -2.550360e-04 3.358177e-04 1.724306e-04
-6.095671e+00 -2.507054e-01 9.997259e-01 9.996905e-01 1.000129e+00 9.996181e-01 1.195185e+00 1 0 5.590272e-04 -4.983832e-04 -3.970032e-04 2.971448e-04 1.013800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 1.000011e+00 9.999766e-01 9.999391e-01 1.000017e+00 1.195175e+00 1 0 6.231264e-04 -3.543525e-04 -4.225421e-04 2.482784e-04 -6.818957e-05
-5.500000e+00 2.309699e-01 9.998840e-01 9.998532e-01 1.000016e+00 9.998392e-01 1.195177e+00 1 0 7.513462e-04 -3.961456e-04 -5.062153e-04 2.673268e-04 -1.100697e-04
-6.095671e+00 -2.507054e-01 9.997224e-01 9.996895e-01 1.000132e+00 9.996132e-01 1.195188e+00 1 0 5.764618e-04 -4.262201e-04 -3.875038e-04 3.032333e-04 3.871630e-05
-6.000000e+00 2.500000e-01 9.995462e-01 9.995213e-01 1.000236e+00 9.993661e-01 1.195191e+00 1 0 5.679778e-04 -4.897265e-04 -3.737570e-04 2.531858e-04 1.159695e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.998067e-01 9.997926e-01 9.999469e-01 9.997276e-01 1.195120e+00 1 0 -9.316974e-04 6.335976e-05 -4.485592e-04 2.261025e-05 -5.119190e-04
-4.904329e+00 -7.336993e+00 9.997876e-01 9.997639e-01 9.999303e-01 9.997032e-01 1.195096e+00 1 0 -1.400484e-04 -2.614979e-05 -6.858663e-05 -1.728275e-05 -4.243684e-05
-5.500000e+00 -7.769030e+00 1.000234e+00 1.000224e+00 1.000163e+00 1.000322e+00 1.195407e+00 1 0 -1.038388e-03 -5.844317e-04 -5.203177e-04 -2.924007e-04 6.411404e-05
-5.404329e+00 -7.276864e+00 9.998776e-01 9.998460e-01 9.999751e-01 9.998259e-01 1.195153e+00 1 0 -4.052466e-04 -7.612321e-04 -2.121426e-04 -3.893400e-04 5.490895e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 9.997786e-01 9.997556e-01 9.999263e-01 9.996908e-01 1.195091e+00 1 0 -6.936817e-05 1.903059e-04 -2.640399e-05 1.024844e-04 -2.167099e-04
-4.823223e+00 -6.849389e+00 9.998913e-01 9.998627e-01 9.999854e-01 9.998493e-01 1.195163e+00 1 0 2.980433e-04 2.010847e-04 1.940880e-04 1.107800e-04 -6.996675e-06
-5.404329e+00 -7.276864e+00 9.998533e-01 9.998192e-01 9.999574e-01 9.997919e-01 1.195132e+00 1 0 -3.031470e-04 -1.762043e-04 -1.510992e-04 -1.307019e-04 2.510511e-05
-5.323223e+00 -6.784493e+00 9.997850e-01 9.997524e-01 9.999108e-01 9.996992e-01 1.195079e+00 1 0 1.224246e-04 -1.379574e-04 9.614499e-05 -9.644819e-05 2.341024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 9.998944e-01 9.998661e-01 9.999887e-01 9.998537e-01 1.195166e+00 1 0 3.194657e-04 1.676036e-04 2.080630e-04 8.811355e-05 4.045941e-05
-4.769030e+00 -6.358016e+00 9.999937e-01 9.999642e-01 1.000041e+00 9.999921e-01 1.195233e+00 1 0 2.987723e-04 1.809526e-04 1.867835e-04 9.715170e-05 5.830847e-06
-5.323223e+00 -6.784493e+00 9.997743e-01 9.997435e-01 9.999054e-01 9.996845e-01 1.195073e+00 1 0 1.873471e-04 1.343923e-04 1.384454e-04 7.113427e-05 4.053068e-06
-5.269030e+00 -6.290080e+00 9.998742e-01 9.998411e-01 9.999627e-01 9.998251e-01 1.195141e+00 1 0 2.617906e-04 1.998572e-04 1.709659e-04 1.235470e-04 -2.889127e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 9.999991e-01 9.999694e-01 1.000045e+00 9.999996e-01 1.195237e+00 1 0 2.870396e-04 7.739814e-05 1.765784e-04 2.105393e-05 9.918030e-05
-4.750000e+00 -5.861107e+00 1.000030e+00 1.000005e+00 1.000052e+00 1.000042e+00 1.195256e+00 1 0 1.546344e-04 6.369731e-05 7.450010e-05 9.069647e-06 1.080279e-05
-5.269030e+00 -6.290080e+00 9.998768e-01 9.998444e-01 9.999666e-01 9.998289e-01 1.195144e+00 1 0 2.666682e-04 1.775614e-04 1.712231e-04 1.020568e-04 -6.338346e-06
-5.250000e+00 -5.792133e+00 9.999690e-01 9.999358e-01 1.000017e+00 9.999574e-01 1.195207e+00 1 0 1.747619e-04 1.879444e-04 9.686206e-05 1.081486e-04 -9.108238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000032e+00 1.000007e+00 1.000054e+00 1.000045e+00 1.195257e+00 1 0 1.415359e-04 8.161885e-06 6.270535e-05 -3.261640e-05 5.454347e-05
-4.769030e+00 -5.358016e+00 1.000020e+00 1.000004e+00 1.000032e+00 1.000028e+00 1.195246e+00 1 0 5.468477e-05 -9.674323e-06 2.567189e-06 -4.850451e-05 1.224151e-05
-5.250000e+00 -5.792133e+00 9.999737e-01 9.999401e-01 1.000022e+00 9.999640e-01 1.195212e+00 1 0 1.577500e-04 9.221611e-05 8.107968e-05 2.850244e-05 -1.113643e-05
-5.269030e+00 -5.290080e+00 1.000002e+00 9.999762e-01 1.000027e+00 1.000003e+00 1.195230e+00 1 0 7.284438e-05 7.217063e-05 2.106723e-05 7.739117e-06 -5.110340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000020e+00 1.000004e+00 1.000032e+00 1.000028e+00 1.195245e+00 1 0 5.052200e-05 -1.180156e-05 -7.086391e-07 -4.392807e-05 1.109292e-05
-4.823223e+00 -4.849389e+00 1.000003e+00 9.999948e-01 1.000009e+00 1.000004e+00 1.195231e+00 1 0 2.194868e-05 -1.735094e-05 -7.643404e-06 -4.848832e-05 9.707532e-06
-5.269030e+00 -5.290080e+00 1.000004e+00 9.999778e-01 1.000028e+00 1.000006e+00 1.195231e+00 1 0 6.213577e-05 2.302244e-05 1.202356e-05 -2.883301e-05 -1.099888e-05
-5.323223e+00 -4.784493e+00 9.999969e-01 9.999827e-01 1.000010e+00 9.999957e-01 1.195225e+00 1 0 2.798075e-05 8.827648e-06 -2.647885e-06 -4.324207e-05 -1.147553e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000002e+00 9.999941e-01 1.000008e+00 1.000002e+00 1.195230e+00 1 0 2.287082e-05 -2.486236e-06 -5.198847e-06 -2.499266e-05 -2.712611e-06
-4.904329e+00 -4.336993e+00 9.999941e-01 9.999920e-01 9.999976e-01 9.999918e-01 1.195224e+00 1 0 1.812879e-05 -1.227327e-06 5.200505e-06 -2.025544e-05 6.427832e-06
-5.323223e+00 -4.784493e+00 9.999962e-01 9.999825e-01 1.000009e+00 9.999947e-01 1.195224e+00 1 0 2.641759e-05 5.942215e-06 -2.173387e-06 -3.097635e-05 -8.115602e-06
-5.404329e+00 -4.276864e+00 9.999873e-01 9.999832e-01 9.999938e-01 9.999823e-01 1.195218e+00 1 0 1.847225e-05 2.336633e-06 4.606515e-06 -3.114413e-05 2.269883e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 9.999934e-01 9.999916e-01 9.999969e-01 9.999908e-01 1.195223e+00 1 0 1.988081e-05 8.195003e-06 8.115479e-06 -2.460198e-06 -7.952364e-08
-5.000000e+00 -3.823223e+00 9.999947e-01 9.999949e-01 9.999960e-01 9.999926e-01 1.195224e+00 1 0 1.377968e-05 1.048943e-05 1.293044e-05 1.172198e-06 2.441003e-06
-5.404329e+00 -4.276864e+00 9.999862e-01 9.999826e-01 9.999928e-01 9.999807e-01 1.195217e+00 1 0 1.992917e-05 1.209414e-05 8.224130e-06 -7.472649e-06 -3.870007e-06
-5.500000e+00 -3.769030e+00 9.999878e-01 9.999887e-01 9.999898e-01 9.999830e-01 1.195219e+00 1 0 1.535066e-05 1.853803e-05 1.270748e-05 -2.919574e-06 -5.830544e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.999948e-01 9.999951e-01 9.999958e-01 9.999927e-01 1.195224e+00 1 0 1.232425e-05 6.790844e-06 1.430958e-05 7.295393e-06 7.518734e-06
-5.095671e+00 -3.310452e+00 9.999971e-01 9.999977e-01 9.999989e-01 9.999960e-01 1.195227e+00 1 0 1.267996e-05 9.864429e-06 2.376358e-06 8.281545e-06 -7.488071e-06
-5.500000e+00 -3.769030e+00 9.999878e-01 9.999893e-01 9.999894e-01 9.999830e-01 1.195219e+00 1 0 1.376878e-05 9.596377e-06 1.489467e-05 1.601570e-05 5.298297e-06
-5.595671e+00 -3.262500e+00 9.999895e-01 9.999921e-01 9.999982e-01 9.999854e-01 1.195225e+00 1 0 1.298888e-05 8.722944e-06 3.414625e-06 2.384073e-05 -5.308319e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 9.999972e-01 9.999985e-01 9.999993e-01 9.999961e-01 1.195228e+00 1 0 1.203340e-05 -3.043226e-06 7.001302e-07 1.584147e-05 3.743356e-06
-5.176777e+00 -2.800459e+00 9.999923e-01 9.999945e-01 1.000007e+00 9.999893e-01 1.195231e+00 1 0 9.506738e-06 -7.511125e-06 -1.197409e-05 1.486588e-05 -4.462969e-06
-5.595671e+00 -3.262500e+00 9.999888e-01 9.999926e-01 9.999995e-01 9.999844e-01 1.195227e+00 1 0 1.249439e-05 -3.730232e-06 2.997873e-06 3.255592e-05 6.728106e-06
-5.676777e+00 -2.758012e+00 9.999842e-01 9.999896e-01 1.000013e+00 9.999779e-01 1.195234e+00 1 0 1.000467e-05 -1.717522e-06 -8.945353e-06 2.281963e-05 -7.227830e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 9.999920e-01 9.999945e-01 1.000008e+00 9.999889e-01 1.195232e+00 1 0 7.381264e-06 -1.181799e-05 -1.021659e-05 1.340338e-05 1.601394e-06
-5.230970e+00 -2.294232e+00 9.999856e-01 9.999887e-01 1.000014e+00 9.999799e-01 1.195233e+00 1 0 1.630315e-05 -7.215378e-06 -1.543209e-05 8.085033e-06 -8.216717e-06
-5.676777e+00 -2.758012e+00 9.999852e-01 9.999905e-01 1.000013e+00 9.999793e-01 1.195234e+00 1 0 6.963523e-06 -1.401864e-05 -8.832500e-06 1.563642e-05 5.186140e-06
-5.730970e+00 -2.255560e+00 9.999762e-01 9.999803e-01 1.000022e+00 9.999667e-01 1.195236e+00 1 0 1.671395e-05 -2.406221e-05 -1.711087e-05 1.837008e-05 6.951339e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 9.999862e-01 9.999894e-01 1.000013e+00 9.999807e-01 1.195234e+00 1 0 1.956538e-05 -4.884922e-06 -1.810177e-05 4.636622e-06 -1.321685e-05
-5.250000e+00 -1.792133e+00 9.999800e-01 9.999814e-01 1.000016e+00 9.999720e-01 1.195232e+00 1 0 3.462660e-06 -3.226234e-05 5.925892e-06 6.186403e-06 3.818823e-05
-5.730970e+00 -2.255560e+00 9.999754e-01 9.999794e-01 1.000023e+00 9.999656e-01 1.195236e+00 1 0 2.351309e-05 1.058555e-05 -2.028389e-05 -7.904108e-06 -3.086944e-05
-5.750000e+00 -1.754804e+00 9.999828e-01 9.999798e-01 1.000012e+00 9.999758e-01 1.195228e+00 1 0 -4.975074e-06 -2.272909e-05 1.415729e-05 -4.588149e-05 3.688639e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -1.792133e+00 9.999788e-01 9.999776e-01 1.000016e+00 9.999703e-01 1.195230e+00 1 0 1.674672e-05 3.995050e-05 1.367471e-05 -5.495437e-05 -2.627580e-05
-5.230970e+00 -1.294232e+00 1.000010e+00 1.000003e+00 9.999844e-01 1.000014e+00 1.195219e+00 1 0 -6.058393e-05 4.810062e-05 1.212460e-04 -8.860887e-05 7.314541e-05
-5.750000e+00 -1.754804e+00 9.999865e-01 9.999735e-01 1.000006e+00 9.999809e-01 1.195220e+00 1 0 2.258098e-06 7.354094e-05 1.785468e-05 -1.737921e-04 -5.568626e-05
-5.730970e+00 -1.255560e+00 1.000062e+00 1.000027e+00 9.999268e-01 1.000086e+00 1.195187e+00 1 0 -3.001277e-05 1.390321e-04 1.003770e-04 -1.691848e-04 -3.865515e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -1.294232e+00 1.000014e+00 9.999995e-01 9.999794e-01 1.000019e+00 1.195213e+00 1 0 -7.390444e-05 1.003088e-04 1.206633e-04 -1.579984e-04 2.035452e-05
-5.176777e+00 -8.004595e-01 1.000079e+00 1.000053e+00 9.999163e-01 1.000111e+00 1.195192e+00 1 0 -3.465531e-06 1.236966e-04 9.442190e-05 -1.349401e-04 -2.927474e-05
-5.730970e+00 -1.255560e+00 1.000068e+00 1.000032e+00 9.999221e-01 1.000095e+00 1.195185e+00 1 0 -5.260554e-05 3.924319e-05 9.362479e-05 -1.358292e-04 5.438159e-05
