VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.305348e-08 1.979538e-07 -5.891212e-08 3.232335e-07 -2.568659e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.018903e-08 -2.890889e-08 -5.917338e-08 1.635534e-07 -3.026448e-08
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 2.887008e-08 -1.913742e-07 1.052222e-08 -2.172437e-08 2.018964e-07
-7.769030e+00 -5.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.804038e-09 2.000560e-08 -7.787687e-08 2.726222e-07 -9.788247e-08
-7.823223e+00 -4.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.964935e-08 -2.304586e-07 8.480777e-08 -2.635238e-07 3.152664e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 -7.347903e-09 1.325576e-07 1.623228e-07 -2.949109e-07 2.976518e-08
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -2.169009e-07 4.422981e-07 1.689231e-07 -5.158699e-08 -2.733750e-07
-7.823223e+00 -4.965401e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.898367e-08 1.127615e-07 2.478779e-07 -7.188500e-07 1.351164e-07
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -2.241369e-07 7.976648e-07 -1.863427e-08 4.573895e-07 -8.162991e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -1.645728e-07 -3.695307e-07 -1.902552e-07 4.747815e-07 1.792755e-07
-7.500000e+00 -3.904329e+00 9.999998e-01 9.999998e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 6.210442e-07 -7.314997e-07 -7.557122e-07 4.649132e-07 -2.421243e-08
-7.904329e+00 -4.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.527830e-08 -4.897800e-07 -5.017459e-07 1.838126e-06 -1.196593e-08
-8.000000e+00 -4.000000e+00 9.999995e-01 9.999996e-01 1.000000e+00 9.999993e-01 1.195229e+00 1 0 7.111948e-07 -2.049533e-06 -4.043155e-07 -2.103080e-07 1.645218e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 8.306287e-07 -1.815817e-07 -2.948625e-07 7.468870e-07 -1.132807e-07
-7.595671e+00 -3.421938e+00 9.999996e-01 9.999998e-01 1.000001e+00 9.999994e-01 1.195229e+00 1 0 -1.164736e-06 3.822349e-07 3.014996e-07 6.576377e-07 -8.073533e-08
-8.000000e+00 -4.000000e+00 9.999995e-01 9.999995e-01 1.000000e+00 9.999993e-01 1.195229e+00 1 0 6.022066e-07 3.497116e-08 3.658634e-07 -1.622234e-06 3.308922e-07
-8.095671e+00 -3.518767e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 1 0 -1.525004e-06 3.845121e-06 -4.670188e-07 3.013940e-06 -4.312140e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.999996e-01 9.999999e-01 1.000001e+00 9.999995e-01 1.195229e+00 1 0 -7.136834e-07 -6.026196e-06 -1.622378e-06 4.569951e-06 4.403818e-06
-7.676777e+00 -2.937215e+00 9.999960e-01 9.999973e-01 1.000004e+00 9.999944e-01 1.195230e+00 1 0 7.653467e-06 -2.729373e-06 -1.327386e-05 1.012901e-05 -1.054449e-05
-8.095671e+00 -3.518767e+00 9.999997e-01 1.000001e+00 1.000001e+00 9.999996e-01 1.195230e+00 1 0 6.985406e-07 -1.186931e-05 -4.404707e-06 1.653987e-05 7.464600e-06
-8.176777e+00 -3.034599e+00 9.999907e-01 9.999939e-01 1.000009e+00 9.999870e-01 1.195233e+00 1 0 9.615467e-06 -1.373128e-05 -1.499410e-05 1.916398e-05 -1.262818e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.999952e-01 9.999977e-01 1.000005e+00 9.999933e-01 1.195232e+00 1 0 1.102701e-05 -1.459596e-05 -1.590799e-05 2.215177e-05 -1.312035e-06
-7.730970e+00 -2.447568e+00 9.999857e-01 9.999887e-01 1.000014e+00 9.999800e-01 1.195233e+00 1 0 1.112393e-05 -1.968235e-05 -1.504679e-05 8.754216e-06 4.635564e-06
-8.176777e+00 -3.034599e+00 9.999894e-01 9.999939e-01 1.000011e+00 9.999852e-01 1.195234e+00 1 0 1.135186e-05 -1.732798e-05 -1.600253e-05 2.605229e-05 1.325454e-06
-8.230970e+00 -2.545102e+00 9.999798e-01 9.999852e-01 1.000020e+00 9.999718e-01 1.195237e+00 1 0 9.355664e-06 -1.526089e-05 -1.391003e-05 7.735708e-06 1.350855e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.999862e-01 9.999883e-01 1.000013e+00 9.999808e-01 1.195232e+00 1 0 7.097322e-06 -6.893269e-06 -9.960203e-06 -6.368642e-06 -3.066934e-06
-7.750000e+00 -1.951227e+00 9.999856e-01 9.999859e-01 1.000012e+00 9.999798e-01 1.195231e+00 1 0 1.673769e-05 -1.701154e-06 -9.154758e-06 2.170262e-07 -7.453603e-06
-8.230970e+00 -2.545102e+00 9.999817e-01 9.999855e-01 1.000018e+00 9.999744e-01 1.195235e+00 1 0 7.469583e-06 -1.492190e-05 -9.515135e-06 -1.202964e-05 5.406760e-06
-8.250000e+00 -2.048773e+00 9.999783e-01 9.999772e-01 1.000017e+00 9.999697e-01 1.195230e+00 1 0 2.447826e-05 -1.697273e-05 -1.512832e-05 4.655129e-06 1.844411e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.999861e-01 9.999863e-01 1.000012e+00 9.999806e-01 1.195231e+00 1 0 1.513399e-05 1.066481e-05 -1.033092e-05 -9.563041e-06 -2.099572e-05
-7.730970e+00 -1.447568e+00 9.999924e-01 9.999878e-01 1.000001e+00 9.999893e-01 1.195224e+00 1 0 4.073608e-06 -1.174756e-05 4.168562e-05 -4.378354e-05 5.343318e-05
-8.250000e+00 -2.048773e+00 9.999775e-01 9.999771e-01 1.000018e+00 9.999686e-01 1.195231e+00 1 0 1.713092e-05 3.025800e-05 -8.048565e-06 -3.427782e-05 -3.830656e-05
-8.230970e+00 -1.545102e+00 1.000004e+00 9.999873e-01 9.999846e-01 1.000005e+00 1.195211e+00 1 0 -2.128184e-06 -1.809177e-06 6.319194e-05 -1.268615e-04 6.500111e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 9.999944e-01 9.999843e-01 9.999960e-01 9.999921e-01 1.195218e+00 1 0 -1.541859e-05 1.111270e-04 7.777651e-05 -1.263910e-04 -3.335052e-05
-7.676777e+00 -9.372147e-01 1.000058e+00 1.000046e+00 9.999413e-01 1.000081e+00 1.195207e+00 1 0 -1.145364e-04 1.347399e-04 2.071246e-04 -1.382569e-04 7.238475e-05
-8.230970e+00 -1.545102e+00 1.000013e+00 9.999816e-01 9.999705e-01 1.000018e+00 1.195197e+00 1 0 -3.273465e-05 1.724435e-04 1.116076e-04 -2.942926e-04 -6.083592e-05
-8.176777e+00 -1.034599e+00 1.000127e+00 1.000082e+00 9.998596e-01 1.000178e+00 1.195164e+00 1 0 -1.030789e-04 2.309102e-04 1.924269e-04 -1.901146e-04 -3.848330e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000062e+00 1.000045e+00 9.999363e-01 1.000086e+00 1.195203e+00 1 0 -1.307496e-04 1.685972e-04 1.900448e-04 -1.618940e-04 2.144762e-05
-7.595671e+00 -4.219378e-01 1.000137e+00 1.000124e+00 9.998820e-01 1.000191e+00 1.195199e+00 1 0 -6.441972e-05 1.670524e-04 1.476808e-04 -1.046550e-04 -1.937164e-05
-8.176777e+00 -1.034599e+00 1.000125e+00 1.000085e+00 9.998647e-01 1.000175e+00 1.195169e+00 1 0 -8.911386e-05 1.201683e-04 1.504288e-04 -8.930901e-05 3.026053e-05
-8.095671e+00 -5.187672e-01 1.000167e+00 1.000133e+00 9.998259e-01 1.000234e+00 1.195164e+00 1 0 1.316441e-06 8.567515e-05 1.011970e-04 -8.046887e-05 1.552183e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000133e+00 1.000124e+00 9.998857e-01 1.000186e+00 1.195203e+00 1 0 -5.493384e-05 1.300357e-04 1.328624e-04 -5.217077e-05 2.826739e-06
-7.500000e+00 9.567088e-02 1.000184e+00 1.000186e+00 9.998647e-01 1.000257e+00 1.195215e+00 1 0 3.237607e-05 1.172705e-04 8.611993e-05 -6.099634e-05 -3.115059e-05
-8.095671e+00 -5.187672e-01 1.000162e+00 1.000133e+00 9.998312e-01 1.000226e+00 1.195169e+00 1 0 1.211965e-05 3.199572e-05 8.577777e-05 -3.234597e-06 5.378205e-05
-8.000000e+00 2.679490e-08 1.000166e+00 1.000157e+00 9.998328e-01 1.000233e+00 1.195183e+00 1 0 9.584063e-05 5.181141e-05 3.319624e-05 8.499262e-06 -1.861517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 1.000002e+00 1.000001e+00 1.000004e+00 1.000003e+00 1.195231e+00 1 0 1.008212e-05 -4.686630e-06 -1.016890e-05 -6.089932e-06 -5.482269e-06
-6.904329e+00 -7.310452e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 1 0 5.723364e-06 -2.001656e-06 1.202391e-06 -5.216091e-06 3.204046e-06
-7.500000e+00 -7.904329e+00 1.000003e+00 9.999961e-01 1.000009e+00 1.000004e+00 1.195231e+00 1 0 1.013578e-05 -3.463429e-06 -8.761265e-06 -2.219472e-05 -5.297836e-06
-7.404329e+00 -7.387260e+00 9.999985e-01 9.999969e-01 1.000000e+00 9.999979e-01 1.195227e+00 1 0 7.306309e-06 2.160850e-06 3.583651e-06 -1.525739e-05 1.422801e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.000000e+00 9.999999e-01 1.000001e+00 1.000000e+00 1.195229e+00 1 0 5.295102e-06 -7.185830e-07 6.655886e-07 -1.201225e-06 1.384172e-06
-6.823223e+00 -6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.191776e-06 -5.055647e-08 7.861203e-07 -9.624441e-07 8.366767e-07
-7.404329e+00 -7.387260e+00 9.999982e-01 9.999970e-01 1.000000e+00 9.999976e-01 1.195227e+00 1 0 7.178287e-06 3.196246e-06 1.809396e-06 -1.977651e-06 -1.386850e-06
-7.323223e+00 -6.873285e+00 9.999994e-01 9.999992e-01 9.999996e-01 9.999991e-01 1.195228e+00 1 0 1.929645e-06 4.145931e-06 1.553805e-06 -6.611613e-07 -2.592126e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.035568e-06 -9.815402e-08 5.005783e-07 -2.278653e-07 5.987323e-07
-6.769030e+00 -6.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.107100e-07 -5.517875e-09 1.269991e-07 -1.280363e-07 1.325170e-07
-7.323223e+00 -6.873285e+00 9.999994e-01 9.999993e-01 9.999997e-01 9.999992e-01 1.195228e+00 1 0 2.096784e-06 1.327513e-06 1.091541e-06 5.958233e-07 -2.359721e-07
-7.269030e+00 -6.364230e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 1.900719e-07 1.087541e-06 2.479836e-07 2.690444e-07 -8.395575e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.069092e-08 6.824385e-09 8.152878e-08 6.299573e-09 7.470440e-08
-6.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.148720e-08 8.675124e-09 2.785196e-08 2.453645e-08 1.917683e-08
-7.269030e+00 -6.364230e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 2.504453e-07 2.029000e-07 1.797129e-07 1.903355e-07 -2.318710e-08
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.248766e-09 1.037977e-07 3.120335e-08 5.821120e-08 -7.259434e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.321283e-08 2.124009e-08 4.007213e-08 3.161202e-09 1.883205e-08
-6.769030e+00 -5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.965936e-08 4.164337e-08 3.047078e-08 -4.181644e-09 -1.117259e-08
-7.250000e+00 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.629355e-08 3.719969e-08 4.710975e-08 -1.878080e-08 9.910060e-09
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.573164e-08 9.816506e-08 1.066303e-08 6.484958e-08 -8.750203e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.402253e-08 -2.279719e-08 2.105844e-09 1.226775e-08 2.490303e-08
-6.823223e+00 -4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.756768e-08 -5.438395e-08 -8.001894e-08 4.119698e-08 -2.563499e-08
-7.269030e+00 -5.364230e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.212507e-09 -3.517897e-08 -2.781740e-08 1.624964e-07 7.361572e-09
-7.323223e+00 -4.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 6.578718e-08 -1.990943e-07 -4.648384e-08 -7.509008e-09 1.526104e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 9.084280e-08 4.641192e-08 -3.550213e-08 3.898941e-08 -8.191405e-08
-6.904329e+00 -4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.877489e-07 1.149510e-08 1.963679e-07 -9.496521e-08 1.848728e-07
-7.323223e+00 -4.873285e+00 1.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 4.293014e-08 1.413263e-07 4.752998e-08 -2.834549e-07 -9.379634e-08
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -2.188115e-07 4.423420e-07 1.731102e-07 -9.886446e-08 -2.692318e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.619473e-07 -9.210252e-08 1.581701e-07 -1.954521e-07 2.502727e-07
-7.000000e+00 -3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 3.344745e-07 2.346023e-07 -4.234744e-07 2.346787e-07 -6.580768e-07
-7.404329e+00 -4.387260e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 1 0 -1.678182e-07 -3.620372e-07 -1.943851e-09 4.010932e-07 3.600933e-07
-7.500000e+00 -3.904329e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 4.628898e-07 -6.980960e-07 -5.114447e-07 5.884185e-07 1.866514e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.077567e-07 -4.636452e-07 -5.819938e-07 1.033878e-06 -1.183486e-07
-7.095671e+00 -3.336993e+00 9.999996e-01 9.999997e-01 1.000000e+00 9.999994e-01 1.195229e+00 1 0 -4.295305e-08 -1.004198e-06 -4.364430e-07 3.989160e-07 5.677551e-07
-7.500000e+00 -3.904329e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 5.543985e-07 -2.960171e-07 -4.683156e-07 9.585314e-07 -1.722985e-07
-7.595671e+00 -3.421938e+00 9.999995e-01 9.999998e-01 1.000001e+00 9.999993e-01 1.195229e+00 1 0 -4.200800e-07 2.974679e-07 -2.110244e-07 4.261360e-07 -5.084923e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.999995e-01 9.999996e-01 1.000000e+00 9.999994e-01 1.195229e+00 1 0 -6.326913e-08 -2.326341e-06 -4.206195e-07 9.918223e-07 1.905721e-06
-7.176777e+00 -2.849389e+00 9.999985e-01 9.999990e-01 1.000002e+00 9.999980e-01 1.195229e+00 1 0 2.752815e-06 7.088187e-07 -5.157957e-06 3.600768e-06 -5.866776e-06
-7.595671e+00 -3.421938e+00 9.999996e-01 9.999999e-01 1.000001e+00 9.999994e-01 1.195229e+00 1 0 2.723681e-07 -5.536082e-06 -9.815112e-07 3.942502e-06 4.554570e-06
-7.676777e+00 -2.937215e+00 9.999963e-01 9.999975e-01 1.000004e+00 9.999948e-01 1.195230e+00 1 0 4.061214e-06 -2.518217e-06 -7.421253e-06 1.077363e-05 -4.903036e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.999984e-01 9.999993e-01 1.000002e+00 9.999977e-01 1.195230e+00 1 0 4.377789e-06 -9.715397e-06 -8.166483e-06 1.092869e-05 1.548914e-06
-7.230970e+00 -2.358016e+00 9.999922e-01 9.999934e-01 1.000007e+00 9.999892e-01 1.195231e+00 1 0 1.250366e-05 -1.209178e-05 -1.560645e-05 8.434693e-06 -3.514673e-06
-7.676777e+00 -2.937215e+00 9.999955e-01 9.999979e-01 1.000005e+00 9.999937e-01 1.195231e+00 1 0 6.296578e-06 -1.522468e-05 -1.085110e-05 2.311685e-05 4.373579e-06
-7.730970e+00 -2.447568e+00 9.999856e-01 9.999887e-01 1.000014e+00 9.999799e-01 1.195233e+00 1 0 1.263324e-05 -2.044973e-05 -1.433229e-05 9.357913e-06 6.117437e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
