VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.991436e-01 9.998803e-01 9.992284e-01 9.988147e-01 1.194893e+00 0 0 2.371902e-03 1.371630e-03 9.032409e-04 1.935776e-03 -4.683894e-04
-7.595671e+00 7.578062e+00 1.000600e+00 1.000845e+00 1.000453e+00 1.000851e+00 1.195854e+00 0 0 2.887443e-03 1.704540e-03 1.562777e-03 2.699442e-03 -1.417629e-04
-8.176777e+00 6.965401e+00 9.980347e-01 9.989248e-01 9.988265e-01 9.972507e-01 1.194354e+00 0 0 6.485256e-04 7.123958e-04 -1.795510e-04 7.532395e-04 -8.919468e-04
-8.095671e+00 7.481233e+00 9.989980e-01 9.995845e-01 9.995773e-01 9.986115e-01 1.194959e+00 0 0 1.883919e-03 1.235918e-03 1.191507e-03 1.666175e-03 -4.441124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000666e+00 1.000922e+00 1.000598e+00 1.000944e+00 1.195971e+00 0 0 3.376519e-03 4.676662e-05 2.183114e-03 9.944620e-04 2.136347e-03
-7.500000e+00 8.095671e+00 1.001303e+00 1.001163e+00 1.001136e+00 1.001825e+00 1.196291e+00 0 0 9.999688e-04 3.215353e-04 3.017216e-04 1.107644e-03 -1.981372e-05
-8.095671e+00 7.481233e+00 9.989684e-01 9.995921e-01 9.995890e-01 9.985709e-01 1.194977e+00 0 0 1.988547e-03 1.594422e-03 1.437790e-03 1.937284e-03 -1.566319e-04
-8.000000e+00 8.000000e+00 1.000687e+00 1.000694e+00 1.000899e+00 1.000975e+00 1.196009e+00 0 0 8.738746e-04 2.332845e-03 3.935289e-05 3.232985e-03 -2.293492e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.994736e-01 9.994071e-01 1.000229e+00 9.992634e-01 1.195137e+00 0 0 -7.839111e-05 3.629174e-04 4.027123e-04 -4.349062e-04 3.979487e-05
-6.904329e+00 6.895484e-01 9.996501e-01 9.996124e-01 1.000078e+00 9.995087e-01 1.195128e+00 0 0 -8.164359e-04 5.585404e-04 9.988253e-04 -5.016658e-04 4.402849e-04
-7.500000e+00 9.567088e-02 9.995780e-01 9.993976e-01 1.000078e+00 9.994075e-01 1.195017e+00 0 0 -2.166418e-04 9.489609e-04 5.505887e-04 -1.091870e-03 -3.983723e-04
-7.404329e+00 6.127396e-01 1.000059e+00 9.999089e-01 9.996700e-01 1.000080e+00 1.194964e+00 0 0 -7.487165e-04 1.185817e-03 9.408080e-04 -8.198710e-04 -2.450088e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.996587e-01 9.996055e-01 1.000060e+00 9.995207e-01 1.195111e+00 0 0 -8.686829e-04 6.787138e-04 9.333970e-04 -5.379081e-04 2.546831e-04
-6.823223e+00 1.199541e+00 9.999209e-01 9.999059e-01 9.999119e-01 9.998872e-01 1.195140e+00 0 0 -9.559834e-04 7.978430e-04 7.700825e-04 -3.196088e-04 -2.776042e-05
-7.404329e+00 6.127396e-01 1.000047e+00 9.999155e-01 9.996848e-01 1.000063e+00 1.194980e+00 0 0 -6.980210e-04 7.073183e-04 7.906562e-04 -3.310798e-04 8.333788e-05
-7.323223e+00 1.126715e+00 1.000249e+00 1.000239e+00 9.996111e-01 1.000349e+00 1.195080e+00 0 0 -6.006072e-04 8.286541e-04 4.794490e-04 -6.756752e-06 -3.492051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.999121e-01 9.999171e-01 9.999263e-01 9.998751e-01 1.195157e+00 0 0 -9.316152e-04 3.296800e-04 6.093452e-04 3.146003e-05 2.796652e-04
-6.769030e+00 1.705768e+00 9.999916e-01 1.000036e+00 9.999771e-01 9.999876e-01 1.195239e+00 0 0 -1.431278e-04 3.266909e-04 -2.333250e-04 2.178415e-04 -5.600159e-04
-7.323223e+00 1.126715e+00 1.000209e+00 1.000269e+00 9.996731e-01 1.000292e+00 1.195144e+00 0 0 -4.582198e-04 -3.372954e-04 2.506668e-04 9.547069e-04 5.879622e-04
-7.269030e+00 1.635770e+00 9.998563e-01 1.000046e+00 1.000101e+00 9.998019e-01 1.195349e+00 0 0 2.925929e-04 -3.994743e-04 -5.501557e-04 9.817102e-04 -1.506814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.999791e-01 1.000061e+00 1.000008e+00 9.999702e-01 1.195275e+00 0 0 -5.451429e-05 -4.245342e-04 -3.428665e-04 5.822400e-04 8.166772e-05
-6.750000e+00 2.207867e+00 9.997567e-01 9.998217e-01 1.000260e+00 9.996612e-01 1.195334e+00 0 0 1.161548e-03 -4.719946e-04 -1.279732e-03 5.982100e-04 -8.077374e-04
-7.269030e+00 1.635770e+00 9.998268e-01 1.000079e+00 1.000153e+00 9.997605e-01 1.195407e+00 0 0 4.261131e-04 -1.393608e-03 -6.497736e-04 1.540134e-03 7.438341e-04
-7.250000e+00 2.138893e+00 9.990931e-01 9.993351e-01 1.000821e+00 9.987362e-01 1.195536e+00 0 0 1.310541e-03 -1.530856e-03 -1.393847e-03 1.316515e-03 1.370091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.997511e-01 9.998463e-01 1.000287e+00 9.996533e-01 1.195367e+00 0 0 1.265678e-03 -1.049505e-03 -1.252851e-03 6.347218e-04 -2.033465e-04
-6.769030e+00 2.705768e+00 9.992910e-01 9.992609e-01 1.000580e+00 9.990115e-01 1.195301e+00 0 0 2.176520e-03 -1.099593e-03 -1.734393e-03 5.001409e-04 -6.347993e-04
-7.250000e+00 2.138893e+00 9.990925e-01 9.993511e-01 1.000831e+00 9.987355e-01 1.195551e+00 0 0 1.363759e-03 -1.774609e-03 -1.306934e-03 1.086199e-03 4.676754e-04
-7.269030e+00 2.635770e+00 9.983745e-01 9.984040e-01 1.001345e+00 9.977296e-01 1.195466e+00 0 0 1.828736e-03 -1.896903e-03 -1.634002e-03 8.257922e-04 2.629016e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.992991e-01 9.992716e-01 1.000588e+00 9.990230e-01 1.195310e+00 0 0 2.231883e-03 -1.188258e-03 -1.589231e-03 1.056500e-04 -4.009733e-04
-6.823223e+00 3.199541e+00 9.987968e-01 9.985334e-01 1.000697e+00 9.983190e-01 1.195055e+00 0 0 2.402600e-03 -1.288966e-03 -1.488563e-03 -1.574280e-05 -1.995971e-04
-7.269030e+00 2.635770e+00 9.984014e-01 9.983972e-01 1.001313e+00 9.977674e-01 1.195436e+00 0 0 1.786616e-03 -1.397071e-03 -1.434829e-03 -1.005763e-05 -3.775786e-05
-7.323223e+00 3.126715e+00 9.980267e-01 9.976070e-01 1.001403e+00 9.972385e-01 1.195111e+00 0 0 1.662838e-03 -1.497080e-03 -1.406346e-03 -9.629591e-05 9.073412e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.988176e-01 9.985247e-01 1.000683e+00 9.983481e-01 1.195037e+00 0 0 2.370324e-03 -8.677268e-04 -1.308903e-03 -6.952580e-04 -4.411757e-04
-6.904329e+00 3.689548e+00 9.984647e-01 9.979013e-01 1.000451e+00 9.978490e-01 1.194613e+00 0 0 1.927263e-03 -1.029369e-03 -9.189204e-04 -6.972263e-04 1.104488e-04
-7.323223e+00 3.126715e+00 9.980674e-01 9.975863e-01 1.001357e+00 9.972929e-01 1.195063e+00 0 0 1.552510e-03 -6.835113e-04 -1.217198e-03 -1.045132e-03 -5.336869e-04
-7.404329e+00 3.612740e+00 9.980789e-01 9.971483e-01 1.001009e+00 9.973225e-01 1.194582e+00 0 0 1.126114e-03 -7.574634e-04 -1.196842e-03 -9.508398e-04 -4.393781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.984897e-01 9.978784e-01 1.000427e+00 9.978829e-01 1.194580e+00 0 0 1.815055e-03 -3.083964e-04 -7.944853e-04 -1.344308e-03 -4.860890e-04
-7.000000e+00 4.176777e+00 9.983404e-01 9.975718e-01 9.998751e-01 9.976752e-01 1.194102e+00 0 0 1.193853e-03 -4.633472e-04 -4.160498e-04 -1.251808e-03 4.729744e-05
-7.404329e+00 3.612740e+00 9.981180e-01 9.971273e-01 1.000977e+00 9.973756e-01 1.194542e+00 0 0 9.882024e-04 -4.868996e-06 -1.089816e-03 -1.684953e-03 -1.084947e-03
-7.500000e+00 4.095671e+00 9.983197e-01 9.970473e-01 1.000322e+00 9.976945e-01 1.194032e+00 0 0 6.875059e-04 -9.019413e-05 -1.190931e-03 -1.565375e-03 -1.100737e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.983562e-01 9.975436e-01 9.998534e-01 9.976964e-01 1.194068e+00 0 0 1.059197e-03 3.030918e-04 -3.904581e-04 -1.560007e-03 -6.935499e-04
-7.095671e+00 4.663007e+00 9.983440e-01 9.976202e-01 9.991614e-01 9.976911e-01 1.193696e+00 0 0 4.984014e-04 2.086170e-04 2.553483e-05 -1.430730e-03 -1.830821e-04
-7.500000e+00 4.095671e+00 9.983451e-01 9.970221e-01 1.000312e+00 9.977338e-01 1.194003e+00 0 0 5.613354e-04 6.340104e-04 -1.148295e-03 -2.033185e-03 -1.782306e-03
-7.595671e+00 4.578062e+00 9.985443e-01 9.972923e-01 9.994584e-01 9.980252e-01 1.193598e+00 0 0 3.754919e-04 5.527749e-04 -1.028657e-03 -1.963194e-03 -1.581432e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.983389e-01 9.975946e-01 9.991474e-01 9.976845e-01 1.193673e+00 0 0 4.041901e-04 7.967510e-04 -4.102837e-05 -1.226612e-03 -8.377793e-04
-7.176777e+00 5.150611e+00 9.983969e-01 9.979877e-01 9.985711e-01 9.977741e-01 1.193544e+00 0 0 -8.659528e-05 7.878287e-04 4.219739e-04 -1.120639e-03 -3.658549e-04
-7.595671e+00 4.578062e+00 9.985403e-01 9.972601e-01 9.994564e-01 9.980219e-01 1.193577e+00 0 0 2.874671e-04 1.204144e-03 -1.057362e-03 -1.890395e-03 -2.261506e-03
-7.676777e+00 5.062785e+00 9.986481e-01 9.978739e-01 9.986350e-01 9.981495e-01 1.193440e+00 0 0 -1.793926e-04 1.256949e-03 -5.796022e-04 -1.766360e-03 -1.836551e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.983764e-01 9.979739e-01 9.985619e-01 9.977464e-01 1.193535e+00 0 0 -1.465916e-04 1.079649e-03 2.632176e-04 -4.633736e-04 -8.164318e-04
-7.230970e+00 5.641984e+00 9.984980e-01 9.985320e-01 9.983158e-01 9.979136e-01 1.193694e+00 0 0 -1.942356e-04 1.110492e-03 6.494091e-04 -5.018591e-04 -4.610831e-04
-7.676777e+00 5.062785e+00 9.986153e-01 9.978629e-01 9.986401e-01 9.981026e-01 1.193445e+00 0 0 -1.854032e-04 1.253573e-03 -7.167517e-04 -1.044792e-03 -1.970324e-03
-7.730970e+00 5.552432e+00 9.985671e-01 9.985281e-01 9.981702e-01 9.980124e-01 1.193587e+00 0 0 -6.969295e-04 1.382514e-03 -1.782448e-04 -9.365021e-04 -1.560759e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
