VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.001564e+00 9.922152e-01 1.039774e+00 9.996766e-01 1.215825e+00 2 0 1.864710e-02 -1.981800e-02 -1.924006e-01 -1.392588e-02 -1.725826e-01
-1.767767e-01 -3.034599e+00 9.997885e-01 1.013395e+00 1.119264e+00 9.996961e-01 1.276136e+00 2 0 -1.681461e-02 -5.210479e-02 -1.910417e-01 1.398700e-02 -1.389369e-01
-2.309699e-01 -2.545103e+00 9.980391e-01 9.850579e-01 1.136183e+00 9.975168e-01 1.271229e+00 2 0 2.612144e-02 -6.042289e-02 -2.170158e-01 9.854255e-03 -1.565930e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.002524e+00 9.918999e-01 1.039647e+00 1.000962e+00 1.215364e+00 2 0 1.609183e-02 -6.725932e-03 -1.896541e-01 -2.781784e-02 -1.829282e-01
2.500000e-01 -1.951227e+00 1.001281e+00 9.883648e-01 1.029528e+00 9.998821e-01 1.207016e+00 2 0 5.147475e-02 -6.612445e-03 -1.676953e-01 -2.726388e-02 -1.610828e-01
-2.309699e-01 -2.545103e+00 1.000276e+00 9.845653e-01 1.136038e+00 1.000612e+00 1.270319e+00 2 0 2.300837e-02 -3.961897e-02 -2.054663e-01 -5.113704e-02 -1.658473e-01
-2.500000e-01 -2.048773e+00 1.000315e+00 9.634634e-01 1.114521e+00 1.000358e+00 1.245083e+00 2 0 6.005970e-02 -4.722383e-02 -1.799480e-01 -5.132206e-02 -1.327242e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.001235e+00 9.878477e-01 1.029365e+00 9.997964e-01 1.206638e+00 2 0 5.163111e-02 6.831558e-03 -1.675732e-01 -2.597684e-02 -1.744047e-01
2.690301e-01 -1.447568e+00 1.000280e+00 9.932678e-01 1.013257e+00 9.993506e-01 1.199745e+00 2 0 5.453434e-02 9.586974e-03 -1.056397e-01 -2.832762e-02 -1.152267e-01
-2.500000e-01 -2.048773e+00 1.001330e+00 9.615030e-01 1.114207e+00 1.001634e+00 1.243637e+00 2 0 5.362224e-02 -5.832329e-04 -1.733058e-01 -8.498681e-02 -1.727226e-01
-2.309699e-01 -1.545103e+00 1.001866e+00 9.651774e-01 1.068367e+00 1.002394e+00 1.216518e+00 2 0 5.502365e-02 5.283333e-03 -1.083245e-01 -8.806783e-02 -1.136078e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.994597e-01 9.932296e-01 1.013098e+00 9.982303e-01 1.199807e+00 2 0 5.681313e-02 7.402814e-03 -1.083443e-01 -1.099259e-02 -1.157471e-01
3.232233e-01 -9.372147e-01 1.000394e+00 1.000332e+00 1.001985e+00 1.000182e+00 1.196740e+00 2 0 2.974088e-02 1.151287e-02 -4.411306e-02 -1.661315e-02 -5.562593e-02
-2.309699e-01 -1.545103e+00 1.000818e+00 9.642138e-01 1.067932e+00 1.000845e+00 1.216004e+00 2 0 5.178040e-02 2.937650e-02 -1.105597e-01 -7.248159e-02 -1.399362e-01
-1.767767e-01 -1.034599e+00 1.002957e+00 9.842819e-01 1.026045e+00 1.003937e+00 1.201073e+00 2 0 2.342482e-02 4.020860e-02 -4.144984e-02 -7.626914e-02 -8.165844e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.997862e-01 1.000512e+00 1.002017e+00 9.993648e-01 1.196992e+00 2 0 3.144378e-02 9.542667e-04 -4.762612e-02 5.216358e-04 -4.858039e-02
4.043291e-01 -4.219378e-01 1.001249e+00 1.003246e+00 9.985517e-01 1.001696e+00 1.196039e+00 2 0 7.541517e-03 3.980331e-03 -1.210590e-02 -4.139008e-03 -1.608623e-02
-1.767767e-01 -1.034599e+00 1.001128e+00 9.846973e-01 1.026114e+00 1.001351e+00 1.201810e+00 2 0 2.575830e-02 2.478007e-02 -4.949362e-02 -3.331758e-02 -7.427369e-02
-9.567086e-02 -5.187673e-01 1.003290e+00 9.990853e-01 1.005272e+00 1.004461e+00 1.197140e+00 2 0 2.081688e-03 2.818192e-02 -8.797529e-03 -3.733748e-02 -3.697945e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.001024e+00 1.003303e+00 9.987398e-01 1.001398e+00 1.196229e+00 2 0 8.110131e-03 -2.148413e-03 -1.422403e-02 4.077737e-03 -1.207562e-02
5.000000e-01 9.567086e-02 1.001248e+00 1.002829e+00 9.992431e-01 1.001769e+00 1.196158e+00 2 0 2.534338e-04 -1.165590e-03 -3.498929e-03 1.758243e-03 -2.333339e-03
-9.567086e-02 -5.187673e-01 1.002156e+00 9.994809e-01 1.005700e+00 1.002881e+00 1.197898e+00 2 0 5.609683e-03 6.793364e-03 -1.550282e-02 -5.255886e-03 -2.229618e-02
0.000000e+00 0.000000e+00 1.002377e+00 1.002801e+00 1.000866e+00 1.003299e+00 1.196870e+00 2 0 -1.206830e-03 6.055142e-03 -2.085345e-03 -8.860639e-03 -8.140487e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.984236e-01 9.991011e-01 9.997924e-01 9.977943e-01 1.194944e+00 2 0 -2.542021e-04 5.449802e-04 3.062583e-04 -7.310226e-05 -2.387219e-04
1.095671e+00 -7.310452e+00 9.984395e-01 9.993577e-01 9.997944e-01 9.978195e-01 1.195093e+00 2 0 3.913707e-04 4.529689e-04 2.734287e-04 -1.146155e-04 -1.795402e-04
5.000000e-01 -7.904329e+00 9.982167e-01 9.991314e-01 9.996934e-01 9.975089e-01 1.194950e+00 2 0 1.850245e-04 -3.664423e-04 -6.994162e-05 9.971781e-05 2.965006e-04
5.956709e-01 -7.387260e+00 9.985082e-01 9.989837e-01 9.997254e-01 9.979164e-01 1.194811e+00 2 0 1.111262e-03 -5.091326e-04 -6.315781e-05 5.477464e-05 4.459748e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.984307e-01 9.993661e-01 9.997678e-01 9.978075e-01 1.195084e+00 2 0 4.388837e-04 3.175367e-04 2.116609e-04 -9.270516e-05 -1.058757e-04
1.176777e+00 -6.800459e+00 9.987604e-01 9.995463e-01 9.997954e-01 9.982687e-01 1.195129e+00 2 0 8.259733e-04 2.032652e-04 1.956534e-04 9.300737e-05 -7.611870e-06
5.956709e-01 -7.387260e+00 9.985042e-01 9.989696e-01 9.997232e-01 9.979115e-01 1.194802e+00 2 0 1.122899e-03 -1.778021e-04 -9.698963e-05 6.930184e-06 8.081242e-05
6.767767e-01 -6.873285e+00 9.988492e-01 9.989800e-01 9.997327e-01 9.983876e-01 1.194735e+00 2 0 1.379515e-03 -2.382171e-04 2.345909e-05 5.565568e-05 2.616762e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.987736e-01 9.995457e-01 9.998000e-01 9.982877e-01 1.195128e+00 2 0 8.346835e-04 3.069373e-04 2.274812e-04 -2.758011e-04 -7.945615e-05
1.230970e+00 -6.294232e+00 9.991741e-01 9.997313e-01 9.996926e-01 9.988417e-01 1.195083e+00 2 0 9.171520e-04 2.057217e-04 4.858344e-04 -1.580779e-04 2.801128e-04
6.767767e-01 -6.873285e+00 9.988732e-01 9.989625e-01 9.997421e-01 9.984212e-01 1.194725e+00 2 0 1.346978e-03 2.787120e-04 1.030578e-04 -5.059416e-04 -1.756541e-04
7.309699e-01 -6.364230e+00 9.991924e-01 9.991769e-01 9.994955e-01 9.988598e-01 1.194634e+00 2 0 1.152150e-03 1.933851e-04 4.284696e-04 -4.535110e-04 2.350845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.991939e-01 9.997152e-01 9.997217e-01 9.988691e-01 1.195086e+00 2 0 8.962871e-04 6.458219e-04 5.562880e-04 -6.329031e-04 -8.953392e-05
1.250000e+00 -5.792133e+00 9.993653e-01 1.000056e+00 9.993711e-01 9.991026e-01 1.195043e+00 2 0 4.921604e-04 5.632669e-04 1.247602e-03 -7.452085e-04 6.843349e-04
7.309699e-01 -6.364230e+00 9.992326e-01 9.991415e-01 9.995197e-01 9.989138e-01 1.194619e+00 2 0 1.058039e-03 1.121460e-03 5.562886e-04 -1.284308e-03 -5.651714e-04
7.500000e-01 -5.861107e+00 9.993130e-01 9.997352e-01 9.988411e-01 9.990357e-01 1.194544e+00 2 0 4.538086e-04 9.890137e-04 1.264184e-03 -1.423499e-03 2.751707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.993582e-01 1.000024e+00 9.993857e-01 9.990899e-01 1.195036e+00 2 0 4.545045e-04 1.280642e-03 1.245620e-03 -5.738918e-04 -3.502237e-05
1.230970e+00 -5.294232e+00 9.993091e-01 1.000687e+00 9.990330e-01 9.990375e-01 1.195224e+00 2 0 -6.470455e-04 1.248122e-03 2.224137e-03 -7.090250e-04 9.760155e-04
7.500000e-01 -5.861107e+00 9.993239e-01 9.996738e-01 9.988464e-01 9.990481e-01 1.194509e+00 2 0 3.100385e-04 2.415019e-03 1.289453e-03 -1.531147e-03 -1.125565e-03
7.309699e-01 -5.364230e+00 9.991850e-01 1.000900e+00 9.980212e-01 9.988856e-01 1.194764e+00 2 0 -8.519892e-04 2.195314e-03 2.308961e-03 -1.701332e-03 1.136465e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.992644e-01 1.000656e+00 9.990190e-01 9.989721e-01 1.195210e+00 2 0 -6.239368e-04 1.856426e-03 2.097101e-03 4.027218e-04 2.406749e-04
1.176777e+00 -4.800459e+00 9.992427e-01 1.001661e+00 9.991137e-01 9.989855e-01 1.195847e+00 2 0 -2.658825e-03 1.780694e-03 2.652602e-03 4.366632e-04 8.719072e-04
7.309699e-01 -5.364230e+00 9.991078e-01 1.000810e+00 9.979918e-01 9.987885e-01 1.194704e+00 2 0 -9.471765e-04 3.942843e-03 2.102755e-03 -1.888394e-05 -1.840088e-03
6.767767e-01 -4.873285e+00 9.991488e-01 1.002854e+00 9.978686e-01 9.987813e-01 1.195884e+00 2 0 -3.133135e-03 3.501164e-03 2.384083e-03 -1.666239e-04 -1.117081e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.991692e-01 1.001655e+00 9.990953e-01 9.988919e-01 1.195844e+00 2 0 -2.426963e-03 1.635955e-03 2.469942e-03 2.141670e-03 8.339863e-04
1.095671e+00 -4.310452e+00 9.993401e-01 1.002700e+00 1.000001e+00 9.990990e-01 1.196988e+00 2 0 -5.565186e-03 1.363014e-03 2.457549e-04 2.007098e-03 -1.117259e-03
6.767767e-01 -4.873285e+00 9.989136e-01 1.002731e+00 9.978100e-01 9.984912e-01 1.195809e+00 2 0 -3.003669e-03 4.801035e-03 1.768215e-03 4.801913e-03 -3.032820e-03
5.956708e-01 -4.387260e+00 9.996147e-01 1.005464e+00 1.000084e+00 9.990320e-01 1.198898e+00 2 0 -7.041379e-03 4.336116e-03 -2.126960e-03 4.310531e-03 -6.463076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.992286e-01 1.002734e+00 1.000021e+00 9.989701e-01 1.197031e+00 2 0 -5.081924e-03 -2.342139e-04 9.642889e-06 4.178433e-03 2.438568e-04
1.000000e+00 -3.823223e+00 9.994455e-01 1.003137e+00 1.002078e+00 9.989791e-01 1.198625e+00 2 0 -8.491793e-03 -5.016998e-04 -9.082164e-03 2.661098e-03 -8.580464e-03
5.956708e-01 -4.387260e+00 9.991877e-01 1.005377e+00 1.000052e+00 9.984741e-01 1.198905e+00 2 0 -6.483933e-03 2.802041e-03 -3.462250e-03 1.377299e-02 -6.264291e-03
5.000000e-01 -3.904329e+00 1.000432e+00 1.007660e+00 1.007172e+00 9.993032e-01 1.204772e+00 2 0 -1.159408e-02 3.174020e-03 -1.625476e-02 1.191906e-02 -1.942878e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.993361e-01 1.003236e+00 1.002141e+00 9.988483e-01 1.198735e+00 2 0 -8.025505e-03 -3.784959e-03 -9.379678e-03 4.275842e-03 -5.594719e-03
9.043291e-01 -3.336993e+00 9.995109e-01 1.002110e+00 1.005004e+00 9.985342e-01 1.200067e+00 2 0 -8.469292e-03 -3.587443e-03 -2.715599e-02 4.794133e-04 -2.356855e-02
5.000000e-01 -3.904329e+00 9.999813e-01 1.007798e+00 1.007258e+00 9.986607e-01 1.205022e+00 2 0 -1.045942e-02 -4.316942e-03 -1.799893e-02 2.225408e-02 -1.368199e-02
4.043291e-01 -3.421938e+00 1.000956e+00 1.006948e+00 1.019681e+00 9.990618e-01 1.212313e+00 2 0 -1.188985e-02 -2.306977e-03 -4.068173e-02 1.808690e-02 -3.837476e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.995988e-01 1.002254e+00 1.005018e+00 9.986480e-01 1.200147e+00 2 0 -8.633333e-03 -6.602169e-03 -2.713857e-02 -1.205308e-03 -2.053640e-02
8.232233e-01 -2.849389e+00 9.999992e-01 9.994544e-01 1.006497e+00 9.987099e-01 1.199566e+00 2 0 -1.565882e-03 -6.258445e-03 -4.783459e-02 -5.372886e-03 -4.157614e-02
4.043291e-01 -3.421938e+00 1.000918e+00 1.007454e+00 1.019830e+00 9.989564e-01 1.212745e+00 2 0 -1.079951e-02 -1.380705e-02 -4.117918e-02 1.939081e-02 -2.737213e-02
3.232233e-01 -2.937215e+00 1.001210e+00 1.001034e+00 1.032259e+00 9.988660e-01 1.216693e+00 2 0 -2.421437e-03 -1.299057e-02 -6.644496e-02 1.413235e-02 -5.345439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000357e+00 9.994636e-01 1.006393e+00 9.991705e-01 1.199447e+00 2 0 -2.666190e-03 -4.644978e-03 -4.721389e-02 -9.961882e-03 -4.256891e-02
7.690301e-01 -2.358016e+00 1.000821e+00 9.971191e-01 1.004195e+00 9.997735e-01 1.196647e+00 2 0 1.029308e-02 -4.421955e-03 -5.694429e-02 -1.082061e-02 -5.252234e-02
3.232233e-01 -2.937215e+00 1.001945e+00 1.001445e+00 1.032242e+00 9.998383e-01 1.216780e+00 2 0 -2.612886e-03 -1.641443e-02 -6.398291e-02 -7.296024e-04 -4.756848e-02
2.690301e-01 -2.447568e+00 1.001852e+00 9.923799e-01 1.035235e+00 9.998288e-01 1.213228e+00 2 0 1.340513e-02 -1.926916e-02 -7.673854e-02 -2.970991e-03 -5.746938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
