VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.823223e+00 -4.965401e+00 1.000282e+00 1.008466e+00 9.949499e-01 9.986490e-01 1.198276e+00 1 0 2.030993e-02 -7.542236e-03 -8.761964e-02 -1.983129e-02 -8.007740e-02
-7.904329e+00 -4.481233e+00 1.002234e+00 1.002660e+00 9.923390e-01 1.001758e+00 1.192539e+00 1 0 3.911587e-03 -1.247296e-02 -7.533540e-02 -1.805734e-02 -6.286244e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.001521e+00 1.004664e+00 9.549526e-01 9.984049e-01 1.173298e+00 1 0 3.918589e-03 -1.772573e-02 -5.344299e-02 2.054961e-02 -3.571726e-02
-7.500000e+00 -3.904329e+00 1.000756e+00 9.961599e-01 9.698778e-01 9.983426e-01 1.176457e+00 1 0 -1.598756e-03 -1.901307e-02 -3.115802e-02 2.458088e-02 -1.214495e-02
-7.904329e+00 -4.481233e+00 1.002179e+00 1.002458e+00 9.923560e-01 1.001660e+00 1.192454e+00 1 0 2.518172e-03 -1.046546e-02 -7.598328e-02 -1.415926e-02 -6.551782e-02
-8.000000e+00 -4.000000e+00 1.002428e+00 9.972882e-01 9.927869e-01 1.002946e+00 1.188993e+00 1 0 -7.947678e-03 -1.314636e-02 -4.924474e-02 -8.862298e-03 -3.609839e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000924e+00 9.956643e-01 9.698685e-01 9.985585e-01 1.176122e+00 1 0 -3.775131e-03 -9.345386e-03 -3.128937e-02 2.581735e-02 -2.194398e-02
-7.595671e+00 -3.421938e+00 9.995578e-01 9.921876e-01 9.852663e-01 9.978963e-01 1.182745e+00 1 0 -5.060785e-03 -8.490402e-03 -1.297242e-02 2.901473e-02 -4.482013e-03
-8.000000e+00 -4.000000e+00 1.002394e+00 9.969892e-01 9.928015e-01 1.002940e+00 1.188806e+00 1 0 -9.783341e-03 -7.813983e-03 -4.997398e-02 -5.389691e-03 -4.215999e-02
-8.095671e+00 -3.518767e+00 1.001368e+00 9.945708e-01 9.950182e-01 1.002178e+00 1.188526e+00 1 0 -1.101253e-02 -7.393157e-03 -2.388940e-02 7.867557e-05 -1.649625e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.999644e-01 9.918744e-01 9.851698e-01 9.984962e-01 1.182385e+00 1 0 -6.525594e-03 -2.013172e-03 -1.124090e-02 1.937700e-02 -9.227726e-03
-7.676777e+00 -2.937215e+00 9.990469e-01 9.919696e-01 9.955292e-01 9.981816e-01 1.188274e+00 1 0 -6.298771e-03 -5.573516e-04 -2.455491e-03 2.056228e-02 -1.898139e-03
-8.095671e+00 -3.518767e+00 1.001313e+00 9.943799e-01 9.950770e-01 1.002148e+00 1.188433e+00 1 0 -1.207637e-02 -2.767195e-03 -2.426294e-02 1.656672e-03 -2.149574e-02
-8.176777e+00 -3.034599e+00 1.000031e+00 9.943928e-01 9.977211e-01 1.000464e+00 1.190260e+00 1 0 -8.317737e-03 -1.009460e-03 -7.478635e-03 4.048119e-03 -6.469176e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.994642e-01 9.918855e-01 9.953776e-01 9.988106e-01 1.188007e+00 1 0 -7.034829e-03 2.312073e-03 -2.403964e-04 8.596664e-03 -2.552470e-03
-7.730970e+00 -2.447568e+00 9.997105e-01 9.935734e-01 9.998121e-01 9.995898e-01 1.191353e+00 1 0 -5.151852e-03 3.075975e-03 1.542925e-03 9.166710e-03 -1.533050e-03
-8.176777e+00 -3.034599e+00 1.000047e+00 9.943838e-01 9.977100e-01 1.000501e+00 1.190235e+00 1 0 -8.464216e-03 7.749741e-04 -7.316757e-03 2.508833e-03 -8.091731e-03
-8.230970e+00 -2.545102e+00 9.997205e-01 9.953019e-01 9.992628e-01 9.998562e-01 1.191902e+00 1 0 -4.563016e-03 1.641695e-03 -4.320301e-04 2.761558e-03 -2.073725e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.999872e-01 9.935800e-01 9.997212e-01 1.000001e+00 1.191223e+00 1 0 -5.473011e-03 4.277614e-03 3.135134e-03 1.539067e-03 -1.142480e-03
-7.750000e+00 -1.951227e+00 1.000536e+00 9.957656e-01 1.000714e+00 1.000831e+00 1.192953e+00 1 0 -2.321119e-03 4.189685e-03 2.981446e-03 2.729729e-03 -1.208239e-03
-8.230970e+00 -2.545102e+00 9.998435e-01 9.953636e-01 9.991681e-01 1.000021e+00 1.191857e+00 1 0 -4.592537e-03 2.110808e-03 1.199415e-04 -1.306756e-04 -1.990866e-03
-8.250000e+00 -2.048773e+00 1.000452e+00 9.963433e-01 9.993024e-01 1.000701e+00 1.192479e+00 1 0 -1.509559e-03 1.664213e-03 2.122986e-03 5.914712e-04 4.587724e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000553e+00 9.957382e-01 1.000821e+00 1.000857e+00 1.192995e+00 1 0 -2.284700e-03 4.346843e-03 3.431679e-03 1.397840e-03 -9.151642e-04
-7.730970e+00 -1.447568e+00 9.999175e-01 9.979951e-01 1.001502e+00 9.999200e-01 1.194929e+00 1 0 3.548084e-05 4.755560e-03 3.571310e-03 1.503514e-03 -1.184251e-03
-8.250000e+00 -2.048773e+00 1.000492e+00 9.963119e-01 9.993146e-01 1.000748e+00 1.192464e+00 1 0 -1.645981e-03 2.411856e-03 2.319685e-03 4.442671e-04 -9.217119e-05
-8.230970e+00 -1.545102e+00 1.000415e+00 9.975034e-01 9.997125e-01 1.000574e+00 1.193471e+00 1 0 5.468554e-04 2.189984e-03 2.942221e-03 1.267946e-03 7.522372e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 9.998265e-01 9.980502e-01 1.001628e+00 9.997894e-01 1.195060e+00 1 0 6.667067e-04 2.754451e-03 3.520727e-03 1.365133e-03 7.662757e-04
-7.676777e+00 -9.372147e-01 9.988579e-01 9.995509e-01 1.002142e+00 9.984044e-01 1.196513e+00 1 0 1.274137e-03 3.356350e-03 2.118555e-03 5.464540e-05 -1.237795e-03
-8.230970e+00 -1.545102e+00 1.000300e+00 9.974486e-01 9.998670e-01 1.000409e+00 1.193560e+00 1 0 8.303591e-04 1.753797e-03 2.565269e-03 2.919377e-03 8.114715e-04
-8.176777e+00 -1.034599e+00 9.991356e-01 9.986058e-01 1.001176e+00 9.987764e-01 1.195314e+00 1 0 1.196877e-03 2.665509e-03 1.435719e-03 2.060046e-03 -1.229791e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.989360e-01 9.997184e-01 1.002019e+00 9.985118e-01 1.196522e+00 1 0 1.860080e-03 9.441015e-04 2.396552e-03 -2.601889e-03 1.452450e-03
-7.595671e+00 -4.219378e-01 9.994941e-01 1.000065e+00 1.000980e+00 9.992899e-01 1.195975e+00 1 0 2.121503e-03 1.838813e-04 -1.688727e-04 -2.289537e-03 -3.527540e-04
-8.176777e+00 -1.034599e+00 9.991373e-01 9.987120e-01 1.001163e+00 9.987786e-01 1.195369e+00 1 0 1.713427e-03 6.455952e-04 1.546123e-03 3.965668e-04 9.005278e-04
-8.095671e+00 -5.187672e-01 9.989234e-01 9.990771e-01 1.001316e+00 9.984903e-01 1.195724e+00 1 0 1.576760e-03 6.623409e-04 -5.712784e-04 -3.739582e-04 -1.233619e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.995887e-01 1.000109e+00 1.000841e+00 9.994219e-01 1.195896e+00 1 0 2.002560e-03 1.380103e-04 1.340092e-04 -3.190138e-03 -4.001058e-06
-7.500000e+00 9.567088e-02 1.000701e+00 1.000206e+00 9.995995e-01 1.000984e+00 1.194943e+00 1 0 2.442219e-03 -6.493122e-04 -1.747307e-04 -1.641679e-03 4.745814e-04
-8.095671e+00 -5.187672e-01 9.990848e-01 9.991823e-01 1.001113e+00 9.987166e-01 1.195626e+00 1 0 1.549540e-03 2.004963e-04 9.053521e-05 -3.222691e-03 -1.099611e-04
-8.000000e+00 2.679490e-08 1.000255e+00 9.991558e-01 9.998644e-01 1.000362e+00 1.194580e+00 1 0 2.176220e-03 -9.177416e-04 -2.601278e-04 -1.939152e-03 6.576138e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.991337e-01 9.972046e-01 9.999260e-01 9.989242e-01 1.193640e+00 1 0 -1.801446e-03 -2.237719e-03 -2.144714e-03 2.984973e-03 9.300493e-05
-6.904329e+00 -7.310452e+00 9.996432e-01 9.943163e-01 1.001152e+00 9.995965e-01 1.192555e+00 1 0 -3.062413e-03 -1.074263e-02 -2.172258e-03 2.653578e-03 8.570371e-03
-7.500000e+00 -7.904329e+00 9.990933e-01 9.982851e-01 1.000991e+00 9.986453e-01 1.195065e+00 1 0 -1.870689e-03 -1.600097e-03 -2.803004e-03 3.952164e-03 -1.202907e-03
-7.404329e+00 -7.387260e+00 9.992999e-01 9.966413e-01 1.002792e+00 9.991757e-01 1.194970e+00 1 0 -3.981680e-03 -4.045635e-03 -3.824570e-03 4.366872e-03 2.210649e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.000328e+00 9.928953e-01 1.001137e+00 1.000602e+00 1.191509e+00 1 0 -9.190325e-03 1.416565e-02 -5.536282e-04 -7.490983e-03 -1.471928e-02
-6.823223e+00 -6.800459e+00 9.995561e-01 1.000293e+00 9.971293e-01 9.991007e-01 1.193961e+00 1 0 7.094908e-03 8.556690e-03 -1.423783e-02 -6.205830e-03 -2.279452e-02
-7.404329e+00 -7.387260e+00 9.992146e-01 9.963006e-01 1.002844e+00 9.990782e-01 1.194805e+00 1 0 -7.047750e-03 2.104633e-03 -4.474177e-03 7.605498e-03 -6.578810e-03
-7.323223e+00 -6.873285e+00 9.983392e-01 9.964258e-01 1.006343e+00 9.979914e-01 1.197106e+00 1 0 8.086756e-03 -4.518236e-03 -1.776331e-02 9.720073e-03 -1.324507e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.001922e+00 9.983531e-01 9.969704e-01 1.002342e+00 1.192184e+00 1 0 -3.588097e-05 4.488453e-02 -7.757623e-03 -5.249123e-02 -5.264215e-02
-6.769030e+00 -6.294232e+00 1.000129e+00 1.025381e+00 9.700863e-01 9.997009e-01 1.193233e+00 1 0 3.730269e-02 5.471507e-02 -5.922651e-02 -4.703968e-02 -1.139416e-01
-7.323223e+00 -6.873285e+00 9.989881e-01 9.953602e-01 1.006395e+00 9.990161e-01 1.196279e+00 1 0 3.672307e-03 1.253315e-02 -1.655277e-02 -1.217212e-03 -2.908593e-02
-7.269030e+00 -6.364230e+00 9.968994e-01 1.003873e+00 1.004761e+00 9.952609e-01 1.201376e+00 1 0 4.127210e-02 1.359511e-02 -6.218055e-02 3.273007e-03 -7.577566e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.002707e+00 1.025702e+00 9.699949e-01 1.003092e+00 1.192892e+00 1 0 3.948716e-02 5.424106e-02 -5.082200e-02 -1.078947e-01 -1.050631e-01
-6.750000e+00 -5.792133e+00 1.000176e+00 1.056166e+00 9.146651e-01 1.000054e+00 1.180901e+00 1 0 5.908329e-02 7.021190e-02 -1.332215e-01 -1.063922e-01 -2.034334e-01
-7.269030e+00 -6.364230e+00 9.979194e-01 1.003650e+00 1.004753e+00 9.967971e-01 1.200927e+00 1 0 4.044909e-02 2.315279e-02 -5.805903e-02 -2.626689e-02 -8.121182e-02
-7.250000e+00 -5.861107e+00 9.970969e-01 1.017733e+00 9.903931e-01 9.935673e-01 1.202326e+00 1 0 8.133938e-02 3.020105e-02 -1.333975e-01 -2.369173e-02 -1.635986e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.000461e+00 1.059204e+00 9.144485e-01 1.000202e+00 1.182804e+00 1 0 6.682515e-02 1.609372e-02 -1.309371e-01 -1.249810e-01 -1.470309e-01
-6.769030e+00 -5.294232e+00 9.982430e-01 1.061922e+00 8.548547e-01 9.982104e-01 1.152177e+00 1 0 6.321019e-02 1.003152e-02 -2.065235e-01 -1.286203e-01 -2.165550e-01
-7.250000e+00 -5.861107e+00 9.972896e-01 1.018938e+00 9.903536e-01 9.937762e-01 1.203024e+00 1 0 8.952452e-02 1.588936e-02 -1.303603e-01 -4.610271e-02 -1.462497e-01
-7.269030e+00 -5.364230e+00 1.000220e+00 1.023707e+00 9.701915e-01 9.957363e-01 1.194692e+00 1 0 8.365247e-02 1.438749e-02 -2.035586e-01 -4.772256e-02 -2.179461e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.960245e-01 1.063982e+00 8.545624e-01 9.950597e-01 1.153919e+00 1 0 7.202160e-02 -4.220132e-02 -2.142151e-01 -8.221204e-02 -1.720138e-01
-6.823223e+00 -4.800459e+00 9.973408e-01 1.034973e+00 8.263196e-01 9.976597e-01 1.119124e+00 1 0 4.629375e-02 -5.867021e-02 -2.458468e-01 -8.324633e-02 -1.871766e-01
-7.269030e+00 -5.364230e+00 9.996328e-01 1.024709e+00 9.703059e-01 9.947661e-01 1.195607e+00 1 0 8.879403e-02 -3.691277e-03 -2.039134e-01 -4.524567e-02 -2.002222e-01
-7.323223e+00 -4.873285e+00 1.003300e+00 1.016199e+00 9.590222e-01 9.991775e-01 1.183349e+00 1 0 3.793112e-02 -1.478707e-02 -2.351628e-01 -4.882478e-02 -2.203757e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.946256e-01 1.034717e+00 8.263568e-01 9.938613e-01 1.119583e+00 1 0 4.766498e-02 -6.052238e-02 -2.575096e-01 -7.722600e-03 -1.969872e-01
-6.904329e+00 -4.310452e+00 9.977299e-01 1.000327e+00 8.433570e-01 9.978224e-01 1.105747e+00 1 0 8.882709e-03 -7.402182e-02 -2.306652e-01 -3.626580e-03 -1.566434e-01
-7.323223e+00 -4.873285e+00 1.002455e+00 1.016278e+00 9.590821e-01 9.979034e-01 1.183688e+00 1 0 3.703036e-02 -1.924066e-02 -2.370748e-01 -3.185337e-02 -2.178342e-01
-7.404329e+00 -4.387260e+00 1.004756e+00 1.003274e+00 9.627060e-01 1.001729e+00 1.176922e+00 1 0 -8.462118e-03 -3.038871e-02 -2.137475e-01 -2.828215e-02 -1.833588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.963239e-01 9.987943e-01 8.433960e-01 9.957665e-01 1.105138e+00 1 0 2.680658e-03 -4.474669e-02 -2.392704e-01 5.120913e-02 -1.945237e-01
-7.000000e+00 -3.823223e+00 9.983200e-01 9.782991e-01 8.909775e-01 9.976854e-01 1.118680e+00 1 0 -1.931653e-02 -4.884440e-02 -1.710412e-01 6.313382e-02 -1.221968e-01
-7.404329e+00 -4.387260e+00 1.004553e+00 1.002753e+00 9.627208e-01 1.001383e+00 1.176697e+00 1 0 -1.211068e-02 -2.194640e-02 -2.154138e-01 -1.623195e-02 -1.934674e-01
-7.500000e+00 -3.904329e+00 1.004617e+00 9.938104e-01 9.754899e-01 1.002866e+00 1.177960e+00 1 0 -3.543707e-02 -2.670389e-02 -1.548988e-01 -4.115704e-03 -1.281949e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.988124e-01 9.767708e-01 8.908543e-01 9.982430e-01 1.117618e+00 1 0 -2.622339e-02 -1.703970e-02 -1.726506e-01 7.134626e-02 -1.556109e-01
-7.095671e+00 -3.336993e+00 9.986657e-01 9.733445e-01 9.421954e-01 9.974308e-01 1.145614e+00 1 0 -2.765383e-02 -1.220944e-02 -9.948530e-02 8.549778e-02 -8.727586e-02
-7.500000e+00 -3.904329e+00 1.004875e+00 9.932680e-01 9.755262e-01 1.003208e+00 1.177604e+00 1 0 -3.947180e-02 -1.567570e-02 -1.551892e-01 -3.596341e-03 -1.395135e-01
-7.595671e+00 -3.421938e+00 1.002808e+00 9.902706e-01 9.885900e-01 1.001984e+00 1.183082e+00 1 0 -3.911327e-02 -1.406088e-02 -8.805113e-02 9.618623e-03 -7.399026e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000055e+00 9.726502e-01 9.419945e-01 9.992703e-01 1.144815e+00 1 0 -3.159460e-02 5.636760e-03 -9.503806e-02 5.824968e-02 -1.006748e-01
-7.176777e+00 -2.849389e+00 9.990693e-01 9.794093e-01 9.784073e-01 9.979068e-01 1.170701e+00 1 0 -2.234924e-02 1.179692e-02 -4.342604e-02 6.727729e-02 -5.522295e-02
-7.595671e+00 -3.421938e+00 1.003135e+00 9.899812e-01 9.885904e-01 1.002486e+00 1.182806e+00 1 0 -4.116230e-02 -6.239266e-03 -8.720903e-02 3.121351e-03 -8.096976e-02
-7.676777e+00 -2.937215e+00 1.000932e+00 9.908411e-01 9.971207e-01 1.000681e+00 1.188189e+00 1 0 -2.707383e-02 -2.298455e-03 -3.743502e-02 1.108152e-02 -3.513657e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000367e+00 9.794568e-01 9.782217e-01 9.996875e-01 1.170334e+00 1 0 -2.304195e-02 1.510699e-02 -3.719426e-02 3.135818e-02 -5.230125e-02
-7.230970e+00 -2.358016e+00 1.000030e+00 9.883141e-01 9.960159e-01 9.996218e-01 1.186115e+00 1 0 -1.204446e-02 1.773582e-02 -1.170871e-02 3.527658e-02 -2.944453e-02
-7.676777e+00 -2.937215e+00 1.001215e+00 9.908060e-01 9.970478e-01 1.001138e+00 1.188022e+00 1 0 -2.728641e-02 1.384332e-03 -3.603515e-02 2.662500e-03 -3.741948e-02
-7.730970e+00 -2.447568e+00 1.000454e+00 9.930778e-01 1.000391e+00 1.000633e+00 1.191227e+00 1 0 -1.197169e-02 3.566651e-03 -9.702052e-03 5.657325e-03 -1.326870e-02
