VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.065095e-06 -3.385722e-06 -5.067956e-06 2.775594e-06 -1.682234e-06
7.309699e-01 -6.364230e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.461435e-07 -8.035522e-07 3.266870e-07 -1.558277e-06 1.130239e-06
1.767767e-01 -6.965401e+00 1.000003e+00 9.999998e-01 1.000003e+00 1.000004e+00 1.195230e+00 2 0 2.119530e-06 -1.120340e-06 -3.450871e-06 -3.265179e-06 -2.330530e-06
2.309699e-01 -6.454897e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.852947e-07 5.021611e-07 1.123822e-06 -5.570088e-06 6.216607e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -1.323574e-07 5.864723e-07 6.519074e-07 -2.262854e-06 6.543509e-08
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.187063e-07 5.631493e-07 5.076957e-07 -2.032006e-06 -5.545356e-08
2.309699e-01 -6.454897e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 -2.566850e-07 6.124352e-07 7.207858e-07 -2.557975e-06 1.083506e-07
2.500000e-01 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -6.369910e-08 4.046173e-07 3.913940e-07 -1.604340e-06 -1.322332e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -4.964868e-08 1.532633e-07 9.337537e-08 -1.263728e-07 -5.988792e-08
7.309699e-01 -5.364230e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.061105e-07 -1.796844e-07 1.204717e-09 4.731886e-07 1.808891e-07
2.500000e-01 -5.951227e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 4.220915e-08 5.629786e-08 4.300273e-08 1.662817e-08 -1.329513e-08
2.309699e-01 -5.454897e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.103278e-08 -7.920048e-08 2.748734e-08 2.809748e-07 1.066878e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 2.858858e-09 4.397370e-07 -1.215702e-07 1.482656e-06 -5.613072e-07
6.767767e-01 -4.873285e+00 9.999993e-01 1.000000e+00 1.000001e+00 9.999990e-01 1.195229e+00 2 0 4.994530e-08 2.906699e-07 6.900560e-07 1.939993e-06 3.993862e-07
2.309699e-01 -5.454897e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.552254e-07 3.210884e-07 1.477844e-08 5.320074e-07 -3.063100e-07
1.767767e-01 -4.965401e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 2.890720e-07 2.766087e-08 8.434000e-07 9.189161e-07 8.157391e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.999992e-01 1.000000e+00 1.000001e+00 9.999989e-01 1.195229e+00 2 0 -3.017963e-07 1.847618e-06 1.884488e-07 4.934249e-06 -1.659169e-06
5.956708e-01 -4.387260e+00 9.999972e-01 1.000001e+00 1.000003e+00 9.999961e-01 1.195232e+00 2 0 4.884476e-07 3.731270e-07 2.328815e-06 6.018503e-06 1.955688e-06
1.767767e-01 -4.965401e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 1.360432e-07 1.277690e-06 5.973641e-07 2.800699e-06 -6.803262e-07
9.567084e-02 -4.481233e+00 9.999986e-01 1.000001e+00 1.000002e+00 9.999980e-01 1.195230e+00 2 0 6.590444e-08 1.069463e-06 2.569365e-06 3.253276e-06 1.499901e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.999970e-01 1.000001e+00 1.000004e+00 9.999959e-01 1.195232e+00 2 0 -8.311099e-07 5.434794e-06 9.746607e-07 1.517557e-05 -4.460134e-06
5.000000e-01 -3.904329e+00 9.999907e-01 1.000004e+00 1.000011e+00 9.999870e-01 1.195240e+00 2 0 1.626916e-06 5.464823e-06 9.425165e-06 1.971671e-05 3.960342e-06
9.567084e-02 -4.481233e+00 9.999985e-01 1.000001e+00 1.000002e+00 9.999979e-01 1.195230e+00 2 0 -1.106080e-06 4.718019e-06 2.058954e-06 6.768761e-06 -2.659065e-06
-1.339745e-08 -4.000000e+00 9.999955e-01 1.000002e+00 1.000005e+00 9.999937e-01 1.195234e+00 2 0 1.887231e-06 1.266676e-06 8.776235e-06 1.014021e-05 7.509560e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999902e-01 1.000003e+00 1.000012e+00 9.999861e-01 1.195240e+00 2 0 3.096527e-06 3.358277e-06 8.220553e-06 2.945062e-05 4.862276e-06
4.043291e-01 -3.421938e+00 9.999810e-01 1.000007e+00 1.000023e+00 9.999735e-01 1.195251e+00 2 0 -8.619943e-06 1.285675e-05 1.105415e-05 2.065737e-05 -1.802600e-06
-1.339745e-08 -4.000000e+00 9.999952e-01 1.000002e+00 1.000005e+00 9.999934e-01 1.195234e+00 2 0 2.797099e-07 1.089495e-05 6.574448e-06 2.489074e-05 -4.320498e-06
-9.567087e-02 -3.518767e+00 9.999852e-01 1.000009e+00 1.000017e+00 9.999791e-01 1.195247e+00 2 0 -3.984039e-06 1.632083e-05 8.493108e-06 2.656919e-05 -7.827726e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999813e-01 1.000008e+00 1.000022e+00 9.999740e-01 1.195251e+00 2 0 -2.803023e-06 -7.826278e-06 1.496390e-05 -1.451366e-05 2.279018e-05
3.232233e-01 -2.937215e+00 9.999925e-01 1.000002e+00 1.000012e+00 9.999894e-01 1.195239e+00 2 0 -1.798660e-05 -1.704915e-05 -1.269798e-05 -3.291163e-05 4.351168e-06
-9.567087e-02 -3.518767e+00 9.999844e-01 1.000009e+00 1.000017e+00 9.999778e-01 1.195248e+00 2 0 1.658360e-06 4.667219e-06 6.766824e-06 2.115414e-05 2.099605e-06
-1.767767e-01 -3.034599e+00 9.999798e-01 1.000012e+00 1.000023e+00 9.999721e-01 1.195254e+00 2 0 -2.109631e-05 7.117026e-06 -1.992234e-05 -1.206006e-06 -2.703937e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999951e-01 1.000003e+00 1.000009e+00 9.999933e-01 1.195237e+00 2 0 -2.134060e-05 5.122448e-06 -1.164372e-05 -5.051570e-05 -1.676617e-05
2.690301e-01 -2.447568e+00 1.000009e+00 9.999989e-01 9.999980e-01 1.000011e+00 1.195225e+00 2 0 -3.144480e-05 -3.836303e-05 -5.399475e-05 3.910180e-06 -1.563172e-05
-1.767767e-01 -3.034599e+00 9.999814e-01 1.000013e+00 1.000021e+00 9.999751e-01 1.195253e+00 2 0 -2.522402e-05 5.699234e-06 -1.435672e-05 -3.580994e-05 -2.005596e-05
-2.309699e-01 -2.545103e+00 9.999942e-01 1.000012e+00 1.000010e+00 9.999909e-01 1.195244e+00 2 0 -1.369259e-05 -1.544892e-05 3.708351e-06 -1.579618e-05 1.915727e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.000006e+00 9.999924e-01 1.000005e+00 1.000004e+00 1.195228e+00 2 0 -9.820796e-05 2.602611e-04 -7.779366e-05 1.843365e-04 -3.380547e-04
2.500000e-01 -1.951227e+00 9.999107e-01 1.000080e+00 1.000094e+00 9.998825e-01 1.195349e+00 2 0 1.886933e-04 -3.107650e-05 -5.094339e-06 2.031632e-04 2.598216e-05
-2.309699e-01 -2.545103e+00 9.999948e-01 1.000010e+00 1.000010e+00 9.999905e-01 1.195243e+00 2 0 -2.922577e-05 3.249841e-05 9.035056e-06 1.786238e-05 -2.346336e-05
-2.500000e-01 -2.048773e+00 9.999805e-01 1.000030e+00 1.000021e+00 9.999731e-01 1.195263e+00 2 0 5.319187e-05 3.982038e-05 1.801238e-04 4.160185e-05 1.403034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999093e-01 1.000023e+00 1.000103e+00 9.998927e-01 1.195314e+00 2 0 -1.639394e-04 1.106376e-03 3.961187e-05 3.447724e-05 -1.066764e-03
2.690301e-01 -1.447568e+00 9.997669e-01 1.000617e+00 1.000081e+00 9.996462e-01 1.195718e+00 2 0 1.057719e-03 9.592885e-04 3.156424e-04 -1.620913e-04 -6.436462e-04
-2.500000e-01 -2.048773e+00 9.999799e-01 1.000028e+00 1.000025e+00 9.999714e-01 1.195265e+00 2 0 -7.999387e-05 2.184022e-04 2.129882e-04 -7.542589e-05 -5.414007e-06
-2.309699e-01 -1.545103e+00 9.999744e-01 1.000098e+00 9.999672e-01 9.999733e-01 1.195268e+00 2 0 9.885511e-04 -6.339138e-05 1.872547e-04 -1.932303e-04 2.506461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.999123e-01 1.000544e+00 1.000059e+00 9.998174e-01 1.195645e+00 2 0 5.672771e-04 3.427751e-03 9.639218e-04 -3.487835e-03 -2.463829e-03
3.232233e-01 -9.372147e-01 1.000105e+00 1.002283e+00 9.982581e-01 1.000196e+00 1.195500e+00 2 0 2.906635e-03 2.508588e-03 -1.251347e-03 -3.807619e-03 -3.759935e-03
-2.309699e-01 -1.545103e+00 1.000016e+00 1.000055e+00 9.999508e-01 1.000046e+00 1.195214e+00 2 0 7.466374e-04 5.704325e-04 3.414748e-04 -1.056490e-03 -2.289577e-04
-1.767767e-01 -1.034599e+00 1.000120e+00 1.000486e+00 9.994444e-01 1.000120e+00 1.195187e+00 2 0 3.699072e-03 5.895212e-04 -2.117842e-03 -8.069566e-04 -2.707363e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000411e+00 1.002096e+00 9.981418e-01 1.000653e+00 1.195228e+00 2 0 1.370229e-04 1.431009e-02 6.939413e-04 -1.440190e-02 -1.361615e-02
4.043291e-01 -4.219378e-01 1.002029e+00 1.007597e+00 9.908390e-01 1.002943e+00 1.193791e+00 2 0 1.244857e-02 3.158763e-04 -1.042013e-02 -1.295363e-02 -1.073601e-02
-1.767767e-01 -1.034599e+00 1.000227e+00 1.000500e+00 9.994260e-01 1.000217e+00 1.195191e+00 2 0 3.095772e-03 2.073497e-03 -1.741584e-03 -3.884413e-03 -3.815081e-03
-9.567086e-02 -5.187673e-01 1.000538e+00 1.001360e+00 9.973010e-01 1.000859e+00 1.194239e+00 2 0 1.253788e-02 -2.009937e-03 -1.104001e-02 -2.411453e-03 -9.030069e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.003528e+00 1.005346e+00 9.906680e-01 1.005182e+00 1.191897e+00 2 0 -1.131253e-03 4.980667e-02 -4.396041e-03 -4.403863e-02 -5.420271e-02
5.000000e-01 9.567086e-02 1.003991e+00 1.031582e+00 9.679083e-01 1.004916e+00 1.194979e+00 2 0 4.652237e-02 3.085577e-02 -3.817612e-02 -3.580339e-02 -6.903189e-02
-9.567086e-02 -5.187673e-01 1.000959e+00 1.000927e+00 9.972844e-01 1.001521e+00 1.193827e+00 2 0 6.590570e-03 1.050688e-02 -9.154703e-03 -1.391397e-02 -1.966158e-02
0.000000e+00 0.000000e+00 1.001217e+00 1.005990e+00 9.893589e-01 1.001805e+00 1.192140e+00 2 0 5.163382e-02 -6.217914e-03 -3.654779e-02 -7.933184e-03 -3.032988e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.999948e-01 1.000013e+00 9.999975e-01 9.999925e-01 1.195237e+00 2 0 7.570996e-06 3.718060e-06 2.076330e-05 -4.391870e-05 1.704524e-05
1.095671e+00 -7.310452e+00 9.999871e-01 1.000010e+00 9.999860e-01 9.999819e-01 1.195229e+00 2 0 8.257258e-06 -1.591261e-05 -1.577186e-05 -1.157578e-05 1.407475e-07
5.000000e-01 -7.904329e+00 9.999892e-01 1.000010e+00 9.999915e-01 9.999849e-01 1.195232e+00 2 0 4.780338e-06 1.093679e-06 1.096725e-05 -3.837595e-07 9.873573e-06
5.956709e-01 -7.387260e+00 9.999941e-01 1.000007e+00 9.999949e-01 9.999918e-01 1.195231e+00 2 0 7.997349e-06 -1.276778e-05 -1.924601e-05 1.356794e-05 -6.478225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.999868e-01 1.000009e+00 9.999857e-01 9.999816e-01 1.195229e+00 2 0 8.112770e-06 -1.829413e-05 -2.254968e-05 2.252309e-05 -4.255555e-06
1.176777e+00 -6.800459e+00 9.999974e-01 1.000002e+00 9.999972e-01 9.999965e-01 1.195228e+00 2 0 3.387370e-06 -1.663836e-05 -1.128058e-05 2.962572e-05 5.357777e-06
5.956709e-01 -7.387260e+00 9.999945e-01 1.000007e+00 9.999953e-01 9.999924e-01 1.195231e+00 2 0 7.781978e-06 -1.369880e-05 -2.080222e-05 1.424616e-05 -7.103411e-06
6.767767e-01 -6.873285e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 3.170746e-06 -1.252027e-05 -8.636112e-06 1.313963e-05 3.884157e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.999984e-01 1.000001e+00 9.999983e-01 9.999979e-01 1.195229e+00 2 0 1.456640e-06 -4.619855e-06 -7.301629e-06 1.087888e-05 -2.681774e-06
1.230970e+00 -6.294232e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 3.254896e-07 -1.524513e-06 -3.382596e-07 3.317795e-06 1.186253e-06
6.767767e-01 -6.873285e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.632087e-06 -3.401735e-06 -5.941415e-06 2.777880e-06 -2.539680e-06
7.309699e-01 -6.364230e+00 1.000001e+00 9.999997e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.464435e-07 -8.307522e-07 3.432969e-07 -1.566317e-06 1.174049e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 5.404744e-08 4.543745e-07 5.815755e-07 -2.026140e-06 1.272010e-07
1.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.951537e-08 4.254103e-07 4.695797e-07 -2.542142e-06 4.416941e-08
7.309699e-01 -6.364230e+00 1.000001e+00 9.999998e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 3.620863e-08 5.752441e-07 6.154784e-07 -2.247297e-06 4.023430e-08
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.790135e-08 5.217676e-07 3.804994e-07 -2.035057e-06 -1.412682e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 1.496326e-08 1.381936e-07 8.340766e-08 -1.806235e-07 -5.478590e-08
1.230970e+00 -5.294232e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -3.597025e-08 -1.094591e-07 6.458557e-08 7.766237e-07 1.740447e-07
7.500000e-01 -5.861107e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -6.108999e-08 1.453061e-07 5.073741e-08 -1.458102e-07 -9.456867e-08
7.309699e-01 -5.364230e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 5.748689e-08 -9.310646e-08 1.034914e-07 4.743147e-07 1.965979e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -1.317182e-07 3.433928e-07 -1.160683e-07 2.355478e-06 -4.594611e-07
1.176777e+00 -4.800459e+00 9.999989e-01 1.000000e+00 1.000001e+00 9.999984e-01 1.195230e+00 2 0 -7.009242e-08 7.804969e-08 7.940780e-07 2.921203e-06 7.160283e-07
7.309699e-01 -5.364230e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 2.011429e-08 4.512038e-07 2.044012e-08 1.485622e-06 -4.307637e-07
6.767767e-01 -4.873285e+00 9.999993e-01 1.000000e+00 1.000001e+00 9.999991e-01 1.195229e+00 2 0 -1.445399e-07 1.193976e-07 7.222603e-07 1.902448e-06 6.028627e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999987e-01 1.000000e+00 1.000002e+00 9.999982e-01 1.195230e+00 2 0 -2.330040e-07 1.854186e-06 2.462484e-07 7.682052e-06 -1.607938e-06
1.095671e+00 -4.310452e+00 9.999956e-01 1.000001e+00 1.000005e+00 9.999939e-01 1.195233e+00 2 0 -3.166230e-07 -5.604598e-08 2.762708e-06 9.758765e-06 2.818754e-06
6.767767e-01 -4.873285e+00 9.999993e-01 1.000000e+00 1.000001e+00 9.999989e-01 1.195229e+00 2 0 -4.911894e-07 1.870693e-06 3.446805e-07 4.915026e-06 -1.526013e-06
5.956708e-01 -4.387260e+00 9.999972e-01 1.000001e+00 1.000003e+00 9.999961e-01 1.195232e+00 2 0 -2.069416e-07 5.241193e-07 3.071027e-06 6.185977e-06 2.546908e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999953e-01 1.000000e+00 1.000006e+00 9.999934e-01 1.195233e+00 2 0 -5.691730e-07 1.811543e-06 1.370107e-06 2.169347e-05 -4.414359e-07
1.000000e+00 -3.823223e+00 9.999871e-01 1.000003e+00 1.000016e+00 9.999819e-01 1.195243e+00 2 0 -4.260054e-06 6.810787e-06 6.254889e-06 2.272925e-05 -5.558972e-07
5.956708e-01 -4.387260e+00 9.999970e-01 1.000001e+00 1.000004e+00 9.999958e-01 1.195232e+00 2 0 -1.184035e-06 5.555068e-06 1.995974e-06 1.568665e-05 -3.559094e-06
5.000000e-01 -3.904329e+00 9.999906e-01 1.000004e+00 1.000011e+00 9.999868e-01 1.195240e+00 2 0 -1.814425e-06 5.091608e-06 6.246809e-06 1.966410e-05 1.155202e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999867e-01 1.000003e+00 1.000016e+00 9.999812e-01 1.195244e+00 2 0 -6.403393e-07 -5.623661e-06 6.900920e-06 1.412919e-05 1.252458e-05
9.043291e-01 -3.336993e+00 9.999854e-01 1.000001e+00 1.000019e+00 9.999800e-01 1.195244e+00 2 0 -1.135029e-05 -3.894243e-06 -9.326991e-06 -7.688437e-06 -5.432749e-06
5.000000e-01 -3.904329e+00 9.999899e-01 1.000003e+00 1.000012e+00 9.999857e-01 1.195240e+00 2 0 6.967160e-07 2.232267e-06 4.115590e-06 3.026753e-05 1.883323e-06
4.043291e-01 -3.421938e+00 9.999807e-01 1.000006e+00 1.000024e+00 9.999731e-01 1.195251e+00 2 0 -1.416046e-05 1.037287e-05 -9.509284e-06 1.797140e-05 -1.988215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999867e-01 1.000002e+00 1.000016e+00 9.999828e-01 1.195242e+00 2 0 -1.075312e-05 -8.417934e-06 -4.482987e-06 -5.851871e-05 3.934947e-06
8.232233e-01 -2.849389e+00 1.000012e+00 9.999936e-01 9.999923e-01 1.000015e+00 1.195218e+00 2 0 -1.701634e-05 -3.275345e-05 -4.474776e-05 -5.664968e-05 -1.199431e-05
4.043291e-01 -3.421938e+00 9.999811e-01 1.000008e+00 1.000023e+00 9.999738e-01 1.195251e+00 2 0 -1.143329e-05 -1.119200e-05 -6.971227e-06 -1.718739e-05 4.220775e-06
3.232233e-01 -2.937215e+00 9.999920e-01 1.000001e+00 1.000014e+00 9.999888e-01 1.195239e+00 2 0 -1.155984e-05 -1.474354e-05 -2.699333e-05 -3.569686e-05 -1.224979e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000018e+00 9.999910e-01 9.999911e-01 1.000020e+00 1.195217e+00 2 0 -5.703298e-05 1.661559e-04 -6.035156e-05 4.284806e-05 -2.265075e-04
7.690301e-01 -2.358016e+00 9.999508e-01 1.000040e+00 1.000044e+00 9.999372e-01 1.195287e+00 2 0 1.037296e-04 -5.231115e-05 -1.824449e-05 2.171076e-04 3.406666e-05
3.232233e-01 -2.937215e+00 9.999941e-01 1.000002e+00 1.000010e+00 9.999923e-01 1.195237e+00 2 0 -2.130548e-05 2.211999e-06 -1.693767e-05 -6.607907e-05 -1.914967e-05
2.690301e-01 -2.447568e+00 1.000014e+00 9.999965e-01 9.999919e-01 1.000018e+00 1.195220e+00 2 0 8.053568e-05 -3.009777e-05 1.271997e-04 9.353664e-06 1.572975e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -2.358016e+00 9.999252e-01 9.999983e-01 1.000071e+00 9.999091e-01 1.195280e+00 2 0 -1.677547e-04 1.065658e-03 -1.043507e-04 9.343305e-04 -1.170008e-03
