VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.999350e-01 1.000549e+00 1.000052e+00 9.999060e-01 1.195605e+00 0 0 -4.891518e-04 -5.721488e-04 -6.039012e-04 -7.637052e-04 -3.175242e-05
-8.176777e+00 4.965401e+00 1.000223e+00 1.001082e+00 1.000714e+00 1.000311e+00 1.196250e+00 0 0 -4.495958e-04 -5.041907e-04 -4.787852e-04 -6.982431e-04 2.540555e-05
-8.230970e+00 5.454898e+00 1.000340e+00 1.000846e+00 1.000415e+00 1.000474e+00 1.195902e+00 0 0 -4.639144e-04 -5.307442e-04 -5.729557e-04 -6.690017e-04 -4.221148e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.999339e-01 1.000548e+00 1.000047e+00 9.999043e-01 1.195602e+00 0 0 -5.005021e-04 -5.657661e-04 -6.236700e-04 -6.844711e-04 -5.790381e-05
-7.750000e+00 6.048773e+00 9.999340e-01 1.000276e+00 9.997257e-01 9.999047e-01 1.195247e+00 0 0 -4.442872e-04 -5.750810e-04 -6.337614e-04 -6.740901e-04 -5.868040e-05
-8.230970e+00 5.454898e+00 1.000342e+00 1.000851e+00 1.000411e+00 1.000477e+00 1.195903e+00 0 0 -4.573034e-04 -6.211740e-04 -5.708057e-04 -6.867965e-04 5.036833e-05
-8.250000e+00 5.951227e+00 1.000444e+00 1.000543e+00 1.000093e+00 1.000620e+00 1.195504e+00 0 0 -3.558097e-04 -6.420573e-04 -6.021509e-04 -6.384718e-04 3.990641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.999292e-01 1.000273e+00 9.997225e-01 9.998980e-01 1.195245e+00 0 0 -4.567277e-04 -5.467221e-04 -6.857337e-04 -4.987149e-04 -1.390116e-04
-7.730970e+00 6.552432e+00 9.998977e-01 9.999888e-01 9.994602e-01 9.998544e-01 1.194925e+00 0 0 -3.002622e-04 -5.714213e-04 -6.563381e-04 -5.069889e-04 -8.491684e-05
-8.250000e+00 5.951227e+00 1.000441e+00 1.000543e+00 1.000098e+00 1.000615e+00 1.195508e+00 0 0 -3.467095e-04 -7.200198e-04 -6.391073e-04 -5.273647e-04 8.091255e-05
-8.230970e+00 6.454898e+00 1.000443e+00 1.000169e+00 9.998187e-01 1.000618e+00 1.195117e+00 0 0 -1.468407e-04 -7.548123e-04 -6.223839e-04 -5.067846e-04 1.324284e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.998898e-01 9.999830e-01 9.994559e-01 9.998434e-01 1.194921e+00 0 0 -3.242261e-04 -4.760892e-04 -7.370894e-04 -2.323389e-04 -2.610002e-04
-7.676777e+00 7.062785e+00 9.998397e-01 9.997221e-01 9.992957e-01 9.997744e-01 1.194681e+00 0 0 -4.936343e-05 -5.414939e-04 -6.108800e-04 -2.813186e-04 -6.938612e-05
-8.230970e+00 6.454898e+00 1.000437e+00 1.000165e+00 9.998272e-01 1.000610e+00 1.195121e+00 0 0 -1.484755e-04 -7.627141e-04 -6.813822e-04 -3.335351e-04 8.133193e-05
-8.176777e+00 6.965401e+00 1.000311e+00 9.997644e-01 9.996073e-01 1.000434e+00 1.194780e+00 0 0 1.277653e-04 -8.324627e-04 -5.668431e-04 -3.703231e-04 2.656196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.998298e-01 9.997102e-01 9.992853e-01 9.997605e-01 1.194670e+00 0 0 -1.028381e-04 -2.999557e-04 -7.099488e-04 5.960820e-05 -4.099932e-04
-7.595671e+00 7.578062e+00 9.998209e-01 9.995549e-01 9.992677e-01 9.997497e-01 1.194568e+00 0 0 3.040186e-04 -3.885840e-04 -4.040609e-04 5.065009e-06 -1.547685e-05
-8.176777e+00 6.965401e+00 1.000306e+00 9.997539e-01 9.996116e-01 1.000427e+00 1.194777e+00 0 0 9.546997e-05 -6.740401e-04 -6.336735e-04 -1.736012e-04 4.036665e-05
-8.095671e+00 7.481233e+00 1.000090e+00 9.994154e-01 9.994547e-01 1.000124e+00 1.194533e+00 0 0 4.322648e-04 -7.793833e-04 -3.505438e-04 -2.859739e-04 4.288395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.998116e-01 9.995388e-01 9.992562e-01 9.997368e-01 1.194553e+00 0 0 2.397719e-04 -3.441008e-05 -4.655041e-04 2.742252e-04 -4.310940e-04
-7.500000e+00 8.095671e+00 9.998920e-01 9.995661e-01 9.993796e-01 9.998508e-01 1.194623e+00 0 0 6.644181e-04 -7.815014e-05 -5.151205e-05 2.817566e-04 2.663809e-05
-8.095671e+00 7.481233e+00 1.000084e+00 9.993959e-01 9.994474e-01 1.000117e+00 1.194518e+00 0 0 3.621051e-04 -3.921747e-04 -4.052671e-04 -6.062725e-05 -1.309243e-05
-8.000000e+00 8.000000e+00 9.998735e-01 9.992455e-01 9.993795e-01 9.998232e-01 1.194437e+00 0 0 6.843742e-04 -4.577316e-04 -1.200091e-05 -1.617901e-04 4.457307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.001386e+00 1.000011e+00 9.991407e-01 1.001986e+00 1.194364e+00 0 0 8.555665e-05 -5.130399e-04 -1.294096e-03 1.420477e-03 -7.810562e-04
-6.904329e+00 6.895484e-01 1.000643e+00 9.998480e-01 9.995934e-01 1.000926e+00 1.194726e+00 0 0 4.649355e-04 -4.086516e-04 -2.610797e-04 1.076288e-03 1.475719e-04
-7.500000e+00 9.567088e-02 1.000985e+00 1.000087e+00 9.996018e-01 1.001381e+00 1.194806e+00 0 0 -1.967669e-05 -7.920750e-04 -1.007773e-03 2.399409e-04 -2.156982e-04
-7.404329e+00 6.127396e-01 1.000541e+00 9.996879e-01 9.996127e-01 1.000757e+00 1.194682e+00 0 0 5.531190e-04 -1.074265e-03 -1.428494e-04 2.055013e-04 9.314159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000548e+00 9.998159e-01 9.996933e-01 1.000792e+00 1.194789e+00 0 0 5.227639e-04 -1.271560e-04 -3.997024e-04 2.598289e-03 -2.725464e-04
-6.823223e+00 1.199541e+00 9.992997e-01 9.998634e-01 1.000716e+00 9.990307e-01 1.195736e+00 0 0 3.748569e-05 1.718769e-04 5.361846e-04 1.447822e-03 3.643077e-04
-7.404329e+00 6.127396e-01 1.000457e+00 9.996147e-01 9.996728e-01 1.000639e+00 1.194694e+00 0 0 4.591885e-04 7.014225e-05 -2.872930e-04 1.724940e-03 -3.574353e-04
-7.323223e+00 1.126715e+00 9.996798e-01 9.998260e-01 1.000361e+00 9.995479e-01 1.195419e+00 0 0 4.937166e-05 5.127800e-04 6.044262e-04 9.104826e-04 9.164617e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.993239e-01 9.998689e-01 1.000645e+00 9.990639e-01 1.195691e+00 0 0 1.157781e-05 4.445800e-04 5.890827e-04 8.352931e-04 1.445027e-04
-6.769030e+00 1.705768e+00 9.988711e-01 1.000084e+00 1.001141e+00 9.984205e-01 1.196231e+00 0 0 -6.324379e-04 4.831649e-04 8.835613e-04 6.245129e-04 4.003965e-04
-7.323223e+00 1.126715e+00 9.996868e-01 9.998175e-01 1.000305e+00 9.995573e-01 1.195379e+00 0 0 2.145231e-05 9.378986e-04 6.142658e-04 6.160359e-04 -3.236328e-04
-7.269030e+00 1.635770e+00 9.995976e-01 1.000334e+00 1.000684e+00 9.994319e-01 1.195936e+00 0 0 -6.028228e-04 1.178990e-03 8.779487e-04 4.490278e-04 -3.010410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.989312e-01 1.000084e+00 1.001039e+00 9.985042e-01 1.196156e+00 0 0 -7.405946e-04 8.220360e-04 9.714826e-04 -4.125460e-04 1.494467e-04
-6.750000e+00 2.207867e+00 9.992684e-01 1.000488e+00 1.001042e+00 9.989721e-01 1.196320e+00 0 0 -8.395726e-04 8.594550e-04 8.698876e-04 1.274084e-04 1.043262e-05
-7.269030e+00 1.635770e+00 9.996511e-01 1.000355e+00 1.000605e+00 9.995070e-01 1.195889e+00 0 0 -6.200527e-04 1.017113e-03 9.420233e-04 -3.772506e-04 -7.509001e-05
-7.250000e+00 2.138893e+00 1.000139e+00 1.000826e+00 1.000611e+00 1.000191e+00 1.196056e+00 0 0 -7.014279e-04 9.722342e-04 8.018394e-04 2.197911e-04 -1.703948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.992855e-01 1.000494e+00 1.001030e+00 9.989960e-01 1.196313e+00 0 0 -8.314860e-04 6.802863e-04 8.364237e-04 -1.645076e-04 1.561374e-04
-6.769030e+00 2.705768e+00 9.997140e-01 1.000856e+00 1.001000e+00 9.995961e-01 1.196408e+00 0 0 -5.594759e-04 7.705772e-04 4.129985e-04 1.544096e-04 -3.575787e-04
-7.250000e+00 2.138893e+00 1.000140e+00 1.000839e+00 1.000631e+00 1.000193e+00 1.196076e+00 0 0 -6.486633e-04 5.109077e-04 7.404510e-04 2.665531e-04 2.295432e-04
-7.269030e+00 2.635770e+00 1.000434e+00 1.001085e+00 1.000771e+00 1.000607e+00 1.196234e+00 0 0 -4.227820e-04 4.749033e-04 3.806518e-04 4.995121e-04 -9.425151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.997063e-01 1.000875e+00 1.001044e+00 9.995854e-01 1.196448e+00 0 0 -4.447208e-04 1.977622e-04 3.759718e-04 1.829462e-04 1.782096e-04
-6.823223e+00 3.199541e+00 9.998566e-01 1.000974e+00 1.001062e+00 9.997968e-01 1.196481e+00 0 0 -3.420580e-04 1.846454e-04 -9.739871e-05 8.172205e-05 -2.820441e-04
-7.269030e+00 2.635770e+00 1.000412e+00 1.001091e+00 1.000832e+00 1.000576e+00 1.196279e+00 0 0 -3.369767e-04 7.608619e-05 3.210323e-04 7.550605e-04 2.449461e-04
-7.323223e+00 3.126715e+00 1.000321e+00 1.001139e+00 1.001086e+00 1.000448e+00 1.196482e+00 0 0 -2.841810e-04 7.139100e-05 -7.462746e-05 4.825804e-04 -1.460185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.998531e-01 1.000989e+00 1.001097e+00 9.997920e-01 1.196512e+00 0 0 -2.570576e-04 -2.100478e-04 -4.719420e-05 -3.954724e-05 1.628536e-04
-6.904329e+00 3.689548e+00 9.997904e-01 1.000882e+00 1.001017e+00 9.997041e-01 1.196415e+00 0 0 -4.637895e-04 -3.044750e-04 -3.231406e-04 -2.608435e-04 -1.866556e-05
-7.323223e+00 3.126715e+00 1.000321e+00 1.001143e+00 1.001110e+00 1.000449e+00 1.196498e+00 0 0 -2.416051e-04 -7.506624e-05 -2.220956e-05 2.792693e-04 5.285667e-05
-7.404329e+00 3.612740e+00 1.000119e+00 1.001125e+00 1.001192e+00 1.000165e+00 1.196586e+00 0 0 -4.423494e-04 -8.851653e-05 -2.977266e-04 3.436493e-05 -2.092101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.997975e-01 1.000887e+00 1.001024e+00 9.997140e-01 1.196421e+00 0 0 -4.557599e-04 -3.906640e-04 -2.504521e-04 -5.156874e-04 1.402119e-04
-7.000000e+00 4.176777e+00 9.996946e-01 1.000732e+00 1.000777e+00 9.995693e-01 1.196205e+00 0 0 -6.962611e-04 -4.594049e-04 -4.001328e-04 -6.260308e-04 5.927208e-05
-7.404329e+00 3.612740e+00 1.000135e+00 1.001132e+00 1.001183e+00 1.000188e+00 1.196581e+00 0 0 -4.346130e-04 -1.693716e-04 -2.077285e-04 -3.845445e-04 -3.835690e-05
-7.500000e+00 4.095671e+00 1.000010e+00 1.001088e+00 1.001024e+00 1.000011e+00 1.196490e+00 0 0 -6.566413e-04 -1.940735e-04 -3.891390e-04 -4.338549e-04 -1.950656e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.997030e-01 1.000734e+00 1.000771e+00 9.995810e-01 1.196201e+00 0 0 -7.186559e-04 -4.492293e-04 -3.654942e-04 -8.015535e-04 8.373510e-05
-7.095671e+00 4.663007e+00 9.996168e-01 1.000581e+00 1.000424e+00 9.994599e-01 1.195923e+00 0 0 -7.790614e-04 -4.670467e-04 -4.826438e-04 -8.132618e-04 -1.559701e-05
-7.500000e+00 4.095671e+00 1.000021e+00 1.001098e+00 1.001013e+00 1.000027e+00 1.196487e+00 0 0 -6.486119e-04 -3.430146e-04 -3.377452e-04 -7.008767e-04 5.269496e-06
-7.595671e+00 4.578062e+00 9.999672e-01 1.000982e+00 1.000724e+00 9.999513e-01 1.196258e+00 0 0 -7.244922e-04 -3.719305e-04 -4.695214e-04 -6.898824e-04 -9.759087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.996187e-01 1.000582e+00 1.000420e+00 9.994625e-01 1.195921e+00 0 0 -7.921221e-04 -4.740623e-04 -4.818936e-04 -8.156597e-04 -7.831253e-06
-7.176777e+00 5.150611e+00 9.995285e-01 1.000412e+00 1.000066e+00 9.993363e-01 1.195629e+00 0 0 -7.151590e-04 -4.734562e-04 -5.365014e-04 -8.209987e-04 -6.304512e-05
-7.595671e+00 4.578062e+00 9.999698e-01 1.000991e+00 1.000719e+00 9.999549e-01 1.196259e+00 0 0 -7.175748e-04 -4.992364e-04 -4.529634e-04 -7.642845e-04 4.627299e-05
-7.676777e+00 5.062785e+00 9.999464e-01 1.000794e+00 1.000391e+00 9.999220e-01 1.195951e+00 0 0 -6.597930e-04 -5.195059e-04 -5.079535e-04 -7.701686e-04 1.155238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.995256e-01 1.000411e+00 1.000062e+00 9.993323e-01 1.195627e+00 0 0 -7.239524e-04 -4.578942e-04 -5.520672e-04 -7.197793e-04 -9.417306e-05
-7.230970e+00 5.641984e+00 9.994335e-01 1.000225e+00 9.997378e-01 9.992036e-01 1.195344e+00 0 0 -6.068290e-04 -4.543904e-04 -5.189359e-04 -7.426134e-04 -6.454546e-05
-7.676777e+00 5.062785e+00 9.999460e-01 1.000797e+00 1.000386e+00 9.999214e-01 1.195951e+00 0 0 -6.610091e-04 -5.609682e-04 -5.061253e-04 -7.577310e-04 5.484297e-05
-7.730970e+00 5.552432e+00 9.999403e-01 1.000551e+00 1.000047e+00 9.999133e-01 1.195602e+00 0 0 -5.273145e-04 -5.677711e-04 -4.797808e-04 -7.581716e-04 8.799027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
