VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 -5.454897e+00 9.716179e-01 7.044199e-01 5.646609e-01 9.550895e-01 7.695798e-01 1 0 -3.756429e-01 -5.282727e-04 -1.703281e-02 3.701087e-01 -1.650453e-02
-7.823223e+00 -4.965401e+00 9.871567e-01 7.448442e-01 7.463091e-01 9.839990e-01 8.925637e-01 1 0 -2.996768e-01 6.261149e-02 -3.762742e-02 3.660047e-01 -1.002389e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.768108e-01 5.940764e-01 7.744038e-01 9.689934e-01 8.282138e-01 1 0 -3.569299e-01 2.662812e-01 3.787529e-03 2.535803e-01 -2.624937e-01
-7.404329e+00 -4.387260e+00 9.913552e-01 7.623505e-01 8.924948e-01 9.922366e-01 9.915722e-01 1 0 -2.288688e-01 3.354091e-01 -3.560297e-02 2.353805e-01 -3.710121e-01
-7.823223e+00 -4.965401e+00 9.914277e-01 7.427005e-01 7.470666e-01 9.895907e-01 8.911359e-01 1 0 -3.148453e-01 1.401208e-01 -1.982269e-02 2.856681e-01 -1.599435e-01
-7.904329e+00 -4.481233e+00 9.933424e-01 8.449613e-01 8.866375e-01 9.941617e-01 1.034701e+00 1 0 -2.001108e-01 2.006681e-01 -5.093907e-02 2.823630e-01 -2.516072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.943401e-01 7.685474e-01 8.939620e-01 9.958409e-01 9.956114e-01 1 0 -2.095457e-01 2.509075e-01 -1.637519e-02 1.403502e-01 -2.672827e-01
-7.500000e+00 -3.904329e+00 9.977630e-01 9.038229e-01 9.613182e-01 9.977308e-01 1.115182e+00 1 0 -1.194136e-01 2.709512e-01 -3.517024e-02 1.337519e-01 -3.061215e-01
-7.904329e+00 -4.481233e+00 9.974370e-01 8.493207e-01 8.874816e-01 9.995330e-01 1.037099e+00 1 0 -1.869235e-01 1.533891e-01 -2.623097e-02 1.574050e-01 -1.796201e-01
-8.000000e+00 -4.000000e+00 9.973969e-01 9.372717e-01 9.649373e-01 9.971116e-01 1.137070e+00 1 0 -9.691347e-02 1.748091e-01 -3.906802e-02 1.549321e-01 -2.138771e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.995625e-01 9.104176e-01 9.623600e-01 9.997561e-01 1.119521e+00 1 0 -9.124319e-02 1.414650e-01 -2.014696e-02 5.851154e-02 -1.616120e-01
-7.595671e+00 -3.421938e+00 9.993121e-01 9.776972e-01 9.910241e-01 9.979957e-01 1.177339e+00 1 0 -4.347505e-02 1.316573e-01 -2.063856e-02 5.564619e-02 -1.522959e-01
-8.000000e+00 -4.000000e+00 9.998869e-01 9.419695e-01 9.656157e-01 1.000259e+00 1.139876e+00 1 0 -7.656721e-02 9.107040e-02 -2.004025e-02 5.953657e-02 -1.111107e-01
-8.095671e+00 -3.518767e+00 9.994877e-01 9.861240e-01 9.952378e-01 9.987474e-01 1.184541e+00 1 0 -3.157632e-02 8.564989e-02 -1.950859e-02 5.798737e-02 -1.051585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.999001e-01 9.811121e-01 9.915910e-01 9.987037e-01 1.179638e+00 1 0 -2.508113e-02 4.793219e-02 -1.270321e-02 1.689446e-02 -6.063540e-02
-7.676777e+00 -2.937215e+00 9.989820e-01 1.000510e+00 9.997456e-01 9.980557e-01 1.195936e+00 1 0 -8.114072e-03 3.553542e-02 -8.466566e-03 1.450818e-02 -4.400199e-02
-8.095671e+00 -3.518767e+00 1.000317e+00 9.884432e-01 9.956081e-01 9.998505e-01 1.185981e+00 1 0 -1.893762e-02 3.118355e-02 -1.049009e-02 1.354120e-02 -4.167364e-02
-8.176777e+00 -3.034599e+00 9.994871e-01 1.001090e+00 1.002318e+00 9.990461e-01 1.197530e+00 1 0 -5.515302e-03 2.307544e-02 -7.136583e-03 1.207435e-02 -3.021203e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.991334e-01 1.001446e+00 9.998052e-01 9.983279e-01 1.196459e+00 1 0 -1.648896e-03 5.760120e-03 -5.632964e-03 8.322532e-05 -1.139308e-02
-7.730970e+00 -2.447568e+00 9.996508e-01 1.002507e+00 9.999105e-01 9.995263e-01 1.196749e+00 1 0 5.644077e-04 4.105836e-04 -3.708039e-03 -8.128230e-04 -4.118622e-03
-8.176777e+00 -3.034599e+00 9.996165e-01 1.001725e+00 1.002355e+00 9.992618e-01 1.197880e+00 1 0 -1.137895e-03 3.428661e-03 -4.430228e-03 -1.349974e-03 -7.858889e-03
-8.230970e+00 -2.545102e+00 9.997724e-01 1.002252e+00 1.001720e+00 9.996961e-01 1.197648e+00 1 0 4.387103e-04 6.003762e-05 -2.960796e-03 -2.275733e-03 -3.020834e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.997508e-01 1.002529e+00 9.997892e-01 9.996952e-01 1.196648e+00 1 0 1.082264e-03 -2.769372e-03 -3.072503e-03 -3.930913e-03 -3.031313e-04
-7.750000e+00 -1.951227e+00 1.000995e+00 1.000918e+00 9.982345e-01 1.001448e+00 1.194453e+00 1 0 8.828211e-04 -3.950716e-03 -1.839846e-03 -2.579972e-03 2.110870e-03
-8.230970e+00 -2.545102e+00 9.998660e-01 1.002309e+00 1.001579e+00 9.998385e-01 1.197569e+00 1 0 8.638797e-04 -2.379816e-03 -2.348014e-03 -5.193860e-03 3.180242e-05
-8.250000e+00 -2.048773e+00 1.001061e+00 1.000878e+00 9.993359e-01 1.001509e+00 1.195090e+00 1 0 7.769295e-04 -3.451246e-03 -1.352280e-03 -4.261818e-03 2.098966e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000910e+00 1.000745e+00 9.983276e-01 1.001325e+00 1.194427e+00 1 0 3.129406e-04 -1.538908e-03 -2.268171e-03 5.622351e-04 -7.292634e-04
-7.730970e+00 -1.447568e+00 1.000657e+00 1.000250e+00 9.985553e-01 1.000919e+00 1.194358e+00 1 0 2.360928e-04 -9.340338e-04 -1.649844e-04 9.644892e-04 7.690493e-04
-8.250000e+00 -2.048773e+00 1.001040e+00 1.000757e+00 9.993413e-01 1.001476e+00 1.195027e+00 1 0 2.496935e-04 -1.333644e-03 -1.638168e-03 -1.918653e-03 -3.045243e-04
-8.230970e+00 -1.545102e+00 1.001247e+00 1.000210e+00 9.985330e-01 1.001744e+00 1.194181e+00 1 0 4.260705e-04 -1.347565e-03 1.625954e-04 -8.286442e-04 1.510160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000484e+00 1.000178e+00 9.987294e-01 1.000673e+00 1.194463e+00 1 0 3.052467e-04 -7.111596e-04 -7.325662e-04 3.659433e-03 -2.140666e-05
-7.676777e+00 -9.372147e-01 9.993886e-01 1.000074e+00 1.000071e+00 9.991381e-01 1.195465e+00 1 0 -1.397280e-04 3.401535e-04 -1.192292e-04 1.751669e-03 -4.593827e-04
-8.230970e+00 -1.545102e+00 1.001039e+00 1.000088e+00 9.987326e-01 1.001452e+00 1.194278e+00 1 0 3.752981e-04 -6.519284e-04 -6.980818e-04 3.324355e-03 -4.615345e-05
-8.176777e+00 -1.034599e+00 9.997969e-01 1.000092e+00 9.999655e-01 9.997126e-01 1.195313e+00 1 0 -1.547970e-04 5.469225e-04 -1.041028e-04 1.924837e-03 -6.510254e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.994876e-01 1.000173e+00 9.999302e-01 9.992772e-01 1.195416e+00 1 0 5.158948e-05 -4.180369e-04 1.606696e-04 -8.926476e-04 5.787065e-04
-7.595671e+00 -4.219378e-01 1.000050e+00 9.997845e-01 9.995877e-01 1.000071e+00 1.194841e+00 1 0 1.651359e-04 -8.925081e-04 -1.052493e-03 -9.109461e-04 -1.599844e-04
-8.176777e+00 -1.034599e+00 9.997867e-01 1.000164e+00 9.999368e-01 9.996986e-01 1.195342e+00 1 0 1.230185e-04 -5.841409e-04 -1.113433e-04 8.436983e-04 4.727976e-04
-8.095671e+00 -5.187672e-01 9.997139e-01 9.998068e-01 1.000178e+00 9.996001e-01 1.195288e+00 1 0 -5.323047e-06 -5.265297e-04 -1.085634e-03 -2.438808e-04 -5.591039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000209e+00 9.998047e-01 9.994114e-01 1.000294e+00 1.194709e+00 1 0 -1.396252e-04 1.215523e-05 -5.649887e-04 -2.769768e-03 -5.771439e-04
-7.500000e+00 9.567088e-02 1.001364e+00 9.996605e-01 9.984559e-01 1.001912e+00 1.193776e+00 1 0 3.906508e-04 -7.632162e-04 -3.562250e-04 -7.498611e-04 4.069911e-04
-8.095671e+00 -5.187672e-01 9.999266e-01 9.998856e-01 9.999364e-01 9.998979e-01 1.195139e+00 1 0 -1.886479e-04 -1.243015e-04 -3.477080e-04 -3.437277e-03 -2.234065e-04
-8.000000e+00 2.679490e-08 1.001247e+00 9.995488e-01 9.986944e-01 1.001747e+00 1.193880e+00 1 0 5.144052e-04 -1.268548e-03 -2.665969e-04 -1.534657e-03 1.001951e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.444639e-01 1.561447e+00 7.815239e-01 9.220821e-01 1.493534e+00 1 0 4.062375e-01 5.665774e-02 1.241902e-01 -2.266135e-01 6.753243e-02
-6.904329e+00 -7.310452e+00 8.246532e-01 1.613944e+00 6.515805e-01 7.705735e-01 1.521742e+00 1 0 3.910782e-01 5.691064e-02 3.210410e-01 -3.419082e-01 2.641303e-01
-7.500000e+00 -7.904329e+00 9.782876e-01 1.380461e+00 7.301582e-01 9.720476e-01 1.324079e+00 1 0 3.206108e-01 1.110940e-01 1.349389e-01 -3.890101e-01 2.384485e-02
-7.404329e+00 -7.387260e+00 9.248235e-01 1.455813e+00 5.268597e-01 8.935833e-01 1.331157e+00 1 0 2.726531e-01 1.188191e-01 2.447048e-01 -4.607939e-01 1.258856e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 8.200663e-01 1.626610e+00 6.582424e-01 7.606908e-01 1.539825e+00 1 0 4.680392e-01 -3.945785e-01 3.085955e-01 -1.683587e-01 7.031740e-01
-6.823223e+00 -6.800459e+00 6.349638e-01 1.400992e+00 5.383029e-01 5.613700e-01 1.349034e+00 1 0 3.224760e-01 -6.016365e-01 5.679730e-01 -5.145120e-01 1.169610e+00
-7.404329e+00 -7.387260e+00 9.204813e-01 1.466752e+00 5.290782e-01 8.851441e-01 1.343861e+00 1 0 3.392116e-01 -2.991108e-01 2.306265e-01 -3.415758e-01 5.297372e-01
-7.323223e+00 -6.873285e+00 8.301379e-01 1.313699e+00 3.462307e-01 7.698553e-01 1.192298e+00 1 0 1.946410e-01 -3.492669e-01 3.133648e-01 -4.745636e-01 6.626316e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 6.199095e-01 1.414061e+00 5.108069e-01 5.411350e-01 1.360031e+00 1 0 3.914512e-01 -9.999234e-01 4.202503e-01 3.900385e-03 1.420174e+00
-6.769030e+00 -6.294232e+00 5.643370e-01 8.471639e-01 5.614643e-01 4.888517e-01 9.228941e-01 1 0 -2.858074e-01 -1.218608e+00 7.601710e-01 -6.447610e-02 1.978779e+00
-7.323223e+00 -6.873285e+00 8.159778e-01 1.322525e+00 3.389978e-01 7.513906e-01 1.202443e+00 1 0 2.454161e-01 -6.671219e-01 2.391362e-01 -1.099905e-01 9.062581e-01
-7.269030e+00 -6.364230e+00 7.724145e-01 9.600086e-01 2.934563e-01 7.041881e-01 8.885658e-01 1 0 -1.537610e-02 -7.674029e-01 3.687412e-01 -1.802612e-01 1.136144e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 5.640519e-01 8.421218e-01 5.231087e-01 4.841968e-01 9.043150e-01 1 0 -3.283873e-01 -9.635240e-01 6.347184e-01 2.369163e-01 1.598242e+00
-6.750000e+00 -5.792133e+00 7.054680e-01 4.313260e-01 6.876137e-01 6.338307e-01 7.237405e-01 1 0 -4.354265e-01 -7.256281e-01 5.967143e-01 2.892616e-01 1.322342e+00
-7.269030e+00 -6.364230e+00 7.639067e-01 9.571437e-01 2.771430e-01 6.896858e-01 8.863194e-01 1 0 -3.141692e-02 -6.706491e-01 2.855990e-01 2.359238e-01 9.562480e-01
-7.250000e+00 -5.861107e+00 8.224304e-01 6.284808e-01 4.165483e-01 7.629186e-01 6.616250e-01 1 0 -2.383474e-01 -6.627564e-01 3.991773e-01 2.427076e-01 1.061934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 7.103969e-01 4.073067e-01 6.848581e-01 6.354256e-01 7.120604e-01 1 0 -5.176695e-01 -2.003354e-01 6.075909e-01 2.681527e-01 8.079264e-01
-6.769030e+00 -5.294232e+00 8.715113e-01 3.542201e-01 7.954183e-01 8.281341e-01 7.549240e-01 1 0 -3.414401e-01 -1.359447e-01 3.825438e-01 2.268698e-01 5.184886e-01
-7.250000e+00 -5.861107e+00 8.241400e-01 6.091227e-01 4.097351e-01 7.607112e-01 6.457821e-01 1 0 -3.011364e-01 -2.648372e-01 3.863627e-01 4.029497e-01 6.511999e-01
-7.269030e+00 -5.364230e+00 9.152526e-01 5.136320e-01 5.987372e-01 8.792781e-01 6.802126e-01 1 0 -2.770004e-01 -2.158440e-01 2.982154e-01 3.766609e-01 5.140594e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 8.742110e-01 3.357480e-01 8.017493e-01 8.295239e-01 7.541455e-01 1 0 -3.965590e-01 2.376880e-01 3.936048e-01 2.200651e-01 1.559168e-01
-6.823223e+00 -4.800459e+00 9.592283e-01 4.930336e-01 8.739474e-01 9.480791e-01 8.530226e-01 1 0 -2.533445e-01 2.852195e-01 1.958716e-01 1.598625e-01 -8.934791e-02
-7.269030e+00 -5.364230e+00 9.185609e-01 4.970885e-01 6.011375e-01 8.815307e-01 6.729587e-01 1 0 -3.264062e-01 1.130068e-01 3.041863e-01 3.913409e-01 1.911795e-01
-7.323223e+00 -4.873285e+00 9.685190e-01 5.954678e-01 7.664395e-01 9.574317e-01 8.250195e-01 1 0 -2.326524e-01 1.861990e-01 1.465579e-01 3.429890e-01 -3.964114e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.603008e-01 4.900377e-01 8.779749e-01 9.483443e-01 8.551203e-01 1 0 -2.696382e-01 3.899601e-01 1.997970e-01 1.618015e-01 -1.901631e-01
-6.904329e+00 -4.310452e+00 9.888701e-01 7.101019e-01 9.332083e-01 9.892204e-01 9.908998e-01 1 0 -1.744324e-01 4.431339e-01 6.963135e-02 1.202456e-01 -3.735026e-01
-7.323223e+00 -4.873285e+00 9.718234e-01 5.928556e-01 7.691179e-01 9.612499e-01 8.252243e-01 1 0 -2.475736e-01 2.888403e-01 1.573241e-01 2.857844e-01 -1.315162e-01
-7.404329e+00 -4.387260e+00 9.875371e-01 7.626794e-01 8.898636e-01 9.867287e-01 9.909096e-01 1 0 -1.575779e-01 3.497585e-01 3.947677e-02 2.526491e-01 -3.102817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.898787e-01 7.173144e-01 9.349440e-01 9.896987e-01 9.960324e-01 1 0 -1.551441e-01 3.281304e-01 7.457913e-02 9.365858e-02 -2.535512e-01
-7.000000e+00 -3.823223e+00 9.976593e-01 8.840126e-01 9.707851e-01 9.969688e-01 1.110050e+00 1 0 -9.723831e-02 3.369798e-01 8.885550e-03 7.565716e-02 -3.280943e-01
-7.404329e+00 -4.387260e+00 9.905488e-01 7.689225e-01 8.913534e-01 9.903892e-01 9.949788e-01 1 0 -1.420903e-01 2.649976e-01 5.442037e-02 1.578117e-01 -2.105773e-01
-7.500000e+00 -3.904329e+00 9.958979e-01 9.041724e-01 9.601752e-01 9.951574e-01 1.115078e+00 1 0 -8.331882e-02 2.772095e-01 -5.266307e-03 1.422740e-01 -2.824758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.982490e-01 8.915383e-01 9.718496e-01 9.972102e-01 1.115201e+00 1 0 -6.905932e-02 1.744143e-01 1.413368e-02 4.355798e-02 -1.602807e-01
-7.095671e+00 -3.336993e+00 9.991842e-01 9.716634e-01 9.901276e-01 9.972780e-01 1.173566e+00 1 0 -4.031525e-02 1.570218e-01 -7.736427e-03 3.631287e-02 -1.647582e-01
-7.500000e+00 -3.904329e+00 9.978413e-01 9.107064e-01 9.611874e-01 9.973888e-01 1.119331e+00 1 0 -6.002325e-02 1.469280e-01 7.290301e-03 6.536745e-02 -1.396377e-01
-7.595671e+00 -3.421938e+00 9.989988e-01 9.776448e-01 9.905720e-01 9.975551e-01 1.177111e+00 1 0 -3.397351e-02 1.326784e-01 -1.193545e-02 5.891483e-02 -1.446139e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.993680e-01 9.754686e-01 9.907203e-01 9.974197e-01 1.176205e+00 1 0 -2.238708e-02 5.747463e-02 -4.299623e-03 1.583295e-02 -6.177425e-02
-7.176777e+00 -2.849389e+00 9.987758e-01 9.987974e-01 9.976735e-01 9.975931e-01 1.193827e+00 1 0 -1.120205e-02 4.264853e-02 -6.527511e-03 1.223662e-02 -4.917604e-02
-7.595671e+00 -3.421938e+00 9.996858e-01 9.810260e-01 9.911528e-01 9.983949e-01 1.179379e+00 1 0 -1.892383e-02 4.901665e-02 -5.020330e-03 1.892928e-02 -5.403698e-02
-7.676777e+00 -2.937215e+00 9.990078e-01 1.000526e+00 9.996417e-01 9.980737e-01 1.195888e+00 1 0 -9.597478e-03 3.561082e-02 -6.750331e-03 1.545586e-02 -4.236115e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.989051e-01 9.998775e-01 9.977383e-01 9.978592e-01 1.194430e+00 1 0 -4.767028e-03 7.995675e-03 -4.628094e-03 1.201167e-03 -1.262377e-02
-7.230970e+00 -2.358016e+00 9.996479e-01 1.001917e+00 9.983781e-01 9.995470e-01 1.195467e+00 1 0 -1.528364e-03 1.840390e-03 -3.268022e-03 5.192975e-04 -5.108412e-03
-7.676777e+00 -2.937215e+00 9.991721e-01 1.001471e+00 9.997013e-01 9.983642e-01 1.196414e+00 1 0 -4.001907e-03 5.577552e-03 -4.058916e-03 3.809134e-04 -9.636468e-03
-7.730970e+00 -2.447568e+00 9.996746e-01 1.002542e+00 9.998640e-01 9.995562e-01 1.196738e+00 1 0 -1.211381e-03 1.806212e-04 -2.899225e-03 -6.190161e-04 -3.079847e-03
