VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.309699e-01 -5.454897e+00 9.979889e-01 9.970211e-01 1.002311e+00 9.974891e-01 1.195133e+00 2 0 1.324508e-03 -1.463333e-03 -3.664888e-03 1.642762e-03 -2.201556e-03
1.767767e-01 -4.965401e+00 9.980763e-01 9.944701e-01 1.002921e+00 9.972377e-01 1.194182e+00 2 0 4.103579e-03 -1.186737e-02 -5.793208e-03 -9.468630e-04 6.074167e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.979552e-01 9.945517e-01 9.996536e-01 9.973126e-01 1.192153e+00 2 0 8.507398e-04 1.375782e-02 -6.873740e-03 3.248998e-03 -2.063156e-02
5.956708e-01 -4.387260e+00 9.988542e-01 1.000033e+00 1.001436e+00 9.980883e-01 1.196565e+00 2 0 -1.229940e-02 -6.678567e-04 -1.689560e-02 -1.756141e-03 -1.622775e-02
1.767767e-01 -4.965401e+00 9.977531e-01 9.927369e-01 1.002545e+00 9.968737e-01 1.192949e+00 2 0 -1.837171e-03 2.955537e-02 -8.063161e-03 1.346305e-02 -3.761853e-02
9.567084e-02 -4.481233e+00 9.990357e-01 1.005711e+00 1.009189e+00 9.975101e-01 1.205055e+00 2 0 -1.299048e-02 7.871449e-03 -1.592322e-02 6.598397e-03 -2.379467e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.977599e-01 9.972026e-01 1.000709e+00 9.964403e-01 1.194773e+00 2 0 -1.819220e-02 5.465493e-02 -2.268848e-02 3.603370e-02 -7.734341e-02
5.000000e-01 -3.904329e+00 9.996621e-01 1.027094e+00 1.020719e+00 9.992927e-01 1.224035e+00 2 0 -7.471188e-02 3.720868e-02 -5.293415e-02 2.852190e-02 -9.014282e-02
9.567084e-02 -4.481233e+00 9.977493e-01 1.000795e+00 1.007927e+00 9.953055e-01 1.201921e+00 2 0 -2.753233e-02 1.066981e-01 -2.559955e-02 6.309899e-02 -1.322976e-01
-1.339745e-08 -4.000000e+00 9.991509e-01 1.058870e+00 1.041892e+00 9.985017e-01 1.255895e+00 2 0 -8.155266e-02 9.163607e-02 -4.889197e-02 5.824556e-02 -1.405280e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.967556e-01 1.023328e+00 1.019798e+00 9.947511e-01 1.222233e+00 2 0 -8.231110e-02 9.700351e-02 -6.791267e-02 1.116689e-01 -1.649162e-01
4.043291e-01 -3.421938e+00 9.995703e-01 1.084733e+00 1.081807e+00 1.001524e+00 1.293493e+00 2 0 -1.871625e-01 9.563752e-02 -1.221067e-01 1.064334e-01 -2.177442e-01
-1.339745e-08 -4.000000e+00 9.958449e-01 1.053388e+00 1.040674e+00 9.930219e-01 1.253242e+00 2 0 -9.747751e-02 1.905162e-01 -6.832560e-02 1.616971e-01 -2.588418e-01
-9.567087e-02 -3.518767e+00 9.966662e-01 1.164964e+00 1.127454e+00 9.988013e-01 1.368700e+00 2 0 -2.004724e-01 2.028611e-01 -1.086256e-01 1.621723e-01 -3.114867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.954527e-01 1.084342e+00 1.082033e+00 9.952715e-01 1.294775e+00 2 0 -1.843546e-01 7.695397e-02 -1.432121e-01 2.149890e-01 -2.201660e-01
3.232233e-01 -2.937215e+00 9.947847e-01 1.143460e+00 1.197112e+00 9.973942e-01 1.397296e+00 2 0 -2.923935e-01 9.834015e-02 -2.067369e-01 1.999572e-01 -3.050771e-01
-9.567087e-02 -3.518767e+00 9.927407e-01 1.165062e+00 1.127853e+00 9.927154e-01 1.370477e+00 2 0 -1.959831e-01 1.731947e-01 -1.318643e-01 2.787291e-01 -3.050590e-01
-1.767767e-01 -3.034599e+00 9.858295e-01 1.274932e+00 1.273948e+00 9.835981e-01 1.524974e+00 2 0 -3.075653e-01 2.152154e-01 -1.781785e-01 2.724315e-01 -3.933939e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.948730e-01 1.149497e+00 1.196733e+00 9.970054e-01 1.400924e+00 2 0 -2.766261e-01 -2.312658e-02 -2.168331e-01 2.453797e-01 -1.937065e-01
2.690301e-01 -2.447568e+00 9.848784e-01 1.147529e+00 1.333898e+00 9.841288e-01 1.487679e+00 2 0 -2.977555e-01 -2.281640e-02 -2.936743e-01 2.633455e-01 -2.708579e-01
-1.767767e-01 -3.034599e+00 9.866705e-01 1.284445e+00 1.274058e+00 9.839478e-01 1.531125e+00 2 0 -2.736206e-01 9.856836e-03 -1.879290e-01 3.155912e-01 -1.977858e-01
-2.309699e-01 -2.545103e+00 9.603566e-01 1.297601e+00 1.449029e+00 9.440463e-01 1.658058e+00 2 0 -3.176377e-01 2.355680e-02 -2.637544e-01 3.625266e-01 -2.873112e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.863460e-01 1.154045e+00 1.336848e+00 9.855154e-01 1.493225e+00 2 0 -2.836244e-01 -1.503613e-01 -2.827511e-01 1.694278e-01 -1.323898e-01
2.500000e-01 -1.951227e+00 9.751636e-01 1.070995e+00 1.428453e+00 9.714142e-01 1.511813e+00 2 0 -1.636761e-01 -1.884731e-01 -3.786533e-01 1.949001e-01 -1.901801e-01
-2.309699e-01 -2.545103e+00 9.606196e-01 1.310089e+00 1.454999e+00 9.424492e-01 1.670599e+00 2 0 -2.832412e-01 -2.272723e-01 -2.478355e-01 2.616557e-01 -2.056318e-02
-2.500000e-01 -2.048773e+00 9.252587e-01 1.177032e+00 1.594820e+00 8.962956e-01 1.702061e+00 2 0 -1.679089e-01 -2.959733e-01 -3.582740e-01 3.194689e-01 -6.230070e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.751598e-01 1.071132e+00 1.435517e+00 9.711097e-01 1.516908e+00 2 0 -1.644429e-01 -2.040991e-01 -3.581474e-01 2.775104e-02 -1.540483e-01
2.690301e-01 -1.447568e+00 9.713900e-01 9.595694e-01 1.432503e+00 9.670261e-01 1.460493e+00 2 0 4.112201e-02 -2.433873e-01 -4.174503e-01 1.150179e-02 -1.740629e-01
-2.500000e-01 -2.048773e+00 9.206289e-01 1.180769e+00 1.608072e+00 8.883328e-01 1.716477e+00 2 0 -1.582363e-01 -3.955182e-01 -3.270819e-01 9.869140e-02 6.843630e-02
-2.309699e-01 -1.545103e+00 9.119403e-01 9.619446e-01 1.636361e+00 8.804894e-01 1.632639e+00 2 0 1.100818e-01 -4.788713e-01 -3.959139e-01 8.981750e-02 8.295738e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.723963e-01 9.547405e-01 1.436482e+00 9.682336e-01 1.460871e+00 2 0 2.730880e-02 -1.464389e-01 -4.045425e-01 -1.276087e-01 -2.581036e-01
3.232233e-01 -9.372147e-01 9.794587e-01 8.862609e-01 1.340822e+00 9.772162e-01 1.359935e+00 2 0 2.069285e-01 -1.663027e-01 -3.729997e-01 -1.589454e-01 -2.066969e-01
-2.309699e-01 -1.545103e+00 9.091866e-01 9.541668e-01 1.647763e+00 8.756399e-01 1.639786e+00 2 0 9.394295e-02 -3.486649e-01 -3.658872e-01 -1.468885e-01 -1.722236e-02
-1.767767e-01 -1.034599e+00 9.402788e-01 7.907252e-01 1.535156e+00 9.188947e-01 1.476324e+00 2 0 2.980588e-01 -3.678901e-01 -3.258874e-01 -1.936384e-01 4.200270e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.813833e-01 8.810753e-01 1.339666e+00 9.792751e-01 1.356606e+00 2 0 1.921734e-01 -4.023370e-02 -3.697756e-01 -2.050525e-01 -3.295419e-01
4.043291e-01 -4.219378e-01 9.909574e-01 8.830657e-01 1.206871e+00 9.913057e-01 1.263656e+00 2 0 2.624354e-01 -3.980721e-02 -2.665988e-01 -2.152229e-01 -2.267916e-01
-1.767767e-01 -1.034599e+00 9.432752e-01 7.799389e-01 1.536700e+00 9.217380e-01 1.473369e+00 2 0 2.645286e-01 -1.285910e-01 -3.080587e-01 -3.149901e-01 -1.794677e-01
-9.567086e-02 -5.187673e-01 9.794168e-01 7.505020e-01 1.351833e+00 9.734895e-01 1.310742e+00 2 0 3.032454e-01 -1.095264e-01 -2.072689e-01 -3.213526e-01 -9.774249e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.894310e-01 8.798981e-01 1.205922e+00 9.886502e-01 1.262149e+00 2 0 2.561861e-01 3.439808e-02 -2.745870e-01 -1.716956e-01 -3.089851e-01
5.000000e-01 9.567086e-02 9.962583e-01 9.285881e-01 1.093731e+00 9.969588e-01 1.212163e+00 2 0 2.099937e-01 6.267171e-02 -1.520773e-01 -1.856172e-01 -2.147490e-01
-9.567086e-02 -5.187673e-01 9.800145e-01 7.435987e-01 1.350593e+00 9.731672e-01 1.307606e+00 2 0 2.749905e-01 6.751960e-02 -2.108372e-01 -2.976295e-01 -2.783568e-01
0.000000e+00 0.000000e+00 9.968640e-01 8.164615e-01 1.181429e+00 9.990786e-01 1.212380e+00 2 0 2.048189e-01 1.107247e-01 -1.062365e-01 -3.013688e-01 -2.169613e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.987794e-01 9.995665e-01 9.996099e-01 9.982909e-01 1.195029e+00 2 0 -1.133972e-04 -5.851771e-04 -8.122009e-04 3.299875e-04 -2.270238e-04
1.095671e+00 -7.310452e+00 9.988744e-01 9.992671e-01 9.996699e-01 9.984296e-01 1.194859e+00 2 0 -7.652411e-05 -5.806495e-04 -2.675655e-04 1.637306e-04 3.130841e-04
5.000000e-01 -7.904329e+00 9.989506e-01 9.997359e-01 9.999940e-01 9.985354e-01 1.195316e+00 2 0 3.056583e-05 -7.906368e-04 -9.005757e-04 -1.707554e-05 -1.099389e-04
5.956709e-01 -7.387260e+00 9.990168e-01 9.993616e-01 9.998524e-01 9.986345e-01 1.194988e+00 2 0 2.335091e-04 -8.110447e-04 -4.922806e-04 -1.570904e-04 3.187640e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.988745e-01 9.992597e-01 9.996793e-01 9.984305e-01 1.194860e+00 2 0 -5.135952e-05 -5.051807e-04 -2.859004e-04 8.500923e-05 2.192802e-04
1.176777e+00 -6.800459e+00 9.989142e-01 9.990050e-01 9.996874e-01 9.984863e-01 1.194703e+00 2 0 -3.879189e-04 -4.540343e-04 -6.401260e-05 3.413271e-05 3.900217e-04
5.956709e-01 -7.387260e+00 9.990117e-01 9.993358e-01 9.998767e-01 9.986296e-01 1.194987e+00 2 0 2.112712e-04 -3.398097e-04 -5.309675e-04 -2.806124e-05 -1.911578e-04
6.767767e-01 -6.873285e+00 9.988097e-01 9.992155e-01 9.997748e-01 9.983331e-01 1.194910e+00 2 0 -2.110948e-04 -2.058805e-04 -2.197828e-04 -1.945810e-04 -1.390238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.989166e-01 9.989971e-01 9.996941e-01 9.984912e-01 1.194701e+00 2 0 -3.853166e-04 -4.009582e-04 -4.944144e-05 -5.969788e-05 3.515168e-04
1.230970e+00 -6.294232e+00 9.988921e-01 9.988015e-01 9.996566e-01 9.984426e-01 1.194576e+00 2 0 -7.993776e-04 -2.356950e-04 -3.811390e-04 -1.182577e-05 -1.454440e-04
6.767767e-01 -6.873285e+00 9.987859e-01 9.992013e-01 9.997790e-01 9.983006e-01 1.194910e+00 2 0 -2.019019e-04 -1.414159e-04 -2.593911e-04 2.074459e-04 -1.179752e-04
7.309699e-01 -6.364230e+00 9.985245e-01 9.991860e-01 9.998617e-01 9.979088e-01 1.195028e+00 2 0 -7.935773e-04 2.362584e-04 -4.590910e-04 2.014966e-04 -6.953493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.988980e-01 9.988141e-01 9.996654e-01 9.984508e-01 1.194587e+00 2 0 -8.114298e-04 -5.822341e-04 -3.474739e-04 -1.599284e-04 2.347602e-04
1.250000e+00 -5.792133e+00 9.987586e-01 9.985346e-01 9.995585e-01 9.982392e-01 1.194400e+00 2 0 -5.708119e-04 -3.473446e-04 -1.461129e-03 -1.844477e-04 -1.113785e-03
7.309699e-01 -6.364230e+00 9.984915e-01 9.992252e-01 9.998612e-01 9.978584e-01 1.195062e+00 2 0 -6.837552e-04 -9.414127e-04 -5.189230e-04 7.673477e-04 4.224898e-04
7.500000e-01 -5.861107e+00 9.982692e-01 9.988005e-01 1.000248e+00 9.975571e-01 1.195087e+00 2 0 -5.751202e-04 -3.418417e-04 -1.524730e-03 8.666511e-04 -1.182889e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.987880e-01 9.985880e-01 9.995561e-01 9.982739e-01 1.194427e+00 2 0 -6.447134e-04 -1.249959e-03 -1.412083e-03 -7.999226e-04 -1.621235e-04
1.230970e+00 -5.294232e+00 9.985908e-01 9.979199e-01 9.991621e-01 9.980346e-01 1.193818e+00 2 0 1.392200e-03 -1.199510e-03 -2.675343e-03 -9.985768e-04 -1.475833e-03
7.500000e-01 -5.861107e+00 9.982954e-01 9.989410e-01 1.000258e+00 9.975825e-01 1.195177e+00 2 0 -3.918410e-04 -2.899755e-03 -1.500903e-03 4.128312e-04 1.398852e-03
7.309699e-01 -5.364230e+00 9.980852e-01 9.972940e-01 1.000462e+00 9.973946e-01 1.194302e+00 2 0 1.560241e-03 -3.265160e-03 -2.708375e-03 2.438964e-04 5.567855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.986796e-01 9.979689e-01 9.991348e-01 9.981518e-01 1.193813e+00 2 0 1.272252e-03 -8.478907e-04 -2.515399e-03 -2.541776e-03 -1.667508e-03
1.176777e+00 -4.800459e+00 9.985866e-01 9.970932e-01 9.980108e-01 9.981229e-01 1.192580e+00 2 0 4.144024e-03 -2.591771e-03 -3.120151e-03 -2.805384e-03 -5.283801e-04
7.309699e-01 -5.364230e+00 9.982051e-01 9.973619e-01 1.000451e+00 9.975742e-01 1.194300e+00 2 0 1.371377e-03 -2.087432e-03 -2.494479e-03 -1.527738e-03 -4.070475e-04
6.767767e-01 -4.873285e+00 9.981246e-01 9.953035e-01 9.996916e-01 9.974979e-01 1.192615e+00 2 0 4.234052e-03 -7.218074e-03 -3.353807e-03 -2.571206e-03 3.864267e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.985772e-01 9.968034e-01 9.979512e-01 9.981408e-01 1.192355e+00 2 0 4.042669e-03 5.492359e-03 -2.984577e-03 -2.277718e-03 -8.476935e-03
1.095671e+00 -4.310452e+00 9.990743e-01 9.985340e-01 9.969663e-01 9.987213e-01 1.192751e+00 2 0 -1.716467e-03 -1.094292e-03 -7.710834e-03 -4.104163e-03 -6.616542e-03
6.767767e-01 -4.873285e+00 9.979892e-01 9.944802e-01 9.995258e-01 9.973751e-01 1.192017e+00 2 0 2.349129e-03 1.326191e-02 -3.908420e-03 3.068545e-03 -1.717033e-02
5.956708e-01 -4.387260e+00 9.988090e-01 9.996463e-01 1.000998e+00 9.980655e-01 1.196059e+00 2 0 -3.618479e-03 5.136006e-04 -9.099367e-03 -8.857100e-04 -9.612968e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.984846e-01 9.973250e-01 9.967354e-01 9.979228e-01 1.192015e+00 2 0 -2.127764e-03 2.226482e-02 -9.161347e-03 1.155659e-02 -3.142616e-02
1.000000e+00 -3.823223e+00 1.000032e+00 1.008840e+00 1.003261e+00 9.996946e-01 1.202668e+00 2 0 -3.578975e-02 1.118922e-02 -3.605796e-02 5.033422e-03 -4.724718e-02
5.956708e-01 -4.387260e+00 9.976588e-01 9.969233e-01 1.000333e+00 9.963539e-01 1.194372e+00 2 0 -8.723155e-03 5.442138e-02 -1.388570e-02 3.668720e-02 -6.830708e-02
5.000000e-01 -3.904329e+00 9.996364e-01 1.025650e+00 1.019764e+00 9.992319e-01 1.222622e+00 2 0 -4.435347e-02 4.087519e-02 -3.962593e-02 3.012822e-02 -8.050112e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.982745e-01 1.006925e+00 1.002839e+00 9.970951e-01 1.201777e+00 2 0 -3.631939e-02 3.907586e-02 -4.218582e-02 4.945506e-02 -8.126168e-02
9.043291e-01 -3.336993e+00 1.001156e+00 1.032600e+00 1.031714e+00 1.001579e+00 1.233403e+00 2 0 -1.063797e-01 3.355138e-02 -1.124066e-01 3.831365e-02 -1.459580e-01
5.000000e-01 -3.904329e+00 9.966348e-01 1.021955e+00 1.018916e+00 9.945695e-01 1.220921e+00 2 0 -5.053498e-02 1.003651e-01 -5.238675e-02 1.145212e-01 -1.527518e-01
4.043291e-01 -3.421938e+00 9.994382e-01 1.081815e+00 1.080703e+00 1.001174e+00 1.291231e+00 2 0 -1.238801e-01 1.048812e-01 -1.155821e-01 1.072658e-01 -2.204633e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.984723e-01 1.032109e+00 1.031825e+00 9.975359e-01 1.234015e+00 2 0 -1.048981e-01 2.574502e-02 -1.238959e-01 1.054220e-01 -1.496410e-01
8.232233e-01 -2.849389e+00 1.000100e+00 1.056737e+00 1.092969e+00 1.001850e+00 1.283755e+00 2 0 -1.734618e-01 3.325932e-02 -2.400750e-01 8.491298e-02 -2.733343e-01
4.043291e-01 -3.421938e+00 9.951683e-01 1.081436e+00 1.080969e+00 9.947011e-01 1.292588e+00 2 0 -1.209726e-01 8.521723e-02 -1.348923e-01 2.186078e-01 -2.201095e-01
3.232233e-01 -2.937215e+00 9.944663e-01 1.139265e+00 1.196933e+00 9.966937e-01 1.395009e+00 2 0 -1.963372e-01 1.111306e-01 -2.348584e-01 1.964278e-01 -3.459891e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.994747e-01 1.059374e+00 1.093022e+00 1.000704e+00 1.285669e+00 2 0 -1.708928e-01 -2.022089e-02 -2.461712e-01 1.276418e-01 -2.259503e-01
7.690301e-01 -2.358016e+00 9.959242e-01 1.056291e+00 1.169887e+00 9.982975e-01 1.330542e+00 2 0 -1.707295e-01 -1.871936e-02 -3.770261e-01 1.171867e-01 -3.583067e-01
3.232233e-01 -2.937215e+00 9.946168e-01 1.145160e+00 1.196426e+00 9.963786e-01 1.398462e+00 2 0 -1.814711e-01 -1.171121e-02 -2.427910e-01 2.453454e-01 -2.310798e-01
2.690301e-01 -2.447568e+00 9.841677e-01 1.143774e+00 1.335188e+00 9.827786e-01 1.486922e+00 2 0 -1.861314e-01 -9.553016e-03 -3.622403e-01 2.587599e-01 -3.526872e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
