VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.990260e-01 1.000036e+00 9.994612e-01 9.986339e-01 1.195163e+00 2 0 9.876886e-04 1.110189e-03 9.170048e-04 -3.952810e-04 -1.931846e-04
7.309699e-01 -6.364230e+00 9.989356e-01 1.000692e+00 9.993750e-01 9.985065e-01 1.195526e+00 2 0 6.736714e-04 1.218316e-03 1.807060e-03 -3.360695e-04 5.887433e-04
1.767767e-01 -6.965401e+00 9.991001e-01 9.993879e-01 9.991159e-01 9.987285e-01 1.194557e+00 2 0 1.371971e-03 1.157506e-03 7.040552e-04 -1.186298e-03 -4.534508e-04
2.309699e-01 -6.454897e+00 9.990104e-01 1.000112e+00 9.985789e-01 9.986101e-01 1.194686e+00 2 0 1.299232e-03 1.205517e-03 1.716082e-03 -1.274459e-03 5.105644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.989049e-01 1.000680e+00 9.993619e-01 9.984624e-01 1.195519e+00 2 0 7.082426e-04 1.371520e-03 1.666446e-03 4.668802e-04 2.949255e-04
7.500000e-01 -5.861107e+00 9.990155e-01 1.001415e+00 9.996757e-01 9.986273e-01 1.196113e+00 2 0 -2.083044e-04 1.521594e-03 2.016020e-03 6.569608e-04 4.944260e-04
2.309699e-01 -6.454897e+00 9.989599e-01 1.000067e+00 9.985550e-01 9.985366e-01 1.194658e+00 2 0 1.220905e-03 2.064602e-03 1.524963e-03 2.217170e-05 -5.396391e-04
2.500000e-01 -5.951227e+00 9.990549e-01 1.001205e+00 9.986540e-01 9.987031e-01 1.195356e+00 2 0 3.874532e-04 2.275430e-03 2.044615e-03 2.099892e-04 -2.308153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.989992e-01 1.001423e+00 9.996967e-01 9.986016e-01 1.196136e+00 2 0 -1.048286e-04 1.159791e-03 1.921847e-03 1.161215e-03 7.620564e-04
7.309699e-01 -5.364230e+00 9.989953e-01 1.002019e+00 1.000220e+00 9.986354e-01 1.196783e+00 2 0 -1.355530e-03 1.267924e-03 1.455632e-03 1.166945e-03 1.877074e-04
2.500000e-01 -5.951227e+00 9.989995e-01 1.001190e+00 9.986648e-01 9.986261e-01 1.195366e+00 2 0 4.505998e-04 2.281647e-03 1.854365e-03 1.530309e-03 -4.272821e-04
2.309699e-01 -5.454897e+00 9.991134e-01 1.002375e+00 9.993952e-01 9.988174e-01 1.196465e+00 2 0 -7.976566e-04 2.510666e-03 1.469807e-03 1.618501e-03 -1.040859e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.989812e-01 1.002053e+00 1.000245e+00 9.986139e-01 1.196822e+00 2 0 -1.191736e-03 2.954630e-04 1.356880e-03 1.498930e-03 1.061417e-03
6.767767e-01 -4.873285e+00 9.987790e-01 1.002259e+00 1.000864e+00 9.983963e-01 1.197325e+00 2 0 -2.113671e-03 3.800782e-04 1.007785e-04 1.248421e-03 -2.792996e-04
2.309699e-01 -5.454897e+00 9.990439e-01 1.002406e+00 9.994232e-01 9.987334e-01 1.196509e+00 2 0 -5.346033e-04 1.269288e-03 1.263358e-03 2.924930e-03 -5.930460e-06
1.767767e-01 -4.965401e+00 9.991452e-01 1.003071e+00 1.000744e+00 9.987819e-01 1.197727e+00 2 0 -1.600905e-03 1.433599e-03 -4.149687e-04 2.649754e-03 -1.848567e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.987688e-01 1.002323e+00 1.000871e+00 9.983877e-01 1.197366e+00 2 0 -1.869777e-03 -1.176635e-03 5.003728e-05 1.252236e-03 1.226672e-03
5.956708e-01 -4.387260e+00 9.985796e-01 1.001855e+00 1.001459e+00 9.981471e-01 1.197468e+00 2 0 -1.656737e-03 -1.042993e-03 -2.350688e-03 7.939451e-04 -1.307695e-03
1.767767e-01 -4.965401e+00 9.990501e-01 1.003148e+00 1.000757e+00 9.986752e-01 1.197788e+00 2 0 -1.116794e-03 -1.166539e-03 -6.745166e-04 4.196218e-03 4.920226e-04
9.567084e-02 -4.481233e+00 9.993720e-01 1.002634e+00 1.002824e+00 9.987460e-01 1.198866e+00 2 0 -1.331223e-03 -9.761115e-04 -4.660869e-03 3.491837e-03 -3.684757e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.985834e-01 1.001935e+00 1.001456e+00 9.981644e-01 1.197507e+00 2 0 -1.393972e-03 -2.792933e-03 -2.296564e-03 2.960198e-04 4.963683e-04
5.000000e-01 -3.904329e+00 9.985550e-01 1.000601e+00 1.001841e+00 9.980279e-01 1.197004e+00 2 0 6.160527e-04 -2.633519e-03 -6.434676e-03 -4.061056e-04 -3.801156e-03
9.567084e-02 -4.481233e+00 9.992854e-01 1.002747e+00 1.002832e+00 9.986414e-01 1.198949e+00 2 0 -7.411201e-04 -4.586261e-03 -4.970525e-03 5.074792e-03 -3.842648e-04
-1.339745e-08 -4.000000e+00 9.998103e-01 1.000502e+00 1.005780e+00 9.987515e-01 1.199622e+00 2 0 9.086883e-04 -4.231205e-03 -1.200897e-02 3.916320e-03 -7.777761e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.985820e-01 1.000643e+00 1.001856e+00 9.980698e-01 1.197029e+00 2 0 6.315386e-04 -3.443086e-03 -6.320826e-03 -1.273686e-03 -2.877740e-03
4.043291e-01 -3.421938e+00 9.985718e-01 9.987889e-01 1.001810e+00 9.978859e-01 1.195999e+00 2 0 4.513942e-03 -3.235574e-03 -1.087665e-02 -2.301545e-03 -7.641075e-03
-1.339745e-08 -4.000000e+00 9.998380e-01 1.000619e+00 1.005828e+00 9.987699e-01 1.199727e+00 2 0 1.244256e-03 -7.062471e-03 -1.205347e-02 3.681618e-03 -4.991001e-03
-9.567087e-02 -3.518767e+00 1.000042e+00 9.968669e-01 1.008676e+00 9.985544e-01 1.199454e+00 2 0 5.552620e-03 -6.935830e-03 -2.006124e-02 1.908984e-03 -1.312541e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.986366e-01 9.987403e-01 1.001806e+00 9.979672e-01 1.195957e+00 2 0 4.146055e-03 -1.733133e-03 -1.062795e-02 -3.715415e-03 -8.894819e-03
3.232233e-01 -2.937215e+00 9.988337e-01 9.975712e-01 1.000758e+00 9.981569e-01 1.194636e+00 2 0 7.608864e-03 -1.409848e-03 -1.146655e-02 -4.556465e-03 -1.005670e-02
-9.567087e-02 -3.518767e+00 1.000297e+00 9.968667e-01 1.008695e+00 9.988637e-01 1.199433e+00 2 0 5.070404e-03 -5.053334e-03 -1.917046e-02 -3.158058e-03 -1.411712e-02
-1.767767e-01 -3.034599e+00 1.000263e+00 9.938067e-01 1.008516e+00 9.988306e-01 1.197507e+00 2 0 9.853864e-03 -5.502572e-03 -2.219971e-02 -4.819893e-03 -1.669714e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.989143e-01 9.974812e-01 1.000640e+00 9.982605e-01 1.194498e+00 2 0 7.259523e-03 1.466334e-03 -1.108382e-02 -5.929424e-03 -1.255016e-02
2.690301e-01 -2.447568e+00 9.999528e-01 9.979390e-01 9.984826e-01 9.997721e-01 1.193198e+00 2 0 6.562080e-03 1.655096e-03 -6.270348e-03 -5.233243e-03 -7.925444e-03
-1.767767e-01 -3.034599e+00 1.000588e+00 9.936054e-01 1.008349e+00 9.992531e-01 1.197227e+00 2 0 8.641398e-03 1.818403e-03 -2.069221e-02 -1.226353e-02 -2.251062e-02
-2.309699e-01 -2.545103e+00 1.001292e+00 9.942461e-01 1.003647e+00 1.000742e+00 1.194311e+00 2 0 8.495585e-03 1.911852e-03 -1.486753e-02 -1.154878e-02 -1.677938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999299e-01 9.978928e-01 9.983904e-01 9.997429e-01 1.193119e+00 2 0 6.663044e-03 2.638029e-03 -6.426308e-03 -3.747585e-03 -9.064337e-03
2.500000e-01 -1.951227e+00 1.001131e+00 9.991648e-01 9.969775e-01 1.001530e+00 1.192686e+00 2 0 2.254313e-03 2.734440e-03 -5.289316e-04 -2.120168e-03 -3.263371e-03
-2.309699e-01 -2.545103e+00 1.001253e+00 9.940630e-01 1.003490e+00 1.000698e+00 1.194111e+00 2 0 7.718003e-03 6.739023e-03 -1.469233e-02 -1.170264e-02 -2.143135e-02
-2.500000e-01 -2.048773e+00 1.002224e+00 9.976250e-01 9.984461e-01 1.002642e+00 1.192633e+00 2 0 2.277922e-03 7.637135e-03 -5.010742e-03 -9.369712e-03 -1.264788e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.000956e+00 9.991636e-01 9.971160e-01 1.001292e+00 1.192805e+00 2 0 2.616649e-03 1.180849e-03 -1.458657e-03 2.243955e-03 -2.639506e-03
2.690301e-01 -1.447568e+00 1.000865e+00 9.998268e-01 9.980888e-01 1.001217e+00 1.193773e+00 2 0 -9.011797e-04 1.417288e-03 1.012276e-03 2.203214e-03 -4.050118e-04
-2.500000e-01 -2.048773e+00 1.001810e+00 9.976280e-01 9.986093e-01 1.002091e+00 1.192813e+00 2 0 2.678779e-03 4.861146e-03 -6.622577e-03 -1.106317e-03 -1.148372e-02
-2.309699e-01 -1.545103e+00 1.001466e+00 1.000184e+00 9.977844e-01 1.001950e+00 1.193728e+00 2 0 -1.747006e-03 5.384864e-03 -5.243934e-04 -1.207565e-03 -5.909258e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000754e+00 9.998430e-01 9.982362e-01 1.001064e+00 1.193896e+00 2 0 -7.303142e-04 1.625524e-04 5.034346e-04 4.311516e-03 3.408822e-04
3.232233e-01 -9.372147e-01 9.999812e-01 9.998840e-01 1.000081e+00 9.999832e-01 1.195206e+00 2 0 -1.478293e-03 3.231370e-04 5.111253e-04 2.922148e-03 1.879883e-04
-2.309699e-01 -1.545103e+00 1.001204e+00 1.000247e+00 9.979695e-01 1.001602e+00 1.193926e+00 2 0 -1.028558e-03 1.170343e-03 -1.693601e-03 4.369881e-03 -2.863943e-03
-1.767767e-01 -1.034599e+00 1.000260e+00 1.000700e+00 9.996518e-01 1.000375e+00 1.195370e+00 2 0 -1.880476e-03 1.106045e-03 2.028329e-05 2.586754e-03 -1.085761e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000086e+00 9.999140e-01 9.999912e-01 1.000129e+00 1.195146e+00 2 0 -1.578833e-03 6.349779e-04 9.637837e-04 5.502791e-04 3.288058e-04
4.043291e-01 -4.219378e-01 1.000266e+00 1.000079e+00 1.000413e+00 1.000373e+00 1.195459e+00 2 0 -9.772197e-04 5.147870e-04 4.977125e-04 4.529485e-04 -1.707451e-05
-1.767767e-01 -1.034599e+00 1.000358e+00 1.000736e+00 9.995635e-01 1.000517e+00 1.195313e+00 2 0 -1.671062e-03 1.932947e-04 3.106198e-04 9.221727e-04 1.173251e-04
-9.567086e-02 -5.187673e-01 1.000460e+00 1.000637e+00 1.000135e+00 1.000653e+00 1.195575e+00 2 0 -1.071184e-03 -5.784367e-05 2.801247e-04 8.241224e-04 3.379684e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000387e+00 1.000104e+00 1.000294e+00 1.000542e+00 1.195374e+00 2 0 -1.025086e-03 8.249521e-04 9.121045e-04 -1.850377e-03 8.715238e-05
5.000000e-01 9.567086e-02 1.001150e+00 1.000386e+00 9.997385e-01 1.001610e+00 1.195029e+00 2 0 -4.016394e-04 5.852695e-04 3.407705e-04 -6.123850e-04 -2.444990e-04
-9.567086e-02 -5.187673e-01 1.000589e+00 1.000647e+00 1.000029e+00 1.000833e+00 1.195487e+00 2 0 -1.092757e-03 3.311062e-04 7.004457e-04 -1.521053e-03 3.693395e-04
0.000000e+00 0.000000e+00 1.001126e+00 1.000680e+00 9.996111e-01 1.001575e+00 1.195135e+00 2 0 -6.143571e-04 1.031618e-04 2.617228e-04 -2.956007e-04 1.585610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.996119e-01 1.000250e+00 1.000262e+00 9.994574e-01 1.195627e+00 2 0 1.226396e-03 -8.630206e-05 7.854647e-05 -4.315296e-04 1.648485e-04
1.095671e+00 -7.310452e+00 9.992656e-01 1.000309e+00 9.999698e-01 9.989725e-01 1.195571e+00 2 0 9.536976e-04 -1.088056e-04 3.083772e-04 -8.099190e-04 4.171828e-04
5.000000e-01 -7.904329e+00 9.996259e-01 9.995930e-01 1.000346e+00 9.994797e-01 1.195280e+00 2 0 1.679847e-03 -1.189635e-04 -3.135230e-04 -4.522037e-04 -1.945594e-04
5.956709e-01 -7.387260e+00 9.993986e-01 9.997196e-01 9.999641e-01 9.991590e-01 1.195183e+00 2 0 1.516114e-03 -8.489532e-05 2.305658e-05 -8.697602e-04 1.079519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.992431e-01 1.000298e+00 9.999338e-01 9.989409e-01 1.195548e+00 2 0 9.399527e-04 9.017695e-05 1.745967e-04 -4.057402e-04 8.441975e-05
1.176777e+00 -6.800459e+00 9.991178e-01 1.000428e+00 9.997779e-01 9.987671e-01 1.195562e+00 2 0 4.385343e-04 1.519764e-04 6.928262e-04 -4.831859e-04 5.408497e-04
5.956709e-01 -7.387260e+00 9.993901e-01 9.996935e-01 9.999598e-01 9.991470e-01 1.195167e+00 2 0 1.475322e-03 4.550033e-04 -4.138785e-05 -7.953936e-04 -4.963911e-04
6.767767e-01 -6.873285e+00 9.990542e-01 1.000075e+00 9.995170e-01 9.986740e-01 1.195212e+00 2 0 7.885168e-04 5.710589e-04 6.834346e-04 -1.112946e-03 1.123758e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.990901e-01 1.000414e+00 9.997428e-01 9.987285e-01 1.195539e+00 2 0 4.031137e-04 4.752284e-04 5.919959e-04 1.852015e-04 1.167675e-04
1.230970e+00 -6.294232e+00 9.992930e-01 1.000704e+00 9.999434e-01 9.990117e-01 1.195784e+00 2 0 -1.717624e-04 6.167308e-04 1.057634e-03 3.702252e-04 4.409033e-04
6.767767e-01 -6.873285e+00 9.990181e-01 1.000050e+00 9.994780e-01 9.986234e-01 1.195182e+00 2 0 7.430481e-04 1.051473e-03 5.826016e-04 -3.220241e-04 -4.688712e-04
7.309699e-01 -6.364230e+00 9.989567e-01 1.000663e+00 9.994085e-01 9.985361e-01 1.195524e+00 2 0 -9.167611e-05 1.218881e-03 1.184386e-03 -2.450485e-04 -3.449531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.992860e-01 1.000703e+00 9.999479e-01 9.990023e-01 1.195788e+00 2 0 -1.627080e-04 6.800293e-04 1.052880e-03 6.248639e-04 3.728504e-04
1.250000e+00 -5.792133e+00 9.995213e-01 1.001056e+00 1.000298e+00 9.993272e-01 1.196154e+00 2 0 -8.045389e-04 7.838258e-04 1.080920e-03 7.478084e-04 2.970939e-04
7.309699e-01 -6.364230e+00 9.989281e-01 1.000652e+00 9.993935e-01 9.984950e-01 1.195515e+00 2 0 -8.610377e-05 1.348514e-03 1.118380e-03 4.971111e-04 -2.301341e-04
7.500000e-01 -5.861107e+00 9.990510e-01 1.001360e+00 9.997126e-01 9.986748e-01 1.196095e+00 2 0 -9.355409e-04 1.499439e-03 1.179708e-03 6.895117e-04 -3.197310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.995247e-01 1.001068e+00 1.000323e+00 9.993313e-01 1.196176e+00 2 0 -7.580426e-04 4.997464e-04 1.095645e-03 7.282307e-04 5.958989e-04
1.230970e+00 -5.294232e+00 9.995252e-01 1.001325e+00 1.000629e+00 9.993333e-01 1.196512e+00 2 0 -1.358199e-03 5.139837e-04 6.804569e-04 6.496365e-04 1.664732e-04
7.500000e-01 -5.861107e+00 9.990375e-01 1.001369e+00 9.997303e-01 9.986530e-01 1.196116e+00 2 0 -8.683329e-04 1.089276e-03 1.128847e-03 1.109550e-03 3.957121e-05
7.309699e-01 -5.364230e+00 9.990342e-01 1.001942e+00 1.000245e+00 9.986859e-01 1.196745e+00 2 0 -1.607137e-03 1.208837e-03 6.870048e-04 1.107405e-03 -5.218319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.995212e-01 1.001344e+00 1.000644e+00 9.993250e-01 1.196534e+00 2 0 -1.318372e-03 2.612193e-05 6.526033e-04 7.739435e-04 6.264813e-04
1.176777e+00 -4.800459e+00 9.992974e-01 1.001419e+00 1.000956e+00 9.990398e-01 1.196802e+00 2 0 -1.580278e-03 5.310983e-05 7.786685e-05 5.876391e-04 2.475702e-05
7.309699e-01 -5.364230e+00 9.990243e-01 1.001975e+00 1.000265e+00 9.986693e-01 1.196781e+00 2 0 -1.499996e-03 2.299403e-04 6.250386e-04 1.373620e-03 3.950983e-04
6.767767e-01 -4.873285e+00 9.988098e-01 1.002167e+00 1.000866e+00 9.984430e-01 1.197262e+00 2 0 -1.791012e-03 3.836491e-04 1.960912e-05 1.190674e-03 -3.640400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.992926e-01 1.001447e+00 1.000950e+00 9.990301e-01 1.196818e+00 2 0 -1.565806e-03 -5.694265e-04 3.498194e-05 7.687006e-04 6.044085e-04
1.095671e+00 -4.310452e+00 9.990205e-01 1.001280e+00 1.001327e+00 9.987150e-01 1.196969e+00 2 0 -1.067846e-03 -4.070261e-04 -2.856704e-04 6.987360e-04 1.213557e-04
6.767767e-01 -4.873285e+00 9.988057e-01 1.002230e+00 1.000867e+00 9.984413e-01 1.197299e+00 2 0 -1.639403e-03 -1.130167e-03 -3.680357e-06 1.162320e-03 1.126487e-03
5.956708e-01 -4.387260e+00 9.985904e-01 1.001764e+00 1.001424e+00 9.981919e-01 1.197372e+00 2 0 -1.015301e-03 -9.455971e-04 -4.671488e-04 1.034899e-03 4.784483e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.990296e-01 1.001321e+00 1.001319e+00 9.987287e-01 1.196986e+00 2 0 -1.021302e-03 -1.163922e-03 -2.821274e-04 6.077388e-04 8.817943e-04
1.000000e+00 -3.823223e+00 9.987673e-01 1.000800e+00 1.001678e+00 9.984320e-01 1.196911e+00 2 0 3.017617e-04 -9.668801e-04 -4.898337e-05 8.281122e-04 9.178967e-04
5.956708e-01 -4.387260e+00 9.986031e-01 1.001840e+00 1.001416e+00 9.982212e-01 1.197404e+00 2 0 -8.442105e-04 -2.584133e-03 -3.982540e-04 5.196118e-04 2.185879e-03
5.000000e-01 -3.904329e+00 9.985223e-01 1.000556e+00 1.001735e+00 9.980502e-01 1.196881e+00 2 0 9.278738e-04 -2.484160e-03 -6.295370e-04 6.119033e-04 1.854623e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.987755e-01 1.000831e+00 1.001698e+00 9.984489e-01 1.196936e+00 2 0 3.792266e-04 -1.513035e-03 1.524940e-05 4.944336e-04 1.528284e-03
9.043291e-01 -3.336993e+00 9.984303e-01 9.999790e-01 1.001911e+00 9.979861e-01 1.196625e+00 2 0 1.939019e-03 -1.507276e-03 1.018501e-03 6.555605e-04 2.525778e-03
5.000000e-01 -3.904329e+00 9.985528e-01 1.000592e+00 1.001750e+00 9.980989e-01 1.196901e+00 2 0 1.007795e-03 -3.139836e-03 -4.771223e-04 -2.827540e-04 2.662714e-03
4.043291e-01 -3.421938e+00 9.984688e-01 9.988637e-01 1.001624e+00 9.978362e-01 1.195900e+00 2 0 3.273211e-03 -3.198092e-03 -2.047633e-04 -3.557814e-04 2.993329e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.984427e-01 9.999613e-01 1.001925e+00 9.980079e-01 1.196617e+00 2 0 1.903342e-03 -1.025244e-03 1.233679e-03 -2.381213e-04 2.258922e-03
8.232233e-01 -2.849389e+00 9.983156e-01 9.992946e-01 1.001594e+00 9.977897e-01 1.196075e+00 2 0 2.780265e-03 -1.064567e-03 3.042171e-03 -5.592607e-04 4.106737e-03
4.043291e-01 -3.421938e+00 9.985221e-01 9.988182e-01 1.001618e+00 9.979041e-01 1.195861e+00 2 0 3.095938e-03 -1.751814e-03 9.228388e-05 -1.974666e-03 1.844098e-03
3.232233e-01 -2.937215e+00 9.987193e-01 9.977135e-01 1.000544e+00 9.980865e-01 1.194567e+00 2 0 4.204360e-03 -1.875521e-03 1.463372e-03 -2.454032e-03 3.338894e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.983827e-01 9.992470e-01 1.001507e+00 9.978840e-01 1.195978e+00 2 0 2.619109e-03 4.259035e-04 3.455817e-03 -2.423187e-03 3.029914e-03
7.690301e-01 -2.358016e+00 9.991222e-01 9.993816e-01 1.000205e+00 9.988573e-01 1.195140e+00 2 0 2.177569e-03 4.971648e-04 4.805034e-03 -2.341407e-03 4.307869e-03
3.232233e-01 -2.937215e+00 9.987980e-01 9.976181e-01 1.000424e+00 9.981889e-01 1.194424e+00 2 0 3.780500e-03 9.638920e-04 1.838742e-03 -4.315433e-03 8.748499e-04
2.690301e-01 -2.447568e+00 9.998791e-01 9.980174e-01 9.983649e-01 9.997285e-01 1.193157e+00 2 0 2.997178e-03 1.103598e-03 3.673272e-03 -3.913410e-03 2.569674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -2.358016e+00 9.991805e-01 9.993537e-01 1.000106e+00 9.989373e-01 1.195052e+00 2 0 2.101478e-03 1.341830e-03 4.921477e-03 -3.070987e-03 3.579648e-03
