VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 1.000248e+00 9.949377e-01 9.977908e-01 1.000603e+00 1.190673e+00 1 0 -6.228352e-03 7.352127e-04 1.930568e-03 1.772871e-03 1.195355e-03
-7.750000e+00 -1.951227e+00 1.001020e+00 9.955411e-01 9.989116e-01 1.001580e+00 1.191582e+00 1 0 -3.903030e-03 8.404170e-04 1.586982e-03 2.907310e-03 7.465650e-04
-8.230970e+00 -2.545102e+00 1.000301e+00 9.969638e-01 9.974657e-01 1.000656e+00 1.191689e+00 1 0 -4.200925e-03 4.906182e-04 -6.232022e-04 7.013797e-04 -1.113820e-03
-8.250000e+00 -2.048773e+00 1.001007e+00 9.971433e-01 9.980083e-01 1.001452e+00 1.192066e+00 1 0 -2.893289e-03 -1.029899e-04 9.914287e-04 1.334030e-03 1.094419e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.001031e+00 9.954266e-01 9.990140e-01 1.001590e+00 1.191575e+00 1 0 -4.300991e-03 2.959453e-03 1.740256e-03 3.154292e-03 -1.219197e-03
-7.730970e+00 -1.447568e+00 1.000371e+00 9.970716e-01 1.000563e+00 1.000561e+00 1.193704e+00 1 0 -2.275979e-03 3.606524e-03 2.723681e-03 3.292641e-03 -8.828435e-04
-8.250000e+00 -2.048773e+00 1.001049e+00 9.970742e-01 9.980147e-01 1.001502e+00 1.192024e+00 1 0 -3.313055e-03 1.465635e-03 1.141137e-03 1.415271e-03 -3.244985e-04
-8.230970e+00 -1.545102e+00 1.001066e+00 9.978006e-01 9.988915e-01 1.001475e+00 1.193009e+00 1 0 -1.472697e-03 1.290302e-03 2.584135e-03 2.246682e-03 1.293833e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000315e+00 9.970778e-01 1.000694e+00 1.000476e+00 1.193803e+00 1 0 -1.919284e-03 2.804044e-03 2.733547e-03 2.900791e-03 -7.049719e-05
-7.676777e+00 -9.372147e-01 9.990868e-01 9.985516e-01 1.001964e+00 9.987152e-01 1.195761e+00 1 0 -1.292772e-03 3.632891e-03 2.083762e-03 1.625151e-03 -1.549129e-03
-8.230970e+00 -1.545102e+00 1.000969e+00 9.977138e-01 9.990467e-01 1.001335e+00 1.193074e+00 1 0 -1.379860e-03 1.666776e-03 2.260405e-03 3.718274e-03 5.936291e-04
-8.176777e+00 -1.034599e+00 9.998018e-01 9.987548e-01 1.000774e+00 9.997032e-01 1.195007e+00 1 0 -8.251507e-04 2.652280e-03 1.762973e-03 2.957164e-03 -8.893074e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.991949e-01 9.987089e-01 1.001865e+00 9.988641e-01 1.195771e+00 1 0 -7.667851e-04 1.554113e-03 2.503799e-03 -1.841468e-03 9.496857e-04
-7.595671e+00 -4.219378e-01 9.992542e-01 9.991939e-01 1.001177e+00 9.989453e-01 1.195635e+00 1 0 -3.416235e-04 9.263899e-04 4.463661e-05 -1.693989e-03 -8.817533e-04
-8.176777e+00 -1.034599e+00 9.998110e-01 9.988449e-01 1.000790e+00 9.997160e-01 1.195068e+00 1 0 -3.427987e-04 8.910814e-04 1.919846e-03 1.067504e-03 1.028765e-03
-8.095671e+00 -5.187672e-01 9.993123e-01 9.992171e-01 1.001292e+00 9.990286e-01 1.195703e+00 1 0 -2.982548e-04 1.060175e-03 -2.104792e-04 3.054461e-04 -1.270654e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.993743e-01 9.992548e-01 1.001037e+00 9.991132e-01 1.195560e+00 1 0 -4.354073e-04 7.352085e-04 4.331992e-04 -3.421919e-03 -3.020093e-04
-7.500000e+00 9.567088e-02 1.000009e+00 9.993997e-01 9.996644e-01 1.000010e+00 1.194669e+00 1 0 5.043201e-04 -2.088411e-04 -2.015133e-04 -2.046886e-03 7.327773e-06
-8.095671e+00 -5.187672e-01 9.994840e-01 9.993373e-01 1.001119e+00 9.992693e-01 1.195630e+00 1 0 -2.416839e-04 2.190749e-04 4.943444e-04 -3.026146e-03 2.752695e-04
-8.000000e+00 2.679490e-08 1.000180e+00 9.991374e-01 9.999388e-01 1.000250e+00 1.194635e+00 1 0 6.807660e-04 -9.354198e-04 -2.614934e-04 -1.912079e-03 6.739264e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.988574e-01 9.985459e-01 1.000326e+00 9.983406e-01 1.194864e+00 1 0 -8.180532e-05 -2.229152e-03 -8.194294e-04 9.308165e-04 1.409723e-03
-6.904329e+00 -7.310452e+00 9.990824e-01 9.970266e-01 1.000750e+00 9.987668e-01 1.194090e+00 1 0 -2.564786e-03 -2.833965e-03 -3.512484e-04 9.185427e-04 2.482717e-03
-7.500000e+00 -7.904329e+00 9.988554e-01 9.987570e-01 1.000724e+00 9.983771e-01 1.195205e+00 1 0 -4.047773e-04 -3.227895e-04 -8.813547e-04 8.527367e-04 -5.585653e-04
-7.404329e+00 -7.387260e+00 9.991835e-01 9.985173e-01 1.001123e+00 9.987880e-01 1.195251e+00 1 0 -3.064313e-03 2.176269e-04 -1.052242e-03 9.515840e-04 -1.269869e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.988546e-01 9.970296e-01 1.000751e+00 9.984481e-01 1.194147e+00 1 0 -2.815142e-03 -1.858832e-03 -8.597121e-04 5.115758e-03 9.991200e-04
-6.823223e+00 -6.800459e+00 9.992207e-01 9.949715e-01 1.003258e+00 9.991101e-01 1.194247e+00 1 0 -5.090996e-03 -6.658050e-03 2.227135e-03 4.440734e-03 8.885186e-03
-7.404329e+00 -7.387260e+00 9.990868e-01 9.985680e-01 1.001104e+00 9.986222e-01 1.195311e+00 1 0 -3.117537e-03 1.930672e-05 -1.490719e-03 3.719796e-03 -1.510025e-03
-7.323223e+00 -6.873285e+00 9.994006e-01 9.980016e-01 1.002948e+00 9.992417e-01 1.195895e+00 1 0 -5.942709e-03 -1.126215e-03 -6.228968e-04 3.782963e-03 5.033185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.995998e-01 9.940975e-01 1.003229e+00 9.996883e-01 1.193590e+00 1 0 -8.556343e-03 7.261703e-03 2.852637e-03 3.589706e-04 -4.409066e-03
-6.769030e+00 -6.294232e+00 9.993843e-01 9.981851e-01 1.003530e+00 9.991709e-01 1.196385e+00 1 0 -1.099702e-03 6.456000e-03 -1.661412e-04 2.943600e-04 -6.622141e-03
-7.323223e+00 -6.873285e+00 9.993101e-01 9.977796e-01 1.002963e+00 9.991116e-01 1.195795e+00 1 0 -7.746907e-03 2.591249e-03 -1.236837e-03 7.183809e-03 -3.828086e-03
-7.269030e+00 -6.364230e+00 9.989776e-01 9.986258e-01 1.006551e+00 9.989131e-01 1.198371e+00 1 0 -1.292795e-03 2.820600e-04 -7.697959e-03 7.948329e-03 -7.980019e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.000555e+00 9.973088e-01 1.003434e+00 1.000882e+00 1.195483e+00 1 0 -4.352116e-03 2.241304e-02 3.220789e-03 -2.337146e-02 -1.919225e-02
-6.750000e+00 -5.792133e+00 1.000620e+00 1.010551e+00 9.918242e-01 1.000050e+00 1.197041e+00 1 0 1.482068e-02 2.880817e-02 -1.946587e-02 -2.268135e-02 -4.827404e-02
-7.269030e+00 -6.364230e+00 9.992301e-01 9.981284e-01 1.006578e+00 9.993410e-01 1.197986e+00 1 0 -3.133923e-03 7.856065e-03 -7.544531e-03 4.065767e-03 -1.540060e-02
-7.250000e+00 -5.861107e+00 9.981908e-01 1.003105e+00 1.008488e+00 9.975676e-01 1.202537e+00 1 0 1.224149e-02 1.075631e-02 -3.248108e-02 5.213524e-03 -4.323739e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.001692e+00 1.010858e+00 9.917091e-01 1.001568e+00 1.196891e+00 1 0 1.692306e-02 2.468641e-02 -1.613134e-02 -4.780331e-02 -4.081775e-02
-6.769030e+00 -5.294232e+00 1.002344e+00 1.023486e+00 9.684008e-01 1.000954e+00 1.191662e+00 1 0 2.344493e-02 3.080243e-02 -4.855372e-02 -4.870992e-02 -7.935615e-02
-7.250000e+00 -5.861107e+00 9.985739e-01 1.003187e+00 1.008548e+00 9.981834e-01 1.202481e+00 1 0 1.190991e-02 1.238270e-02 -3.075410e-02 -9.169395e-03 -4.313680e-02
-7.269030e+00 -5.364230e+00 9.981341e-01 1.009690e+00 1.004489e+00 9.964443e-01 1.204726e+00 1 0 2.912544e-02 1.702565e-02 -6.734932e-02 -1.074272e-02 -8.437497e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.002194e+00 1.024768e+00 9.683382e-01 1.000638e+00 1.192512e+00 1 0 2.649199e-02 6.657824e-03 -4.864532e-02 -4.760876e-02 -5.530314e-02
-6.823223e+00 -4.800459e+00 1.002644e+00 1.024766e+00 9.475956e-01 1.000166e+00 1.181074e+00 1 0 2.287840e-02 2.782792e-03 -6.714371e-02 -4.935697e-02 -6.992650e-02
-7.269030e+00 -5.364230e+00 9.980323e-01 1.010430e+00 1.004521e+00 9.962978e-01 1.205216e+00 1 0 3.324784e-02 7.569560e-03 -6.575792e-02 -2.231189e-02 -7.332748e-02
-7.323223e+00 -4.873285e+00 9.999430e-01 1.011265e+00 9.971582e-01 9.978172e-01 1.201570e+00 1 0 3.160696e-02 5.318489e-03 -9.417233e-02 -2.509429e-02 -9.949082e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.001532e+00 1.025476e+00 9.475646e-01 9.985163e-01 1.181816e+00 1 0 2.669778e-02 -1.592387e-02 -7.112716e-02 -2.085139e-02 -5.520329e-02
-6.904329e+00 -4.310452e+00 1.002091e+00 1.013828e+00 9.432619e-01 9.991658e-01 1.172057e+00 1 0 1.603408e-02 -2.364926e-02 -6.758576e-02 -1.960923e-02 -4.393650e-02
-7.323223e+00 -4.873285e+00 9.996745e-01 1.011666e+00 9.972378e-01 9.973536e-01 1.201977e+00 1 0 3.358053e-02 -2.548878e-03 -9.428983e-02 -2.541185e-02 -9.174095e-02
-7.404329e+00 -4.387260e+00 1.002056e+00 1.006893e+00 9.924192e-01 1.000500e+00 1.195778e+00 1 0 1.338316e-02 -8.470290e-03 -9.593064e-02 -2.586048e-02 -8.746035e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.001220e+00 1.013552e+00 9.433333e-01 9.978820e-01 1.172171e+00 1 0 1.578080e-02 -2.203743e-02 -7.238869e-02 1.036988e-02 -5.035126e-02
-7.000000e+00 -3.823223e+00 1.000975e+00 1.001307e+00 9.551720e-01 9.981089e-01 1.171223e+00 1 0 3.294893e-03 -2.614515e-02 -5.153055e-02 1.399292e-02 -2.538540e-02
-7.404329e+00 -4.387260e+00 1.001870e+00 1.006873e+00 9.924619e-01 1.000170e+00 1.195877e+00 1 0 1.258681e-02 -9.803770e-03 -9.656732e-02 -2.014807e-02 -8.676355e-02
-7.500000e+00 -3.904329e+00 1.002709e+00 1.000722e+00 9.919096e-01 1.002175e+00 1.191154e+00 1 0 -3.480355e-03 -1.445060e-02 -7.462432e-02 -1.582876e-02 -6.017372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000779e+00 1.000758e+00 9.551683e-01 9.977889e-01 1.170957e+00 1 0 1.036523e-03 -1.609489e-02 -5.356557e-02 2.642818e-02 -3.747068e-02
-7.095671e+00 -3.336993e+00 9.998667e-01 9.934348e-01 9.730299e-01 9.975232e-01 1.176630e+00 1 0 -4.522326e-03 -1.680969e-02 -2.953934e-02 3.034610e-02 -1.272965e-02
-7.500000e+00 -3.904329e+00 1.002635e+00 1.000463e+00 9.919483e-01 1.002069e+00 1.191040e+00 1 0 -5.012951e-03 -1.060349e-02 -7.554656e-02 -1.040002e-02 -6.494307e-02
-7.595671e+00 -3.421938e+00 1.001958e+00 9.961159e-01 9.941189e-01 1.002199e+00 1.189250e+00 1 0 -1.138592e-02 -1.169502e-02 -4.568087e-02 -4.427764e-03 -3.398585e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000213e+00 9.929522e-01 9.728827e-01 9.980010e-01 1.176174e+00 1 0 -6.576601e-03 -7.259350e-03 -2.887407e-02 2.550932e-02 -2.161472e-02
-7.176777e+00 -2.849389e+00 9.996498e-01 9.906248e-01 9.877639e-01 9.982945e-01 1.183117e+00 1 0 -7.958948e-03 -6.259584e-03 -1.230740e-02 2.793403e-02 -6.047817e-03
-7.595671e+00 -3.421938e+00 1.001930e+00 9.958864e-01 9.941657e-01 1.002201e+00 1.189123e+00 1 0 -1.283015e-02 -6.392111e-03 -4.620144e-02 -2.137422e-03 -3.980933e-02
-7.676777e+00 -2.937215e+00 1.000890e+00 9.942162e-01 9.967498e-01 1.001407e+00 1.189523e+00 1 0 -1.125986e-02 -5.157481e-03 -2.118798e-02 1.571219e-03 -1.603050e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000175e+00 9.903443e-01 9.875529e-01 9.990571e-01 1.182682e+00 1 0 -9.520179e-03 1.449392e-04 -1.020335e-02 1.565940e-02 -1.034829e-02
-7.230970e+00 -2.358016e+00 1.000406e+00 9.913368e-01 9.961637e-01 1.000163e+00 1.187906e+00 1 0 -7.722188e-03 1.110503e-03 -2.053009e-03 1.748766e-02 -3.163512e-03
-7.676777e+00 -2.937215e+00 1.000926e+00 9.941447e-01 9.967184e-01 1.001498e+00 1.189429e+00 1 0 -1.204210e-02 -1.288393e-03 -2.117373e-02 6.282951e-04 -1.988534e-02
-7.730970e+00 -2.447568e+00 1.000790e+00 9.942809e-01 9.981893e-01 1.001429e+00 1.190351e+00 1 0 -7.289647e-03 -5.021492e-04 -6.081957e-03 2.208226e-03 -5.579808e-03
