VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.983288e-01 1.002896e+00 1.000765e+00 9.976565e-01 1.197821e+00 3 0 1.531545e-03 -1.868605e-04 2.238485e-04 -7.903303e-04 4.107090e-04
3.232233e-01 5.062785e+00 9.982072e-01 1.002652e+00 1.000382e+00 9.974885e-01 1.197474e+00 3 0 4.953570e-04 -4.628680e-04 7.982812e-05 -9.773070e-04 5.426961e-04
-9.567084e-02 4.481233e+00 9.999692e-01 1.001903e+00 1.000729e+00 9.999529e-01 1.196811e+00 3 0 2.548042e-03 8.036534e-04 3.556753e-04 -4.621676e-04 -4.479782e-04
-1.767767e-01 4.965401e+00 9.993608e-01 1.002086e+00 1.000408e+00 9.991004e-01 1.196876e+00 3 0 1.591169e-03 6.301956e-04 2.894189e-04 -8.169802e-04 -3.407767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.981960e-01 1.002648e+00 1.000312e+00 9.974727e-01 1.197432e+00 3 0 4.483047e-04 -2.880742e-04 7.209112e-06 -7.181331e-04 2.952833e-04
2.690301e-01 5.552432e+00 9.986416e-01 1.002495e+00 1.000055e+00 9.980996e-01 1.197079e+00 3 0 -2.907485e-04 -3.209257e-04 1.036328e-04 -5.509201e-04 4.245585e-04
-1.767767e-01 4.965401e+00 9.993547e-01 1.002081e+00 1.000365e+00 9.990916e-01 1.196848e+00 3 0 1.575525e-03 7.138043e-04 1.834712e-04 -7.220572e-04 -5.303332e-04
-2.309699e-01 5.454897e+00 9.989252e-01 1.002363e+00 1.000034e+00 9.984935e-01 1.196921e+00 3 0 3.171875e-04 6.533261e-04 3.181889e-04 -7.734143e-04 -3.351372e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.986356e-01 1.002499e+00 1.000011e+00 9.980915e-01 1.197055e+00 3 0 -2.952618e-04 -3.219283e-04 1.102077e-04 -3.011793e-04 4.321360e-04
2.500000e-01 6.048773e+00 9.995128e-01 1.002346e+00 9.999676e-01 9.993206e-01 1.196727e+00 3 0 -8.247398e-04 -3.117459e-04 -1.878903e-04 7.224946e-05 1.238556e-04
-2.309699e-01 5.454897e+00 9.988924e-01 1.002370e+00 9.999803e-01 9.984478e-01 1.196901e+00 3 0 3.067061e-04 5.899317e-04 1.937398e-04 -1.184536e-04 -3.961920e-04
-2.500000e-01 5.951227e+00 9.989310e-01 1.002669e+00 1.000008e+00 9.985053e-01 1.197085e+00 3 0 -1.044833e-03 6.514155e-04 8.605509e-05 9.899965e-05 -5.653604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.995315e-01 1.002355e+00 9.999865e-01 9.993471e-01 1.196739e+00 3 0 -8.159951e-04 -4.919233e-04 -4.666515e-05 -1.725468e-04 4.452581e-04
2.690301e-01 6.552432e+00 1.000371e+00 1.002069e+00 9.999045e-01 1.000520e+00 1.196319e+00 3 0 -1.290603e-03 -5.566424e-04 -6.313848e-04 -4.039465e-06 -7.474243e-05
-2.500000e-01 5.951227e+00 9.989263e-01 1.002695e+00 9.999911e-01 9.984989e-01 1.197091e+00 3 0 -1.035873e-03 3.814256e-04 1.732878e-04 1.257832e-04 -2.081377e-04
-2.309699e-01 6.454897e+00 9.993609e-01 1.002855e+00 1.000120e+00 9.991075e-01 1.197159e+00 3 0 -2.223851e-03 5.075494e-04 -2.241203e-04 4.065383e-04 -7.316697e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 1.000400e+00 1.002063e+00 9.999478e-01 1.000561e+00 1.196335e+00 3 0 -1.384437e-03 -5.195199e-04 -5.503705e-04 -3.147661e-04 -3.085064e-05
3.232233e-01 7.062785e+00 1.000789e+00 1.001705e+00 9.996923e-01 1.001104e+00 1.195876e+00 3 0 -1.409276e-03 -6.598167e-04 -8.306639e-04 -4.125002e-04 -1.708472e-04
-2.309699e-01 6.454897e+00 9.993909e-01 1.002895e+00 1.000147e+00 9.991495e-01 1.197192e+00 3 0 -2.210316e-03 -8.488065e-06 -3.302193e-05 -1.988427e-04 -2.453387e-05
-1.767767e-01 6.965401e+00 9.997754e-01 1.002702e+00 1.000000e+00 9.996860e-01 1.196898e+00 3 0 -2.573020e-03 -1.375453e-04 -2.996283e-04 -2.646629e-04 -1.620830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000782e+00 1.001675e+00 9.997139e-01 1.001094e+00 1.195873e+00 3 0 -1.586056e-03 -1.541809e-04 -9.085301e-04 -3.337586e-05 -7.543491e-04
4.043291e-01 7.578062e+00 1.000778e+00 1.001493e+00 9.995779e-01 1.001088e+00 1.195684e+00 3 0 -1.122050e-03 -2.444732e-04 -3.820917e-04 -2.533563e-04 -1.376185e-04
-1.767767e-01 6.965401e+00 9.997910e-01 1.002713e+00 1.000012e+00 9.997076e-01 1.196908e+00 3 0 -2.638281e-03 -2.378600e-04 -1.928376e-04 -5.396231e-04 4.502245e-05
-9.567088e-02 7.481233e+00 1.000011e+00 1.002336e+00 9.996728e-01 1.000015e+00 1.196428e+00 3 0 -2.023053e-03 -5.045825e-04 5.962763e-05 -7.740235e-04 5.642102e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000750e+00 1.001461e+00 9.995759e-01 1.001049e+00 1.195670e+00 3 0 -1.259530e-03 3.589925e-04 -5.017783e-04 5.215709e-04 -8.607708e-04
5.000000e-01 8.095671e+00 1.000643e+00 1.001582e+00 9.998118e-01 1.000901e+00 1.195908e+00 3 0 -6.210818e-04 3.754593e-04 2.227761e-04 4.568928e-04 -1.526833e-04
-9.567088e-02 7.481233e+00 9.999928e-01 1.002318e+00 9.996507e-01 9.999898e-01 1.196408e+00 3 0 -2.125437e-03 -1.768421e-04 -2.141602e-05 -1.227160e-04 1.554261e-04
-2.679490e-08 8.000000e+00 1.000200e+00 1.002040e+00 9.996212e-01 1.000282e+00 1.196173e+00 3 0 -9.427828e-04 -4.029029e-04 3.011082e-04 -1.009461e-04 7.040111e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.982816e-01 9.993702e-01 9.991019e-01 9.975982e-01 1.194724e+00 3 0 -2.250564e-04 4.085611e-04 6.746044e-04 1.340963e-03 2.660432e-04
1.095671e+00 6.895483e-01 9.977821e-01 9.995366e-01 9.996814e-01 9.968976e-01 1.195291e+00 3 0 -7.662269e-04 4.647446e-04 7.465473e-04 4.959339e-04 2.818028e-04
5.000000e-01 9.567086e-02 9.969169e-01 9.995909e-01 9.987053e-01 9.956890e-01 1.194947e+00 3 0 -1.054549e-03 6.051038e-04 5.566583e-04 1.125195e-03 -4.844555e-05
5.956709e-01 6.127396e-01 9.969476e-01 9.998438e-01 9.993194e-01 9.957315e-01 1.195458e+00 3 0 -1.022142e-03 8.010888e-04 6.579853e-04 6.351698e-04 -1.431034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.978546e-01 9.995426e-01 9.995696e-01 9.969987e-01 1.195211e+00 3 0 -9.299502e-04 1.034873e-03 1.012266e-03 -9.299310e-04 -2.260727e-05
1.176777e+00 1.199541e+00 9.982635e-01 9.999638e-01 9.992892e-01 9.975686e-01 1.195198e+00 3 0 -9.833424e-04 8.964126e-04 8.405273e-04 -9.028419e-04 -5.588528e-05
5.956709e-01 6.127396e-01 9.970322e-01 9.998726e-01 9.991779e-01 9.958498e-01 1.195370e+00 3 0 -1.084367e-03 9.364020e-04 9.880710e-04 -1.142129e-03 5.166901e-05
6.767767e-01 1.126715e+00 9.983019e-01 1.000244e+00 9.988946e-01 9.976249e-01 1.195119e+00 3 0 -7.386636e-04 9.201382e-04 9.150075e-04 -6.521784e-04 -5.130750e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.983020e-01 9.999449e-01 9.991774e-01 9.976224e-01 1.195111e+00 3 0 -1.229205e-03 1.548953e-03 7.212611e-04 -1.061711e-03 -8.276916e-04
1.230970e+00 1.705768e+00 9.992172e-01 1.000682e+00 9.989155e-01 9.989056e-01 1.195175e+00 3 0 4.644341e-04 1.373046e-03 4.876109e-04 -2.983434e-04 -8.854347e-04
6.767767e-01 1.126715e+00 9.983347e-01 1.000279e+00 9.988350e-01 9.976708e-01 1.195097e+00 3 0 -7.377474e-04 2.525938e-04 8.571461e-04 -9.745092e-04 6.045523e-04
7.309699e-01 1.635770e+00 9.998450e-01 1.000281e+00 9.985611e-01 9.997864e-01 1.194572e+00 3 0 9.654099e-04 -2.336830e-04 6.790927e-04 -2.725056e-04 9.127756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.991522e-01 1.000664e+00 9.989283e-01 9.988147e-01 1.195188e+00 3 0 4.636223e-04 1.408504e-03 1.641579e-04 1.323081e-03 -1.244346e-03
1.250000e+00 2.207867e+00 9.998419e-01 1.001404e+00 9.996706e-01 9.997840e-01 1.195906e+00 3 0 2.526486e-03 1.367071e-03 5.945335e-04 1.831001e-03 -7.725378e-04
7.309699e-01 1.635770e+00 9.997932e-01 1.000264e+00 9.986173e-01 9.997139e-01 1.194608e+00 3 0 9.714631e-04 -2.538095e-04 4.037805e-04 1.121939e-03 6.575899e-04
7.500000e-01 2.138893e+00 1.000710e+00 1.000114e+00 9.991753e-01 1.000999e+00 1.194631e+00 3 0 2.933607e-03 -6.708027e-04 6.799032e-04 1.362483e-03 1.350706e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.997725e-01 1.001393e+00 9.997714e-01 9.996871e-01 1.195976e+00 3 0 2.736724e-03 1.116199e-03 4.715718e-04 2.974362e-03 -6.446268e-04
1.230970e+00 2.705768e+00 9.999761e-01 1.001903e+00 1.001147e+00 9.999715e-01 1.197054e+00 3 0 3.033691e-03 1.101480e-03 1.481056e-03 3.041208e-03 3.795765e-04
7.500000e-01 2.138893e+00 1.000670e+00 1.000040e+00 9.992738e-01 1.000943e+00 1.194655e+00 3 0 2.882458e-03 6.686355e-04 5.745210e-04 2.326082e-03 -9.411452e-05
7.309699e-01 2.635770e+00 1.000868e+00 1.000396e+00 1.000303e+00 1.001219e+00 1.195436e+00 3 0 3.222523e-03 7.130489e-04 1.273225e-03 2.249317e-03 5.601757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.999999e-01 1.001888e+00 1.001253e+00 1.000005e+00 1.197103e+00 3 0 3.183809e-03 1.101378e-03 1.674703e-03 2.204964e-03 5.733252e-04
1.176777e+00 3.199541e+00 9.996784e-01 1.002297e+00 1.002094e+00 9.995493e-01 1.197930e+00 3 0 1.600227e-03 1.063390e-03 2.130379e-03 1.945309e-03 1.066989e-03
7.309699e-01 2.635770e+00 1.000887e+00 1.000328e+00 1.000384e+00 1.001247e+00 1.195440e+00 3 0 3.120177e-03 2.140620e-03 1.406883e-03 1.853227e-03 -7.337377e-04
6.767767e-01 3.126715e+00 1.000464e+00 1.001349e+00 1.001093e+00 1.000651e+00 1.196577e+00 3 0 1.849781e-03 2.434592e-03 1.717312e-03 1.624073e-03 -7.172808e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.997525e-01 1.002304e+00 1.002149e+00 9.996528e-01 1.197950e+00 3 0 1.623339e-03 9.136107e-04 2.411745e-03 1.291994e-04 1.498135e-03
1.095671e+00 3.689548e+00 9.989987e-01 1.002652e+00 1.001887e+00 9.985925e-01 1.198185e+00 3 0 -2.625037e-04 8.367316e-04 1.436301e-03 -4.937166e-04 5.995691e-04
6.767767e-01 3.126715e+00 1.000493e+00 1.001352e+00 1.001132e+00 1.000691e+00 1.196594e+00 3 0 1.846629e-03 2.425221e-03 1.891029e-03 8.258095e-04 -5.341924e-04
5.956709e-01 3.612740e+00 9.996695e-01 1.002439e+00 1.001309e+00 9.995348e-01 1.197549e+00 3 0 4.772839e-04 2.570754e-03 1.167386e-03 5.026521e-04 -1.403368e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.990315e-01 1.002697e+00 1.001866e+00 9.986380e-01 1.198192e+00 3 0 -2.148454e-04 6.934847e-05 1.488286e-03 -1.467443e-03 1.418937e-03
1.000000e+00 4.176777e+00 9.982912e-01 1.002706e+00 1.000977e+00 9.976016e-01 1.197844e+00 3 0 -1.244991e-03 -1.360406e-04 -2.209505e-04 -2.125094e-03 -8.490995e-05
5.956709e-01 3.612740e+00 9.996691e-01 1.002502e+00 1.001314e+00 9.995342e-01 1.197590e+00 3 0 6.770361e-04 1.251996e-03 1.211439e-03 2.608961e-05 -4.055747e-05
5.000000e-01 4.095671e+00 9.988518e-01 1.002969e+00 1.001182e+00 9.983886e-01 1.197988e+00 3 0 -1.813228e-04 1.015843e-03 -1.006172e-04 -3.748909e-04 -1.116461e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.982694e-01 1.002750e+00 1.000904e+00 9.975708e-01 1.197832e+00 3 0 -1.138774e-03 -9.383592e-04 -4.116581e-04 -1.799321e-03 5.267011e-04
9.043292e-01 4.663007e+00 9.980923e-01 1.002322e+00 1.000132e+00 9.973267e-01 1.197155e+00 3 0 -1.514454e-03 -1.234512e-03 -1.410911e-03 -2.051990e-03 -1.763995e-04
5.000000e-01 4.095671e+00 9.988477e-01 1.003020e+00 1.001165e+00 9.983828e-01 1.198009e+00 3 0 2.560864e-05 -1.692095e-04 -1.578478e-04 -6.782978e-04 1.136175e-05
4.043292e-01 4.578062e+00 9.983504e-01 1.002842e+00 1.000842e+00 9.976868e-01 1.197829e+00 3 0 -7.220389e-04 -5.827323e-04 -9.767787e-04 -1.016022e-03 -3.940464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.980581e-01 1.002331e+00 1.000051e+00 9.972789e-01 1.197120e+00 3 0 -1.505057e-03 -1.361635e-03 -1.622535e-03 -1.184904e-03 -2.608995e-04
8.232233e-01 5.150611e+00 9.986547e-01 1.001747e+00 9.997196e-01 9.981183e-01 1.196427e+00 3 0 -1.616400e-03 -1.583482e-03 -1.453630e-03 -9.512989e-04 1.298514e-04
4.043292e-01 4.578062e+00 9.983516e-01 1.002851e+00 1.000797e+00 9.976884e-01 1.197807e+00 3 0 -6.937604e-04 -7.714968e-04 -1.051472e-03 -1.061694e-03 -2.799750e-04
3.232233e-01 5.062785e+00 9.982906e-01 1.002507e+00 1.000393e+00 9.976052e-01 1.197373e+00 3 0 -1.585688e-03 -1.033870e-03 -9.694645e-04 -1.169485e-03 6.440566e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.986409e-01 1.001723e+00 9.996714e-01 9.980990e-01 1.196387e+00 3 0 -1.739127e-03 -1.041369e-03 -1.505370e-03 -3.164060e-04 -4.640012e-04
7.690301e-01 5.641984e+00 9.997400e-01 1.001327e+00 9.997107e-01 9.996393e-01 1.195909e+00 3 0 -1.663470e-03 -1.051583e-03 -8.624305e-04 1.506905e-04 1.891526e-04
3.232233e-01 5.062785e+00 9.982807e-01 1.002497e+00 1.000328e+00 9.975912e-01 1.197331e+00 3 0 -1.709662e-03 -5.957282e-04 -9.905407e-04 -8.505288e-04 -3.948125e-04
2.690301e-01 5.552432e+00 9.987646e-01 1.002319e+00 1.000061e+00 9.982717e-01 1.196947e+00 3 0 -2.470874e-03 -6.085982e-04 -5.066693e-04 -6.118472e-04 1.019289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.997581e-01 1.001299e+00 9.997274e-01 9.996649e-01 1.195898e+00 3 0 -1.813332e-03 -4.159207e-04 -7.558026e-04 1.314386e-04 -3.398819e-04
7.500000e-01 6.138893e+00 1.000762e+00 1.001163e+00 9.998414e-01 1.001070e+00 1.195646e+00 3 0 -1.547139e-03 -3.533274e-04 -4.347114e-04 4.518134e-04 -8.138402e-05
