VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.995068e-01 1.000509e+00 9.995310e-01 9.993073e-01 1.195372e+00 2 0 -1.802980e-03 1.152401e-03 1.014935e-03 -5.201426e-04 -1.374660e-04
7.309699e-01 -6.364230e+00 9.990070e-01 1.001040e+00 9.992849e-01 9.986079e-01 1.195662e+00 2 0 -1.057087e-03 1.283221e-03 6.990649e-04 -6.448119e-04 -5.841565e-04
1.767767e-01 -6.965401e+00 9.984095e-01 1.001421e+00 9.991075e-01 9.977730e-01 1.195927e+00 2 0 -2.603309e-03 1.831224e-04 7.890156e-04 -2.697074e-04 6.058932e-04
2.309699e-01 -6.454897e+00 9.983888e-01 1.001381e+00 9.990121e-01 9.977461e-01 1.195849e+00 2 0 -1.077322e-03 1.322478e-04 4.563881e-04 -3.605708e-04 3.241403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.989925e-01 1.001069e+00 9.992675e-01 9.985874e-01 1.195673e+00 2 0 -9.967142e-04 7.955564e-04 7.019320e-04 -4.050629e-04 -9.362441e-05
7.500000e-01 -5.861107e+00 9.985935e-01 1.001459e+00 9.990566e-01 9.980310e-01 1.195875e+00 2 0 1.619416e-04 9.810582e-04 -2.205563e-04 -5.954462e-04 -1.201614e-03
2.309699e-01 -6.454897e+00 9.983599e-01 1.001411e+00 9.989697e-01 9.977056e-01 1.195849e+00 2 0 -9.495763e-04 -5.939189e-04 3.649763e-04 2.587823e-04 9.588952e-04
2.500000e-01 -5.951227e+00 9.987147e-01 1.001056e+00 9.991605e-01 9.982045e-01 1.195664e+00 2 0 1.085876e-03 -7.152138e-04 -3.497717e-04 3.522904e-04 3.654421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.985413e-01 1.001527e+00 9.990015e-01 9.979578e-01 1.195895e+00 2 0 4.218869e-04 -2.655660e-04 -4.400250e-04 1.288909e-04 -1.744590e-04
7.309699e-01 -5.364230e+00 9.987575e-01 1.001293e+00 9.991389e-01 9.982637e-01 1.195783e+00 2 0 1.566591e-03 -3.803595e-04 -1.361068e-03 1.534014e-04 -9.807080e-04
2.500000e-01 -5.951227e+00 9.986804e-01 1.001079e+00 9.991293e-01 9.981566e-01 1.195667e+00 2 0 1.314102e-03 -1.240804e-03 -4.895225e-04 8.852839e-04 7.512813e-04
2.309699e-01 -5.454897e+00 9.994860e-01 1.000363e+00 9.996736e-01 9.992852e-01 1.195371e+00 2 0 2.604993e-03 -1.509307e-03 -1.141335e-03 1.250215e-03 3.679720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.987105e-01 1.001335e+00 9.990938e-01 9.981980e-01 1.195792e+00 2 0 1.863290e-03 -1.272396e-03 -1.676023e-03 7.767150e-04 -4.036271e-04
6.767767e-01 -4.873285e+00 9.996215e-01 1.000478e+00 9.996929e-01 9.994745e-01 1.195419e+00 2 0 2.029787e-03 -1.800913e-03 -1.501309e-03 1.296757e-03 2.996035e-04
2.309699e-01 -5.454897e+00 9.994912e-01 1.000333e+00 9.997072e-01 9.992925e-01 1.195371e+00 2 0 2.706582e-03 -9.767330e-04 -1.203492e-03 9.631317e-04 -2.267593e-04
1.767767e-01 -4.965401e+00 1.000285e+00 9.996941e-01 1.000254e+00 1.000403e+00 1.195128e+00 2 0 2.009496e-03 -1.323931e-03 -1.093227e-03 1.245239e-03 2.307041e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.996474e-01 1.000430e+00 9.997301e-01 9.995110e-01 1.195406e+00 2 0 2.027119e-03 -1.090059e-03 -1.513664e-03 9.431544e-04 -4.236052e-04
5.956708e-01 -4.387260e+00 1.000439e+00 9.997560e-01 1.000320e+00 1.000616e+00 1.195168e+00 2 0 7.445998e-04 -1.477968e-03 -3.052868e-04 1.431157e-03 1.172681e-03
1.767767e-01 -4.965401e+00 1.000344e+00 9.996198e-01 1.000332e+00 1.000484e+00 1.195116e+00 2 0 1.762542e-03 9.086109e-05 -9.549015e-04 2.029158e-04 -1.045763e-03
9.567084e-02 -4.481233e+00 1.000454e+00 9.996335e-01 1.000384e+00 1.000635e+00 1.195131e+00 2 0 4.660606e-05 4.136097e-05 -4.339626e-05 7.185001e-05 -8.475723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 1.000508e+00 9.996789e-01 1.000404e+00 1.000713e+00 1.195156e+00 2 0 3.880353e-04 9.427334e-06 3.409667e-05 3.013457e-04 2.466933e-05
5.000000e-01 -3.904329e+00 1.000453e+00 9.997811e-01 1.000406e+00 1.000633e+00 1.195233e+00 2 0 -9.080499e-04 1.109908e-04 8.447053e-04 1.070602e-04 7.337144e-04
9.567084e-02 -4.481233e+00 1.000496e+00 9.995976e-01 1.000416e+00 1.000694e+00 1.195119e+00 2 0 -2.505362e-04 9.080242e-04 1.723009e-04 -5.495550e-04 -7.357233e-04
-1.339745e-08 -4.000000e+00 9.999582e-01 1.000168e+00 1.000039e+00 9.999397e-01 1.195363e+00 2 0 -1.051340e-03 1.205750e-03 8.346912e-04 -8.195902e-04 -3.710590e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 1.000484e+00 9.997617e-01 1.000432e+00 1.000676e+00 1.195230e+00 2 0 -1.174877e-03 6.955795e-04 1.097795e-03 -5.029623e-04 4.022156e-04
4.043291e-01 -3.421938e+00 9.998830e-01 1.000286e+00 9.999959e-01 9.998337e-01 1.195426e+00 2 0 -1.008929e-03 1.080298e-03 8.082705e-04 -9.459744e-04 -2.720280e-04
-1.339745e-08 -4.000000e+00 9.999369e-01 1.000205e+00 1.000006e+00 9.999098e-01 1.195371e+00 2 0 -1.043372e-03 7.184999e-04 8.766852e-04 -5.132111e-04 1.581853e-04
-9.567087e-02 -3.518767e+00 9.995000e-01 1.000618e+00 9.997020e-01 9.992993e-01 1.195540e+00 2 0 -6.863203e-04 8.168684e-04 6.190979e-04 -6.003602e-04 -1.977705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.998569e-01 1.000323e+00 9.999607e-01 9.997969e-01 1.195434e+00 2 0 -8.991238e-04 5.257045e-04 7.398344e-04 -5.957635e-04 2.141299e-04
3.232233e-01 -2.937215e+00 9.994576e-01 1.000613e+00 9.996449e-01 9.992397e-01 1.195513e+00 2 0 -1.128907e-04 6.517744e-04 -1.981621e-06 -7.332660e-04 -6.537560e-04
-9.567087e-02 -3.518767e+00 9.994653e-01 1.000659e+00 9.996641e-01 9.992508e-01 1.195550e+00 2 0 -5.183720e-04 -6.392849e-05 5.022721e-04 -2.639015e-05 5.662006e-04
-1.767767e-01 -3.034599e+00 9.994972e-01 1.000596e+00 9.996780e-01 9.992968e-01 1.195512e+00 2 0 1.396645e-04 -1.607562e-04 -8.853378e-05 5.781313e-05 7.222244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.994248e-01 1.000649e+00 9.996076e-01 9.991939e-01 1.195520e+00 2 0 8.738808e-05 -8.812656e-05 -1.898280e-04 -1.423180e-04 -1.017015e-04
2.690301e-01 -2.447568e+00 9.994818e-01 1.000531e+00 9.996155e-01 9.992752e-01 1.195440e+00 2 0 4.591565e-04 -2.514305e-04 -4.999718e-04 6.869228e-06 -2.485413e-04
-1.767767e-01 -3.034599e+00 9.994885e-01 1.000604e+00 9.996697e-01 9.992848e-01 1.195514e+00 2 0 2.496556e-04 -4.813361e-04 -1.796335e-04 2.596868e-04 3.017026e-04
-2.309699e-01 -2.545103e+00 9.997397e-01 1.000328e+00 9.998310e-01 9.996365e-01 1.195385e+00 2 0 5.366813e-04 -5.620181e-04 -4.592324e-04 3.273740e-04 1.027856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.994720e-01 1.000534e+00 9.996081e-01 9.992617e-01 1.195439e+00 2 0 5.212311e-04 -4.589917e-04 -5.842520e-04 3.005094e-04 -1.252603e-04
2.500000e-01 -1.951227e+00 9.997077e-01 1.000285e+00 9.997911e-01 9.995919e-01 1.195344e+00 2 0 4.408423e-04 -5.111611e-04 -4.015914e-04 4.005105e-04 1.095697e-04
-2.309699e-01 -2.545103e+00 9.997483e-01 1.000318e+00 9.998388e-01 9.996486e-01 1.195382e+00 2 0 5.317706e-04 -4.035036e-04 -4.711847e-04 2.377328e-04 -6.768103e-05
-2.500000e-01 -2.048773e+00 9.999274e-01 1.000116e+00 9.999607e-01 9.998989e-01 1.195291e+00 2 0 4.455066e-04 -4.169803e-04 -3.772174e-04 2.578265e-04 3.976297e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.997124e-01 1.000280e+00 9.997992e-01 9.995984e-01 1.195344e+00 2 0 4.384440e-04 -4.270246e-04 -3.790373e-04 2.775054e-04 4.798727e-05
2.690301e-01 -1.447568e+00 9.999232e-01 1.000077e+00 9.999193e-01 9.998931e-01 1.195244e+00 2 0 1.862991e-04 -4.265608e-04 -2.735995e-04 2.472649e-04 1.529613e-04
-2.500000e-01 -2.048773e+00 9.999315e-01 1.000104e+00 9.999712e-01 9.999046e-01 1.195290e+00 2 0 4.212594e-04 -2.156674e-04 -3.677668e-04 1.757947e-04 -1.520994e-04
-2.309699e-01 -1.545103e+00 9.999784e-01 1.000031e+00 1.000033e+00 9.999699e-01 1.195272e+00 2 0 1.152398e-04 -1.136807e-04 -2.225943e-04 1.178160e-04 -1.089136e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.999360e-01 1.000070e+00 9.999229e-01 9.999110e-01 1.195239e+00 2 0 1.226723e-04 -2.139210e-04 -2.348011e-04 5.113252e-05 -2.088011e-05
3.232233e-01 -9.372147e-01 1.000054e+00 9.999699e-01 9.999375e-01 1.000075e+00 1.195160e+00 2 0 8.516792e-05 -2.384490e-04 -1.634845e-04 7.196452e-05 7.496450e-05
-2.309699e-01 -1.545103e+00 9.999806e-01 1.000034e+00 1.000035e+00 9.999730e-01 1.195274e+00 2 0 9.491371e-05 -1.108052e-04 -1.884781e-04 -3.050897e-05 -7.767288e-05
-1.767767e-01 -1.034599e+00 1.000022e+00 9.999755e-01 9.999994e-01 1.000030e+00 1.195208e+00 2 0 -2.665925e-05 -1.194840e-04 -9.320246e-05 -8.858678e-05 2.628159e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000058e+00 9.999579e-01 9.999459e-01 1.000081e+00 1.195157e+00 2 0 3.857824e-05 -9.931244e-05 -1.190752e-04 4.129909e-06 -1.976276e-05
4.043291e-01 -4.219378e-01 1.000072e+00 9.999648e-01 9.999139e-01 1.000101e+00 1.195139e+00 2 0 1.280700e-05 1.548286e-04 7.479735e-05 -1.195867e-04 -8.003125e-05
-1.767767e-01 -1.034599e+00 1.000029e+00 9.999750e-01 9.999930e-01 1.000041e+00 1.195202e+00 2 0 -6.660984e-05 -5.472305e-05 -5.534012e-05 -1.452153e-04 -6.170714e-07
-9.567086e-02 -5.187673e-01 1.000071e+00 9.999390e-01 9.999293e-01 1.000100e+00 1.195133e+00 2 0 8.946949e-05 -9.579449e-05 -7.349944e-05 -8.876348e-05 2.229505e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000070e+00 9.999958e-01 9.999064e-01 1.000098e+00 1.195153e+00 2 0 1.893410e-04 -3.948268e-04 1.417718e-04 -5.429217e-04 5.365986e-04
5.000000e-01 9.567086e-02 1.000319e+00 9.997806e-01 9.996196e-01 1.000447e+00 1.194794e+00 2 0 -2.540860e-04 -3.007590e-04 -3.758587e-04 -6.027474e-04 -7.509970e-05
-9.567086e-02 -5.187673e-01 1.000066e+00 9.999357e-01 9.999320e-01 1.000092e+00 1.195134e+00 2 0 1.748962e-04 -1.764045e-04 -1.047496e-04 -3.839367e-05 7.165495e-05
0.000000e+00 0.000000e+00 1.000120e+00 9.999012e-01 9.998864e-01 1.000168e+00 1.195073e+00 2 0 -2.447162e-04 1.146572e-04 -4.670358e-04 -4.611856e-05 -5.816930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000526e+00 9.996450e-01 9.997089e-01 1.000739e+00 1.194715e+00 2 0 -1.347797e-04 -2.041051e-04 -1.873517e-05 2.289399e-04 1.853700e-04
1.095671e+00 -7.310452e+00 1.000616e+00 9.995241e-01 9.998278e-01 1.000864e+00 1.194693e+00 2 0 -5.633455e-04 -1.890152e-04 3.395616e-04 2.088869e-04 5.285767e-04
5.000000e-01 -7.904329e+00 9.998518e-01 1.000125e+00 9.996959e-01 9.997925e-01 1.195157e+00 2 0 -1.363549e-03 3.488210e-04 3.395728e-05 -7.910549e-05 -3.148637e-04
5.956709e-01 -7.387260e+00 9.998020e-01 1.000194e+00 9.996479e-01 9.997220e-01 1.195182e+00 2 0 -1.776008e-03 4.314381e-04 3.884979e-04 -1.266881e-04 -4.294026e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000623e+00 9.995053e-01 9.998405e-01 1.000873e+00 1.194688e+00 2 0 -6.132003e-04 1.720709e-04 3.579663e-04 1.266184e-04 1.858954e-04
1.176777e+00 -6.800459e+00 1.000572e+00 9.995526e-01 9.999317e-01 1.000801e+00 1.194784e+00 2 0 -1.154684e-03 2.027073e-04 8.578516e-04 1.074536e-04 6.551443e-04
5.956709e-01 -7.387260e+00 9.998111e-01 1.000177e+00 9.996644e-01 9.997349e-01 1.195179e+00 2 0 -1.834730e-03 8.077583e-04 4.005998e-04 -2.827121e-04 -4.071585e-04
6.767767e-01 -6.873285e+00 9.995586e-01 1.000470e+00 9.995279e-01 9.993803e-01 1.195334e+00 2 0 -2.464039e-03 9.629692e-04 8.525987e-04 -3.962006e-04 -1.103705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000595e+00 9.995244e-01 9.999546e-01 1.000833e+00 1.194775e+00 2 0 -1.256854e-03 7.737645e-04 9.614790e-04 -2.350070e-04 1.877146e-04
1.230970e+00 -6.294232e+00 1.000234e+00 9.998846e-01 9.998612e-01 1.000325e+00 1.195022e+00 2 0 -1.665629e-03 8.674374e-04 1.364109e-03 -2.996784e-04 4.966718e-04
6.767767e-01 -6.873285e+00 9.995696e-01 1.000462e+00 9.995371e-01 9.993957e-01 1.195332e+00 2 0 -2.543581e-03 1.118123e-03 8.859192e-04 -5.338452e-04 -2.322035e-04
7.309699e-01 -6.364230e+00 9.991210e-01 1.000930e+00 9.992713e-01 9.987675e-01 1.195561e+00 2 0 -2.878558e-03 1.323357e-03 1.175435e-03 -7.580081e-04 -1.479227e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 1.000262e+00 9.998648e-01 9.998805e-01 1.000364e+00 1.195015e+00 2 0 -1.786034e-03 1.290770e-03 1.533074e-03 -6.367017e-04 2.423032e-04
1.250000e+00 -5.792133e+00 9.995362e-01 1.000550e+00 9.995275e-01 9.993470e-01 1.195388e+00 2 0 -1.640178e-03 1.588825e-03 1.299718e-03 -8.856911e-04 -2.891069e-04
7.309699e-01 -6.364230e+00 9.991156e-01 1.000951e+00 9.992478e-01 9.987597e-01 1.195561e+00 2 0 -2.927558e-03 8.302548e-04 1.186535e-03 -4.883071e-04 3.562803e-04
7.500000e-01 -5.861107e+00 9.987145e-01 1.001329e+00 9.990035e-01 9.982001e-01 1.195736e+00 2 0 -2.159647e-03 1.017812e-03 9.270155e-04 -7.447387e-04 -9.079601e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.995275e-01 1.000580e+00 9.995037e-01 9.993346e-01 1.195394e+00 2 0 -1.649578e-03 1.086410e-03 1.368116e-03 -6.334942e-04 2.817061e-04
1.230970e+00 -5.294232e+00 9.988430e-01 1.001176e+00 9.991283e-01 9.983785e-01 1.195689e+00 2 0 -6.472589e-04 1.452542e-03 1.761294e-04 -1.026908e-03 -1.276413e-03
7.500000e-01 -5.861107e+00 9.986723e-01 1.001386e+00 9.989354e-01 9.981410e-01 1.195739e+00 2 0 -2.060951e-03 -2.180482e-04 8.456190e-04 1.492925e-04 1.063667e-03
7.309699e-01 -5.364230e+00 9.987956e-01 1.001250e+00 9.990768e-01 9.983167e-01 1.195712e+00 2 0 -1.005336e-04 -1.973273e-04 -7.664103e-05 2.057538e-04 1.206863e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.987738e-01 1.001261e+00 9.990469e-01 9.982816e-01 1.195708e+00 2 0 -4.245259e-04 -9.433097e-05 -5.967072e-05 2.520319e-06 3.466025e-05
1.176777e+00 -4.800459e+00 9.988823e-01 1.001110e+00 9.991612e-01 9.984375e-01 1.195658e+00 2 0 9.244218e-04 -2.057956e-04 -1.297354e-03 3.957504e-05 -1.091558e-03
7.309699e-01 -5.364230e+00 9.987427e-01 1.001298e+00 9.990239e-01 9.982426e-01 1.195721e+00 2 0 1.740451e-04 -1.243308e-03 -2.540069e-04 1.025758e-03 9.893007e-04
6.767767e-01 -4.873285e+00 9.995656e-01 1.000554e+00 9.996894e-01 9.993961e-01 1.195476e+00 2 0 1.672950e-03 -1.546135e-03 -1.167130e-03 1.507689e-03 3.790052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.988302e-01 1.001152e+00 9.991083e-01 9.983647e-01 1.195664e+00 2 0 1.223586e-03 -1.179030e-03 -1.635046e-03 8.272866e-04 -4.560161e-04
1.095671e+00 -4.310452e+00 9.997420e-01 1.000338e+00 9.998078e-01 9.996426e-01 1.195375e+00 2 0 1.496871e-03 -1.718839e-03 -1.470430e-03 1.520072e-03 2.484092e-04
6.767767e-01 -4.873285e+00 9.995755e-01 1.000525e+00 9.997323e-01 9.994102e-01 1.195481e+00 2 0 1.807022e-03 -1.142661e-03 -1.262812e-03 1.085795e-03 -1.201507e-04
5.956708e-01 -4.387260e+00 1.000425e+00 9.997981e-01 1.000367e+00 1.000598e+00 1.195224e+00 2 0 1.366696e-03 -1.550976e-03 -1.134205e-03 1.400963e-03 4.167711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.997800e-01 1.000284e+00 9.998641e-01 9.996961e-01 1.195367e+00 2 0 1.491221e-03 -9.130064e-04 -1.443042e-03 9.247957e-04 -5.300359e-04
1.000000e+00 -3.823223e+00 1.000463e+00 9.997335e-01 1.000426e+00 1.000649e+00 1.195213e+00 2 0 2.718978e-04 -1.256615e-03 -1.858822e-04 1.351476e-03 1.070732e-03
5.956708e-01 -4.387260e+00 1.000501e+00 9.997144e-01 1.000458e+00 1.000704e+00 1.195210e+00 2 0 1.139982e-03 -1.815606e-05 -9.805123e-04 8.307113e-05 -9.623562e-04
5.000000e-01 -3.904329e+00 1.000511e+00 9.997352e-01 1.000440e+00 1.000714e+00 1.195212e+00 2 0 -1.851608e-04 6.117697e-05 5.572703e-05 -8.891888e-05 -5.449933e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 1.000536e+00 9.996624e-01 1.000511e+00 1.000751e+00 1.195204e+00 2 0 -5.822111e-05 1.222167e-04 1.601168e-04 4.355945e-05 3.790015e-05
9.043291e-01 -3.336993e+00 1.000329e+00 9.998612e-01 1.000357e+00 1.000458e+00 1.195282e+00 2 0 -9.764716e-04 3.289119e-04 8.824992e-04 -2.752486e-04 5.535873e-04
5.000000e-01 -3.904329e+00 1.000549e+00 9.997067e-01 1.000470e+00 1.000767e+00 1.195204e+00 2 0 -4.184940e-04 8.646796e-04 2.709180e-04 -7.273490e-04 -5.937615e-04
4.043291e-01 -3.421938e+00 9.999018e-01 1.000263e+00 9.999942e-01 9.998597e-01 1.195408e+00 2 0 -1.013246e-03 1.186073e-03 8.410556e-04 -1.044249e-03 -3.450177e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 1.000350e+00 9.998529e-01 1.000368e+00 1.000487e+00 1.195278e+00 2 0 -1.154041e-03 7.276473e-04 1.080113e-03 -7.508151e-04 3.524654e-04
8.232233e-01 -2.849389e+00 9.997242e-01 1.000357e+00 9.998498e-01 9.996113e-01 1.195419e+00 2 0 -7.786579e-04 1.078267e-03 6.840917e-04 -1.144745e-03 -3.941757e-04
4.043291e-01 -3.421938e+00 9.998712e-01 1.000305e+00 9.999552e-01 9.998167e-01 1.195417e+00 2 0 -9.917557e-04 5.811594e-04 8.513211e-04 -6.313686e-04 2.701617e-04
3.232233e-01 -2.937215e+00 9.994429e-01 1.000618e+00 9.996169e-01 9.992190e-01 1.195503e+00 2 0 -5.802201e-04 6.063057e-04 4.971260e-04 -7.044894e-04 -1.091797e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.996899e-01 1.000395e+00 9.998075e-01 9.995632e-01 1.195425e+00 2 0 -6.534552e-04 4.566947e-04 5.768557e-04 -5.969483e-04 1.201610e-04
7.690301e-01 -2.358016e+00 9.993714e-01 1.000609e+00 9.995341e-01 9.991195e-01 1.195465e+00 2 0 2.738777e-05 4.881603e-04 -7.761000e-05 -6.144795e-04 -5.657703e-04
3.232233e-01 -2.937215e+00 9.994106e-01 1.000653e+00 9.995757e-01 9.991738e-01 1.195507e+00 2 0 -4.479683e-04 -1.494443e-04 3.753786e-04 -6.679288e-05 5.248229e-04
2.690301e-01 -2.447568e+00 9.994715e-01 1.000536e+00 9.995989e-01 9.992608e-01 1.195435e+00 2 0 2.262128e-04 -2.799522e-04 -1.655998e-04 8.814254e-05 1.143524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
