VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 -6.965401e+00 9.983762e-01 9.996451e-01 9.996948e-01 9.976994e-01 1.195239e+00 2 0 -4.553946e-04 -1.106261e-03 -6.450218e-04 1.005425e-03 4.612390e-04
2.309699e-01 -6.454897e+00 9.986665e-01 9.991537e-01 1.000193e+00 9.981067e-01 1.195174e+00 2 0 2.746082e-04 -6.067975e-04 -1.539316e-03 1.300639e-03 -9.325184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.985879e-01 9.991257e-01 9.996103e-01 9.979968e-01 1.194827e+00 2 0 -2.423657e-04 -1.226049e-03 -1.301423e-03 -4.303612e-05 -7.537423e-05
7.500000e-01 -5.861107e+00 9.986218e-01 9.984497e-01 9.995544e-01 9.980654e-01 1.194369e+00 2 0 1.145977e-03 -1.308746e-03 -2.565083e-03 -1.609876e-05 -1.256337e-03
2.309699e-01 -6.454897e+00 9.986656e-01 9.992520e-01 1.000241e+00 9.980971e-01 1.195266e+00 2 0 5.546004e-04 -2.601262e-03 -1.583386e-03 1.218146e-03 1.017876e-03
2.500000e-01 -5.951227e+00 9.987125e-01 9.978693e-01 1.000767e+00 9.982449e-01 1.194694e+00 2 0 1.963030e-03 -2.563273e-03 -2.698559e-03 1.201118e-03 -1.352854e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.986965e-01 9.984941e-01 9.995569e-01 9.981624e-01 1.194383e+00 2 0 1.005216e-03 -1.425708e-03 -2.423664e-03 -1.364698e-03 -9.979567e-04
7.309699e-01 -5.364230e+00 9.986855e-01 9.975144e-01 9.988821e-01 9.982370e-01 1.193343e+00 2 0 3.831467e-03 -2.571588e-03 -2.998729e-03 -1.630209e-03 -4.271412e-04
2.500000e-01 -5.951227e+00 9.988112e-01 9.979829e-01 1.000805e+00 9.983845e-01 1.194761e+00 2 0 1.952026e-03 -3.087550e-03 -2.430062e-03 -5.109274e-04 6.574879e-04
2.309699e-01 -5.454897e+00 9.986538e-01 9.957387e-01 1.000429e+00 9.982494e-01 1.193183e+00 2 0 4.882408e-03 -6.366194e-03 -3.002067e-03 -1.319820e-03 3.364128e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.987578e-01 9.973512e-01 9.988443e-01 9.983534e-01 1.193197e+00 2 0 3.425258e-03 2.840036e-03 -2.738589e-03 -2.574355e-03 -5.578626e-03
6.767767e-01 -4.873285e+00 9.989884e-01 9.980212e-01 9.976079e-01 9.986637e-01 1.192810e+00 2 0 1.972905e-03 -1.606367e-03 -5.082198e-03 -3.804724e-03 -3.475831e-03
2.309699e-01 -5.454897e+00 9.986749e-01 9.952916e-01 1.000337e+00 9.983297e-01 1.192826e+00 2 0 3.137828e-03 6.381547e-03 -3.159248e-03 3.860248e-04 -9.540795e-03
1.767767e-01 -4.965401e+00 9.989509e-01 9.971095e-01 1.000344e+00 9.984262e-01 1.194022e+00 2 0 2.248921e-03 -3.407855e-03 -5.598079e-03 -2.610296e-03 -2.190225e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.986794e-01 9.971566e-01 9.974108e-01 9.982733e-01 1.192224e+00 2 0 9.791900e-04 1.682851e-02 -6.051806e-03 5.417894e-03 -2.288032e-02
5.956708e-01 -4.387260e+00 9.997646e-01 1.005155e+00 1.000419e+00 9.994317e-01 1.198763e+00 2 0 -2.092882e-02 7.274814e-03 -2.294775e-02 6.934342e-04 -3.022256e-02
1.767767e-01 -4.965401e+00 9.982925e-01 9.950810e-01 9.998074e-01 9.974997e-01 1.192651e+00 2 0 -3.257277e-03 3.954755e-02 -9.330752e-03 2.166024e-02 -4.887830e-02
9.567084e-02 -4.481233e+00 9.997283e-01 1.014709e+00 1.011077e+00 9.991678e-01 1.210980e+00 2 0 -2.557982e-02 2.480395e-02 -2.538734e-02 1.592594e-02 -5.019129e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.985169e-01 1.003344e+00 9.999171e-01 9.976110e-01 1.197723e+00 2 0 -2.240883e-02 3.757984e-02 -2.834275e-02 3.590404e-02 -6.592259e-02
5.000000e-01 -3.904329e+00 1.000644e+00 1.025606e+00 1.020652e+00 1.000632e+00 1.222884e+00 2 0 -8.115637e-02 2.720907e-02 -8.099901e-02 2.686458e-02 -1.082081e-01
9.567084e-02 -4.481233e+00 9.975374e-01 1.010937e+00 1.010069e+00 9.957431e-01 1.208870e+00 2 0 -3.402488e-02 9.058670e-02 -3.734359e-02 8.430514e-02 -1.279303e-01
-1.339745e-08 -4.000000e+00 9.999893e-01 1.062586e+00 1.055744e+00 1.000979e+00 1.265324e+00 2 0 -9.565182e-02 8.566021e-02 -8.512588e-02 7.890112e-02 -1.707861e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.980058e-01 1.024056e+00 1.020429e+00 9.966575e-01 1.222642e+00 2 0 -8.095520e-02 3.832183e-02 -9.334783e-02 9.218947e-02 -1.316697e-01
4.043291e-01 -3.421938e+00 1.000106e+00 1.054686e+00 1.074278e+00 1.001357e+00 1.271559e+00 2 0 -1.608393e-01 4.038949e-02 -1.944168e-01 7.394454e-02 -2.348063e-01
-1.339745e-08 -4.000000e+00 9.956416e-01 1.060173e+00 1.055565e+00 9.943244e-01 1.265236e+00 2 0 -9.853228e-02 1.064872e-01 -1.067981e-01 1.908931e-01 -2.132853e-01
-9.567087e-02 -3.518767e+00 9.967666e-01 1.129253e+00 1.157357e+00 9.994499e-01 1.364778e+00 2 0 -1.827290e-01 1.271044e-01 -1.933745e-01 1.708730e-01 -3.204788e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.980132e-01 1.056106e+00 1.074506e+00 9.980748e-01 1.273292e+00 2 0 -1.574569e-01 -2.293434e-03 -2.060231e-01 1.403256e-01 -2.037297e-01
3.232233e-01 -2.937215e+00 9.956492e-01 1.068834e+00 1.159243e+00 9.977430e-01 1.331228e+00 2 0 -1.970494e-01 6.367472e-03 -3.388042e-01 1.184347e-01 -3.451717e-01
-9.567087e-02 -3.518767e+00 9.948790e-01 1.133025e+00 1.157016e+00 9.962789e-01 1.367675e+00 2 0 -1.699418e-01 3.610139e-02 -2.101086e-01 2.634208e-01 -2.462100e-01
-1.767767e-01 -3.034599e+00 9.864720e-01 1.164968e+00 1.304794e+00 9.859124e-01 1.478748e+00 2 0 -2.148774e-01 5.547729e-02 -3.242448e-01 2.577214e-01 -3.797221e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.966653e-01 1.072711e+00 1.159420e+00 9.989622e-01 1.333424e+00 2 0 -1.920191e-01 -6.329594e-02 -3.402818e-01 1.173493e-01 -2.769858e-01
2.690301e-01 -2.447568e+00 9.904138e-01 1.045918e+00 1.237123e+00 9.925027e-01 1.367713e+00 2 0 -1.348322e-01 -7.074749e-02 -4.512486e-01 1.157212e-01 -3.805011e-01
-1.767767e-01 -3.034599e+00 9.883731e-01 1.172926e+00 1.305783e+00 9.878231e-01 1.483851e+00 2 0 -1.924801e-01 -1.034942e-01 -3.184832e-01 2.177363e-01 -2.149889e-01
-2.309699e-01 -2.545103e+00 9.727638e-01 1.120259e+00 1.437272e+00 9.665079e-01 1.545090e+00 2 0 -1.335158e-01 -1.232295e-01 -4.293451e-01 2.556745e-01 -3.061156e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.925643e-01 1.047691e+00 1.238631e+00 9.955759e-01 1.369020e+00 2 0 -1.312581e-01 -1.036900e-01 -4.494707e-01 3.755786e-02 -3.457808e-01
2.500000e-01 -1.951227e+00 9.878957e-01 9.936393e-01 1.264260e+00 9.892068e-01 1.358110e+00 2 0 -2.779085e-03 -1.181113e-01 -4.856708e-01 3.546464e-02 -3.675594e-01
-2.309699e-01 -2.545103e+00 9.718918e-01 1.124562e+00 1.445062e+00 9.646209e-01 1.553364e+00 2 0 -1.212607e-01 -2.204043e-01 -4.092486e-01 9.212217e-02 -1.888443e-01
-2.500000e-01 -2.048773e+00 9.637006e-01 1.005106e+00 1.490768e+00 9.546008e-01 1.526772e+00 2 0 3.649519e-02 -2.615462e-01 -4.561166e-01 8.974544e-02 -1.945704e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.899733e-01 9.924572e-01 1.265533e+00 9.921443e-01 1.357752e+00 2 0 -5.529985e-03 -8.796175e-02 -4.812853e-01 -5.081861e-02 -3.933235e-01
2.690301e-01 -1.447568e+00 9.888396e-01 9.474632e-01 1.227531e+00 9.887653e-01 1.310589e+00 2 0 1.252037e-01 -1.031863e-01 -4.276079e-01 -6.443013e-02 -3.244216e-01
-2.500000e-01 -2.048773e+00 9.626703e-01 1.002203e+00 1.498293e+00 9.528468e-01 1.531291e+00 2 0 3.450039e-02 -2.231030e-01 -4.363794e-01 -8.131075e-02 -2.132764e-01
-2.309699e-01 -1.545103e+00 9.703352e-01 8.907172e-01 1.436063e+00 9.636229e-01 1.433165e+00 2 0 1.771729e-01 -2.450835e-01 -3.871750e-01 -1.159440e-01 -1.420915e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.906547e-01 9.446538e-01 1.226936e+00 9.909985e-01 1.308465e+00 2 0 1.178535e-01 -3.495646e-02 -4.227458e-01 -1.123889e-01 -3.877893e-01
3.232233e-01 -9.372147e-01 9.938774e-01 9.365288e-01 1.147046e+00 9.936999e-01 1.251626e+00 2 0 1.876519e-01 -3.937217e-02 -3.092865e-01 -1.266314e-01 -2.699144e-01
-2.309699e-01 -1.545103e+00 9.719695e-01 8.844947e-01 1.437750e+00 9.653097e-01 1.431561e+00 2 0 1.586774e-01 -1.107488e-01 -3.730035e-01 -2.167437e-01 -2.622547e-01
-1.767767e-01 -1.034599e+00 9.872500e-01 8.438693e-01 1.303969e+00 9.860409e-01 1.313503e+00 2 0 2.137383e-01 -1.112187e-01 -2.620504e-01 -2.397622e-01 -1.508317e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.934285e-01 9.342249e-01 1.145944e+00 9.927465e-01 1.249990e+00 2 0 1.840063e-01 1.400749e-02 -3.114196e-01 -1.114824e-01 -3.254271e-01
4.043291e-01 -4.219378e-01 9.983051e-01 9.607552e-01 1.066096e+00 9.985484e-01 1.212762e+00 2 0 1.631072e-01 2.994267e-02 -1.764321e-01 -1.241611e-01 -2.063748e-01
-1.767767e-01 -1.034599e+00 9.881571e-01 8.382514e-01 1.302465e+00 9.865179e-01 1.310144e+00 2 0 1.932683e-01 2.449552e-02 -2.601734e-01 -2.440775e-01 -2.846689e-01
-9.567086e-02 -5.187673e-01 9.997709e-01 8.756477e-01 1.160187e+00 1.002727e+00 1.226657e+00 2 0 1.596605e-01 5.133541e-02 -1.374915e-01 -2.500231e-01 -1.888270e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.953518e-01 9.607429e-01 1.066115e+00 9.942855e-01 1.213565e+00 2 0 1.675525e-01 2.382132e-02 -1.879145e-01 -5.747730e-02 -2.117358e-01
5.000000e-01 9.567086e-02 9.997483e-01 9.898279e-01 1.019176e+00 9.997259e-01 1.200751e+00 2 0 8.671764e-02 4.321799e-02 -7.279339e-02 -7.462055e-02 -1.160114e-01
-9.567086e-02 -5.187673e-01 9.964482e-01 8.740862e-01 1.159760e+00 9.977030e-01 1.226615e+00 2 0 1.541399e-01 9.371308e-02 -1.524434e-01 -1.676755e-01 -2.461564e-01
0.000000e+00 0.000000e+00 1.003094e+00 9.419838e-01 1.060648e+00 1.005705e+00 1.197343e+00 2 0 6.971425e-02 1.279125e-01 -4.922295e-02 -1.772584e-01 -1.771355e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.987533e-01 9.988579e-01 9.997092e-01 9.982547e-01 1.194671e+00 2 0 -8.570180e-04 1.387835e-04 2.858069e-05 2.275553e-05 -1.102029e-04
1.095671e+00 -7.310452e+00 9.987347e-01 9.988808e-01 9.997034e-01 9.982323e-01 1.194683e+00 2 0 -8.114148e-04 2.195579e-04 4.754890e-04 -1.123282e-04 2.559311e-04
5.000000e-01 -7.904329e+00 9.986246e-01 9.993781e-01 9.997402e-01 9.980786e-01 1.195028e+00 2 0 -8.989917e-04 -1.513726e-04 -2.095846e-04 -2.777092e-04 -5.821197e-05
5.956709e-01 -7.387260e+00 9.986275e-01 9.992573e-01 9.995542e-01 9.980855e-01 1.194843e+00 2 0 -5.437557e-04 -1.219704e-04 1.633213e-04 -3.963129e-04 2.852917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.987391e-01 9.988777e-01 9.997059e-01 9.982391e-01 1.194681e+00 2 0 -8.094027e-04 2.636047e-04 4.932754e-04 -2.802900e-04 2.296707e-04
1.176777e+00 -6.800459e+00 9.987177e-01 9.989646e-01 9.995973e-01 9.982075e-01 1.194674e+00 2 0 -7.764628e-04 3.459277e-04 2.809748e-04 -2.647482e-04 -6.495286e-05
5.956709e-01 -7.387260e+00 9.986095e-01 9.992465e-01 9.995595e-01 9.980620e-01 1.194843e+00 2 0 -5.370169e-04 -1.190065e-06 1.166474e-04 -7.079922e-05 1.178374e-04
6.767767e-01 -6.873285e+00 9.985666e-01 9.992424e-01 9.995244e-01 9.979901e-01 1.194837e+00 2 0 -4.335145e-04 1.535250e-04 4.105322e-05 -7.514751e-05 -1.124717e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.987270e-01 9.989763e-01 9.995967e-01 9.982213e-01 1.194678e+00 2 0 -7.749812e-04 1.348957e-04 3.014368e-04 -5.213127e-04 1.665411e-04
1.230970e+00 -6.294232e+00 9.987213e-01 9.989994e-01 9.993372e-01 9.982028e-01 1.194545e+00 2 0 -3.509031e-04 1.398628e-04 -4.201906e-04 -5.180458e-04 -5.600533e-04
6.767767e-01 -6.873285e+00 9.985509e-01 9.992610e-01 9.995269e-01 9.979686e-01 1.194853e+00 2 0 -3.602021e-04 -3.740566e-04 1.765179e-05 9.641667e-05 3.917084e-04
7.309699e-01 -6.364230e+00 9.985722e-01 9.990625e-01 9.995749e-01 9.979793e-01 1.194769e+00 2 0 -3.272019e-05 -2.321849e-04 -5.776053e-04 1.622864e-04 -3.454204e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.987316e-01 9.990196e-01 9.993242e-01 9.982165e-01 1.194547e+00 2 0 -3.844972e-04 -1.501104e-04 -4.295027e-04 -7.982940e-04 -2.793923e-04
1.250000e+00 -5.792133e+00 9.988034e-01 9.989024e-01 9.989201e-01 9.983111e-01 1.194222e+00 2 0 8.701038e-04 -2.831444e-04 -1.133694e-03 -8.201760e-04 -8.505494e-04
7.309699e-01 -6.364230e+00 9.985832e-01 9.991111e-01 9.995778e-01 9.979901e-01 1.194800e+00 2 0 6.058637e-05 -1.261215e-03 -5.706192e-04 -1.230336e-04 6.905960e-04
7.500000e-01 -5.861107e+00 9.986425e-01 9.984229e-01 9.994970e-01 9.980913e-01 1.194315e+00 2 0 1.127372e-03 -1.338748e-03 -1.261916e-03 -1.277957e-04 7.683271e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.988269e-01 9.989083e-01 9.988989e-01 9.983390e-01 1.194210e+00 2 0 7.488897e-04 -3.656257e-05 -1.115348e-03 -1.327736e-03 -1.078786e-03
1.230970e+00 -5.294232e+00 9.990358e-01 9.988053e-01 9.982851e-01 9.986658e-01 1.193711e+00 2 0 2.734144e-03 -3.497067e-04 -8.741174e-04 -1.289613e-03 -5.244108e-04
7.500000e-01 -5.861107e+00 9.987174e-01 9.984652e-01 9.994947e-01 9.981878e-01 1.194326e+00 2 0 1.070186e-03 -1.450784e-03 -1.132193e-03 -1.396577e-03 3.185909e-04
7.309699e-01 -5.364230e+00 9.987501e-01 9.974819e-01 9.987907e-01 9.983258e-01 1.193255e+00 2 0 2.892391e-03 -2.586701e-03 -1.040054e-03 -1.597201e-03 1.546647e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.990813e-01 9.987467e-01 9.982686e-01 9.987276e-01 1.193656e+00 2 0 2.622480e-03 1.782248e-03 -7.238709e-04 -2.140425e-03 -2.506119e-03
1.176777e+00 -4.800459e+00 9.994284e-01 9.993319e-01 9.972649e-01 9.992657e-01 1.193292e+00 2 0 2.958140e-03 5.365570e-04 2.678823e-04 -2.047753e-03 -2.686747e-04
7.309699e-01 -5.364230e+00 9.988340e-01 9.973246e-01 9.987547e-01 9.984568e-01 1.193111e+00 2 0 2.385004e-03 2.535549e-03 -8.460992e-04 -2.651687e-03 -3.381649e-03
6.767767e-01 -4.873285e+00 9.990493e-01 9.979381e-01 9.974032e-01 9.987598e-01 1.192617e+00 2 0 2.628846e-03 -1.463080e-03 -5.158558e-04 -3.421063e-03 9.472246e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.993533e-01 9.990623e-01 9.972454e-01 9.991893e-01 1.193120e+00 2 0 3.155539e-03 6.671485e-03 3.145939e-04 -3.650929e-04 -6.356891e-03
1.095671e+00 -4.310452e+00 9.999544e-01 1.001982e+00 9.969771e-01 9.998493e-01 1.194673e+00 2 0 -5.349278e-03 3.057025e-03 -4.631898e-03 -1.691595e-03 -7.688924e-03
6.767767e-01 -4.873285e+00 9.987562e-01 9.971222e-01 9.972351e-01 9.983956e-01 1.192072e+00 2 0 1.292291e-03 1.598901e-02 -1.388185e-03 5.165809e-03 -1.737720e-02
5.956708e-01 -4.387260e+00 9.997489e-01 1.004697e+00 9.997364e-01 9.994068e-01 1.198087e+00 2 0 -8.422751e-03 8.828015e-03 -8.227487e-03 2.252813e-03 -1.705550e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.994308e-01 1.001354e+00 9.968744e-01 9.991580e-01 1.194336e+00 2 0 -4.702173e-03 1.324130e-02 -5.717441e-03 1.018103e-02 -1.895875e-02
1.000000e+00 -3.823223e+00 1.000640e+00 1.008895e+00 1.002474e+00 1.000241e+00 1.202269e+00 2 0 -3.092676e-02 8.217162e-03 -3.318422e-02 4.769263e-03 -4.140138e-02
5.956708e-01 -4.387260e+00 9.985073e-01 1.002992e+00 9.992841e-01 9.976116e-01 1.197128e+00 2 0 -1.046258e-02 3.769827e-02 -1.267591e-02 3.654668e-02 -5.037418e-02
5.000000e-01 -3.904329e+00 1.000642e+00 1.024040e+00 1.018771e+00 1.000493e+00 1.220908e+00 2 0 -4.063034e-02 3.283186e-02 -4.347060e-02 3.175435e-02 -7.630246e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.995033e-01 1.008297e+00 1.002376e+00 9.986126e-01 1.202148e+00 2 0 -2.960983e-02 1.209066e-02 -3.717823e-02 3.104062e-02 -4.926889e-02
9.043291e-01 -3.336993e+00 1.001260e+00 1.018525e+00 1.021282e+00 1.000569e+00 1.219440e+00 2 0 -6.780221e-02 1.030839e-02 -1.037554e-01 1.904808e-02 -1.140638e-01
5.000000e-01 -3.904329e+00 9.980366e-01 1.022569e+00 1.018582e+00 9.965751e-01 1.220718e+00 2 0 -4.058206e-02 4.394347e-02 -5.369603e-02 9.608264e-02 -9.763949e-02
4.043291e-01 -3.421938e+00 1.000051e+00 1.051807e+00 1.070503e+00 1.000936e+00 1.267811e+00 2 0 -8.432670e-02 5.214056e-02 -1.230777e-01 8.422875e-02 -1.752183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 1.000153e+00 1.018875e+00 1.021398e+00 9.989016e-01 1.220061e+00 2 0 -6.682024e-02 -5.355567e-03 -1.091039e-01 4.896585e-02 -1.037483e-01
8.232233e-01 -2.849389e+00 1.001003e+00 1.022373e+00 1.054031e+00 1.000353e+00 1.241436e+00 2 0 -8.455374e-02 -1.902658e-03 -2.099950e-01 3.232065e-02 -2.080923e-01
4.043291e-01 -3.421938e+00 9.979030e-01 1.053135e+00 1.070773e+00 9.975797e-01 1.269527e+00 2 0 -7.950379e-02 9.752395e-03 -1.341899e-01 1.481920e-01 -1.439423e-01
3.232233e-01 -2.937215e+00 9.955950e-01 1.065396e+00 1.153371e+00 9.971874e-01 1.325949e+00 2 0 -1.008673e-01 2.097774e-02 -2.369333e-01 1.308333e-01 -2.579111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.001147e+00 1.023766e+00 1.054198e+00 1.000487e+00 1.242363e+00 2 0 -8.447336e-02 -2.809273e-02 -2.117228e-01 4.236634e-02 -1.836301e-01
7.690301e-01 -2.358016e+00 9.999632e-01 1.012691e+00 1.086391e+00 9.993726e-01 1.255585e+00 2 0 -5.636024e-02 -2.767917e-02 -3.013737e-01 3.265728e-02 -2.736945e-01
3.232233e-01 -2.937215e+00 9.965863e-01 1.069102e+00 1.153521e+00 9.983907e-01 1.328027e+00 2 0 -9.348108e-02 -5.031116e-02 -2.362191e-01 1.269059e-01 -1.859080e-01
2.690301e-01 -2.447568e+00 9.900042e-01 1.044046e+00 1.229892e+00 9.913227e-01 1.362562e+00 2 0 -5.915954e-02 -5.693498e-02 -3.280947e-01 1.248750e-01 -2.711597e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
