VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 9.567088e-02 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.443931e-08 9.586733e-09 1.256074e-08 -5.542596e-09 2.974002e-09
-7.404329e+00 6.127396e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.468164e-08 1.245727e-08 1.174206e-08 -3.304357e-09 -7.152113e-10
-8.000000e+00 2.679490e-08 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.221061e-08 1.837530e-08 2.161290e-08 2.932692e-09 3.237601e-09
-7.904329e+00 5.187673e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.817426e-08 1.139006e-08 3.508013e-09 5.879960e-09 -7.882051e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 6.127396e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.411393e-08 6.604284e-09 8.775342e-09 -8.128497e-10 2.171057e-09
-7.323223e+00 1.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.271880e-08 3.816446e-09 4.328339e-09 -6.954895e-10 5.118930e-10
-7.904329e+00 5.187673e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.570869e-08 -3.680831e-10 3.031862e-09 7.146031e-09 3.399945e-09
-7.823223e+00 1.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.131455e-08 5.862613e-10 -8.624248e-10 3.796656e-09 -1.448686e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 1.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.295128e-08 3.346875e-09 4.190306e-09 -7.966470e-10 8.434302e-10
-7.269030e+00 1.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.164141e-08 2.161078e-09 1.387857e-09 -4.705914e-10 -7.732205e-10
-7.823223e+00 1.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.115344e-08 -5.551981e-09 -1.128359e-09 2.329993e-09 4.423621e-09
-7.769030e+00 1.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.296099e-08 -7.085563e-09 -3.941835e-09 2.962546e-09 3.143728e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.226289e-08 1.844263e-09 1.013636e-09 -6.009710e-10 -8.306266e-10
-7.250000e+00 2.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.839912e-08 1.593031e-09 -2.058043e-09 -3.466302e-10 -3.651073e-09
-7.769030e+00 1.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.243398e-08 -1.084043e-08 -4.206723e-09 2.179464e-09 6.633703e-09
-7.750000e+00 2.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.757341e-08 -1.233946e-08 -5.435964e-09 9.439189e-10 6.903493e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.823091e-08 5.134616e-10 -2.171134e-09 -1.687269e-10 -2.684596e-09
-7.269030e+00 2.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.925377e-09 9.750408e-10 -2.836757e-09 -2.041880e-10 -3.811798e-09
-7.750000e+00 2.048773e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.789086e-08 -1.015989e-08 -4.957314e-09 -3.064414e-10 5.202575e-09
-7.769030e+00 2.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.848487e-09 -1.014796e-08 -4.452879e-09 -6.250199e-10 5.695079e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.539941e-09 1.401095e-10 -2.818380e-09 6.623162e-11 -2.958490e-09
-7.323223e+00 3.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.636610e-10 7.880526e-10 -1.660804e-09 3.209398e-10 -2.448856e-09
-7.769030e+00 2.545103e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.308844e-09 -6.317722e-09 -3.952606e-09 -1.645922e-09 2.365116e-09
-7.823223e+00 3.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.617814e-09 -5.611620e-09 -1.584001e-09 -1.571887e-09 4.027619e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.644140e-10 3.056631e-10 -1.439177e-09 2.094272e-10 -1.744840e-09
-7.404329e+00 3.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.406672e-09 5.952405e-10 -2.256535e-10 3.656727e-10 -8.208940e-10
-7.823223e+00 3.034599e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.315655e-09 -1.929038e-09 -1.158815e-09 -1.408806e-09 7.702226e-10
-7.904329e+00 3.518767e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 4.039553e-09 -1.144672e-09 5.962012e-10 -8.391068e-10 1.740873e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.580092e-09 3.158816e-10 -3.317885e-11 1.574633e-10 -3.490605e-10
-7.500000e+00 4.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.362284e-09 1.949981e-10 2.666309e-10 9.927314e-11 7.163276e-11
