VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 9.986604e-01 9.986356e-01 1.001225e+00 9.981243e-01 1.195467e+00 0 0 -2.290386e-04 3.445340e-05 -1.302840e-04 5.532192e-04 -1.647374e-04
-7.250000e+00 2.138893e+00 9.980895e-01 9.986238e-01 1.001529e+00 9.973232e-01 1.195780e+00 0 0 -5.818572e-04 -8.526696e-05 3.306974e-04 4.519179e-04 4.159644e-04
-7.769030e+00 1.545103e+00 9.991467e-01 9.987160e-01 1.001222e+00 9.988015e-01 1.195399e+00 0 0 -2.679065e-04 3.422860e-04 4.817677e-05 9.988111e-05 -2.941092e-04
-7.750000e+00 2.048773e+00 9.987495e-01 9.988749e-01 1.001335e+00 9.982442e-01 1.195657e+00 0 0 -6.176364e-04 3.169485e-04 4.062302e-04 4.705093e-05 8.928179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.981380e-01 9.986040e-01 1.001473e+00 9.973909e-01 1.195723e+00 0 0 -7.609776e-04 6.972056e-04 5.695713e-04 -6.802042e-04 -1.276343e-04
-7.269030e+00 2.635770e+00 9.980393e-01 9.990028e-01 1.001201e+00 9.972518e-01 1.195823e+00 0 0 -9.612420e-04 7.986353e-04 1.036810e-03 -5.380367e-04 2.381749e-04
-7.750000e+00 2.048773e+00 9.988175e-01 9.988703e-01 1.001260e+00 9.983393e-01 1.195594e+00 0 0 -7.568792e-04 9.124624e-04 6.707663e-04 -1.277388e-03 -2.416960e-04
-7.769030e+00 2.545103e+00 9.989193e-01 9.993524e-01 1.000762e+00 9.984816e-01 1.195559e+00 0 0 -8.803994e-04 9.693787e-04 9.751647e-04 -8.200691e-04 5.785965e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.980657e-01 9.990010e-01 1.001165e+00 9.972888e-01 1.195794e+00 0 0 -1.002748e-03 9.184921e-04 1.060192e-03 -1.122365e-03 1.417002e-04
-7.323223e+00 3.126715e+00 9.982474e-01 9.995320e-01 1.000627e+00 9.975436e-01 1.195745e+00 0 0 -7.834693e-04 1.089168e-03 8.373922e-04 -9.361301e-04 -2.517762e-04
-7.769030e+00 2.545103e+00 9.989236e-01 9.993580e-01 1.000761e+00 9.984878e-01 1.195561e+00 0 0 -8.541207e-04 7.599428e-04 9.257391e-04 -9.041010e-04 1.657963e-04
-7.823223e+00 3.034599e+00 9.989841e-01 9.997843e-01 1.000302e+00 9.985736e-01 1.195526e+00 0 0 -6.644777e-04 8.643958e-04 7.278768e-04 -7.228723e-04 -1.365190e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.982456e-01 9.995542e-01 1.000626e+00 9.975412e-01 1.195758e+00 0 0 -6.727787e-04 5.256214e-04 7.580738e-04 -9.179367e-04 2.324524e-04
-7.404329e+00 3.612740e+00 9.984378e-01 9.998429e-01 1.000137e+00 9.978118e-01 1.195591e+00 0 0 -2.892767e-04 5.951247e-04 1.462028e-04 -9.143690e-04 -4.489219e-04
-7.823223e+00 3.034599e+00 9.989560e-01 9.998035e-01 1.000335e+00 9.985344e-01 1.195564e+00 0 0 -5.311173e-04 1.842210e-04 5.768574e-04 -2.256230e-04 3.926364e-04
-7.904329e+00 3.518767e+00 9.988193e-01 9.999146e-01 1.000128e+00 9.983448e-01 1.195538e+00 0 0 -2.293860e-04 2.222422e-04 8.449830e-05 -4.227125e-04 -1.377439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 9.984166e-01 9.998660e-01 1.000152e+00 9.977822e-01 1.195619e+00 0 0 -1.562138e-04 -2.919735e-05 7.871017e-05 -5.228618e-04 1.079075e-04
-7.500000e+00 4.095671e+00 9.985263e-01 9.998306e-01 9.998644e-01 9.979374e-01 1.195399e+00 0 0 5.744792e-05 -6.866686e-05 -3.381109e-04 -6.811958e-04 -2.694441e-04
-7.904329e+00 3.518767e+00 9.987973e-01 9.999317e-01 1.000142e+00 9.983139e-01 1.195562e+00 0 0 -1.269711e-04 -2.640934e-04 1.867459e-05 -5.553457e-05 2.827679e-04
-8.000000e+00 4.000000e+00 9.986497e-01 9.997920e-01 1.000071e+00 9.981086e-01 1.195471e+00 0 0 5.345667e-05 -2.759996e-04 -3.454030e-04 -3.027417e-04 -6.940345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.985074e-01 9.998405e-01 9.998676e-01 9.979108e-01 1.195411e+00 0 0 1.088364e-04 -3.330647e-04 -3.760682e-04 -2.740850e-04 -4.300351e-05
-7.595671e+00 4.578062e+00 9.986425e-01 9.996481e-01 9.997527e-01 9.981011e-01 1.195195e+00 0 0 1.925966e-04 -3.874774e-04 -4.328316e-04 -3.816363e-04 -4.535414e-05
-8.000000e+00 4.000000e+00 9.986450e-01 9.998015e-01 1.000057e+00 9.981020e-01 1.195469e+00 0 0 8.345524e-05 -4.284920e-04 -3.334198e-04 -2.139712e-04 9.507219e-05
-8.095671e+00 4.481233e+00 9.986742e-01 9.995715e-01 9.999915e-01 9.981435e-01 1.195285e+00 0 0 1.509787e-04 -4.542847e-04 -4.316076e-04 -2.860758e-04 2.267709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.986331e-01 9.996466e-01 9.997404e-01 9.980879e-01 1.195189e+00 0 0 1.694093e-04 -3.241533e-04 -4.662302e-04 -9.546282e-05 -1.420769e-04
-7.676777e+00 5.062785e+00 9.988951e-01 9.994713e-01 9.997425e-01 9.984552e-01 1.195022e+00 0 0 3.071374e-04 -3.377110e-04 -2.935266e-04 -7.750568e-05 4.418435e-05
-8.095671e+00 4.481233e+00 9.986766e-01 9.995747e-01 9.999690e-01 9.981469e-01 1.195273e+00 0 0 1.347459e-04 -4.232361e-04 -4.163258e-04 -2.774151e-04 6.910299e-06
-8.176777e+00 4.965401e+00 9.989006e-01 9.993483e-01 9.998973e-01 9.984613e-01 1.195041e+00 0 0 2.434895e-04 -4.504642e-04 -3.070572e-04 -2.198686e-04 1.434070e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.988906e-01 9.994638e-01 9.997284e-01 9.984490e-01 1.195010e+00 0 0 2.607727e-04 -1.289103e-04 -3.276333e-04 1.127688e-04 -1.987230e-04
-7.730970e+00 5.552432e+00 9.992781e-01 9.993918e-01 9.998242e-01 9.989919e-01 1.194931e+00 0 0 4.645340e-04 -1.198734e-04 -5.778824e-05 1.964558e-04 6.208521e-05
-8.176777e+00 4.965401e+00 9.989012e-01 9.993442e-01 9.998812e-01 9.984621e-01 1.195028e+00 0 0 2.034330e-04 -2.873092e-04 -3.131509e-04 -1.628914e-04 -2.584166e-05
-8.230970e+00 5.454898e+00 9.992504e-01 9.991880e-01 9.998430e-01 9.989518e-01 1.194828e+00 0 0 4.062489e-04 -3.178345e-04 -7.178734e-05 -8.412440e-05 2.460471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.992774e-01 9.993822e-01 9.998190e-01 9.989909e-01 1.194923e+00 0 0 4.260589e-04 1.215169e-04 -6.346635e-05 2.519352e-04 -1.849833e-04
-7.750000e+00 6.048773e+00 9.997227e-01 9.994449e-01 9.999637e-01 9.996142e-01 1.194940e+00 0 0 5.586776e-04 1.316791e-04 2.109252e-04 3.426514e-04 7.924608e-05
-8.230970e+00 5.454898e+00 9.992505e-01 9.991752e-01 9.998354e-01 9.989519e-01 1.194816e+00 0 0 3.505844e-04 -7.812605e-06 -7.655993e-05 -3.800468e-05 -6.874733e-05
-8.250000e+00 5.951227e+00 9.996579e-01 9.991741e-01 9.998359e-01 9.995228e-01 1.194718e+00 0 0 5.312976e-04 -2.128411e-05 2.124844e-04 3.531358e-05 2.337685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.997297e-01 9.994361e-01 9.999718e-01 9.996240e-01 1.194938e+00 0 0 5.363631e-04 3.392836e-04 2.554474e-04 1.893142e-04 -8.383617e-05
-7.730970e+00 6.552432e+00 1.000125e+00 9.996272e-01 1.000071e+00 1.000177e+00 1.195017e+00 0 0 4.765680e-04 3.492965e-04 4.334897e-04 2.230184e-04 8.419314e-05
-8.250000e+00 5.951227e+00 9.996615e-01 9.991579e-01 9.998386e-01 9.995280e-01 1.194709e+00 0 0 4.752831e-04 3.347408e-04 2.349419e-04 -3.861732e-05 -9.979889e-05
-8.230970e+00 6.454898e+00 1.000051e+00 9.993586e-01 9.998351e-01 1.000074e+00 1.194733e+00 0 0 5.078290e-04 3.746317e-04 4.588687e-04 3.719186e-05 8.423696e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000138e+00 9.996198e-01 1.000086e+00 1.000195e+00 1.195019e+00 0 0 4.483274e-04 5.149359e-04 4.763942e-04 -1.811592e-05 -3.854174e-05
-7.676777e+00 7.062785e+00 1.000393e+00 9.999111e-01 1.000071e+00 1.000552e+00 1.195123e+00 0 0 3.004396e-04 5.118372e-04 5.880407e-04 -1.258097e-04 7.620354e-05
-8.230970e+00 6.454898e+00 1.000060e+00 9.993494e-01 9.998519e-01 1.000086e+00 1.194736e+00 0 0 4.753058e-04 5.780766e-04 4.968415e-04 -1.616226e-04 -8.123513e-05
-8.176777e+00 6.965401e+00 1.000324e+00 9.996862e-01 9.997784e-01 1.000454e+00 1.194831e+00 0 0 3.973566e-04 6.260124e-04 6.326173e-04 -1.828077e-04 6.604899e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000397e+00 9.999005e-01 1.000070e+00 1.000557e+00 1.195115e+00 0 0 2.331351e-04 7.258488e-04 5.439763e-04 -1.330530e-04 -1.818725e-04
-7.595671e+00 7.578062e+00 1.000583e+00 1.000306e+00 1.000030e+00 1.000818e+00 1.195289e+00 0 0 3.387545e-04 7.215875e-04 7.743694e-04 -2.658301e-04 5.278191e-05
-8.176777e+00 6.965401e+00 1.000331e+00 9.996838e-01 9.997940e-01 1.000464e+00 1.194837e+00 0 0 3.827547e-04 6.596415e-04 6.219079e-04 -2.595361e-04 -3.773360e-05
-8.095671e+00 7.481233e+00 1.000428e+00 1.000052e+00 9.996642e-01 1.000600e+00 1.194956e+00 0 0 3.893583e-04 6.260484e-04 8.026484e-04 -4.668513e-04 1.766000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000569e+00 1.000298e+00 1.000012e+00 1.000799e+00 1.195277e+00 0 0 2.973484e-04 8.891470e-04 7.138306e-04 -2.148998e-05 -1.753164e-04
-7.500000e+00 8.095671e+00 1.000869e+00 1.000819e+00 1.000115e+00 1.001220e+00 1.195577e+00 0 0 6.287190e-04 9.659083e-04 9.565531e-04 9.776566e-05 -9.355188e-06
-8.095671e+00 7.481233e+00 1.000417e+00 1.000044e+00 9.996490e-01 1.000584e+00 1.194945e+00 0 0 3.670567e-04 7.241853e-04 7.272639e-04 -1.231752e-04 3.078642e-06
-8.000000e+00 8.000000e+00 1.000536e+00 1.000465e+00 9.996578e-01 1.000752e+00 1.195173e+00 0 0 4.771999e-04 7.193472e-04 8.968421e-04 -2.239942e-04 1.774949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.997961e-01 9.984227e-01 9.988538e-01 9.997023e-01 1.193657e+00 0 0 -1.497566e-03 4.211011e-04 -2.345160e-04 9.068802e-04 -6.556171e-04
-6.904329e+00 6.895484e-01 9.997179e-01 9.986388e-01 9.993027e-01 9.996056e-01 1.194066e+00 0 0 -8.536195e-04 6.663230e-04 7.150411e-04 9.973241e-04 4.871813e-05
-7.500000e+00 9.567088e-02 1.000211e+00 9.991365e-01 9.989351e-01 1.000320e+00 1.194011e+00 0 0 -1.388858e-03 -1.414610e-04 -2.312022e-04 -3.579555e-04 -8.974120e-05
-7.404329e+00 6.127396e-01 1.000540e+00 9.989869e-01 9.988867e-01 1.000767e+00 1.193822e+00 0 0 -5.661622e-04 -2.679270e-04 6.046819e-04 3.928121e-04 8.726089e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.996548e-01 9.986204e-01 9.993878e-01 9.995182e-01 1.194120e+00 0 0 -7.594261e-04 4.733223e-04 3.872970e-04 2.191259e-03 -8.602529e-05
-6.823223e+00 1.199541e+00 9.990841e-01 9.988677e-01 1.000386e+00 9.987232e-01 1.194999e+00 0 0 -3.939421e-05 6.475756e-04 1.242718e-04 1.847869e-03 -5.233039e-04
-7.404329e+00 6.127396e-01 1.000426e+00 9.989394e-01 9.990401e-01 1.000607e+00 1.193913e+00 0 0 -4.846061e-04 -3.341110e-04 1.424929e-04 2.645606e-03 4.766040e-04
-7.323223e+00 1.126715e+00 9.996199e-01 9.988361e-01 1.000167e+00 9.994717e-01 1.194722e+00 0 0 7.843831e-05 -7.106991e-05 8.430966e-05 2.122761e-03 1.553796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.990983e-01 9.988984e-01 1.000406e+00 9.987434e-01 1.195025e+00 0 0 8.470959e-05 2.444918e-05 7.449770e-05 1.557119e-03 5.004852e-05
-6.769030e+00 1.705768e+00 9.984538e-01 9.988599e-01 1.001164e+00 9.978402e-01 1.195611e+00 0 0 5.674484e-04 -1.741541e-04 -5.019556e-04 1.530844e-03 -3.278015e-04
-7.323223e+00 1.126715e+00 9.995960e-01 9.988490e-01 1.000229e+00 9.994378e-01 1.194772e+00 0 0 1.757405e-04 -4.421554e-04 -2.865261e-05 2.366956e-03 4.135028e-04
-7.269030e+00 1.635770e+00 9.985807e-01 9.986074e-01 1.001267e+00 9.980132e-01 1.195494e+00 0 0 4.864138e-04 -5.521364e-04 -4.172383e-04 1.793379e-03 1.348981e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.984728e-01 9.988657e-01 1.001168e+00 9.978665e-01 1.195613e+00 0 0 5.745584e-04 -1.102957e-04 -3.083431e-04 9.144713e-04 -1.980473e-04
-6.750000e+00 2.207867e+00 9.978401e-01 9.987912e-01 1.001595e+00 9.969784e-01 1.195977e+00 0 0 4.484646e-04 -2.502797e-04 -5.811467e-07 7.695484e-04 2.496985e-04
-7.269030e+00 1.635770e+00 9.986339e-01 9.986074e-01 1.001223e+00 9.980871e-01 1.195456e+00 0 0 4.138344e-04 -2.041014e-05 -1.620603e-04 5.812234e-04 -1.416501e-04
-7.250000e+00 2.138893e+00 9.980495e-01 9.985825e-01 1.001541e+00 9.972672e-01 1.195773e+00 0 0 3.160821e-04 -1.512999e-04 7.746918e-05 4.830723e-04 2.287690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.978560e-01 9.987729e-01 1.001577e+00 9.970002e-01 1.195952e+00 0 0 3.777878e-04 3.173999e-04 1.883003e-04 5.681324e-05 -1.290996e-04
-6.769030e+00 2.705768e+00 9.975146e-01 9.989497e-01 1.001581e+00 9.965204e-01 1.196143e+00 0 0 -1.472766e-04 3.433813e-04 8.462020e-04 -1.495258e-04 5.028208e-04
-7.250000e+00 2.138893e+00 9.980983e-01 9.985599e-01 1.001483e+00 9.973353e-01 1.195712e+00 0 0 1.946487e-04 7.335158e-04 3.084845e-04 -6.895410e-04 -4.250312e-04
-7.269030e+00 2.635770e+00 9.980057e-01 9.989629e-01 1.001212e+00 9.972046e-01 1.195814e+00 0 0 -2.264805e-04 8.360565e-04 8.054252e-04 -5.522434e-04 -3.063137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.975516e-01 9.989390e-01 1.001524e+00 9.965721e-01 1.196094e+00 0 0 -2.362702e-04 7.636638e-04 9.257549e-04 -1.042182e-03 1.620912e-04
-6.823223e+00 3.199541e+00 9.977290e-01 9.993609e-01 1.001031e+00 9.968195e-01 1.196008e+00 0 0 -4.852778e-04 8.661820e-04 1.032466e-03 -9.444677e-04 1.662842e-04
-7.269030e+00 2.635770e+00 9.980344e-01 9.989599e-01 1.001173e+00 9.972449e-01 1.195782e+00 0 0 -2.642381e-04 1.024459e-03 8.529736e-04 -1.180542e-03 -1.714854e-04
-7.323223e+00 3.126715e+00 9.982371e-01 9.995059e-01 1.000623e+00 9.975292e-01 1.195730e+00 0 0 -5.015699e-04 1.155334e-03 9.025411e-04 -9.537600e-04 -2.527928e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.977567e-01 9.993716e-01 1.000988e+00 9.968584e-01 1.195982e+00 0 0 -5.011775e-04 7.345443e-04 1.006411e-03 -1.435065e-03 2.718665e-04
-6.904329e+00 3.689548e+00 9.982168e-01 9.997711e-01 1.000290e+00 9.975030e-01 1.195693e+00 0 0 -2.396386e-04 8.368945e-04 5.320152e-04 -1.245515e-03 -3.048793e-04
-7.323223e+00 3.126715e+00 9.982369e-01 9.995286e-01 1.000620e+00 9.975290e-01 1.195742e+00 0 0 -4.342744e-04 5.797361e-04 8.249428e-04 -9.367340e-04 2.452068e-04
-7.404329e+00 3.612740e+00 9.984430e-01 9.998243e-01 1.000120e+00 9.978192e-01 1.195569e+00 0 0 -2.552686e-04 6.180665e-04 4.252329e-04 -8.842374e-04 -1.928337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.982095e-01 9.997915e-01 1.000291e+00 9.974928e-01 1.195707e+00 0 0 -1.681714e-04 3.368642e-04 4.584110e-04 -1.000817e-03 1.215467e-04
-7.000000e+00 4.176777e+00 9.985991e-01 9.999428e-01 9.997761e-01 9.980398e-01 1.195395e+00 0 0 2.498577e-04 3.666211e-04 -3.154369e-05 -9.880407e-04 -3.981648e-04
-7.404329e+00 3.612740e+00 9.984210e-01 9.998484e-01 1.000136e+00 9.977884e-01 1.195598e+00 0 0 -1.592749e-04 -3.786802e-05 3.359585e-04 -4.714778e-04 3.738266e-04
-7.500000e+00 4.095671e+00 9.985307e-01 9.998069e-01 9.998477e-01 9.979438e-01 1.195374e+00 0 0 1.904448e-04 -5.724993e-05 -6.727834e-05 -6.284379e-04 -1.002842e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.985712e-01 9.999547e-01 9.997945e-01 9.980007e-01 1.195420e+00 0 0 3.247911e-04 -2.599643e-05 -9.790986e-05 -3.433517e-04 -7.191343e-05
-7.095671e+00 4.663007e+00 9.988149e-01 9.998865e-01 9.996072e-01 9.983431e-01 1.195208e+00 0 0 5.823002e-04 -5.257415e-05 -2.261557e-04 -4.384569e-04 -1.735815e-04
-7.500000e+00 4.095671e+00 9.985109e-01 9.998168e-01 9.998518e-01 9.979160e-01 1.195387e+00 0 0 2.329483e-04 -3.139758e-04 -1.089190e-04 -2.079957e-04 2.050568e-04
-7.595671e+00 4.578062e+00 9.986407e-01 9.996212e-01 9.997414e-01 9.980987e-01 1.195172e+00 0 0 4.857021e-04 -3.382941e-04 -2.296864e-04 -3.337240e-04 1.086077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.987910e-01 9.998859e-01 9.996142e-01 9.983096e-01 1.195218e+00 0 0 6.036746e-04 -1.289600e-04 -2.761100e-04 1.360328e-04 -1.471500e-04
-7.176777e+00 5.150611e+00 9.990182e-01 9.997692e-01 9.996832e-01 9.986283e-01 1.195135e+00 0 0 6.858490e-04 -1.484046e-04 -1.159139e-04 8.504969e-05 3.249063e-05
-7.595671e+00 4.578062e+00 9.986312e-01 9.996191e-01 9.997291e-01 9.980853e-01 1.195166e+00 0 0 4.699734e-04 -2.539895e-04 -2.442198e-04 -4.764702e-05 9.769681e-06
-7.676777e+00 5.062785e+00 9.988894e-01 9.994548e-01 9.997361e-01 9.984474e-01 1.195009e+00 0 0 6.101633e-04 -2.630378e-04 -1.201534e-04 -3.950023e-05 1.428843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.990070e-01 9.997632e-01 9.996777e-01 9.986126e-01 1.195130e+00 0 0 6.697778e-04 -2.927990e-05 -1.507492e-04 3.892923e-04 -1.214693e-04
-7.230970e+00 5.641984e+00 9.993188e-01 9.997188e-01 9.998828e-01 9.990491e-01 1.195152e+00 0 0 6.603467e-04 -2.868783e-05 6.464423e-05 4.139397e-04 9.333206e-05
-7.676777e+00 5.062785e+00 9.988847e-01 9.994473e-01 9.997218e-01 9.984408e-01 1.194998e+00 0 0 5.762763e-04 -5.995291e-05 -1.360047e-04 1.416077e-04 -7.605180e-05
-7.730970e+00 5.552432e+00 9.992736e-01 9.993925e-01 9.998218e-01 9.989856e-01 1.194931e+00 0 0 6.643251e-04 -6.067525e-05 6.723061e-05 2.195141e-04 1.279059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
