VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.999651e-01 1.000232e+00 9.999153e-01 9.999500e-01 1.195326e+00 3 0 1.624598e-03 1.556203e-03 1.431775e-03 1.315206e-03 -1.244277e-04
1.767767e-01 1.034599e+00 1.000908e+00 9.994111e-01 9.991722e-01 1.001271e+00 1.194165e+00 3 0 -2.239153e-04 -3.659731e-05 1.520930e-04 -2.664089e-04 1.886903e-04
2.309699e-01 1.545103e+00 1.000924e+00 9.993837e-01 9.990932e-01 1.001294e+00 1.194098e+00 3 0 1.958261e-03 -4.779855e-04 1.298700e-03 -5.685883e-05 1.776686e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.999218e-01 1.000183e+00 9.999794e-01 9.998893e-01 1.195345e+00 3 0 1.623162e-03 2.057322e-03 1.316634e-03 2.121353e-03 -7.406885e-04
7.500000e-01 2.138893e+00 9.986168e-01 1.001383e+00 1.000943e+00 9.980631e-01 1.196950e+00 3 0 2.389904e-03 2.528502e-03 2.526684e-03 1.686520e-03 -1.817874e-06
2.309699e-01 1.545103e+00 1.000893e+00 9.993088e-01 9.991572e-01 1.001251e+00 1.194098e+00 3 0 1.765603e-03 8.161379e-04 1.079306e-03 1.209851e-03 2.631685e-04
2.500000e-01 2.048773e+00 1.000151e+00 9.998629e-01 9.997195e-01 1.000211e+00 1.194943e+00 3 0 3.395093e-03 9.591934e-04 1.812379e-03 1.160129e-03 8.531856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.986055e-01 1.001417e+00 1.000941e+00 9.980472e-01 1.196972e+00 3 0 2.695259e-03 1.679981e-03 2.427516e-03 1.382457e-03 7.475351e-04
7.309699e-01 2.635770e+00 9.976833e-01 1.002190e+00 1.001551e+00 9.967579e-01 1.198020e+00 3 0 2.204419e-03 1.803190e-03 2.030698e-03 1.171819e-03 2.275079e-04
2.500000e-01 2.048773e+00 1.000112e+00 9.998220e-01 9.997796e-01 1.000156e+00 1.194964e+00 3 0 3.456085e-03 1.570601e-03 1.606794e-03 1.938641e-03 3.619336e-05
2.309699e-01 2.545103e+00 9.990147e-01 1.000621e+00 1.000603e+00 9.986205e-01 1.196196e+00 3 0 3.439139e-03 1.835699e-03 1.457928e-03 1.638512e-03 -3.777710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.976964e-01 1.002247e+00 1.001517e+00 9.967763e-01 1.198030e+00 3 0 2.481679e-03 7.682455e-04 2.001267e-03 4.300822e-04 1.233022e-03
6.767767e-01 3.126715e+00 9.973737e-01 1.002413e+00 1.001662e+00 9.963258e-01 1.198294e+00 3 0 1.308515e-03 5.188502e-04 8.724796e-04 3.532581e-04 3.536294e-04
2.309699e-01 2.545103e+00 9.990022e-01 1.000623e+00 1.000614e+00 9.986029e-01 1.196207e+00 3 0 3.594322e-03 1.739959e-03 1.450970e-03 1.505456e-03 -2.889888e-04
1.767767e-01 3.034599e+00 9.980985e-01 1.001296e+00 1.001225e+00 9.973385e-01 1.197191e+00 3 0 2.402829e-03 1.715434e-03 8.030133e-04 1.213540e-03 -9.124206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.973866e-01 1.002450e+00 1.001635e+00 9.963438e-01 1.198297e+00 3 0 1.410080e-03 -1.725149e-05 9.100175e-04 -1.862784e-04 9.272690e-04
5.956709e-01 3.612740e+00 9.974478e-01 1.002263e+00 1.001510e+00 9.964300e-01 1.198095e+00 3 0 2.207410e-04 -3.810983e-04 1.696380e-05 -2.598576e-04 3.980621e-04
1.767767e-01 3.034599e+00 9.981090e-01 1.001315e+00 1.001200e+00 9.973533e-01 1.197185e+00 3 0 2.527379e-03 1.363738e-03 9.265236e-04 6.439933e-04 -4.372143e-04
9.567087e-02 3.518767e+00 9.976172e-01 1.001755e+00 1.001457e+00 9.966651e-01 1.197720e+00 3 0 1.031434e-03 1.137978e-03 2.467899e-04 5.012505e-04 -8.911881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.974579e-01 1.002274e+00 1.001495e+00 9.964441e-01 1.198090e+00 3 0 2.124605e-04 -4.476583e-04 7.026958e-05 -4.908627e-04 5.179278e-04
5.000000e-01 4.095671e+00 9.976663e-01 1.002022e+00 1.001272e+00 9.967359e-01 1.197756e+00 3 0 -7.410571e-04 -6.680132e-04 -4.169751e-04 -5.504210e-04 2.510382e-04
9.567087e-02 3.518767e+00 9.976317e-01 1.001779e+00 1.001427e+00 9.966853e-01 1.197713e+00 3 0 1.091182e-03 7.294106e-04 3.669857e-04 -2.667441e-05 -3.624248e-04
1.339745e-08 4.000000e+00 9.974867e-01 1.001996e+00 1.001422e+00 9.964824e-01 1.197874e+00 3 0 -6.877166e-05 4.607130e-04 -1.406277e-04 -4.674041e-05 -6.013406e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.976699e-01 1.002027e+00 1.001263e+00 9.967408e-01 1.197753e+00 3 0 -8.149960e-04 -6.753642e-04 -3.788333e-04 -6.429181e-04 2.965310e-04
4.043292e-01 4.578062e+00 9.979590e-01 1.001764e+00 1.001000e+00 9.971450e-01 1.197369e+00 3 0 -1.106560e-03 -7.930618e-04 -5.375194e-04 -6.610628e-04 2.555424e-04
1.339745e-08 4.000000e+00 9.975013e-01 1.002013e+00 1.001405e+00 9.965028e-01 1.197871e+00 3 0 -2.451177e-05 1.410818e-04 -7.562878e-05 -3.534822e-04 -2.167106e-04
-9.567084e-02 4.481233e+00 9.974995e-01 1.002066e+00 1.001274e+00 9.965015e-01 1.197824e+00 3 0 -9.115644e-04 -3.574885e-05 -4.675798e-04 -3.377600e-04 -4.318309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.979664e-01 1.001760e+00 1.000994e+00 9.971553e-01 1.197361e+00 3 0 -1.123898e-03 -7.670389e-04 -5.374760e-04 -6.565629e-04 2.295629e-04
3.232233e-01 5.062785e+00 9.982779e-01 1.001481e+00 1.000729e+00 9.975908e-01 1.196961e+00 3 0 -1.297353e-03 -8.106022e-04 -6.794698e-04 -6.630703e-04 1.311324e-04
-9.567084e-02 4.481233e+00 9.975053e-01 1.002083e+00 1.001272e+00 9.965095e-01 1.197832e+00 3 0 -9.310753e-04 -2.626718e-04 -4.293707e-04 -4.804364e-04 -1.666989e-04
-1.767767e-01 4.965401e+00 9.975334e-01 1.002009e+00 1.001083e+00 9.965516e-01 1.197666e+00 3 0 -1.374975e-03 -3.732969e-04 -6.095731e-04 -4.709745e-04 -2.362762e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.982827e-01 1.001474e+00 1.000725e+00 9.975975e-01 1.196954e+00 3 0 -1.343767e-03 -7.899213e-04 -7.225186e-04 -6.074076e-04 6.740271e-05
2.690301e-01 5.552432e+00 9.986000e-01 1.001162e+00 1.000471e+00 9.980410e-01 1.196540e+00 3 0 -1.621507e-03 -8.508099e-04 -7.670876e-04 -6.105453e-04 8.372235e-05
-1.767767e-01 4.965401e+00 9.975343e-01 1.002020e+00 1.001087e+00 9.965529e-01 1.197675e+00 3 0 -1.389198e-03 -4.341154e-04 -5.666605e-04 -5.201578e-04 -1.325451e-04
-2.309699e-01 5.454897e+00 9.975895e-01 1.001868e+00 1.000859e+00 9.966334e-01 1.197433e+00 3 0 -1.638591e-03 -4.831362e-04 -6.223373e-04 -5.251323e-04 -1.392011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.986049e-01 1.001151e+00 1.000467e+00 9.980479e-01 1.196529e+00 3 0 -1.686842e-03 -7.825574e-04 -7.904360e-04 -5.186628e-04 -7.878554e-06
2.500000e-01 6.048773e+00 9.989516e-01 1.000803e+00 1.000233e+00 9.985313e-01 1.196099e+00 3 0 -1.694645e-03 -7.999466e-04 -6.752475e-04 -4.863773e-04 1.246991e-04
-2.309699e-01 5.454897e+00 9.975886e-01 1.001876e+00 1.000864e+00 9.966324e-01 1.197440e+00 3 0 -1.671995e-03 -4.061669e-04 -5.922093e-04 -5.577142e-04 -1.860424e-04
-2.500000e-01 5.951227e+00 9.977111e-01 1.001694e+00 1.000590e+00 9.968056e-01 1.197137e+00 3 0 -2.132235e-03 -4.477433e-04 -5.391147e-04 -5.768580e-04 -9.137141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.989558e-01 1.000789e+00 1.000234e+00 9.985371e-01 1.196090e+00 3 0 -1.748097e-03 -6.153358e-04 -7.068359e-04 -3.863042e-04 -9.150011e-05
2.690301e-01 6.552432e+00 9.993123e-01 1.000460e+00 1.000029e+00 9.990338e-01 1.195688e+00 3 0 -1.675509e-03 -6.167753e-04 -5.381710e-04 -3.671382e-04 7.860430e-05
-2.500000e-01 5.951227e+00 9.977109e-01 1.001698e+00 1.000591e+00 9.968057e-01 1.197140e+00 3 0 -2.199884e-03 -2.898659e-04 -4.939164e-04 -5.781255e-04 -2.040506e-04
-2.309699e-01 6.454897e+00 9.979356e-01 1.001501e+00 1.000289e+00 9.971192e-01 1.196788e+00 3 0 -2.650816e-03 -3.031615e-04 -2.926242e-04 -5.910381e-04 1.053725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.993130e-01 1.000446e+00 1.000034e+00 9.990345e-01 1.195682e+00 3 0 -1.739010e-03 -3.844718e-04 -5.812650e-04 -2.475881e-04 -1.967931e-04
3.232233e-01 7.062785e+00 9.996509e-01 1.000171e+00 9.998747e-01 9.995071e-01 1.195342e+00 3 0 -1.704304e-03 -3.794569e-04 -3.485670e-04 -2.520602e-04 3.088992e-05
-2.309699e-01 6.454897e+00 9.979358e-01 1.001500e+00 1.000289e+00 9.971197e-01 1.196787e+00 3 0 -2.722289e-03 -6.856440e-05 -2.438761e-04 -5.414021e-04 -1.753117e-04
-1.767767e-01 6.965401e+00 9.982466e-01 1.001314e+00 1.000001e+00 9.975514e-01 1.196431e+00 3 0 -3.002535e-03 -6.545411e-05 2.344684e-05 -5.613004e-04 8.890094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.996489e-01 1.000158e+00 9.998833e-01 9.995041e-01 1.195340e+00 3 0 -1.760771e-03 -1.490483e-04 -3.885510e-04 -1.170894e-04 -2.395027e-04
4.043291e-01 7.578062e+00 9.999314e-01 9.999553e-01 9.997850e-01 9.999010e-01 1.195092e+00 3 0 -1.778037e-03 -1.261298e-04 -1.084126e-04 -1.493229e-04 1.771716e-05
-1.767767e-01 6.965401e+00 9.982458e-01 1.001309e+00 1.000002e+00 9.975503e-01 1.196429e+00 3 0 -3.066264e-03 2.005894e-04 5.603638e-05 -4.653699e-04 -1.445530e-04
-9.567088e-02 7.481233e+00 9.985932e-01 1.001165e+00 9.997689e-01 9.980332e-01 1.196123e+00 3 0 -3.195403e-03 2.005538e-04 3.135210e-04 -4.849571e-04 1.129672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999275e-01 9.999456e-01 9.997955e-01 9.998955e-01 1.195093e+00 3 0 -1.808080e-03 4.449218e-05 -1.381636e-04 -2.400450e-05 -1.826558e-04
5.000000e-01 8.095671e+00 1.000122e+00 9.998071e-01 9.997601e-01 1.000168e+00 1.194942e+00 3 0 -1.945198e-03 8.052051e-05 1.516016e-04 -7.313001e-05 7.108106e-05
-9.567088e-02 7.481233e+00 9.985915e-01 1.001156e+00 9.997738e-01 9.980307e-01 1.196121e+00 3 0 -3.242950e-03 4.506313e-04 3.215166e-04 -3.659239e-04 -1.291146e-04
-2.679490e-08 8.000000e+00 9.989024e-01 1.001090e+00 9.996158e-01 9.984639e-01 1.195913e+00 3 0 -3.350652e-03 4.771550e-04 5.323226e-04 -3.705287e-04 5.516760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000577e+00 9.996412e-01 9.992859e-01 1.000808e+00 1.194449e+00 3 0 -3.963305e-04 -5.263506e-05 -9.076275e-04 -3.550374e-04 -8.549924e-04
1.095671e+00 6.895483e-01 1.000787e+00 9.995277e-01 9.991132e-01 1.001102e+00 1.194229e+00 3 0 3.551230e-04 -6.784600e-04 -4.233479e-04 7.940949e-05 2.551121e-04
5.000000e-01 9.567086e-02 1.000287e+00 9.998650e-01 9.997045e-01 1.000402e+00 1.194903e+00 3 0 -4.613703e-04 -3.931753e-04 -5.252949e-04 -1.017568e-03 -1.321196e-04
5.956709e-01 6.127396e-01 1.000776e+00 9.995030e-01 9.991887e-01 1.001087e+00 1.194261e+00 3 0 1.085948e-04 -9.714064e-04 1.098845e-05 -9.454571e-04 9.823949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000752e+00 9.994102e-01 9.991964e-01 1.001053e+00 1.194216e+00 3 0 -5.861334e-05 1.346032e-03 -4.771320e-04 1.682439e-03 -1.823164e-03
1.176777e+00 1.199541e+00 9.998333e-01 1.000277e+00 9.999366e-01 9.997653e-01 1.195397e+00 3 0 1.328992e-03 1.521498e-03 1.640487e-03 1.368330e-03 1.189881e-04
5.956709e-01 6.127396e-01 1.000796e+00 9.994544e-01 9.991872e-01 1.001115e+00 1.194227e+00 3 0 -2.351300e-04 2.142952e-04 8.040386e-05 -4.439647e-04 -1.338913e-04
6.767767e-01 1.126715e+00 1.000838e+00 9.995420e-01 9.990478e-01 1.001173e+00 1.194186e+00 3 0 1.709033e-03 -3.956869e-04 1.459116e-03 -1.910314e-04 1.854803e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.997644e-01 1.000226e+00 1.000023e+00 9.996686e-01 1.195435e+00 3 0 1.394747e-03 2.009066e-03 1.525124e-03 2.464666e-03 -4.839421e-04
1.230970e+00 1.705768e+00 9.983445e-01 1.001488e+00 1.001164e+00 9.976816e-01 1.197211e+00 3 0 1.609320e-03 2.681558e-03 2.800803e-03 1.712273e-03 1.192453e-04
6.767767e-01 1.126715e+00 1.000792e+00 9.994415e-01 9.991268e-01 1.001108e+00 1.194184e+00 3 0 1.568275e-03 1.260055e-03 1.236232e-03 1.475665e-03 -2.382234e-05
7.309699e-01 1.635770e+00 9.998995e-01 1.000331e+00 9.998640e-01 9.998580e-01 1.195370e+00 3 0 2.555981e-03 1.524228e-03 2.032232e-03 1.377956e-03 5.080042e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.983300e-01 1.001553e+00 1.001145e+00 9.976614e-01 1.197242e+00 3 0 1.998310e-03 1.234742e-03 2.659046e-03 1.114030e-03 1.424304e-03
1.250000e+00 2.207867e+00 9.976278e-01 1.002168e+00 1.001718e+00 9.966798e-01 1.198120e+00 3 0 7.148460e-04 1.415123e-03 1.675645e-03 8.180200e-04 2.605229e-04
7.309699e-01 1.635770e+00 9.998383e-01 1.000293e+00 9.999404e-01 9.997720e-01 1.195408e+00 3 0 2.758633e-03 1.876107e-03 1.760595e-03 2.342353e-03 -1.155123e-04
7.500000e-01 2.138893e+00 9.985897e-01 1.001406e+00 1.000999e+00 9.980251e-01 1.197004e+00 3 0 1.570087e-03 2.383060e-03 1.168065e-03 1.903576e-03 -1.214995e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.976631e-01 1.002255e+00 1.001643e+00 9.967291e-01 1.198119e+00 3 0 9.703862e-04 -1.281195e-04 1.618550e-03 -4.164061e-04 1.746670e-03
1.230970e+00 2.705768e+00 9.978992e-01 1.002040e+00 1.001513e+00 9.970606e-01 1.197855e+00 3 0 -5.619660e-04 -4.639691e-04 -2.411357e-04 -2.896476e-04 2.228334e-04
7.500000e-01 2.138893e+00 9.985792e-01 1.001444e+00 1.000997e+00 9.980103e-01 1.197029e+00 3 0 1.843809e-03 1.418533e-03 1.128123e-03 1.431879e-03 -2.904104e-04
7.309699e-01 2.635770e+00 9.977532e-01 1.002093e+00 1.001643e+00 9.968558e-01 1.198000e+00 3 0 -3.384282e-04 1.438964e-03 -1.298042e-04 1.101646e-03 -1.568769e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.979279e-01 1.002081e+00 1.001471e+00 9.971007e-01 1.197848e+00 3 0 -5.590733e-04 -1.038319e-03 -1.871313e-04 -9.341748e-04 8.511873e-04
1.176777e+00 3.199541e+00 9.985089e-01 1.001521e+00 1.001102e+00 9.979146e-01 1.197152e+00 3 0 -1.336600e-03 -1.346431e-03 -1.310329e-03 -8.091897e-04 3.610222e-05
7.309699e-01 2.635770e+00 9.977790e-01 1.002148e+00 1.001594e+00 9.968919e-01 1.197997e+00 3 0 -1.828954e-04 2.819167e-04 4.096702e-06 1.228085e-04 -2.778200e-04
6.767767e-01 3.126715e+00 9.975362e-01 1.002217e+00 1.001709e+00 9.965531e-01 1.198165e+00 3 0 -1.903059e-03 -5.901750e-05 -9.710922e-04 5.177790e-05 -9.120747e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.985152e-01 1.001525e+00 1.001102e+00 9.979235e-01 1.197153e+00 3 0 -1.414043e-03 -1.241330e-03 -1.218163e-03 -8.363328e-04 2.316688e-05
1.095671e+00 3.689548e+00 9.989886e-01 1.001006e+00 1.000803e+00 9.985860e-01 1.196551e+00 3 0 -1.522817e-03 -1.385755e-03 -1.488063e-03 -8.095712e-04 -1.023075e-04
6.767767e-01 3.126715e+00 9.975628e-01 1.002247e+00 1.001666e+00 9.965902e-01 1.198151e+00 3 0 -1.876326e-03 -6.993053e-04 -8.424706e-04 -6.037238e-04 -1.431653e-04
5.956709e-01 3.612740e+00 9.976549e-01 1.002012e+00 1.001503e+00 9.967198e-01 1.197891e+00 3 0 -2.761131e-03 -9.496005e-04 -1.229125e-03 -5.472569e-04 -2.795243e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.989934e-01 1.000990e+00 1.000814e+00 9.985926e-01 1.196546e+00 3 0 -1.587880e-03 -1.048746e-03 -1.427135e-03 -6.539737e-04 -3.783890e-04
1.000000e+00 4.176777e+00 9.992411e-01 1.000669e+00 1.000617e+00 9.989387e-01 1.196178e+00 3 0 -1.545078e-03 -9.049527e-04 -1.286965e-03 -6.517745e-04 -3.820120e-04
5.956709e-01 3.612740e+00 9.976653e-01 1.002026e+00 1.001480e+00 9.967342e-01 1.197883e+00 3 0 -2.807002e-03 -1.133300e-03 -1.151706e-03 -8.374962e-04 -1.840629e-05
5.000000e-01 4.095671e+00 9.979192e-01 1.001710e+00 1.001223e+00 9.970899e-01 1.197479e+00 3 0 -3.002236e-03 -1.322065e-03 -1.147186e-03 -7.494543e-04 1.748796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.992287e-01 1.000674e+00 1.000623e+00 9.989215e-01 1.196188e+00 3 0 -1.677709e-03 -9.149377e-04 -1.236116e-03 -6.338916e-04 -3.211781e-04
9.043292e-01 4.663007e+00 9.994779e-01 1.000362e+00 1.000427e+00 9.992687e-01 1.195825e+00 3 0 -5.300783e-04 -8.249503e-04 -6.997068e-04 -5.253790e-04 1.252435e-04
5.000000e-01 4.095671e+00 9.979329e-01 1.001699e+00 1.001214e+00 9.971092e-01 1.197464e+00 3 0 -2.975181e-03 -1.066312e-03 -1.123769e-03 -7.798331e-04 -5.745683e-05
4.043292e-01 4.578062e+00 9.981738e-01 1.001493e+00 1.000964e+00 9.974455e-01 1.197134e+00 3 0 -3.690183e-03 -1.125094e-03 -1.201271e-03 -7.378081e-04 -7.617751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.994805e-01 1.000345e+00 1.000434e+00 9.992728e-01 1.195819e+00 3 0 -5.518865e-04 -5.273871e-04 -7.434187e-04 -4.294406e-04 -2.160316e-04
8.232233e-01 5.150611e+00 9.996518e-01 1.000163e+00 1.000292e+00 9.995069e-01 1.195587e+00 3 0 3.367754e-04 -2.974542e-04 -4.561648e-04 -3.000013e-04 -1.587106e-04
4.043292e-01 4.578062e+00 9.981738e-01 1.001496e+00 1.000964e+00 9.974455e-01 1.197135e+00 3 0 -3.754228e-03 -1.042791e-03 -1.145785e-03 -7.410640e-04 -1.029938e-04
3.232233e-01 5.062785e+00 9.984428e-01 1.001282e+00 1.000697e+00 9.978215e-01 1.196784e+00 3 0 -3.911441e-03 -1.128029e-03 -9.335921e-04 -7.106993e-04 1.944368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.996443e-01 1.000159e+00 1.000312e+00 9.994964e-01 1.195599e+00 3 0 2.953672e-04 -6.213916e-06 -6.139061e-04 -2.691397e-04 -6.076922e-04
7.690301e-01 5.641984e+00 9.996906e-01 1.000156e+00 1.000182e+00 9.995536e-01 1.195513e+00 3 0 6.889827e-05 4.694242e-05 -5.124513e-04 -3.200110e-04 -5.593937e-04
3.232233e-01 5.062785e+00 9.984458e-01 1.001275e+00 1.000696e+00 9.978256e-01 1.196778e+00 3 0 -3.919487e-03 -1.033444e-03 -7.997367e-04 -6.217882e-04 2.337072e-04
2.690301e-01 5.552432e+00 9.987588e-01 1.000983e+00 1.000443e+00 9.982635e-01 1.196378e+00 3 0 -2.891614e-03 -9.525507e-04 -4.831930e-04 -5.404147e-04 4.693578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.996787e-01 1.000166e+00 1.000192e+00 9.995362e-01 1.195528e+00 3 0 1.188076e-05 -2.385577e-05 -6.135997e-04 -3.184495e-04 -5.897439e-04
