VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000017e+00 9.999280e-01 1.000038e+00 1.000028e+00 1.195201e+00 2 0 1.177256e-03 -8.940674e-04 -1.126725e-03 9.449434e-04 -2.326576e-04
7.309699e-01 -5.364230e+00 1.000593e+00 9.995128e-01 1.000505e+00 1.000832e+00 1.195097e+00 2 0 4.666689e-05 -9.968530e-04 1.725348e-04 1.162578e-03 1.169388e-03
2.500000e-01 -5.951227e+00 1.000573e+00 9.994885e-01 1.000498e+00 1.000803e+00 1.195083e+00 2 0 1.026756e-03 2.787857e-04 -7.198914e-04 -3.475339e-05 -9.986771e-04
2.309699e-01 -5.454897e+00 1.000396e+00 9.997083e-01 1.000382e+00 1.000552e+00 1.195189e+00 2 0 -6.245507e-04 4.721488e-04 3.184636e-04 -2.791569e-04 -1.536853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000668e+00 9.994415e-01 1.000584e+00 1.000936e+00 1.195084e+00 2 0 -2.968561e-04 4.177571e-04 5.497423e-04 -4.993575e-05 1.319852e-04
6.767767e-01 -4.873285e+00 1.000344e+00 9.998107e-01 1.000380e+00 1.000479e+00 1.195262e+00 2 0 -1.068008e-03 8.013946e-04 1.148203e-03 -4.162222e-04 3.468085e-04
2.309699e-01 -5.454897e+00 1.000425e+00 9.996923e-01 1.000400e+00 1.000593e+00 1.195184e+00 2 0 -8.674977e-04 9.483150e-04 5.152522e-04 -7.685271e-04 -4.330628e-04
1.767767e-01 -4.965401e+00 9.997869e-01 1.000280e+00 9.999126e-01 9.996991e-01 1.195396e+00 2 0 -1.318942e-03 1.268871e-03 1.018280e-03 -1.115097e-03 -2.505907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 1.000356e+00 9.998161e-01 1.000388e+00 1.000495e+00 1.195268e+00 2 0 -1.215833e-03 9.622813e-04 1.337929e-03 -8.009672e-04 3.756481e-04
5.956708e-01 -4.387260e+00 9.996460e-01 1.000425e+00 9.998157e-01 9.995019e-01 1.195459e+00 2 0 -7.993357e-04 1.330213e-03 7.417043e-04 -1.307560e-03 -5.885085e-04
1.767767e-01 -4.965401e+00 9.997548e-01 1.000324e+00 9.998652e-01 9.996539e-01 1.195402e+00 2 0 -1.256756e-03 5.535673e-04 1.008664e-03 -5.639312e-04 4.550963e-04
9.567084e-02 -4.481233e+00 9.993589e-01 1.000648e+00 9.995631e-01 9.991019e-01 1.195509e+00 2 0 -5.143885e-04 6.647766e-04 5.357883e-04 -6.099359e-04 -1.289883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.995990e-01 1.000479e+00 9.997589e-01 9.994360e-01 1.195468e+00 2 0 -6.090238e-04 3.988082e-04 5.622119e-04 -5.871398e-04 1.634037e-04
5.000000e-01 -3.904329e+00 9.993309e-01 1.000651e+00 9.995005e-01 9.990632e-01 1.195479e+00 2 0 1.991474e-04 4.006737e-04 -1.933164e-04 -5.995589e-04 -5.939901e-04
9.567084e-02 -4.481233e+00 9.993181e-01 1.000690e+00 9.995211e-01 9.990448e-01 1.195518e+00 2 0 -2.985046e-04 -2.265729e-04 3.716582e-04 1.038399e-04 5.982311e-04
-1.339745e-08 -4.000000e+00 9.994662e-01 1.000524e+00 9.996196e-01 9.992538e-01 1.195441e+00 2 0 3.724608e-04 -3.646265e-04 -2.805573e-04 2.365275e-04 8.406914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.992977e-01 1.000679e+00 9.994658e-01 9.990168e-01 1.195483e+00 2 0 4.050140e-04 -2.818481e-04 -4.073251e-04 1.057496e-04 -1.254770e-04
4.043291e-01 -3.421938e+00 9.995250e-01 1.000441e+00 9.996318e-01 9.993363e-01 1.195385e+00 2 0 5.766377e-04 -4.664604e-04 -5.322412e-04 3.384165e-04 -6.578078e-05
-1.339745e-08 -4.000000e+00 9.994638e-01 1.000522e+00 9.996197e-01 9.992506e-01 1.195441e+00 2 0 4.516716e-04 -5.102188e-04 -3.689588e-04 3.691220e-04 1.412600e-04
-9.567087e-02 -3.518767e+00 9.997852e-01 1.000219e+00 9.998500e-01 9.997004e-01 1.195321e+00 2 0 5.408146e-04 -5.910678e-04 -4.920658e-04 4.536365e-04 9.900205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.995283e-01 1.000434e+00 9.996386e-01 9.993410e-01 1.195384e+00 2 0 5.920752e-04 -4.596147e-04 -5.599099e-04 3.777359e-04 -1.002952e-04
3.232233e-01 -2.937215e+00 9.998277e-01 1.000163e+00 9.998677e-01 9.997597e-01 1.195287e+00 2 0 3.370198e-04 -5.485493e-04 -3.323670e-04 4.616062e-04 2.161823e-04
-9.567087e-02 -3.518767e+00 9.997988e-01 1.000202e+00 9.998676e-01 9.997195e-01 1.195318e+00 2 0 5.001298e-04 -2.915864e-04 -4.678704e-04 2.411034e-04 -1.762840e-04
-1.767767e-01 -3.034599e+00 9.999621e-01 1.000049e+00 9.999950e-01 9.999473e-01 1.195264e+00 2 0 2.677602e-04 -2.595392e-04 -2.752212e-04 2.130612e-04 -1.568199e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.998428e-01 1.000148e+00 9.998819e-01 9.997809e-01 1.195283e+00 2 0 2.588198e-04 -2.501908e-04 -2.677194e-04 2.176987e-04 -1.752865e-05
2.690301e-01 -2.447568e+00 9.999760e-01 1.000033e+00 9.999828e-01 9.999666e-01 1.195244e+00 2 0 1.077671e-04 -2.229510e-04 -6.738087e-05 2.029921e-04 1.555701e-04
-1.767767e-01 -3.034599e+00 9.999694e-01 1.000043e+00 1.000003e+00 9.999575e-01 1.195263e+00 2 0 2.172605e-04 -7.405786e-05 -2.276975e-04 2.201689e-05 -1.536396e-04
-2.309699e-01 -2.545103e+00 1.000008e+00 1.000005e+00 1.000009e+00 1.000011e+00 1.195235e+00 2 0 6.486596e-05 -6.814426e-05 -6.154475e-05 -1.241808e-05 6.599515e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999804e-01 1.000026e+00 9.999910e-01 9.999728e-01 1.195243e+00 2 0 6.910067e-05 -5.903344e-05 -2.463552e-05 8.222621e-05 3.439792e-05
2.500000e-01 -1.951227e+00 9.999876e-01 1.000017e+00 1.000014e+00 9.999827e-01 1.195250e+00 2 0 -1.029345e-05 2.619751e-05 3.690969e-05 2.250557e-05 1.071218e-05
-2.309699e-01 -2.545103e+00 1.000010e+00 1.000002e+00 1.000009e+00 1.000014e+00 1.195233e+00 2 0 3.594669e-05 1.261694e-05 -4.409801e-05 -2.201050e-05 -5.671496e-05
-2.500000e-01 -2.048773e+00 9.999990e-01 1.000012e+00 1.000003e+00 9.999986e-01 1.195238e+00 2 0 2.205432e-05 2.099445e-05 1.378404e-05 1.621883e-06 -7.210411e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999865e-01 1.000024e+00 1.000012e+00 9.999810e-01 1.195253e+00 2 0 1.630716e-05 -4.462047e-05 4.563533e-05 -8.454282e-05 9.025580e-05
2.690301e-01 -1.447568e+00 1.000027e+00 9.999846e-01 9.999691e-01 1.000038e+00 1.195194e+00 2 0 -3.824411e-05 -1.062135e-04 -1.273704e-04 -9.604571e-05 -2.115690e-05
-2.500000e-01 -2.048773e+00 9.999937e-01 1.000011e+00 1.000006e+00 9.999912e-01 1.195240e+00 2 0 4.778464e-05 -1.613459e-05 -3.095506e-06 5.027809e-05 1.303908e-05
-2.309699e-01 -1.545103e+00 9.999824e-01 1.000015e+00 1.000021e+00 9.999754e-01 1.195254e+00 2 0 -8.711747e-05 5.103772e-05 -6.323196e-05 9.902394e-06 -1.142697e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000034e+00 9.999808e-01 9.999639e-01 1.000048e+00 1.195187e+00 2 0 -8.453585e-05 -1.959942e-05 -1.320595e-04 -9.990827e-05 -1.124601e-04
3.232233e-01 -9.372147e-01 1.000072e+00 9.999701e-01 9.999230e-01 1.000101e+00 1.195147e+00 2 0 6.805171e-05 -3.503974e-05 -6.589420e-05 -3.618663e-05 -3.085446e-05
-2.309699e-01 -1.545103e+00 9.999853e-01 1.000025e+00 1.000017e+00 9.999795e-01 1.195257e+00 2 0 -9.211735e-05 -5.974614e-05 -3.561421e-05 -1.305237e-04 2.413194e-05
-1.767767e-01 -1.034599e+00 1.000052e+00 9.999638e-01 9.999514e-01 1.000073e+00 1.195165e+00 2 0 1.280148e-05 -1.633340e-04 -4.173766e-05 -1.362974e-04 1.215964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000070e+00 9.999665e-01 9.999299e-01 1.000099e+00 1.195150e+00 2 0 9.889459e-05 -1.344884e-04 -1.963458e-05 -1.166568e-04 1.148538e-04
4.043291e-01 -4.219378e-01 1.000118e+00 9.999654e-01 9.998331e-01 1.000165e+00 1.195080e+00 2 0 -3.439593e-05 2.155782e-04 6.488448e-05 -2.941324e-04 -1.506938e-04
-1.767767e-01 -1.034599e+00 1.000061e+00 9.999577e-01 9.999459e-01 1.000085e+00 1.195156e+00 2 0 -4.498742e-06 -7.600941e-05 -2.347156e-05 -1.334789e-04 5.253785e-05
-9.567086e-02 -5.187673e-01 1.000105e+00 9.999366e-01 9.998923e-01 1.000147e+00 1.195101e+00 2 0 1.139838e-04 -2.231045e-05 -1.765844e-04 -4.123210e-05 -1.542740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000121e+00 1.000018e+00 9.998117e-01 1.000169e+00 1.195098e+00 2 0 2.126620e-04 -5.965369e-04 1.399636e-04 -9.554996e-04 7.365006e-04
5.000000e-01 9.567086e-02 1.000569e+00 9.996326e-01 9.993399e-01 1.000797e+00 1.194478e+00 2 0 -3.041279e-04 -7.584002e-04 -8.097990e-04 -8.494363e-04 -5.139882e-05
-9.567086e-02 -5.187673e-01 1.000094e+00 9.999430e-01 9.998986e-01 1.000132e+00 1.195111e+00 2 0 2.731791e-04 -3.307105e-04 -2.185730e-04 -8.903158e-05 1.121375e-04
0.000000e+00 0.000000e+00 1.000210e+00 9.998356e-01 9.997968e-01 1.000295e+00 1.194959e+00 2 0 -4.387813e-04 5.711764e-05 -7.329430e-04 -1.585838e-04 -7.900607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000006e+00 9.998738e-01 9.994648e-01 1.000005e+00 1.194834e+00 2 0 -2.687822e-03 1.357283e-03 1.109432e-03 -4.397066e-04 -2.478507e-04
1.095671e+00 -7.310452e+00 9.994233e-01 1.000364e+00 9.993099e-01 9.991887e-01 1.195174e+00 2 0 -2.096782e-03 1.419707e-03 1.081430e-03 -5.635102e-04 -3.382773e-04
5.000000e-01 -7.904329e+00 9.987719e-01 1.001392e+00 9.989401e-01 9.982788e-01 1.195723e+00 2 0 -4.050147e-03 7.624446e-04 1.110806e-03 -4.189186e-04 3.483617e-04
5.956709e-01 -7.387260e+00 9.985534e-01 1.001415e+00 9.988149e-01 9.979741e-01 1.195714e+00 2 0 -2.875821e-03 6.565068e-04 9.970200e-04 -5.315253e-04 3.405132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.994258e-01 1.000371e+00 9.993014e-01 9.991922e-01 1.195173e+00 2 0 -2.114766e-03 1.325230e-03 1.138814e-03 -5.855252e-04 -1.864154e-04
1.176777e+00 -6.800459e+00 9.988396e-01 1.000906e+00 9.990703e-01 9.983731e-01 1.195494e+00 2 0 -1.074371e-03 1.379591e-03 4.568182e-04 -6.721555e-04 -9.227729e-04
5.956709e-01 -7.387260e+00 9.985316e-01 1.001437e+00 9.987837e-01 9.979436e-01 1.195714e+00 2 0 -2.840870e-03 1.482388e-04 9.460101e-04 -7.081539e-06 7.977713e-04
6.767767e-01 -6.873285e+00 9.985794e-01 1.001271e+00 9.988754e-01 9.980128e-01 1.195656e+00 2 0 -1.042196e-03 -7.785777e-05 2.846262e-04 2.344094e-05 3.624840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.988102e-01 1.000950e+00 9.990288e-01 9.983317e-01 1.195503e+00 2 0 -9.523560e-04 5.356977e-04 3.844247e-04 -1.746662e-04 -1.512729e-04
1.230970e+00 -6.294232e+00 9.986064e-01 1.001142e+00 9.989804e-01 9.980499e-01 1.195636e+00 2 0 2.728780e-04 5.068435e-04 -7.058342e-04 -1.904538e-04 -1.212678e-03
6.767767e-01 -6.873285e+00 9.985439e-01 1.001302e+00 9.988315e-01 9.979630e-01 1.195657e+00 2 0 -9.082691e-04 -8.081511e-04 1.692758e-04 7.263127e-04 9.774269e-04
7.309699e-01 -6.364230e+00 9.990613e-01 1.000788e+00 9.992810e-01 9.986896e-01 1.195492e+00 2 0 9.625228e-04 -1.139025e-03 -7.644735e-04 9.832758e-04 3.745515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.985462e-01 1.001204e+00 9.989165e-01 9.979656e-01 1.195649e+00 2 0 5.088103e-04 -6.949964e-04 -9.558138e-04 7.123660e-04 -2.608174e-04
1.250000e+00 -5.792133e+00 9.990963e-01 1.000751e+00 9.993668e-01 9.987391e-01 1.195513e+00 2 0 1.287794e-03 -1.036376e-03 -1.584774e-03 1.017305e-03 -5.483978e-04
7.309699e-01 -6.364230e+00 9.990366e-01 1.000797e+00 9.992640e-01 9.986552e-01 1.195494e+00 2 0 1.135920e-03 -1.385143e-03 -8.985476e-04 1.313087e-03 4.865953e-04
7.500000e-01 -5.861107e+00 9.999186e-01 1.000055e+00 9.999995e-01 9.998900e-01 1.195278e+00 2 0 1.954558e-03 -1.758538e-03 -1.380603e-03 1.779623e-03 3.779348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.990709e-01 1.000760e+00 9.993502e-01 9.987037e-01 1.195515e+00 2 0 1.449283e-03 -1.347334e-03 -1.803828e-03 1.322576e-03 -4.564933e-04
1.230970e+00 -5.294232e+00 1.000092e+00 9.999702e-01 1.000157e+00 1.000133e+00 1.195280e+00 2 0 1.133643e-03 -1.856791e-03 -1.106798e-03 1.937394e-03 7.499934e-04
7.500000e-01 -5.861107e+00 9.999520e-01 1.000007e+00 1.000058e+00 9.999371e-01 1.195276e+00 2 0 1.981396e-03 -8.484737e-04 -1.388906e-03 1.005163e-03 -5.404320e-04
7.309699e-01 -5.364230e+00 1.000557e+00 9.995737e-01 1.000555e+00 1.000781e+00 1.195172e+00 2 0 1.077753e-03 -1.017883e-03 -7.938635e-04 1.206681e-03 2.240195e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 1.000160e+00 9.998965e-01 1.000239e+00 1.000229e+00 1.195268e+00 2 0 1.005033e-03 -6.239390e-04 -9.490670e-04 8.290689e-04 -3.251280e-04
1.176777e+00 -4.800459e+00 1.000616e+00 9.996218e-01 1.000620e+00 1.000863e+00 1.195226e+00 2 0 -1.173256e-04 -6.616240e-04 4.094013e-04 9.911162e-04 1.071025e-03
7.309699e-01 -5.364230e+00 1.000632e+00 9.995027e-01 1.000643e+00 1.000886e+00 1.195164e+00 2 0 8.479161e-04 4.078139e-04 -5.910007e-04 -2.046555e-04 -9.988147e-04
6.767767e-01 -4.873285e+00 1.000370e+00 9.997922e-01 1.000406e+00 1.000516e+00 1.195260e+00 2 0 -5.533425e-04 6.457978e-04 5.265197e-04 -5.755009e-04 -1.192781e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 1.000692e+00 9.995621e-01 1.000704e+00 1.000970e+00 1.195222e+00 2 0 -4.105737e-04 6.031811e-04 7.904202e-04 -4.096934e-04 1.872391e-04
1.095671e+00 -4.310452e+00 1.000161e+00 1.000035e+00 1.000251e+00 1.000223e+00 1.195363e+00 2 0 -9.578689e-04 1.025802e-03 1.142820e-03 -9.867677e-04 1.170177e-04
6.767767e-01 -4.873285e+00 1.000392e+00 9.997854e-01 1.000413e+00 1.000545e+00 1.195255e+00 2 0 -7.455443e-04 9.977951e-04 7.221312e-04 -9.849443e-04 -2.756640e-04
5.956708e-01 -4.387260e+00 9.996622e-01 1.000400e+00 9.997987e-01 9.995244e-01 1.195430e+00 2 0 -9.782911e-04 1.342305e-03 1.019809e-03 -1.364040e-03 -3.224967e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 1.000149e+00 1.000058e+00 1.000231e+00 1.000206e+00 1.195368e+00 2 0 -1.020308e-03 8.240009e-04 1.224467e-03 -9.829853e-04 4.004658e-04
1.000000e+00 -3.823223e+00 9.994620e-01 1.000561e+00 9.996109e-01 9.992447e-01 1.195461e+00 2 0 -4.375128e-04 1.107217e-03 4.691852e-04 -1.403579e-03 -6.380321e-04
5.956708e-01 -4.387260e+00 9.996126e-01 1.000455e+00 9.997371e-01 9.994547e-01 1.195438e+00 2 0 -8.785347e-04 4.252776e-04 9.600857e-04 -5.261831e-04 5.348081e-04
5.000000e-01 -3.904329e+00 9.993083e-01 1.000666e+00 9.994776e-01 9.990316e-01 1.195480e+00 2 0 -2.087243e-04 4.152205e-04 2.934817e-04 -5.036473e-04 -1.217388e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.994058e-01 1.000612e+00 9.995469e-01 9.991660e-01 1.195467e+00 2 0 -2.321083e-04 1.423576e-04 2.379745e-04 -3.993633e-04 9.561686e-05
9.043291e-01 -3.336993e+00 9.993092e-01 1.000618e+00 9.994347e-01 9.990336e-01 1.195425e+00 2 0 3.582918e-04 4.381155e-05 -3.964495e-04 -2.724403e-04 -4.402610e-04
5.000000e-01 -3.904329e+00 9.992716e-01 1.000698e+00 9.994409e-01 9.989804e-01 1.195486e+00 2 0 -3.571304e-05 -3.656635e-04 1.179385e-04 2.404957e-04 4.836020e-04
4.043291e-01 -3.421938e+00 9.995133e-01 1.000453e+00 9.996271e-01 9.993201e-01 1.195392e+00 2 0 4.356441e-04 -5.264355e-04 -4.381466e-04 4.083123e-04 8.828890e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.992871e-01 1.000634e+00 9.994116e-01 9.990028e-01 1.195426e+00 2 0 4.909914e-04 -4.268643e-04 -5.627356e-04 2.924472e-04 -1.358712e-04
8.232233e-01 -2.849389e+00 9.996079e-01 1.000339e+00 9.996599e-01 9.994526e-01 1.195321e+00 2 0 4.850902e-04 -6.186399e-04 -5.330851e-04 5.251267e-04 8.555481e-05
4.043291e-01 -3.421938e+00 9.995186e-01 1.000444e+00 9.996352e-01 9.993276e-01 1.195390e+00 2 0 4.774550e-04 -5.070993e-04 -4.943410e-04 4.145488e-04 1.275833e-05
3.232233e-01 -2.937215e+00 9.998316e-01 1.000162e+00 9.998752e-01 9.997652e-01 1.195291e+00 2 0 4.365512e-04 -5.512819e-04 -4.837079e-04 4.604521e-04 6.757408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.996192e-01 1.000324e+00 9.996739e-01 9.994684e-01 1.195318e+00 2 0 4.536191e-04 -4.437876e-04 -5.145590e-04 4.368034e-04 -7.077137e-05
7.690301e-01 -2.358016e+00 9.998839e-01 1.000102e+00 9.999026e-01 9.998382e-01 1.195258e+00 2 0 2.126878e-04 -4.365080e-04 -2.313354e-04 4.692706e-04 2.051725e-04
3.232233e-01 -2.937215e+00 9.998474e-01 1.000147e+00 9.998905e-01 9.997873e-01 1.195287e+00 2 0 3.814137e-04 -2.346918e-04 -4.398485e-04 1.992575e-04 -2.051567e-04
2.690301e-01 -2.447568e+00 9.999774e-01 1.000035e+00 9.999896e-01 9.999687e-01 1.195248e+00 2 0 1.746501e-04 -2.062348e-04 -1.997340e-04 1.825914e-04 6.500757e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
