VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.971134e-01 1.002267e+00 1.002115e+00 9.959672e-01 1.198537e+00 3 0 -4.416723e-04 -1.433347e-04 1.665522e-04 -3.139866e-04 3.098869e-04
6.767767e-01 3.126715e+00 9.975038e-01 1.002237e+00 1.002027e+00 9.964830e-01 1.198390e+00 3 0 -1.868262e-03 -1.707269e-04 -6.835274e-04 -1.627286e-04 -5.128006e-04
2.309699e-01 2.545103e+00 9.975159e-01 1.002022e+00 1.001962e+00 9.965333e-01 1.198200e+00 3 0 6.083882e-04 1.246569e-03 6.936074e-04 3.456611e-04 -5.529613e-04
1.767767e-01 3.034599e+00 9.972289e-01 1.002523e+00 1.002157e+00 9.961446e-01 1.198678e+00 3 0 -6.319699e-04 9.130420e-04 1.261881e-04 3.460817e-04 -7.868539e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.974950e-01 1.002263e+00 1.002033e+00 9.964738e-01 1.198409e+00 3 0 -2.230986e-03 -1.580788e-04 -5.424170e-04 -5.892878e-04 -3.843382e-04
5.956709e-01 3.612740e+00 9.979966e-01 1.002303e+00 1.001781e+00 9.971124e-01 1.198200e+00 3 0 -8.714529e-04 -1.629178e-04 4.719434e-04 -4.415029e-04 6.348612e-04
1.767767e-01 3.034599e+00 9.972820e-01 1.002536e+00 1.002114e+00 9.962177e-01 1.198647e+00 3 0 -4.225097e-04 6.307517e-04 3.522367e-04 -5.738532e-04 -2.785150e-04
9.567087e-02 3.518767e+00 9.972580e-01 1.002871e+00 1.001879e+00 9.962072e-01 1.198699e+00 3 0 -1.953835e-03 4.226297e-04 -3.724157e-04 -5.230997e-04 -7.950455e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.980316e-01 1.002292e+00 1.001783e+00 9.971590e-01 1.198188e+00 3 0 -6.851521e-04 2.743980e-04 7.218170e-04 -8.532929e-04 4.474189e-04
5.000000e-01 4.095671e+00 9.984084e-01 1.002433e+00 1.001322e+00 9.976344e-01 1.197937e+00 3 0 2.752059e-04 4.520043e-05 7.395181e-04 -7.134297e-04 6.943177e-04
9.567087e-02 3.518767e+00 9.972765e-01 1.002891e+00 1.001863e+00 9.962339e-01 1.198697e+00 3 0 -2.107831e-03 -8.864149e-05 -3.097717e-04 -1.095569e-03 -2.211302e-04
1.339745e-08 4.000000e+00 9.973444e-01 1.003099e+00 1.001382e+00 9.963519e-01 1.198503e+00 3 0 -2.487392e-03 2.662407e-04 -3.843619e-04 -1.106711e-03 -6.506026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.984842e-01 1.002355e+00 1.001346e+00 9.977348e-01 1.197890e+00 3 0 2.277273e-04 1.551642e-03 6.819613e-04 -6.514762e-04 -8.696804e-04
4.043292e-01 4.578062e+00 9.979360e-01 1.003302e+00 1.000904e+00 9.969704e-01 1.198323e+00 3 0 -2.311193e-03 1.933274e-03 -1.600591e-04 -1.052332e-03 -2.093333e-03
1.339745e-08 4.000000e+00 9.972986e-01 1.003188e+00 1.001367e+00 9.962903e-01 1.198557e+00 3 0 -2.424530e-03 -1.318513e-03 -1.811713e-04 -1.655994e-03 1.137342e-03
-9.567084e-02 4.481233e+00 9.980236e-01 1.002580e+00 1.000639e+00 9.973048e-01 1.197585e+00 3 0 4.303676e-04 -1.476274e-03 1.887556e-04 -1.350402e-03 1.665030e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.979052e-01 1.003366e+00 1.000891e+00 9.969241e-01 1.198363e+00 3 0 -2.325482e-03 5.480701e-04 -3.573767e-05 -1.368011e-03 -5.838077e-04
3.232233e-01 5.062785e+00 9.976652e-01 1.003675e+00 1.000193e+00 9.966334e-01 1.198162e+00 3 0 -2.763698e-03 -2.882479e-05 -1.118104e-04 -1.697975e-03 -8.298558e-05
-9.567084e-02 4.481233e+00 9.980447e-01 1.002553e+00 1.000662e+00 9.973355e-01 1.197576e+00 3 0 5.210096e-04 -8.196837e-04 1.193807e-04 -1.122243e-03 9.390643e-04
-1.767767e-01 4.965401e+00 9.984492e-01 1.002196e+00 1.000133e+00 9.978787e-01 1.196963e+00 3 0 1.351578e-03 -3.463793e-04 -2.668660e-04 -8.965250e-04 7.951334e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.976923e-01 1.003657e+00 1.000128e+00 9.966716e-01 1.198106e+00 3 0 -2.555244e-03 -1.307100e-03 2.565725e-05 -1.616853e-03 1.332758e-03
2.690301e-01 5.552432e+00 9.979782e-01 1.003133e+00 9.994471e-01 9.971198e-01 1.197287e+00 3 0 -1.194563e-03 -1.405638e-03 -2.123429e-04 -1.354106e-03 1.193295e-03
-1.767767e-01 4.965401e+00 9.984200e-01 1.002222e+00 1.000202e+00 9.978370e-01 1.197028e+00 3 0 1.123098e-03 4.113594e-04 -4.199372e-04 -6.624183e-04 -8.312966e-04
-2.309699e-01 5.454897e+00 9.982661e-01 1.002376e+00 9.997765e-01 9.975972e-01 1.196917e+00 3 0 6.051906e-04 5.975694e-04 -6.089770e-04 -1.023081e-03 -1.206546e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.980203e-01 1.003074e+00 9.994296e-01 9.971803e-01 1.197231e+00 3 0 -1.211485e-03 -1.032618e-03 -1.862451e-04 -1.070331e-03 8.463734e-04
2.500000e-01 6.048773e+00 9.980794e-01 1.002691e+00 9.989264e-01 9.972925e-01 1.196669e+00 3 0 -3.048869e-04 -7.107099e-04 -7.658347e-04 -1.049914e-03 -5.512489e-05
-2.309699e-01 5.454897e+00 9.982132e-01 1.002442e+00 9.997901e-01 9.975219e-01 1.196978e+00 3 0 5.757643e-04 -1.174302e-04 -6.680427e-04 -7.177000e-04 -5.506126e-04
-2.500000e-01 5.951227e+00 9.982452e-01 1.002275e+00 9.994033e-01 9.975535e-01 1.196648e+00 3 0 1.052954e-03 -2.879560e-04 -7.379822e-04 -8.996509e-04 -4.500262e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.980768e-01 1.002680e+00 9.989160e-01 9.972899e-01 1.196656e+00 3 0 -3.365307e-04 -6.096519e-04 -7.994331e-04 -6.163376e-04 -1.897813e-04
2.690301e-01 6.552432e+00 9.980046e-01 1.002399e+00 9.985848e-01 9.972014e-01 1.196300e+00 3 0 3.241065e-04 -5.068889e-04 -1.347754e-03 -6.906638e-04 -8.408646e-04
-2.500000e-01 5.951227e+00 9.982099e-01 1.002310e+00 9.993873e-01 9.975035e-01 1.196668e+00 3 0 1.129590e-03 -1.019578e-03 -8.542333e-04 -3.386621e-04 1.653450e-04
-2.309699e-01 6.454897e+00 9.985515e-01 1.001764e+00 9.992173e-01 9.979776e-01 1.196160e+00 3 0 2.099333e-03 -1.171086e-03 -1.104752e-03 -3.243031e-04 6.633362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.979790e-01 1.002409e+00 9.985585e-01 9.971659e-01 1.196297e+00 3 0 3.856006e-04 -8.709430e-04 -1.458305e-03 2.288808e-05 -5.873619e-04
3.232233e-01 7.062785e+00 9.980839e-01 1.001979e+00 9.985134e-01 9.973179e-01 1.195984e+00 3 0 1.048752e-03 -9.203864e-04 -1.793490e-03 3.419857e-05 -8.731032e-04
-2.309699e-01 6.454897e+00 9.985229e-01 1.001779e+00 9.992021e-01 9.979374e-01 1.196167e+00 3 0 2.166335e-03 -1.566301e-03 -1.273865e-03 2.796370e-04 2.924361e-04
-1.767767e-01 6.965401e+00 9.990441e-01 1.001065e+00 9.992983e-01 9.986662e-01 1.195673e+00 3 0 2.939550e-03 -1.746188e-03 -1.532986e-03 3.499682e-04 2.132024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.980535e-01 1.001993e+00 9.984829e-01 9.972754e-01 1.195981e+00 3 0 1.152068e-03 -1.343176e-03 -1.948946e-03 7.812411e-04 -6.057702e-04
4.043291e-01 7.578062e+00 9.984594e-01 1.001376e+00 9.987646e-01 9.978466e-01 1.195680e+00 3 0 1.625710e-03 -1.444920e-03 -2.008200e-03 8.301857e-04 -5.632793e-04
-1.767767e-01 6.965401e+00 9.990238e-01 1.001064e+00 9.992904e-01 9.986377e-01 1.195672e+00 3 0 2.990798e-03 -1.835529e-03 -1.699129e-03 8.440434e-04 1.363996e-04
-9.567088e-02 7.481233e+00 9.996178e-01 1.000346e+00 9.996076e-01 9.994687e-01 1.195290e+00 3 0 3.219669e-03 -1.959736e-03 -1.771152e-03 9.238020e-04 1.885837e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.984344e-01 1.001385e+00 9.987410e-01 9.978117e-01 1.195678e+00 3 0 1.716148e-03 -1.691618e-03 -2.157304e-03 1.379911e-03 -4.656862e-04
5.000000e-01 8.095671e+00 9.991251e-01 1.000647e+00 9.992909e-01 9.987800e-01 1.195398e+00 3 0 1.780373e-03 -1.807335e-03 -1.862131e-03 1.432929e-03 -5.479547e-05
-9.567088e-02 7.481233e+00 9.996117e-01 1.000329e+00 9.996116e-01 9.994602e-01 1.195284e+00 3 0 3.231523e-03 -1.701305e-03 -1.880537e-03 1.134168e-03 -1.792319e-04
-2.679490e-08 8.000000e+00 1.000164e+00 9.997579e-01 1.000034e+00 1.000233e+00 1.195063e+00 3 0 2.725423e-03 -1.694056e-03 -1.623621e-03 1.188264e-03 7.043528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001130e+00 9.992948e-01 9.985746e-01 1.001582e+00 1.193686e+00 3 0 -7.347452e-05 1.268942e-03 -1.248887e-03 2.004278e-03 -2.517829e-03
1.095671e+00 6.895483e-01 1.000029e+00 1.000198e+00 9.994246e-01 1.000038e+00 1.194998e+00 3 0 1.810275e-03 1.452044e-03 1.677492e-03 1.748561e-03 2.254477e-04
5.000000e-01 9.567086e-02 1.000972e+00 9.993693e-01 9.988695e-01 1.001363e+00 1.193943e+00 3 0 -2.986922e-04 -7.331219e-05 -3.859825e-04 -9.806536e-04 -3.126703e-04
5.956709e-01 6.127396e-01 1.001172e+00 9.992283e-01 9.984937e-01 1.001641e+00 1.193588e+00 3 0 2.370291e-03 -1.264073e-03 1.454629e-03 -4.762831e-04 2.718702e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.999008e-01 1.000121e+00 9.995816e-01 9.998573e-01 1.195077e+00 3 0 1.962508e-03 1.947178e-03 1.492439e-03 3.719135e-03 -4.547383e-04
1.176777e+00 1.199541e+00 9.978784e-01 1.001570e+00 1.001244e+00 9.970322e-01 1.197418e+00 3 0 1.867663e-03 3.249326e-03 3.330703e-03 2.252977e-03 8.137691e-05
5.956709e-01 6.127396e-01 1.001096e+00 9.990624e-01 9.986170e-01 1.001533e+00 1.193581e+00 3 0 2.164058e-03 1.226623e-03 1.087845e-03 2.293922e-03 -1.387782e-04
6.767767e-01 1.126715e+00 9.997529e-01 1.000156e+00 9.997610e-01 9.996499e-01 1.195241e+00 3 0 3.138847e-03 1.780482e-03 2.153097e-03 2.123827e-03 3.726150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.978569e-01 1.001710e+00 1.001199e+00 9.970026e-01 1.197480e+00 3 0 2.610700e-03 4.414272e-04 3.110997e-03 1.101796e-03 2.669569e-03
1.230970e+00 1.705768e+00 9.971208e-01 1.001916e+00 1.001879e+00 9.959773e-01 1.198184e+00 3 0 7.517444e-05 6.011039e-04 9.563011e-04 7.876516e-04 3.551972e-04
6.767767e-01 1.126715e+00 9.996399e-01 1.000110e+00 9.998829e-01 9.994901e-01 1.195314e+00 3 0 3.553805e-03 1.903065e-03 1.675704e-03 3.627273e-03 -2.273609e-04
7.309699e-01 1.635770e+00 9.978450e-01 1.001457e+00 1.001534e+00 9.969864e-01 1.197532e+00 3 0 7.663912e-04 3.020725e-03 5.323368e-04 2.773617e-03 -2.488389e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.971875e-01 1.002037e+00 1.001742e+00 9.960731e-01 1.198157e+00 3 0 2.646138e-04 -1.260087e-03 9.045748e-04 -8.806969e-04 2.164662e-03
1.250000e+00 2.207867e+00 9.978183e-01 1.001159e+00 1.001547e+00 9.969389e-01 1.197373e+00 3 0 -1.743549e-03 -1.959244e-03 -1.736163e-03 -2.237486e-04 2.230802e-04
7.309699e-01 1.635770e+00 9.978445e-01 1.001550e+00 1.001488e+00 9.969862e-01 1.197559e+00 3 0 1.160825e-03 1.159952e-03 5.452651e-04 1.589158e-03 -6.146871e-04
7.500000e-01 2.138893e+00 9.970777e-01 1.002030e+00 1.002283e+00 9.959209e-01 1.198502e+00 3 0 -2.403096e-03 1.097255e-03 -1.018034e-03 1.286100e-03 -2.115289e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.978490e-01 1.001150e+00 1.001503e+00 9.969820e-01 1.197334e+00 3 0 -1.893620e-03 -1.301934e-03 -1.605749e-03 -4.222782e-04 -3.038142e-04
1.230970e+00 2.705768e+00 9.985843e-01 1.000494e+00 1.001429e+00 9.979838e-01 1.196737e+00 3 0 -2.712452e-03 -1.653374e-03 -2.169227e-03 -7.414626e-05 -5.158533e-04
7.500000e-01 2.138893e+00 9.971505e-01 1.002089e+00 1.002177e+00 9.960237e-01 1.198455e+00 3 0 -2.468953e-03 -1.265732e-04 -7.380677e-04 -3.140147e-04 -6.114946e-04
7.309699e-01 2.635770e+00 9.973075e-01 1.001980e+00 1.002186e+00 9.962390e-01 1.198361e+00 3 0 -3.779842e-03 -3.812728e-04 -1.065318e-03 -5.536183e-05 -6.840456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.986113e-01 1.000431e+00 1.001446e+00 9.980157e-01 1.196708e+00 3 0 -3.287984e-03 -4.866916e-04 -1.972760e-03 -9.155678e-05 -1.486068e-03
1.176777e+00 3.199541e+00 9.989236e-01 1.000541e+00 1.001460e+00 9.984717e-01 1.196695e+00 3 0 -1.147157e-03 4.109115e-04 -1.052325e-03 -1.725594e-04 -1.463237e-03
7.309699e-01 2.635770e+00 9.973269e-01 1.002005e+00 1.002124e+00 9.962718e-01 1.198331e+00 3 0 -3.756291e-03 -5.383359e-04 -9.185064e-04 -6.812182e-04 -3.801706e-04
6.767767e-01 3.126715e+00 9.978818e-01 1.001813e+00 1.001951e+00 9.969993e-01 1.198008e+00 3 0 -4.367293e-03 -1.257439e-03 -1.102102e-03 -4.011544e-04 1.553366e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.989013e-01 1.000587e+00 1.001448e+00 9.984391e-01 1.196722e+00 3 0 -1.049520e-03 2.194899e-05 -6.773689e-04 -1.049068e-03 -6.993179e-04
1.095671e+00 3.689548e+00 9.996725e-01 1.000499e+00 1.000977e+00 9.995665e-01 1.196174e+00 3 0 3.609556e-03 -4.782317e-05 -7.863192e-04 -1.212804e-03 -7.384960e-04
6.767767e-01 3.126715e+00 9.979450e-01 1.001731e+00 1.001938e+00 9.970929e-01 1.197933e+00 3 0 -4.491714e-03 -1.404428e-04 -1.288131e-03 -3.553572e-04 -1.147689e-03
5.956709e-01 3.612740e+00 9.980417e-01 1.002259e+00 1.001930e+00 9.971228e-01 1.198284e+00 3 0 -7.305003e-03 3.175504e-04 -1.907740e-03 -1.651379e-04 -2.225290e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.997752e-01 1.000408e+00 1.000941e+00 9.997147e-01 1.196071e+00 3 0 4.121754e-03 1.215336e-03 -6.940399e-04 -1.470078e-03 -1.909376e-03
1.000000e+00 4.176777e+00 1.000203e+00 1.000723e+00 1.000405e+00 1.000318e+00 1.195834e+00 3 0 3.394437e-03 1.237474e-03 -1.222981e-03 -1.100370e-03 -2.460455e-03
5.956709e-01 3.612740e+00 9.980232e-01 1.002326e+00 1.001965e+00 9.970919e-01 1.198352e+00 3 0 -7.772468e-03 -5.621750e-04 -1.893321e-03 -1.198049e-03 -1.331147e-03
5.000000e-01 4.095671e+00 9.981574e-01 1.002788e+00 1.001484e+00 9.972042e-01 1.198354e+00 3 0 -6.976370e-03 -2.519812e-05 -1.819426e-03 -1.484147e-03 -1.794228e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 1.000272e+00 1.000660e+00 1.000445e+00 1.000416e+00 1.195803e+00 3 0 3.102610e-03 2.781580e-03 -1.199009e-03 -1.030294e-03 -3.980590e-03
9.043292e-01 4.663007e+00 9.995210e-01 1.001971e+00 9.999706e-01 9.993420e-01 1.196497e+00 3 0 -1.106849e-04 3.331543e-03 -8.119410e-04 -1.249285e-03 -4.143484e-03
5.000000e-01 4.095671e+00 9.980987e-01 1.002917e+00 1.001470e+00 9.971135e-01 1.198442e+00 3 0 -6.501729e-03 -2.555770e-03 -1.628113e-03 -2.458544e-03 9.276572e-04
4.043292e-01 4.578062e+00 9.991793e-01 1.001961e+00 1.000507e+00 9.986388e-01 1.197027e+00 3 0 -3.655353e-03 -3.327262e-03 -1.917499e-03 -2.185768e-03 1.409763e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.994385e-01 1.002097e+00 9.999633e-01 9.992267e-01 1.196587e+00 3 0 1.867410e-04 8.433374e-04 -8.440558e-04 -1.526634e-03 -1.687393e-03
8.232233e-01 5.150611e+00 9.993218e-01 1.002228e+00 9.992484e-01 9.990485e-01 1.196276e+00 3 0 -1.413190e-03 -2.645379e-04 -6.852781e-04 -1.782695e-03 -4.207402e-04
4.043292e-01 4.578062e+00 9.992315e-01 1.001875e+00 1.000546e+00 9.987072e-01 1.196990e+00 3 0 -3.666317e-03 -1.760545e-03 -1.944291e-03 -1.681184e-03 -1.837458e-04
3.232233e-01 5.062785e+00 9.995541e-01 1.001490e+00 9.999129e-01 9.992290e-01 1.196262e+00 3 0 -3.381168e-03 -1.192369e-03 -2.101825e-03 -1.317040e-03 -9.094560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.993157e-01 1.002218e+00 9.991952e-01 9.990405e-01 1.196239e+00 3 0 -1.104887e-03 -1.940554e-03 -7.807997e-04 -1.315345e-03 1.159754e-03
7.690301e-01 5.641984e+00 9.998447e-01 1.001249e+00 9.987041e-01 9.997771e-01 1.195242e+00 3 0 -2.087398e-03 -2.569958e-03 -5.137045e-04 -9.214386e-04 2.056253e-03
3.232233e-01 5.062785e+00 9.995284e-01 1.001489e+00 1.000015e+00 9.991935e-01 1.196328e+00 3 0 -3.673662e-03 5.312416e-04 -2.119043e-03 -9.871734e-04 -2.650285e-03
2.690301e-01 5.552432e+00 9.989428e-01 1.002007e+00 9.994829e-01 9.984467e-01 1.196417e+00 3 0 -4.514798e-03 7.912500e-04 -1.657425e-03 -1.311470e-03 -2.448675e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.998829e-01 1.001153e+00 9.987105e-01 9.998312e-01 1.195179e+00 3 0 -2.302198e-03 -1.518786e-03 -6.168078e-04 -3.194192e-04 9.019780e-04
