VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 2.048773e+00 1.001012e+00 9.999743e-01 1.002042e+00 1.001445e+00 1.196176e+00 3 0 2.385034e-03 -1.187828e-03 -1.162989e-03 -1.413027e-03 2.483903e-05
2.309699e-01 2.545103e+00 1.001265e+00 9.993727e-01 1.001364e+00 1.001783e+00 1.195361e+00 3 0 1.767133e-03 -1.212456e-03 -8.131025e-04 -1.369333e-03 3.993536e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 1.001179e+00 9.999937e-01 1.000706e+00 1.001652e+00 1.195365e+00 3 0 1.537741e-03 -9.363727e-04 -1.290111e-03 -1.195657e-03 -3.537379e-04
6.767767e-01 3.126715e+00 1.001468e+00 9.994553e-01 1.000225e+00 1.002054e+00 1.194688e+00 3 0 1.268019e-03 -1.126868e-03 -5.822575e-04 -9.091244e-04 5.446105e-04
2.309699e-01 2.545103e+00 1.001286e+00 9.993390e-01 1.001373e+00 1.001811e+00 1.195342e+00 3 0 1.620096e-03 -2.832519e-04 -7.449494e-04 -1.774775e-03 -4.616976e-04
1.767767e-01 3.034599e+00 1.001359e+00 9.991429e-01 1.000556e+00 1.001900e+00 1.194726e+00 3 0 5.996688e-04 -4.165966e-04 -1.913344e-04 -1.592078e-03 2.252622e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 1.001470e+00 9.993980e-01 1.000257e+00 1.002058e+00 1.194672e+00 3 0 1.072694e-03 -5.360189e-05 -6.041781e-04 -5.959717e-04 -5.505762e-04
5.956709e-01 3.612740e+00 1.001296e+00 9.993394e-01 1.000009e+00 1.001813e+00 1.194531e+00 3 0 6.770239e-04 -1.373826e-04 4.790235e-04 -2.620899e-04 6.164061e-04
1.767767e-01 3.034599e+00 1.001365e+00 9.991058e-01 1.000584e+00 1.001908e+00 1.194720e+00 3 0 3.961283e-04 3.781914e-04 -2.063921e-04 -1.501804e-03 -5.845835e-04
9.567087e-02 3.518767e+00 1.001022e+00 9.993045e-01 9.998360e-01 1.001428e+00 1.194473e+00 3 0 -4.808571e-04 2.975241e-04 5.588337e-04 -1.430350e-03 2.613096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 1.001296e+00 9.992792e-01 1.000066e+00 1.001813e+00 1.194529e+00 3 0 4.482294e-04 9.459381e-04 5.056305e-04 1.420313e-04 -4.403076e-04
5.000000e-01 4.095671e+00 1.000458e+00 9.997863e-01 1.000006e+00 1.000640e+00 1.194996e+00 3 0 4.590710e-05 1.070573e-03 1.414439e-03 1.801755e-04 3.438660e-04
9.567087e-02 3.518767e+00 1.001018e+00 9.992781e-01 9.998556e-01 1.001422e+00 1.194470e+00 3 0 -7.053769e-04 7.473839e-04 5.041236e-04 -8.179216e-04 -2.432603e-04
1.339745e-08 4.000000e+00 1.000245e+00 9.997711e-01 9.993611e-01 1.000341e+00 1.194652e+00 3 0 -4.982514e-04 1.034061e-03 1.240909e-03 -8.768407e-04 2.068476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 1.000454e+00 9.997587e-01 1.000040e+00 1.000633e+00 1.195001e+00 3 0 -1.755022e-04 1.558222e-03 1.464957e-03 5.147369e-04 -9.326538e-05
4.043292e-01 4.578062e+00 9.991887e-01 1.000595e+00 1.000069e+00 9.988621e-01 1.195821e+00 3 0 3.635067e-04 1.913379e-03 1.797877e-03 2.982046e-04 -1.155015e-04
1.339745e-08 4.000000e+00 1.000216e+00 9.997839e-01 9.993480e-01 1.000301e+00 1.194659e+00 3 0 -5.336513e-04 8.259467e-04 1.156675e-03 3.030827e-05 3.307284e-04
-9.567084e-02 4.481233e+00 9.994010e-01 1.000240e+00 9.992460e-01 9.991613e-01 1.195065e+00 3 0 6.489652e-04 1.186225e-03 1.387115e-03 -4.265153e-05 2.008900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.991745e-01 1.000607e+00 1.000058e+00 9.988421e-01 1.195824e+00 3 0 3.660401e-04 1.690556e-03 1.778849e-03 6.826238e-04 8.829312e-05
3.232233e-01 5.062785e+00 9.979227e-01 1.001421e+00 1.000234e+00 9.970906e-01 1.196717e+00 3 0 1.646766e-03 2.127097e-03 1.505592e-03 5.009379e-04 -6.215058e-04
-9.567084e-02 4.481233e+00 9.993608e-01 1.000272e+00 9.992138e-01 9.991053e-01 1.195075e+00 3 0 7.588081e-04 5.345349e-04 1.254208e-03 7.204977e-04 7.196729e-04
-1.767767e-01 4.965401e+00 9.989011e-01 1.000403e+00 9.995128e-01 9.984615e-01 1.195441e+00 3 0 2.297368e-03 5.787296e-04 1.047827e-03 8.076429e-04 4.690976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.978933e-01 1.001468e+00 1.000200e+00 9.970491e-01 1.196732e+00 3 0 1.938920e-03 1.214704e-03 1.399149e-03 7.318845e-04 1.844455e-04
2.690301e-01 5.552432e+00 9.970716e-01 1.001922e+00 1.000509e+00 9.959015e-01 1.197384e+00 3 0 2.449854e-03 1.337075e-03 8.063901e-04 6.207679e-04 -5.306851e-04
-1.767767e-01 4.965401e+00 9.988804e-01 1.000401e+00 9.995002e-01 9.984320e-01 1.195438e+00 3 0 2.418893e-03 3.459449e-04 9.109996e-04 1.202704e-03 5.650548e-04
-2.309699e-01 5.454897e+00 9.986249e-01 1.000422e+00 1.000078e+00 9.980752e-01 1.195856e+00 3 0 3.438831e-03 3.402171e-04 5.482733e-04 1.317908e-03 2.080562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.970527e-01 1.001979e+00 1.000468e+00 9.958750e-01 1.197399e+00 3 0 2.821209e-03 1.027791e-04 7.344577e-04 4.749796e-04 6.316785e-04
2.500000e-01 6.048773e+00 9.968290e-01 1.001911e+00 1.000736e+00 9.955653e-01 1.197570e+00 3 0 2.004489e-03 2.375048e-05 1.149682e-04 4.817321e-04 9.121775e-05
-2.309699e-01 5.454897e+00 9.986278e-01 1.000400e+00 1.000090e+00 9.980790e-01 1.195850e+00 3 0 3.565676e-03 5.172585e-04 4.435899e-04 1.214751e-03 -7.366860e-05
-2.500000e-01 5.951227e+00 9.982566e-01 1.000627e+00 1.000677e+00 9.975625e-01 1.196424e+00 3 0 2.987058e-03 5.952028e-04 -1.208442e-06 1.227264e-03 -5.964113e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.968311e-01 1.001961e+00 1.000700e+00 9.955687e-01 1.197577e+00 3 0 2.300614e-03 -1.045910e-03 1.411869e-04 -1.302066e-05 1.187097e-03
2.690301e-01 6.552432e+00 9.971260e-01 1.001405e+00 1.000736e+00 9.959799e-01 1.197196e+00 3 0 6.210061e-04 -1.120798e-03 -5.300707e-04 3.614975e-05 5.907273e-04
-2.500000e-01 5.951227e+00 9.982653e-01 1.000622e+00 1.000694e+00 9.975758e-01 1.196429e+00 3 0 3.124562e-03 5.435853e-04 -4.357427e-05 7.621134e-04 -5.871595e-04
-2.309699e-01 6.454897e+00 9.977638e-01 1.000992e+00 1.001034e+00 9.968694e-01 1.196976e+00 3 0 8.832997e-04 8.155149e-04 -4.537146e-04 6.236148e-04 -1.269230e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.971491e-01 1.001431e+00 1.000704e+00 9.960123e-01 1.197187e+00 3 0 7.046124e-04 -1.585848e-03 -4.391169e-04 -5.524188e-04 1.146731e-03
3.232233e-01 7.062785e+00 9.977709e-01 1.000598e+00 1.000453e+00 9.968775e-01 1.196392e+00 3 0 -1.001604e-03 -1.614746e-03 -1.009332e-03 -3.600544e-04 6.054139e-04
-2.309699e-01 6.454897e+00 9.977794e-01 1.001018e+00 1.001026e+00 9.968911e-01 1.196983e+00 3 0 9.826565e-04 3.621881e-04 -3.713596e-04 -7.820323e-05 -7.335477e-04
-1.767767e-01 6.965401e+00 9.974376e-01 1.001251e+00 1.000950e+00 9.964057e-01 1.197164e+00 3 0 -1.720720e-03 7.721578e-04 -5.897919e-04 -1.941635e-04 -1.361950e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.977981e-01 1.000588e+00 1.000443e+00 9.969147e-01 1.196374e+00 3 0 -1.177044e-03 -1.286396e-03 -9.140882e-04 -6.303097e-04 3.723074e-04
4.043291e-01 7.578062e+00 9.983874e-01 9.998178e-01 1.000077e+00 9.977400e-01 1.195554e+00 3 0 -2.085736e-03 -1.271722e-03 -1.012273e-03 -4.786386e-04 2.594492e-04
-1.767767e-01 6.965401e+00 9.974571e-01 1.001298e+00 1.000918e+00 9.964310e-01 1.197169e+00 3 0 -1.708086e-03 1.113968e-04 -4.177941e-04 -7.748705e-04 -5.291908e-04
-9.567088e-02 7.481233e+00 9.974479e-01 1.001164e+00 1.000517e+00 9.964272e-01 1.196846e+00 3 0 -3.307822e-03 3.315599e-04 -4.077696e-04 -7.776436e-04 -7.393295e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.984040e-01 9.997856e-01 1.000091e+00 9.977629e-01 1.195539e+00 3 0 -2.371007e-03 -4.950853e-04 -9.436200e-04 -4.045736e-04 -4.485347e-04
5.000000e-01 8.095671e+00 9.986804e-01 9.993358e-01 9.997763e-01 9.981563e-01 1.195012e+00 3 0 -2.169696e-03 -5.257987e-04 -5.479278e-04 -4.858314e-04 -2.212904e-05
-9.567088e-02 7.481233e+00 9.974622e-01 1.001206e+00 1.000484e+00 9.964474e-01 1.196848e+00 3 0 -3.364924e-03 -2.153841e-04 -2.684036e-04 -9.657359e-04 -5.301951e-05
-2.679490e-08 8.000000e+00 9.977083e-01 1.000697e+00 9.999967e-01 9.968054e-01 1.196184e+00 3 0 -3.112969e-03 -4.596183e-04 -1.542209e-04 -9.485666e-04 3.053974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.995041e-01 1.002980e+00 1.000953e+00 9.991352e-01 1.197801e+00 3 0 2.596387e-02 -2.009794e-03 -3.613328e-02 5.626952e-03 -3.412349e-02
1.095671e+00 6.895483e-01 9.999221e-01 1.004045e+00 9.997776e-01 9.998802e-01 1.197541e+00 3 0 4.386024e-03 9.886201e-04 -8.022388e-03 -1.314369e-03 -9.011008e-03
5.000000e-01 9.567086e-02 9.998479e-01 9.900812e-01 1.018509e+00 9.997140e-01 1.200563e+00 3 0 2.074139e-02 2.130244e-02 -3.576695e-02 -1.929331e-02 -5.706939e-02
5.956709e-01 6.127396e-01 1.000602e+00 1.001814e+00 1.003919e+00 1.000710e+00 1.198591e+00 3 0 -3.308862e-05 2.244678e-02 -4.924294e-03 -2.780342e-02 -2.737107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.999094e-01 1.004082e+00 9.997995e-01 9.998731e-01 1.197573e+00 3 0 4.265924e-03 -2.513741e-03 -9.004105e-03 2.929338e-03 -6.490364e-03
1.176777e+00 1.199541e+00 1.000208e+00 1.003062e+00 1.000520e+00 1.000312e+00 1.197308e+00 3 0 -5.952132e-06 -2.106965e-03 -2.569280e-03 1.785277e-03 -4.623150e-04
5.956709e-01 6.127396e-01 9.999316e-01 1.002168e+00 1.004121e+00 9.997766e-01 1.199080e+00 3 0 2.507089e-03 2.958226e-03 -9.407528e-03 -2.572252e-03 -1.236575e-02
6.767767e-01 1.126715e+00 1.000237e+00 1.003197e+00 1.001676e+00 1.000308e+00 1.198099e+00 3 0 -7.638604e-04 1.483432e-03 -1.819923e-03 -4.691878e-03 -3.303355e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000272e+00 1.003053e+00 1.000522e+00 1.000402e+00 1.197288e+00 3 0 -1.033989e-04 -1.979749e-03 -2.449663e-03 5.750010e-04 -4.699143e-04
1.230970e+00 1.705768e+00 1.000483e+00 1.002049e+00 1.000688e+00 1.000684e+00 1.196745e+00 3 0 2.205912e-04 -2.048271e-03 -1.823360e-03 5.653633e-04 2.249108e-04
6.767767e-01 1.126715e+00 1.000164e+00 1.003209e+00 1.001719e+00 1.000213e+00 1.198144e+00 3 0 -1.870918e-04 -2.248591e-03 -2.686423e-03 5.040242e-05 -4.378321e-04
7.309699e-01 1.635770e+00 1.000464e+00 1.002000e+00 1.001523e+00 1.000664e+00 1.197214e+00 3 0 4.593706e-04 -2.562580e-03 -1.621474e-03 -2.570964e-04 9.411066e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.000509e+00 1.002034e+00 1.000700e+00 1.000718e+00 1.196737e+00 3 0 1.511217e-04 -1.466258e-03 -1.700841e-03 -3.397800e-04 -2.345833e-04
1.250000e+00 2.207867e+00 1.000578e+00 1.001307e+00 1.000473e+00 1.000809e+00 1.196155e+00 3 0 9.025849e-04 -1.546529e-03 -1.641812e-03 -4.131287e-04 -9.528340e-05
7.309699e-01 1.635770e+00 1.000483e+00 1.001971e+00 1.001533e+00 1.000692e+00 1.197198e+00 3 0 4.611629e-04 -2.250599e-03 -1.604519e-03 -4.607960e-04 6.460792e-04
7.500000e-01 2.138893e+00 1.000781e+00 1.000886e+00 1.001236e+00 1.001102e+00 1.196305e+00 3 0 1.242231e-03 -2.227929e-03 -1.375556e-03 -6.164677e-04 8.523729e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.000588e+00 1.001283e+00 1.000473e+00 1.000822e+00 1.196138e+00 3 0 7.979976e-04 -8.719351e-04 -1.595993e-03 -6.224852e-04 -7.240578e-04
1.230970e+00 2.705768e+00 1.000569e+00 1.000855e+00 1.000197e+00 1.000795e+00 1.195722e+00 3 0 1.573923e-03 -8.586546e-04 -1.118369e-03 -5.837787e-04 -2.597141e-04
7.500000e-01 2.138893e+00 1.000808e+00 1.000865e+00 1.001221e+00 1.001138e+00 1.196278e+00 3 0 1.141575e-03 -1.548313e-03 -1.272379e-03 -1.173410e-03 2.759341e-04
7.309699e-01 2.635770e+00 1.001153e+00 1.000086e+00 1.000692e+00 1.001614e+00 1.195418e+00 3 0 1.982310e-03 -1.569097e-03 -7.820676e-04 -1.063798e-03 7.870292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 1.000561e+00 1.000829e+00 1.000200e+00 1.000784e+00 1.195710e+00 3 0 1.494763e-03 -2.855297e-04 -1.150257e-03 -3.294920e-04 -8.647276e-04
1.176777e+00 3.199541e+00 1.000466e+00 1.000631e+00 1.000112e+00 1.000652e+00 1.195561e+00 3 0 2.192825e-03 -2.190485e-04 -3.378246e-04 -1.494721e-04 -1.187762e-04
7.309699e-01 2.635770e+00 1.001161e+00 1.000056e+00 1.000693e+00 1.001626e+00 1.195399e+00 3 0 1.886002e-03 -7.833493e-04 -7.606697e-04 -1.117866e-03 2.267953e-05
6.767767e-01 3.126715e+00 1.001395e+00 9.995835e-01 1.000225e+00 1.001953e+00 1.194782e+00 3 0 2.563002e-03 -8.050360e-04 -4.335390e-05 -7.931761e-04 7.616821e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000447e+00 1.000603e+00 1.000130e+00 1.000625e+00 1.195560e+00 3 0 2.166623e-03 2.184280e-04 -4.371453e-04 2.971475e-04 -6.555733e-04
1.095671e+00 3.689548e+00 1.000216e+00 1.000553e+00 1.000316e+00 1.000302e+00 1.195696e+00 3 0 2.519258e-03 2.190384e-04 5.522128e-04 5.996510e-04 3.331744e-04
6.767767e-01 3.126715e+00 1.001385e+00 9.995380e-01 1.000265e+00 1.001938e+00 1.194781e+00 3 0 2.489790e-03 1.685705e-04 -1.138161e-04 -4.721987e-04 -2.823865e-04
5.956709e-01 3.612740e+00 1.001236e+00 9.994509e-01 1.000028e+00 1.001730e+00 1.194623e+00 3 0 2.352449e-03 6.899572e-05 6.279009e-04 -2.056545e-04 5.589052e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 1.000205e+00 1.000516e+00 1.000356e+00 1.000287e+00 1.195701e+00 3 0 2.541130e-03 7.553925e-04 4.794171e-04 8.757010e-04 -2.759754e-04
1.000000e+00 4.176777e+00 9.996665e-01 1.000685e+00 1.000704e+00 9.995323e-01 1.196139e+00 3 0 1.964364e-03 6.842963e-04 1.417871e-03 1.106443e-03 7.335742e-04
5.956709e-01 3.612740e+00 1.001230e+00 9.993930e-01 1.000091e+00 1.001722e+00 1.194627e+00 3 0 2.203492e-03 1.137015e-03 5.417608e-04 1.474449e-04 -5.952542e-04
5.000000e-01 4.095671e+00 1.000472e+00 9.998047e-01 1.000023e+00 1.000658e+00 1.195014e+00 3 0 1.480669e-03 1.090647e-03 1.268387e-03 1.433475e-04 1.777403e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.996729e-01 1.000655e+00 1.000752e+00 9.995413e-01 1.196148e+00 3 0 1.932650e-03 1.164612e-03 1.462221e-03 9.138998e-04 2.976087e-04
9.043292e-01 4.663007e+00 9.987686e-01 1.001092e+00 1.000975e+00 9.982747e-01 1.196760e+00 3 0 5.781983e-04 1.055596e-03 1.908954e-03 7.936842e-04 8.533573e-04
5.000000e-01 4.095671e+00 1.000476e+00 9.997622e-01 1.000063e+00 1.000664e+00 1.195012e+00 3 0 1.325076e-03 1.851542e-03 1.247012e-03 5.007773e-04 -6.045305e-04
4.043292e-01 4.578062e+00 9.991666e-01 1.000631e+00 1.000094e+00 9.988309e-01 1.195863e+00 3 0 7.551288e-04 2.108442e-03 1.648464e-03 2.632247e-04 -4.599780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.987880e-01 1.001087e+00 1.000989e+00 9.983018e-01 1.196760e+00 3 0 4.985176e-04 1.119946e-03 2.050478e-03 3.576497e-04 9.305325e-04
8.232233e-01 5.150611e+00 9.977185e-01 1.001645e+00 1.000935e+00 9.968046e-01 1.197319e+00 3 0 -3.991579e-04 1.259183e-03 1.621731e-03 -1.156028e-05 3.625474e-04
4.043292e-01 4.578062e+00 9.991484e-01 1.000647e+00 1.000083e+00 9.988053e-01 1.195870e+00 3 0 7.856308e-04 1.836670e-03 1.625309e-03 6.537330e-04 -2.113605e-04
3.232233e-01 5.062785e+00 9.978495e-01 1.001491e+00 1.000248e+00 9.969880e-01 1.196785e+00 3 0 4.135584e-04 1.980345e-03 1.223057e-03 3.903696e-04 -7.572883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.977252e-01 1.001686e+00 1.000900e+00 9.968138e-01 1.197321e+00 3 0 -2.862233e-04 5.570803e-04 1.730241e-03 -3.832788e-04 1.173160e-03
7.690301e-01 5.641984e+00 9.969661e-01 1.001962e+00 1.000619e+00 9.957528e-01 1.197500e+00 3 0 -5.806677e-04 6.941873e-04 3.636229e-04 -7.377939e-04 -3.305644e-04
3.232233e-01 5.062785e+00 9.978199e-01 1.001540e+00 1.000205e+00 9.969463e-01 1.196796e+00 3 0 5.895013e-04 9.172391e-04 1.147745e-03 6.808420e-04 2.305057e-04
2.690301e-01 5.552432e+00 9.970533e-01 1.001909e+00 1.000521e+00 9.958759e-01 1.197388e+00 3 0 1.926918e-04 8.754432e-04 1.114774e-04 5.762935e-04 -7.639658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.969586e-01 1.002031e+00 1.000551e+00 9.957420e-01 1.197503e+00 3 0 -3.179495e-04 -5.856910e-04 3.549943e-04 -8.786381e-04 9.406853e-04
