VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 1.000226e+00 9.999826e-01 9.998175e-01 1.000318e+00 1.195054e+00 3 0 1.569477e-03 -4.135037e-04 -1.299565e-03 2.067272e-03 -8.860610e-04
7.500000e-01 2.138893e+00 9.990089e-01 9.997819e-01 1.000655e+00 9.986131e-01 1.195727e+00 3 0 2.194271e-03 -6.612271e-04 -7.778010e-04 1.583951e-03 -1.165739e-04
2.309699e-01 1.545103e+00 9.996185e-01 9.993871e-01 1.000120e+00 9.994745e-01 1.195020e+00 3 0 1.353387e-03 -9.516031e-04 -7.600764e-04 1.629989e-03 1.915267e-04
2.500000e-01 2.048773e+00 9.995910e-01 9.988573e-01 1.000810e+00 9.994298e-01 1.195127e+00 3 0 2.178349e-03 -1.389891e-03 -5.129187e-04 1.297302e-03 8.769723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.989874e-01 9.997293e-01 1.000677e+00 9.985827e-01 1.195714e+00 3 0 2.075503e-03 2.476277e-04 -7.782140e-04 1.932268e-03 -1.025842e-03
7.309699e-01 2.635770e+00 9.976951e-01 9.998731e-01 1.001553e+00 9.967728e-01 1.196634e+00 3 0 1.812860e-03 2.829289e-04 1.118994e-03 1.537609e-03 8.360653e-04
2.500000e-01 2.048773e+00 9.996454e-01 9.987968e-01 1.000818e+00 9.995057e-01 1.195083e+00 3 0 1.891337e-03 1.833389e-04 -3.115648e-04 3.346548e-04 -4.949037e-04
2.309699e-01 2.545103e+00 9.993975e-01 9.989103e-01 1.000951e+00 9.991521e-01 1.195293e+00 3 0 2.157850e-03 1.813063e-04 1.018893e-03 1.965103e-04 8.375865e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.977224e-01 9.998278e-01 1.001497e+00 9.968107e-01 1.196568e+00 3 0 1.656652e-03 1.389620e-03 1.188279e-03 7.975690e-04 -2.013410e-04
6.767767e-01 3.126715e+00 9.971202e-01 1.000506e+00 1.001866e+00 9.959670e-01 1.197339e+00 3 0 9.230686e-04 1.552645e-03 2.533192e-03 8.621933e-04 9.805473e-04
2.309699e-01 2.545103e+00 9.994360e-01 9.988478e-01 1.000927e+00 9.992057e-01 1.195233e+00 3 0 1.909349e-03 1.711823e-03 1.080051e-03 -4.161219e-04 -6.317727e-04
1.767767e-01 3.034599e+00 9.992184e-01 9.996896e-01 1.000705e+00 9.988992e-01 1.195656e+00 3 0 1.795443e-03 1.974007e-03 2.148497e-03 -1.947311e-04 1.744900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.971604e-01 1.000500e+00 1.001797e+00 9.960231e-01 1.197284e+00 3 0 8.715641e-04 1.910708e-03 2.542206e-03 -1.136686e-04 6.314981e-04
5.956709e-01 3.612740e+00 9.972658e-01 1.001399e+00 1.001647e+00 9.961707e-01 1.197707e+00 3 0 3.916618e-04 2.047796e-03 2.449288e-03 1.300302e-04 4.014926e-04
1.767767e-01 3.034599e+00 9.992163e-01 9.996718e-01 1.000699e+00 9.988963e-01 1.195642e+00 3 0 1.774707e-03 2.287325e-03 2.038452e-03 -8.242885e-05 -2.488726e-04
9.567087e-02 3.518767e+00 9.990056e-01 1.000687e+00 1.000527e+00 9.986038e-01 1.196195e+00 3 0 1.650913e-03 2.476456e-03 2.128244e-03 1.019315e-04 -3.482124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.972812e-01 1.001428e+00 1.001619e+00 9.961924e-01 1.197704e+00 3 0 5.215785e-04 1.484345e-03 2.391304e-03 -3.202672e-04 9.069591e-04
5.000000e-01 4.095671e+00 9.976675e-01 1.002074e+00 1.001303e+00 9.967342e-01 1.197807e+00 3 0 2.211493e-04 1.476575e-03 1.366582e-03 -2.798317e-04 -1.099928e-04
9.567087e-02 3.518767e+00 9.989755e-01 1.000703e+00 1.000548e+00 9.985618e-01 1.196224e+00 3 0 1.802075e-03 1.891088e-03 1.971847e-03 6.105239e-04 8.075887e-05
1.339745e-08 4.000000e+00 9.986869e-01 1.001432e+00 1.000633e+00 9.981610e-01 1.196778e+00 3 0 1.621639e-03 1.900726e-03 1.351673e-03 4.939322e-04 -5.490531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.976603e-01 1.002112e+00 1.001314e+00 9.967242e-01 1.197838e+00 3 0 4.268619e-04 5.471418e-04 1.334498e-03 -2.515110e-04 7.873563e-04
4.043292e-01 4.578062e+00 9.980010e-01 1.002287e+00 1.001057e+00 9.972023e-01 1.197706e+00 3 0 -5.368670e-05 3.854832e-04 2.352922e-04 -4.503883e-04 -1.501910e-04
1.339745e-08 4.000000e+00 9.986604e-01 1.001455e+00 1.000655e+00 9.981240e-01 1.196812e+00 3 0 1.794556e-03 1.224648e-03 1.275884e-03 8.192483e-04 5.123631e-05
-9.567084e-02 4.481233e+00 9.983500e-01 1.001847e+00 1.000888e+00 9.976911e-01 1.197258e+00 3 0 1.185157e-03 1.082411e-03 4.583278e-04 5.491492e-04 -6.240836e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.979911e-01 1.002314e+00 1.001071e+00 9.971885e-01 1.197734e+00 3 0 1.028489e-04 -3.629913e-04 2.658043e-04 -3.096631e-04 6.287955e-04
3.232233e-01 5.062785e+00 9.982625e-01 1.002086e+00 1.000870e+00 9.975688e-01 1.197411e+00 3 0 -5.704647e-04 -5.743936e-04 -5.002317e-04 -5.351599e-04 7.416192e-05
-9.567084e-02 4.481233e+00 9.983439e-01 1.001866e+00 1.000893e+00 9.976825e-01 1.197274e+00 3 0 1.283395e-03 6.652112e-04 4.699381e-04 4.887927e-04 -1.952731e-04
-1.767767e-01 4.965401e+00 9.981211e-01 1.002064e+00 1.001073e+00 9.973706e-01 1.197554e+00 3 0 8.945888e-05 4.595969e-04 -2.280020e-04 2.880533e-04 -6.875988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.982600e-01 1.002098e+00 1.000868e+00 9.975653e-01 1.197418e+00 3 0 -5.012930e-04 -9.512011e-04 -4.587156e-04 -4.349260e-04 4.924855e-04
2.690301e-01 5.552432e+00 9.985687e-01 1.001635e+00 1.000673e+00 9.979972e-01 1.196951e+00 3 0 -1.245361e-03 -1.113266e-03 -9.128736e-04 -5.344135e-04 2.003926e-04
-1.767767e-01 4.965401e+00 9.981274e-01 1.002082e+00 1.001065e+00 9.973794e-01 1.197558e+00 3 0 1.065468e-04 2.263575e-04 -1.743660e-04 3.901229e-05 -4.007236e-04
-2.309699e-01 5.454897e+00 9.980565e-01 1.002171e+00 1.001096e+00 9.972795e-01 1.197648e+00 3 0 -1.361681e-03 7.733237e-05 -6.038331e-04 -4.241717e-05 -6.811654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.985718e-01 1.001633e+00 1.000664e+00 9.980015e-01 1.196943e+00 3 0 -1.269522e-03 -1.158890e-03 -9.005221e-04 -4.439237e-04 2.583675e-04
2.500000e-01 6.048773e+00 9.989632e-01 1.001074e+00 1.000476e+00 9.985489e-01 1.196403e+00 3 0 -1.878607e-03 -1.239256e-03 -1.105701e-03 -4.168338e-04 1.335545e-04
-2.309699e-01 5.454897e+00 9.980631e-01 1.002192e+00 1.001082e+00 9.972887e-01 1.197650e+00 3 0 -1.376748e-03 -1.150898e-04 -5.300097e-04 -2.673268e-04 -4.149199e-04
-2.500000e-01 5.951227e+00 9.981866e-01 1.002141e+00 1.000974e+00 9.974608e-01 1.197526e+00 3 0 -2.692347e-03 -1.601984e-04 -6.905758e-04 -2.712557e-04 -5.303774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.989688e-01 1.001063e+00 1.000472e+00 9.985567e-01 1.196393e+00 3 0 -1.981854e-03 -1.019555e-03 -1.117088e-03 -3.119417e-04 -9.753348e-05
2.690301e-01 6.552432e+00 9.993774e-01 1.000516e+00 1.000310e+00 9.991282e-01 1.195871e+00 3 0 -2.207336e-03 -1.056231e-03 -1.098315e-03 -2.394697e-04 -4.208369e-05
-2.500000e-01 5.951227e+00 9.981919e-01 1.002163e+00 1.000960e+00 9.974682e-01 1.197529e+00 3 0 -2.719480e-03 -3.548215e-04 -5.996902e-04 -4.129027e-04 -2.448687e-04
-2.309699e-01 6.454897e+00 9.985083e-01 1.001905e+00 1.000760e+00 9.979104e-01 1.197180e+00 3 0 -3.466771e-03 -3.596080e-04 -5.695580e-04 -3.808713e-04 -2.099500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.993836e-01 1.000497e+00 1.000318e+00 9.991369e-01 1.195863e+00 3 0 -2.360692e-03 -6.232806e-04 -1.115573e-03 -1.375401e-04 -4.922925e-04
3.232233e-01 7.062785e+00 9.996784e-01 1.000066e+00 1.000188e+00 9.995490e-01 1.195458e+00 3 0 -2.068444e-03 -6.756675e-04 -9.004563e-04 -1.097507e-04 -2.247888e-04
-2.309699e-01 6.454897e+00 9.985143e-01 1.001921e+00 1.000752e+00 9.979188e-01 1.197183e+00 3 0 -3.508253e-03 -4.937547e-04 -4.751890e-04 -4.522250e-04 1.856573e-05
-1.767767e-01 6.965401e+00 9.989419e-01 1.001450e+00 1.000511e+00 9.985171e-01 1.196655e+00 3 0 -3.378686e-03 -5.838115e-04 -3.672373e-04 -4.183931e-04 2.165742e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.996832e-01 1.000043e+00 1.000205e+00 9.995559e-01 1.195453e+00 3 0 -2.221146e-03 -1.448581e-04 -9.067911e-04 -4.784109e-05 -7.619330e-04
4.043291e-01 7.578062e+00 9.997689e-01 9.998151e-01 1.000089e+00 9.996752e-01 1.195227e+00 3 0 -1.490620e-03 -2.371691e-04 -5.755840e-04 -1.049418e-04 -3.384149e-04
-1.767767e-01 6.965401e+00 9.989489e-01 1.001453e+00 1.000511e+00 9.985270e-01 1.196655e+00 3 0 -3.435210e-03 -5.606805e-04 -2.986203e-04 -4.326049e-04 2.620602e-04
-9.567088e-02 7.481233e+00 9.993567e-01 1.000869e+00 1.000272e+00 9.990979e-01 1.196066e+00 3 0 -2.461901e-03 -7.876499e-04 -2.212885e-04 -3.996182e-04 5.663614e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.997716e-01 9.997962e-01 1.000105e+00 9.996790e-01 1.195225e+00 3 0 -1.587407e-03 1.956700e-04 -5.720008e-04 -1.029841e-04 -7.676708e-04
5.000000e-01 8.095671e+00 9.996624e-01 9.997720e-01 9.999719e-01 9.995258e-01 1.195157e+00 3 0 -6.766264e-04 7.124616e-05 -2.752109e-04 -2.098857e-04 -3.464570e-04
-9.567088e-02 7.481233e+00 9.993627e-01 1.000860e+00 1.000279e+00 9.991064e-01 1.196062e+00 3 0 -2.520498e-03 -5.928902e-04 -2.001627e-04 -3.665242e-04 3.927275e-04
-2.679490e-08 8.000000e+00 9.996378e-01 1.000314e+00 1.000066e+00 9.994915e-01 1.195544e+00 3 0 -1.113208e-03 -8.891980e-04 -1.971301e-04 -3.460120e-04 6.920679e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.993718e-01 9.986562e-01 1.000004e+00 9.991291e-01 1.194573e+00 3 0 9.006293e-04 7.954346e-04 1.225829e-03 -2.107930e-04 4.303939e-04
1.095671e+00 6.895483e-01 1.000663e+00 9.991546e-01 1.000106e+00 1.000932e+00 1.194626e+00 3 0 9.736331e-05 9.093221e-04 1.581213e-03 1.919466e-04 6.718907e-04
5.000000e-01 9.567086e-02 9.986871e-01 9.983087e-01 9.995271e-01 9.981617e-01 1.194250e+00 3 0 4.575107e-05 1.477750e-03 9.858286e-04 -9.556881e-04 -4.919215e-04
5.956709e-01 6.127396e-01 9.995923e-01 9.992136e-01 9.993595e-01 9.994330e-01 1.194471e+00 3 0 -6.861248e-04 2.128529e-03 1.571529e-03 -3.688921e-04 -5.569994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000740e+00 9.991381e-01 1.000174e+00 1.001041e+00 1.194638e+00 3 0 -8.845896e-05 1.414322e-03 1.853415e-03 -8.265984e-04 4.390928e-04
1.176777e+00 1.199541e+00 1.001062e+00 9.998486e-01 9.998772e-01 1.001485e+00 1.194813e+00 3 0 -2.323536e-04 1.319721e-03 1.222618e-03 -4.787138e-04 -9.710318e-05
5.956709e-01 6.127396e-01 9.996111e-01 9.992551e-01 9.993670e-01 9.994596e-01 1.194496e+00 3 0 -7.194774e-04 1.610294e-03 1.746521e-03 -6.710444e-04 1.362266e-04
6.767767e-01 1.126715e+00 1.000538e+00 9.999828e-01 9.992526e-01 1.000758e+00 1.194641e+00 3 0 -4.621012e-04 1.571069e-03 1.214442e-03 -2.523977e-05 -3.566276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.001058e+00 9.998123e-01 9.999868e-01 1.001478e+00 1.194858e+00 3 0 -4.117982e-04 1.550802e-03 1.119719e-03 3.093946e-04 -4.310831e-04
1.230970e+00 1.705768e+00 9.998406e-01 1.000653e+00 1.000058e+00 9.997726e-01 1.195694e+00 3 0 9.417692e-04 1.649262e-03 7.469882e-04 1.305301e-04 -9.022733e-04
6.767767e-01 1.126715e+00 1.000532e+00 1.000025e+00 9.993563e-01 1.000749e+00 1.194729e+00 3 0 -4.437995e-04 3.672179e-04 1.139953e-03 6.005933e-04 7.727347e-04
7.309699e-01 1.635770e+00 1.000305e+00 1.000093e+00 9.996255e-01 1.000429e+00 1.194986e+00 3 0 1.398495e-03 -1.404444e-04 5.432826e-04 6.950494e-04 6.837270e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.997568e-01 1.000657e+00 1.000130e+00 9.996549e-01 1.195760e+00 3 0 1.088596e-03 9.644640e-04 4.523789e-04 1.761510e-03 -5.120851e-04
1.250000e+00 2.207867e+00 9.978669e-01 1.001197e+00 1.000870e+00 9.970136e-01 1.196976e+00 3 0 2.340715e-03 1.152930e-03 4.226232e-04 1.277357e-03 -7.303070e-04
7.309699e-01 1.635770e+00 1.000251e+00 1.000082e+00 9.997343e-01 1.000354e+00 1.195058e+00 3 0 1.470839e-03 -4.275796e-04 2.981436e-04 2.071227e-03 7.257232e-04
7.500000e-01 2.138893e+00 9.989518e-01 9.998702e-01 1.000599e+00 9.985331e-01 1.195760e+00 3 0 3.091570e-03 -7.003226e-04 1.205908e-04 1.633768e-03 8.209134e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.978013e-01 1.001240e+00 1.000860e+00 9.969217e-01 1.197012e+00 3 0 2.678178e-03 8.182956e-05 2.279065e-04 1.968842e-03 1.460769e-04
1.230970e+00 2.705768e+00 9.964954e-01 1.001170e+00 1.001791e+00 9.950987e-01 1.197838e+00 3 0 2.153779e-03 -4.248017e-05 3.362766e-04 1.638168e-03 3.787568e-04
7.500000e-01 2.138893e+00 9.989131e-01 9.998241e-01 1.000633e+00 9.984783e-01 1.195762e+00 3 0 3.163978e-03 1.669634e-04 2.458793e-07 2.169798e-03 -1.667175e-04
7.309699e-01 2.635770e+00 9.975893e-01 9.998962e-01 1.001592e+00 9.966246e-01 1.196697e+00 3 0 2.791184e-03 1.724714e-04 1.981949e-04 1.659232e-03 2.572351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.965035e-01 1.001196e+00 1.001725e+00 9.951101e-01 1.197812e+00 3 0 2.318522e-03 -3.348373e-04 3.829788e-04 8.714699e-04 7.178161e-04
1.176777e+00 3.199541e+00 9.962990e-01 1.000850e+00 1.002190e+00 9.948237e-01 1.197933e+00 3 0 2.786224e-04 -7.322483e-04 4.966319e-04 8.182573e-04 1.228880e-03
7.309699e-01 2.635770e+00 9.976102e-01 9.998534e-01 1.001539e+00 9.966537e-01 1.196635e+00 3 0 2.776064e-03 1.363761e-03 3.145961e-04 8.220079e-04 -1.049165e-03
6.767767e-01 3.126715e+00 9.970590e-01 1.000452e+00 1.001954e+00 9.958813e-01 1.197374e+00 3 0 7.513071e-04 1.361692e-03 5.604389e-04 6.977930e-04 -8.012531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.963530e-01 1.000848e+00 1.002113e+00 9.948991e-01 1.197872e+00 3 0 1.807705e-04 -2.518190e-04 6.539746e-04 -5.484038e-04 9.057936e-04
1.095671e+00 3.689548e+00 9.970035e-01 1.000713e+00 1.001893e+00 9.958063e-01 1.197506e+00 3 0 -1.783560e-03 -5.700138e-04 4.464227e-04 -4.272793e-04 1.016437e-03
6.767767e-01 3.126715e+00 9.971053e-01 1.000445e+00 1.001876e+00 9.959461e-01 1.197312e+00 3 0 7.135460e-04 1.782664e-03 7.283591e-04 -4.670860e-04 -1.054305e-03
5.956709e-01 3.612740e+00 9.973063e-01 1.001298e+00 1.001709e+00 9.962273e-01 1.197674e+00 3 0 -1.373623e-03 1.665865e-03 5.866162e-04 -2.355352e-04 -1.079249e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.970503e-01 1.000712e+00 1.001842e+00 9.958717e-01 1.197463e+00 3 0 -1.942036e-03 -2.151374e-04 5.216446e-04 -1.348628e-03 7.367820e-04
1.000000e+00 4.176777e+00 9.980369e-01 1.000805e+00 1.001230e+00 9.972505e-01 1.196916e+00 3 0 -2.719022e-03 -2.996665e-04 -1.017183e-04 -1.205240e-03 1.979482e-04
5.956709e-01 3.612740e+00 9.973288e-01 1.001329e+00 1.001672e+00 9.962590e-01 1.197665e+00 3 0 -1.316828e-03 1.030261e-03 6.336903e-04 -7.953193e-04 -3.965712e-04
5.000000e-01 4.095671e+00 9.978140e-01 1.001931e+00 1.001312e+00 9.969391e-01 1.197692e+00 3 0 -2.557244e-03 8.389814e-04 3.177362e-05 -6.192433e-04 -8.072077e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.980524e-01 1.000815e+00 1.001221e+00 9.972722e-01 1.196913e+00 3 0 -2.767228e-03 -4.591703e-04 -1.301539e-04 -1.337873e-03 3.290164e-04
9.043292e-01 4.663007e+00 9.989436e-01 1.000843e+00 1.000622e+00 9.985197e-01 1.196358e+00 3 0 -2.527038e-03 -4.312565e-04 -8.052843e-04 -1.282787e-03 -3.740277e-04
5.000000e-01 4.095671e+00 9.978094e-01 1.001970e+00 1.001323e+00 9.969329e-01 1.197723e+00 3 0 -2.447207e-03 -1.366053e-04 -4.872441e-06 -6.090957e-04 1.317328e-04
4.043292e-01 4.578062e+00 9.982174e-01 1.002086e+00 1.001032e+00 9.975052e-01 1.197519e+00 3 0 -2.975556e-03 -3.232155e-04 -6.790420e-04 -6.609951e-04 -3.558266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.989360e-01 1.000849e+00 1.000644e+00 9.985091e-01 1.196377e+00 3 0 -2.503460e-03 -7.613284e-04 -8.667043e-04 -9.066407e-04 -1.053759e-04
8.232233e-01 5.150611e+00 9.995416e-01 1.000660e+00 1.000259e+00 9.993578e-01 1.195888e+00 3 0 -1.921575e-03 -7.538293e-04 -1.194247e-03 -9.130909e-04 -4.404182e-04
4.043292e-01 4.578062e+00 9.982064e-01 1.002112e+00 1.001056e+00 9.974898e-01 1.197552e+00 3 0 -2.921817e-03 -9.142361e-04 -6.889556e-04 -4.806911e-04 2.252806e-04
3.232233e-01 5.062785e+00 9.984754e-01 1.001866e+00 1.000843e+00 9.978667e-01 1.197213e+00 3 0 -3.073434e-03 -1.024770e-03 -1.048617e-03 -6.122604e-04 -2.384768e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.995292e-01 1.000652e+00 1.000288e+00 9.993405e-01 1.195903e+00 3 0 -1.929708e-03 -8.157933e-04 -1.250637e-03 -4.200330e-04 -4.348435e-04
7.690301e-01 5.641984e+00 9.998432e-01 1.000355e+00 1.000117e+00 9.997808e-01 1.195548e+00 3 0 -1.377268e-03 -8.091602e-04 -1.147305e-03 -4.240917e-04 -3.381446e-04
3.232233e-01 5.062785e+00 9.984682e-01 1.001879e+00 1.000856e+00 9.978567e-01 1.197230e+00 3 0 -3.100353e-03 -1.151469e-03 -9.964431e-04 -4.702767e-04 1.550257e-04
2.690301e-01 5.552432e+00 9.987165e-01 1.001459e+00 1.000655e+00 9.982041e-01 1.196799e+00 3 0 -2.866506e-03 -1.195298e-03 -9.606681e-04 -5.380807e-04 2.346295e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.998346e-01 1.000338e+00 1.000144e+00 9.997687e-01 1.195556e+00 3 0 -1.445780e-03 -5.412023e-04 -1.192370e-03 -6.289051e-05 -6.511676e-04
