VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 1.000352e+00 9.996401e-01 1.000326e+00 1.000496e+00 1.195122e+00 2 0 7.055626e-04 -4.854981e-04 -5.570408e-04 7.197853e-04 -7.154274e-05
7.500000e-01 -5.861107e+00 1.000680e+00 9.994820e-01 1.000627e+00 1.000952e+00 1.195132e+00 2 0 -3.404995e-04 -3.936425e-04 6.105669e-04 7.286920e-04 1.004209e-03
2.309699e-01 -6.454897e+00 1.000623e+00 9.994412e-01 1.000556e+00 1.000872e+00 1.195078e+00 2 0 4.120307e-04 5.655607e-04 -2.971662e-04 -2.485719e-04 -8.627269e-04
2.500000e-01 -5.951227e+00 1.000287e+00 9.998218e-01 1.000327e+00 1.000400e+00 1.195250e+00 2 0 -1.008218e-03 8.803294e-04 6.832495e-04 -5.634052e-04 -1.970800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000747e+00 9.994268e-01 1.000695e+00 1.001046e+00 1.195123e+00 2 0 -6.410958e-04 7.563955e-04 9.735297e-04 -4.190533e-04 2.171342e-04
7.309699e-01 -5.364230e+00 1.000238e+00 9.999466e-01 1.000325e+00 1.000331e+00 1.195336e+00 2 0 -1.088601e-03 1.201030e-03 1.264785e-03 -8.641654e-04 6.375486e-05
2.500000e-01 -5.951227e+00 1.000304e+00 9.998215e-01 1.000332e+00 1.000423e+00 1.195249e+00 2 0 -1.179946e-03 1.026608e-03 8.466929e-04 -8.667201e-04 -1.799155e-04
2.309699e-01 -5.454897e+00 9.996636e-01 1.000402e+00 9.998237e-01 9.995266e-01 1.195445e+00 2 0 -1.307179e-03 1.311580e-03 1.099102e-03 -1.198549e-03 -2.124778e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 1.000235e+00 9.999676e-01 1.000318e+00 1.000326e+00 1.195345e+00 2 0 -1.144033e-03 1.036581e-03 1.379859e-03 -1.001872e-03 3.432787e-04
6.767767e-01 -4.873285e+00 9.995136e-01 1.000554e+00 9.997027e-01 9.993167e-01 1.195500e+00 2 0 -5.970156e-04 1.317426e-03 6.081403e-04 -1.426704e-03 -7.092856e-04
2.309699e-01 -5.454897e+00 9.996260e-01 1.000449e+00 9.997726e-01 9.994738e-01 1.195452e+00 2 0 -1.201698e-03 4.660692e-04 1.047792e-03 -5.453744e-04 5.817224e-04
1.767767e-01 -4.965401e+00 9.993163e-01 1.000684e+00 9.995129e-01 9.990426e-01 1.195510e+00 2 0 -3.274376e-04 4.920906e-04 4.096151e-04 -5.369826e-04 -8.247551e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.994584e-01 1.000611e+00 9.996400e-01 9.992393e-01 1.195510e+00 2 0 -3.717203e-04 2.644988e-04 3.781162e-04 -5.379569e-04 1.136174e-04
5.956708e-01 -4.387260e+00 9.992904e-01 1.000676e+00 9.994435e-01 9.990069e-01 1.195470e+00 2 0 3.250442e-04 1.549449e-04 -3.428662e-04 -4.551111e-04 -4.978112e-04
1.767767e-01 -4.965401e+00 9.992784e-01 1.000719e+00 9.994747e-01 9.989897e-01 1.195518e+00 2 0 -1.142287e-04 -3.130998e-04 2.323943e-04 1.734272e-04 5.454942e-04
9.567084e-02 -4.481233e+00 9.994868e-01 1.000499e+00 9.996224e-01 9.992829e-01 1.195424e+00 2 0 4.865808e-04 -4.715602e-04 -4.033278e-04 3.421540e-04 6.823235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.992625e-01 1.000696e+00 9.994137e-01 9.989680e-01 1.195471e+00 2 0 5.004332e-04 -4.114305e-04 -5.453402e-04 2.089203e-04 -1.339097e-04
5.000000e-01 -3.904329e+00 9.995671e-01 1.000394e+00 9.996403e-01 9.993954e-01 1.195352e+00 2 0 5.664571e-04 -6.150764e-04 -5.638939e-04 4.773338e-04 5.118246e-05
9.567084e-02 -4.481233e+00 9.994885e-01 1.000493e+00 9.996287e-01 9.992854e-01 1.195423e+00 2 0 5.439449e-04 -5.148665e-04 -4.770995e-04 3.907514e-04 3.776700e-05
-1.339745e-08 -4.000000e+00 9.998174e-01 1.000187e+00 9.998681e-01 9.997454e-01 1.195305e+00 2 0 5.127134e-04 -5.976828e-04 -5.125058e-04 4.583582e-04 8.517699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.995772e-01 1.000380e+00 9.996544e-01 9.994097e-01 1.195349e+00 2 0 5.415131e-04 -4.514639e-04 -5.565627e-04 4.201889e-04 -1.050987e-04
4.043291e-01 -3.421938e+00 9.998642e-01 1.000126e+00 9.998982e-01 9.998108e-01 1.195275e+00 2 0 2.753508e-04 -4.996749e-04 -2.654814e-04 4.901625e-04 2.341935e-04
-1.339745e-08 -4.000000e+00 9.998340e-01 1.000169e+00 9.998863e-01 9.997686e-01 1.195301e+00 2 0 4.481849e-04 -2.525983e-04 -4.682778e-04 1.908015e-04 -2.156795e-04
-9.567087e-02 -3.518767e+00 9.999785e-01 1.000034e+00 9.999941e-01 9.999702e-01 1.195251e+00 2 0 2.154478e-04 -2.272709e-04 -2.168784e-04 1.750034e-04 1.039251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.998785e-01 1.000112e+00 9.999143e-01 9.998307e-01 1.195273e+00 2 0 2.009535e-04 -2.009405e-04 -1.884442e-04 1.971962e-04 1.249635e-05
3.232233e-01 -2.937215e+00 9.999814e-01 1.000022e+00 9.999958e-01 9.999741e-01 1.195244e+00 2 0 4.794046e-05 -1.627902e-04 -5.411318e-05 1.374616e-04 1.086770e-04
-9.567087e-02 -3.518767e+00 9.999837e-01 1.000028e+00 1.000002e+00 9.999774e-01 1.195250e+00 2 0 1.670099e-04 -3.911871e-05 -1.735999e-04 3.340331e-05 -1.344812e-04
-1.767767e-01 -3.034599e+00 9.999945e-01 1.000011e+00 1.000015e+00 9.999922e-01 1.195245e+00 2 0 2.495907e-05 -8.780815e-06 -3.771424e-05 -7.650426e-07 -2.893343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999867e-01 1.000018e+00 9.999986e-01 9.999814e-01 1.195242e+00 2 0 1.000275e-05 -2.403004e-05 -2.139038e-05 1.092360e-05 2.639661e-06
2.690301e-01 -2.447568e+00 9.999950e-01 1.000013e+00 1.000001e+00 9.999930e-01 1.195238e+00 2 0 1.949949e-05 -6.341914e-06 1.667032e-05 5.964325e-06 2.301223e-05
-1.767767e-01 -3.034599e+00 9.999943e-01 1.000013e+00 1.000014e+00 9.999920e-01 1.195246e+00 2 0 1.292469e-05 -1.246088e-06 -2.306719e-05 -4.018217e-05 -2.182111e-05
-2.309699e-01 -2.545103e+00 1.000000e+00 1.000005e+00 9.999968e-01 1.000001e+00 1.195230e+00 2 0 1.661136e-05 -2.451772e-05 3.183986e-06 -3.692457e-05 2.770170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999925e-01 1.000012e+00 1.000002e+00 9.999895e-01 1.195239e+00 2 0 2.462148e-05 -8.519532e-06 1.933259e-05 2.465884e-05 2.785213e-05
2.500000e-01 -1.951227e+00 9.999848e-01 1.000016e+00 1.000008e+00 9.999788e-01 1.195247e+00 2 0 -1.958051e-05 4.154279e-05 1.614619e-05 -2.822994e-06 -2.539661e-05
-2.309699e-01 -2.545103e+00 1.000002e+00 1.000004e+00 9.999954e-01 1.000002e+00 1.195228e+00 2 0 9.497611e-06 1.074829e-05 4.438032e-08 4.225561e-06 -1.070391e-05
-2.500000e-01 -2.048773e+00 9.999956e-01 1.000012e+00 1.000005e+00 9.999938e-01 1.195240e+00 2 0 2.096402e-05 2.099912e-05 1.922818e-06 3.862328e-05 -1.907630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999843e-01 1.000024e+00 1.000005e+00 9.999780e-01 1.195250e+00 2 0 1.063062e-05 -5.177595e-05 1.632771e-05 -9.117282e-05 6.810366e-05
2.690301e-01 -1.447568e+00 1.000041e+00 9.999750e-01 9.999627e-01 1.000057e+00 1.195182e+00 2 0 -2.293931e-05 -1.428576e-04 -1.560470e-04 -8.378721e-05 -1.318942e-05
-2.500000e-01 -2.048773e+00 9.999906e-01 1.000012e+00 1.000009e+00 9.999869e-01 1.195243e+00 2 0 5.081638e-05 -2.986750e-05 -1.343842e-05 5.560057e-05 1.642908e-05
-2.309699e-01 -1.545103e+00 9.999883e-01 1.000009e+00 1.000022e+00 9.999837e-01 1.195250e+00 2 0 -1.022123e-04 3.776694e-05 -6.997688e-05 -3.312350e-06 -1.077438e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000050e+00 9.999671e-01 9.999597e-01 1.000070e+00 1.195173e+00 2 0 -8.682339e-05 -5.373695e-06 -1.526523e-04 -8.970543e-05 -1.472786e-04
3.232233e-01 -9.372147e-01 1.000076e+00 9.999784e-01 9.999184e-01 1.000106e+00 1.195149e+00 2 0 9.023698e-05 3.959277e-05 -1.073312e-05 -4.786651e-05 -5.032589e-05
-2.309699e-01 -1.545103e+00 9.999941e-01 1.000019e+00 1.000016e+00 9.999917e-01 1.195251e+00 2 0 -1.215395e-04 -5.562740e-05 -2.892317e-05 -1.786235e-04 2.670423e-05
-1.767767e-01 -1.034599e+00 1.000070e+00 9.999546e-01 9.999308e-01 1.000098e+00 1.195143e+00 2 0 5.802172e-05 -1.862620e-04 -2.405009e-05 -1.707645e-04 1.622119e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000072e+00 9.999813e-01 9.999250e-01 1.000101e+00 1.195155e+00 2 0 1.655425e-04 -1.883047e-04 5.443910e-05 -2.268563e-04 2.427438e-04
4.043291e-01 -4.219378e-01 1.000156e+00 9.999560e-01 9.997682e-01 1.000218e+00 1.195026e+00 2 0 -7.222648e-05 2.052478e-04 1.696468e-05 -4.402477e-04 -1.882831e-04
-1.767767e-01 -1.034599e+00 1.000077e+00 9.999456e-01 9.999262e-01 1.000108e+00 1.195134e+00 2 0 5.859651e-05 -9.336319e-05 -1.650612e-05 -1.301168e-04 7.685707e-05
-9.567086e-02 -5.187673e-01 1.000116e+00 9.999355e-01 9.998726e-01 1.000162e+00 1.195086e+00 2 0 9.704962e-05 4.221386e-05 -2.579527e-04 -3.222467e-05 -3.001666e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000164e+00 1.000020e+00 9.997371e-01 1.000230e+00 1.195044e+00 2 0 1.929883e-04 -7.004374e-04 9.205754e-05 -1.216369e-03 7.924950e-04
5.000000e-01 9.567086e-02 1.000725e+00 9.995346e-01 9.991509e-01 1.001016e+00 1.194269e+00 2 0 -3.058508e-04 -1.056853e-03 -1.083451e-03 -9.795340e-04 -2.659834e-05
-9.567086e-02 -5.187673e-01 1.000102e+00 9.999509e-01 9.998784e-01 1.000143e+00 1.195102e+00 2 0 2.949843e-04 -4.269095e-04 -2.963494e-04 -1.733353e-04 1.305601e-04
0.000000e+00 0.000000e+00 1.000281e+00 9.997835e-01 9.997178e-01 1.000394e+00 1.194863e+00 2 0 -5.503139e-04 -3.265459e-05 -8.720219e-04 -2.787184e-04 -8.393673e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.989252e-01 1.000768e+00 9.989403e-01 9.984919e-01 1.195314e+00 2 0 -1.655322e-03 9.087563e-04 5.055170e-04 -1.687914e-04 -4.032393e-04
1.095671e+00 -7.310452e+00 9.985751e-01 1.001087e+00 9.989006e-01 9.980044e-01 1.195564e+00 2 0 -4.057058e-04 8.432133e-04 -2.649641e-04 -1.624852e-04 -1.108177e-03
5.000000e-01 -7.904329e+00 9.984021e-01 1.001467e+00 9.986734e-01 9.977645e-01 1.195696e+00 2 0 -1.784361e-03 -4.461576e-04 3.949001e-04 4.959073e-04 8.410577e-04
5.956709e-01 -7.387260e+00 9.987507e-01 1.001045e+00 9.989984e-01 9.982544e-01 1.195552e+00 2 0 1.437806e-04 -8.199311e-04 -3.304415e-04 6.417798e-04 4.894896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.985399e-01 1.001132e+00 9.988550e-01 9.979550e-01 1.195572e+00 2 0 -2.324030e-04 -6.067572e-05 -3.984461e-04 4.090171e-04 -3.377704e-04
1.176777e+00 -6.800459e+00 9.986928e-01 1.001035e+00 9.990750e-01 9.981727e-01 1.195606e+00 2 0 8.325039e-04 -2.462752e-04 -1.223018e-03 5.293924e-04 -9.767432e-04
5.956709e-01 -7.387260e+00 9.987239e-01 1.001060e+00 9.989718e-01 9.982169e-01 1.195552e+00 2 0 2.706126e-04 -1.188725e-03 -4.492241e-04 1.139561e-03 7.395007e-04
6.767767e-01 -6.873285e+00 9.994225e-01 1.000430e+00 9.995796e-01 9.991959e-01 1.195370e+00 2 0 1.695580e-03 -1.566738e-03 -1.183139e-03 1.442164e-03 3.835998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.986458e-01 1.001077e+00 9.990277e-01 9.981069e-01 1.195614e+00 2 0 1.041114e-03 -1.108253e-03 -1.451487e-03 1.217168e-03 -3.432348e-04
1.230970e+00 -6.294232e+00 9.994317e-01 1.000474e+00 9.996698e-01 9.992094e-01 1.195447e+00 2 0 1.380656e-03 -1.480373e-03 -1.579335e-03 1.570989e-03 -9.896219e-05
6.767767e-01 -6.873285e+00 9.994171e-01 1.000418e+00 9.995853e-01 9.991884e-01 1.195368e+00 2 0 1.803645e-03 -1.369641e-03 -1.274062e-03 1.414594e-03 9.557881e-05
7.309699e-01 -6.364230e+00 1.000236e+00 9.997873e-01 1.000291e+00 1.000334e+00 1.195217e+00 2 0 1.950441e-03 -1.638590e-03 -1.360786e-03 1.777837e-03 2.778043e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.994318e-01 1.000459e+00 9.996802e-01 9.992099e-01 1.195445e+00 2 0 1.445375e-03 -1.307182e-03 -1.690037e-03 1.456957e-03 -3.828543e-04
1.250000e+00 -5.792133e+00 1.000384e+00 9.997837e-01 1.000450e+00 1.000541e+00 1.195274e+00 2 0 8.106948e-04 -1.649563e-03 -6.870042e-04 1.901083e-03 9.625584e-04
7.309699e-01 -6.364230e+00 1.000282e+00 9.997328e-01 1.000357e+00 1.000399e+00 1.195212e+00 2 0 1.902548e-03 -5.552372e-04 -1.304769e-03 7.865958e-04 -7.495323e-04
7.500000e-01 -5.861107e+00 1.000644e+00 9.995431e-01 1.000671e+00 1.000902e+00 1.195203e+00 2 0 6.843812e-04 -5.157601e-04 -4.319117e-04 8.089437e-04 8.384836e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000464e+00 9.997072e-01 1.000541e+00 1.000654e+00 1.195264e+00 2 0 6.205629e-04 -2.872540e-04 -4.466178e-04 5.261966e-04 -1.593638e-04
1.230970e+00 -5.294232e+00 1.000655e+00 9.996631e-01 1.000696e+00 1.000916e+00 1.195287e+00 2 0 -3.849948e-04 -1.191952e-04 7.836027e-04 4.284272e-04 9.027979e-04
7.500000e-01 -5.861107e+00 1.000712e+00 9.994874e-01 1.000746e+00 1.000998e+00 1.195198e+00 2 0 4.583879e-04 6.683702e-04 -2.062408e-04 -5.014670e-04 -8.746110e-04
7.309699e-01 -5.364230e+00 1.000256e+00 9.999333e-01 1.000340e+00 1.000355e+00 1.195333e+00 2 0 -7.927939e-04 1.023622e-03 8.278754e-04 -9.769383e-04 -1.957469e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 1.000720e+00 9.996209e-01 1.000764e+00 1.001007e+00 1.195287e+00 2 0 -6.278761e-04 8.528102e-04 1.134824e-03 -8.153018e-04 2.820134e-04
1.176777e+00 -4.800459e+00 1.000005e+00 1.000202e+00 1.000123e+00 1.000003e+00 1.195424e+00 2 0 -8.834231e-04 1.331240e-03 1.163453e-03 -1.474213e-03 -1.677866e-04
7.309699e-01 -5.364230e+00 1.000261e+00 9.999443e-01 1.000330e+00 1.000362e+00 1.195333e+00 2 0 -9.271358e-04 1.010756e-03 9.829194e-04 -1.117517e-03 -2.783653e-05
6.767767e-01 -4.873285e+00 9.995287e-01 1.000526e+00 9.996797e-01 9.993377e-01 1.195466e+00 2 0 -8.998873e-04 1.296288e-03 1.000829e-03 -1.472649e-03 -2.954594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999720e-01 1.000243e+00 1.000082e+00 9.999568e-01 1.195432e+00 2 0 -8.651574e-04 7.837544e-04 1.155074e-03 -1.104533e-03 3.713200e-04
1.095671e+00 -4.310452e+00 9.993270e-01 1.000664e+00 9.994608e-01 9.990561e-01 1.195466e+00 2 0 -2.309022e-04 9.392130e-04 2.468396e-04 -1.421117e-03 -6.923734e-04
6.767767e-01 -4.873285e+00 9.994721e-01 1.000583e+00 9.996118e-01 9.992583e-01 1.195473e+00 2 0 -7.657263e-04 2.625760e-04 8.939224e-04 -4.565028e-04 6.313464e-04
5.956708e-01 -4.387260e+00 9.992745e-01 1.000684e+00 9.994229e-01 9.989847e-01 1.195466e+00 2 0 -2.163807e-05 1.900550e-04 9.431783e-05 -3.581146e-04 -9.573719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.992666e-01 1.000713e+00 9.993927e-01 9.989717e-01 1.195469e+00 2 0 -2.273576e-05 -5.596541e-05 -2.196167e-05 -2.504306e-04 3.400374e-05
1.000000e+00 -3.823223e+00 9.993083e-01 1.000595e+00 9.993979e-01 9.990327e-01 1.195389e+00 2 0 4.539434e-04 -2.356926e-04 -5.300618e-04 8.618188e-07 -2.943692e-04
5.956708e-01 -4.387260e+00 9.992430e-01 1.000709e+00 9.993926e-01 9.989407e-01 1.195470e+00 2 0 1.389325e-04 -4.686708e-04 -8.396888e-05 3.365991e-04 3.847020e-04
5.000000e-01 -3.904329e+00 9.995597e-01 1.000403e+00 9.996397e-01 9.993852e-01 1.195359e+00 2 0 4.980190e-04 -6.519938e-04 -5.472115e-04 5.314775e-04 1.047823e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.992948e-01 1.000599e+00 9.993869e-01 9.990141e-01 1.195388e+00 2 0 5.473763e-04 -5.110777e-04 -6.598355e-04 4.538435e-04 -1.487578e-04
9.043291e-01 -3.336993e+00 9.996670e-01 1.000272e+00 9.997120e-01 9.995353e-01 1.195298e+00 2 0 4.281249e-04 -6.691345e-04 -5.035413e-04 6.714700e-04 1.655932e-04
5.000000e-01 -3.904329e+00 9.995715e-01 1.000387e+00 9.996556e-01 9.994017e-01 1.195356e+00 2 0 5.047589e-04 -4.856534e-04 -5.795919e-04 4.364621e-04 -9.393853e-05
4.043291e-01 -3.421938e+00 9.998702e-01 1.000122e+00 9.999068e-01 9.998192e-01 1.195277e+00 2 0 3.679078e-04 -5.024019e-04 -4.440476e-04 4.703850e-04 5.835435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.996856e-01 1.000255e+00 9.997314e-01 9.995614e-01 1.195295e+00 2 0 3.691320e-04 -3.834858e-04 -4.478701e-04 3.997282e-04 -6.438425e-05
8.232233e-01 -2.849389e+00 9.999285e-01 1.000061e+00 9.999369e-01 9.999005e-01 1.195244e+00 2 0 1.498811e-04 -3.827670e-04 -1.737772e-04 4.062449e-04 2.089898e-04
4.043291e-01 -3.421938e+00 9.998850e-01 1.000108e+00 9.999239e-01 9.998399e-01 1.195275e+00 2 0 3.083308e-04 -1.822985e-04 -3.855871e-04 1.576701e-04 -2.032886e-04
3.232233e-01 -2.937215e+00 9.999853e-01 1.000020e+00 9.999998e-01 9.999796e-01 1.195244e+00 2 0 1.024573e-04 -1.497299e-04 -1.447959e-04 1.068589e-04 4.933992e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.999402e-01 1.000050e+00 9.999499e-01 9.999168e-01 1.195242e+00 2 0 9.090350e-05 -1.220911e-04 -1.033660e-04 1.440123e-04 1.872510e-05
7.690301e-01 -2.358016e+00 9.999932e-01 1.000010e+00 1.000001e+00 9.999905e-01 1.195237e+00 2 0 -7.173471e-06 -5.051648e-05 -6.762675e-06 8.273079e-05 4.375381e-05
3.232233e-01 -2.937215e+00 9.999903e-01 1.000016e+00 1.000002e+00 9.999866e-01 1.195242e+00 2 0 6.172473e-05 -1.244187e-05 -1.062616e-04 -5.243134e-06 -9.381972e-05
2.690301e-01 -2.447568e+00 9.999942e-01 1.000014e+00 1.000002e+00 9.999918e-01 1.195239e+00 2 0 2.963423e-08 -5.977978e-07 -2.426181e-06 9.455010e-07 -1.828383e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
