VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.987046e-01 1.000979e+00 1.000811e+00 9.981860e-01 1.196609e+00 3 0 2.711070e-03 2.013214e-03 2.741795e-03 1.928643e-03 7.285810e-04
7.500000e-01 2.138893e+00 9.974335e-01 1.002075e+00 1.001742e+00 9.964071e-01 1.198126e+00 3 0 2.017640e-03 2.372128e-03 2.755055e-03 1.483009e-03 3.829270e-04
2.309699e-01 1.545103e+00 1.000435e+00 9.993924e-01 9.994760e-01 1.000608e+00 1.194449e+00 3 0 3.358770e-03 1.757414e-03 1.734708e-03 2.275118e-03 -2.270593e-05
2.500000e-01 2.048773e+00 9.991930e-01 1.000503e+00 1.000506e+00 9.988697e-01 1.196026e+00 3 0 3.454343e-03 2.233171e-03 1.837301e-03 1.908773e-03 -3.958701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.974521e-01 1.002155e+00 1.001684e+00 9.964330e-01 1.198135e+00 3 0 2.398480e-03 9.434642e-04 2.683706e-03 4.599510e-04 1.740242e-03
7.309699e-01 2.635770e+00 9.971111e-01 1.002472e+00 1.001930e+00 9.959561e-01 1.198554e+00 3 0 8.397272e-04 7.278933e-04 1.240508e-03 4.710944e-04 5.126145e-04
2.500000e-01 2.048773e+00 9.991665e-01 1.000502e+00 1.000533e+00 9.988327e-01 1.196047e+00 3 0 3.689466e-03 2.120357e-03 1.739342e-03 1.921057e-03 -3.810145e-04
2.309699e-01 2.545103e+00 9.980959e-01 1.001519e+00 1.001371e+00 9.973341e-01 1.197413e+00 3 0 1.985893e-03 2.256781e-03 9.539078e-04 1.551530e-03 -1.302873e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.971323e-01 1.002526e+00 1.001883e+00 9.959857e-01 1.198553e+00 3 0 9.556859e-04 1.082521e-05 1.264689e-03 -3.028390e-04 1.253864e-03
6.767767e-01 3.126715e+00 9.973952e-01 1.002373e+00 1.001745e+00 9.963544e-01 1.198315e+00 3 0 -3.011219e-04 -4.476686e-04 9.461906e-05 -2.364420e-04 5.422877e-04
2.309699e-01 2.545103e+00 9.981129e-01 1.001551e+00 1.001341e+00 9.973578e-01 1.197409e+00 3 0 2.179109e-03 1.601000e-03 1.091380e-03 7.634907e-04 -5.096193e-04
1.767767e-01 3.034599e+00 9.975693e-01 1.002193e+00 1.001676e+00 9.965952e-01 1.198126e+00 3 0 1.633539e-04 1.424458e-03 2.594866e-04 6.148860e-04 -1.164971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.974189e-01 1.002375e+00 1.001730e+00 9.963868e-01 1.198302e+00 3 0 -3.238860e-04 -3.656703e-04 1.528860e-04 -5.186665e-04 5.185563e-04
5.956709e-01 3.612740e+00 9.977571e-01 1.002243e+00 1.001500e+00 9.968654e-01 1.198000e+00 3 0 -1.392454e-03 -4.148620e-04 -3.332332e-04 -4.838235e-04 8.162879e-05
1.767767e-01 3.034599e+00 9.975878e-01 1.002231e+00 1.001637e+00 9.966211e-01 1.198121e+00 3 0 2.073206e-04 7.809046e-04 4.404869e-04 -1.535733e-04 -3.404177e-04
9.567087e-02 3.518767e+00 9.975139e-01 1.002518e+00 1.001577e+00 9.965155e-01 1.198276e+00 3 0 -8.165745e-04 3.834710e-04 -1.168140e-05 -1.634726e-04 -3.951524e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.977477e-01 1.002265e+00 1.001503e+00 9.968510e-01 1.198019e+00 3 0 -1.573040e-03 -5.149607e-04 -2.361530e-04 -7.171843e-04 2.788077e-04
5.000000e-01 4.095671e+00 9.981528e-01 1.002098e+00 1.001172e+00 9.974343e-01 1.197614e+00 3 0 -1.086590e-03 -7.042511e-04 -5.872658e-05 -7.064006e-04 6.455245e-04
9.567087e-02 3.518767e+00 9.975429e-01 1.002520e+00 1.001548e+00 9.965566e-01 1.198252e+00 3 0 -7.067364e-04 2.323127e-04 8.754302e-05 -5.126820e-04 -1.447697e-04
1.339745e-08 4.000000e+00 9.976181e-01 1.002720e+00 1.001342e+00 9.966552e-01 1.198235e+00 3 0 -1.902168e-03 1.351984e-04 -4.043684e-04 -4.820946e-04 -5.395668e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.981717e-01 1.002075e+00 1.001172e+00 9.974611e-01 1.197595e+00 3 0 -1.078057e-03 -3.037367e-04 -1.378746e-05 -6.886682e-04 2.899493e-04
4.043292e-01 4.578062e+00 9.984443e-01 1.002056e+00 1.000854e+00 9.978598e-01 1.197318e+00 3 0 -8.984917e-04 -2.602497e-04 -1.614254e-04 -6.395455e-04 9.882431e-05
1.339745e-08 4.000000e+00 9.976187e-01 1.002744e+00 1.001334e+00 9.966559e-01 1.198245e+00 3 0 -1.970946e-03 -2.132529e-04 -3.498917e-04 -7.348363e-04 -1.366388e-04
-9.567084e-02 4.481233e+00 9.978169e-01 1.002802e+00 1.001026e+00 9.969248e-01 1.198052e+00 3 0 -2.312954e-03 -3.049975e-04 -4.110805e-04 -7.231299e-04 -1.060829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.984579e-01 1.002034e+00 1.000866e+00 9.978804e-01 1.197308e+00 3 0 -9.682717e-04 2.250187e-04 -2.445212e-04 -5.810861e-04 -4.695400e-04
3.232233e-01 5.062785e+00 9.984658e-01 1.002276e+00 1.000564e+00 9.978966e-01 1.197267e+00 3 0 -2.202065e-03 2.165376e-04 -5.431150e-04 -8.044780e-04 -7.596526e-04
-9.567084e-02 4.481233e+00 9.978142e-01 1.002823e+00 1.001022e+00 9.969203e-01 1.198063e+00 3 0 -2.323240e-03 -6.608496e-04 -3.019526e-04 -8.414501e-04 3.588970e-04
-1.767767e-01 4.965401e+00 9.981463e-01 1.002646e+00 1.000672e+00 9.973838e-01 1.197669e+00 3 0 -1.267739e-03 -6.355694e-04 -1.650320e-04 -6.432929e-04 4.705374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.984630e-01 1.002285e+00 1.000548e+00 9.978941e-01 1.197263e+00 3 0 -2.241010e-03 -2.991922e-04 -5.160657e-04 -8.630487e-04 -2.168735e-04
2.690301e-01 5.552432e+00 9.986599e-01 1.002217e+00 1.000171e+00 9.981611e-01 1.196956e+00 3 0 -2.420389e-03 -5.235433e-04 -4.520571e-04 -8.421313e-04 7.148618e-05
-1.767767e-01 4.965401e+00 9.981496e-01 1.002642e+00 1.000695e+00 9.973879e-01 1.197681e+00 3 0 -1.281783e-03 -2.423683e-04 -1.867330e-04 -5.917559e-04 5.563531e-05
-2.309699e-01 5.454897e+00 9.982681e-01 1.002621e+00 1.000391e+00 9.975607e-01 1.197454e+00 3 0 -1.135356e-03 -7.864783e-05 -2.957768e-04 -6.102696e-04 -2.171289e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.986768e-01 1.002194e+00 1.000158e+00 9.981853e-01 1.196929e+00 3 0 -2.406683e-03 -6.132929e-04 -4.244230e-04 -7.197254e-04 1.888699e-04
2.500000e-01 6.048773e+00 9.989210e-01 1.001958e+00 9.998410e-01 9.985118e-01 1.196550e+00 3 0 -2.060235e-03 -6.017284e-04 -2.985754e-04 -6.018420e-04 3.031529e-04
-2.309699e-01 5.454897e+00 9.982543e-01 1.002641e+00 1.000414e+00 9.975415e-01 1.197483e+00 3 0 -1.211878e-03 2.628975e-06 -3.215567e-04 -6.288049e-04 -3.241857e-04
-2.500000e-01 5.951227e+00 9.982882e-01 1.002638e+00 1.000071e+00 9.975980e-01 1.197263e+00 3 0 -1.540750e-03 -5.190013e-05 -3.085816e-04 -7.117254e-04 -2.566815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.989326e-01 1.001934e+00 9.998461e-01 9.985277e-01 1.196536e+00 3 0 -2.107527e-03 -3.411628e-04 -3.097011e-04 -5.048486e-04 3.146169e-05
2.690301e-01 6.552432e+00 9.990444e-01 1.001750e+00 9.995853e-01 9.986710e-01 1.196251e+00 3 0 -2.001753e-03 -3.262105e-04 -1.499077e-04 -4.845887e-04 1.763028e-04
-2.500000e-01 5.951227e+00 9.982800e-01 1.002652e+00 1.000080e+00 9.975871e-01 1.197278e+00 3 0 -1.597470e-03 -1.238704e-04 -2.974081e-04 -6.533392e-04 -1.735377e-04
-2.309699e-01 6.454897e+00 9.983449e-01 1.002538e+00 9.997338e-01 9.976830e-01 1.196985e+00 3 0 -1.706704e-03 -1.625545e-04 -1.785794e-04 -6.741371e-04 -1.602488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.990528e-01 1.001729e+00 9.995948e-01 9.986822e-01 1.196242e+00 3 0 -2.084367e-03 -5.659112e-05 -1.450244e-04 -4.300363e-04 -8.843330e-05
3.232233e-01 7.062785e+00 9.990273e-01 1.001609e+00 9.993584e-01 9.986394e-01 1.196040e+00 3 0 -1.980896e-03 -5.889459e-05 1.011914e-06 -4.429408e-04 5.990650e-05
-2.309699e-01 6.454897e+00 9.983408e-01 1.002545e+00 9.997398e-01 9.976776e-01 1.196993e+00 3 0 -1.768062e-03 -1.493590e-04 -1.687553e-04 -5.644073e-04 -1.939631e-05
-1.767767e-01 6.965401e+00 9.984017e-01 1.002367e+00 9.994315e-01 9.977637e-01 1.196687e+00 3 0 -1.633307e-03 -1.574624e-04 -4.811115e-05 -6.066682e-04 1.093513e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.990355e-01 1.001590e+00 9.993684e-01 9.986506e-01 1.196032e+00 3 0 -2.069908e-03 2.085001e-04 2.468191e-05 -4.057421e-04 -1.838182e-04
4.043291e-01 7.578062e+00 9.988702e-01 1.001557e+00 9.991454e-01 9.984167e-01 1.195921e+00 3 0 -1.726291e-03 2.024649e-04 2.976623e-05 -4.407620e-04 -1.726987e-04
-1.767767e-01 6.965401e+00 9.983953e-01 1.002375e+00 9.994325e-01 9.977548e-01 1.196694e+00 3 0 -1.688933e-03 -1.929301e-04 -4.890872e-05 -4.330256e-04 1.440214e-04
-9.567088e-02 7.481233e+00 9.984591e-01 1.002134e+00 9.991953e-01 9.978439e-01 1.196393e+00 3 0 -1.193167e-03 -2.522050e-04 -2.857067e-05 -4.879885e-04 2.236344e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.988730e-01 1.001546e+00 9.991495e-01 9.984205e-01 1.195916e+00 3 0 -1.790186e-03 3.553525e-04 4.587988e-05 -3.486400e-04 -3.094727e-04
5.000000e-01 8.095671e+00 9.986149e-01 1.001588e+00 9.989543e-01 9.980590e-01 1.195886e+00 3 0 -1.116394e-03 3.360431e-04 -1.816359e-04 -3.937900e-04 -5.176789e-04
-9.567088e-02 7.481233e+00 9.984471e-01 1.002145e+00 9.991873e-01 9.978269e-01 1.196398e+00 3 0 -1.213507e-03 -4.239766e-04 -5.794006e-05 -1.873681e-04 3.660366e-04
-2.679490e-08 8.000000e+00 9.985795e-01 1.001799e+00 9.990837e-01 9.980128e-01 1.196097e+00 3 0 -2.472097e-04 -5.982920e-04 -2.517178e-04 -2.028404e-04 3.465741e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000960e+00 9.993802e-01 9.988833e-01 1.001344e+00 1.193962e+00 3 0 -4.224509e-04 7.110252e-04 -1.260368e-03 7.491116e-04 -1.971393e-03
1.095671e+00 6.895483e-01 1.000512e+00 9.998002e-01 9.992006e-01 1.000716e+00 1.194510e+00 3 0 1.209803e-03 3.253152e-04 5.850077e-04 9.763281e-04 2.596925e-04
5.000000e-01 9.567086e-02 1.000627e+00 9.996190e-01 9.993076e-01 1.000879e+00 1.194437e+00 3 0 -5.763847e-04 -3.043069e-04 -5.059254e-04 -1.228206e-03 -2.016184e-04
5.956709e-01 6.127396e-01 1.001064e+00 9.992742e-01 9.987607e-01 1.001490e+00 1.193800e+00 3 0 1.317529e-03 -1.393600e-03 7.687658e-04 -8.908432e-04 2.162366e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000419e+00 9.996766e-01 9.993421e-01 1.000585e+00 1.194543e+00 3 0 1.012447e-03 1.962283e-03 4.576805e-04 3.146038e-03 -1.504602e-03
1.176777e+00 1.199541e+00 9.987132e-01 1.001058e+00 1.000737e+00 9.981979e-01 1.196610e+00 3 0 1.942683e-03 2.840148e-03 2.928014e-03 2.131676e-03 8.786618e-05
5.956709e-01 6.127396e-01 1.001042e+00 9.991516e-01 9.988219e-01 1.001458e+00 1.193769e+00 3 0 9.620129e-04 7.739074e-04 6.314013e-04 9.008603e-04 -1.425062e-04
6.767767e-01 1.126715e+00 1.000349e+00 9.997781e-01 9.993366e-01 1.000487e+00 1.194617e+00 3 0 2.905391e-03 6.313641e-04 2.123479e-03 1.024188e-03 1.492115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.986533e-01 1.001108e+00 1.000772e+00 9.981141e-01 1.196675e+00 3 0 2.429725e-03 1.467472e-03 2.749027e-03 2.121122e-03 1.281555e-03
1.230970e+00 1.705768e+00 9.973784e-01 1.002011e+00 1.001826e+00 9.963301e-01 1.198152e+00 3 0 1.106447e-03 2.071279e-03 2.304686e-03 1.373463e-03 2.334074e-04
6.767767e-01 1.126715e+00 1.000253e+00 9.996834e-01 9.994590e-01 1.000353e+00 1.194656e+00 3 0 3.061428e-03 1.813811e-03 1.707633e-03 2.964444e-03 -1.061782e-04
7.309699e-01 1.635770e+00 9.986795e-01 1.000997e+00 1.000841e+00 9.981510e-01 1.196644e+00 3 0 2.094446e-03 2.677380e-03 1.514606e-03 2.406019e-03 -1.162774e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.974162e-01 1.002138e+00 1.001726e+00 9.963830e-01 1.198158e+00 3 0 1.538987e-03 -1.854966e-04 2.192481e-03 -2.115614e-04 2.377977e-03
1.250000e+00 2.207867e+00 9.974901e-01 1.001881e+00 1.001784e+00 9.964871e-01 1.198021e+00 3 0 -6.525364e-04 -5.008133e-04 -1.130055e-04 9.603575e-06 3.878078e-04
7.309699e-01 1.635770e+00 9.986411e-01 1.001030e+00 1.000863e+00 9.980974e-01 1.196686e+00 3 0 2.473947e-03 1.736369e-03 1.353949e-03 2.198681e-03 -3.824206e-04
7.500000e-01 2.138893e+00 9.974888e-01 1.001961e+00 1.001877e+00 9.964843e-01 1.198125e+00 3 0 -5.113257e-04 2.104105e-03 -4.882165e-05 1.676571e-03 -2.152926e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.975365e-01 1.001941e+00 1.001706e+00 9.965514e-01 1.197999e+00 3 0 -6.566348e-04 -1.277880e-03 -4.975229e-05 -9.609430e-04 1.228127e-03
1.230970e+00 2.705768e+00 9.982689e-01 1.001183e+00 1.001375e+00 9.975801e-01 1.197170e+00 3 0 -1.900571e-03 -1.772492e-03 -1.431365e-03 -6.046034e-04 3.411266e-04
7.500000e-01 2.138893e+00 9.975261e-01 1.002036e+00 1.001802e+00 9.965362e-01 1.198117e+00 3 0 -3.110954e-04 6.277495e-04 1.176092e-04 2.809251e-04 -5.101402e-04
7.309699e-01 2.635770e+00 9.972863e-01 1.002242e+00 1.002019e+00 9.962003e-01 1.198428e+00 3 0 -2.837660e-03 3.109272e-04 -9.467305e-04 2.682875e-04 -1.257658e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.982846e-01 1.001168e+00 1.001364e+00 9.976017e-01 1.197152e+00 3 0 -2.034024e-03 -1.220632e-03 -1.301646e-03 -6.014706e-04 -8.101329e-05
1.176777e+00 3.199541e+00 9.988831e-01 1.000667e+00 1.001173e+00 9.984459e-01 1.196590e+00 3 0 -2.509889e-03 -1.415426e-03 -1.375003e-03 -4.580325e-04 4.042260e-05
7.309699e-01 2.635770e+00 9.973310e-01 1.002281e+00 1.001949e+00 9.962629e-01 1.198398e+00 3 0 -2.900984e-03 -5.059475e-04 -7.670780e-04 -7.005610e-04 -2.611304e-04
6.767767e-01 3.126715e+00 9.975997e-01 1.002136e+00 1.001755e+00 9.966394e-01 1.198131e+00 3 0 -3.664312e-03 -6.831598e-04 -9.243623e-04 -4.796696e-04 -2.412025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.988929e-01 1.000629e+00 1.001188e+00 9.984609e-01 1.196573e+00 3 0 -2.784577e-03 -7.618602e-04 -1.285966e-03 -3.044773e-04 -5.241061e-04
1.095671e+00 3.689548e+00 9.991701e-01 1.000613e+00 1.001114e+00 9.988463e-01 1.196455e+00 3 0 -1.967495e-03 -5.282663e-05 -4.374614e-04 -2.506386e-04 -3.846348e-04
6.767767e-01 3.126715e+00 9.976125e-01 1.002159e+00 1.001724e+00 9.966561e-01 1.198124e+00 3 0 -3.657790e-03 -9.358052e-04 -8.366412e-04 -8.648901e-04 9.916393e-05
5.956709e-01 3.612740e+00 9.980570e-01 1.001904e+00 1.001428e+00 9.972868e-01 1.197682e+00 3 0 -3.690747e-03 -1.398712e-03 -8.110325e-04 -7.036161e-04 5.876790e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.991360e-01 1.000668e+00 1.001114e+00 9.987994e-01 1.196495e+00 3 0 -2.089796e-03 -7.146747e-04 -2.929089e-04 -6.544758e-04 4.217658e-04
1.000000e+00 4.176777e+00 9.997439e-01 1.000358e+00 1.000820e+00 9.996375e-01 1.195996e+00 3 0 1.607846e-03 -6.405183e-04 8.468231e-04 -4.514694e-04 1.487341e-03
5.956709e-01 3.612740e+00 9.981008e-01 1.001853e+00 1.001423e+00 9.973461e-01 1.197639e+00 3 0 -3.588171e-03 -6.790436e-04 -8.666508e-04 -6.840569e-04 -1.876071e-04
5.000000e-01 4.095671e+00 9.982129e-01 1.002000e+00 1.001195e+00 9.975294e-01 1.197549e+00 3 0 -5.900097e-03 -6.291448e-04 -1.340431e-03 -6.881844e-04 -7.112859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.997910e-01 1.000308e+00 1.000817e+00 9.997024e-01 1.195953e+00 3 0 1.857118e-03 7.188752e-05 8.592497e-04 -4.999975e-04 7.873622e-04
9.043292e-01 4.663007e+00 1.000145e+00 1.000251e+00 1.000540e+00 1.000190e+00 1.195674e+00 3 0 2.885945e-03 4.938011e-04 7.355323e-04 -2.461715e-04 2.417311e-04
5.000000e-01 4.095671e+00 9.981912e-01 1.002031e+00 1.001204e+00 9.974995e-01 1.197577e+00 3 0 -6.106479e-03 -9.892596e-04 -1.309158e-03 -9.486421e-04 -3.198983e-04
4.043292e-01 4.578062e+00 9.983898e-01 1.002091e+00 1.000839e+00 9.978071e-01 1.197329e+00 3 0 -6.735431e-03 -1.204841e-03 -1.117378e-03 -1.053141e-03 8.746243e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.000154e+00 1.000236e+00 1.000581e+00 1.000202e+00 1.195689e+00 3 0 2.856371e-03 1.334688e-03 5.053228e-04 -3.194683e-04 -8.293648e-04
8.232233e-01 5.150611e+00 9.999470e-01 1.000741e+00 1.000302e+00 9.999113e-01 1.195873e+00 3 0 3.410449e-04 1.350749e-03 -1.064213e-05 -6.538178e-04 -1.361391e-03
4.043292e-01 4.578062e+00 9.983798e-01 1.002106e+00 1.000825e+00 9.977956e-01 1.197331e+00 3 0 -6.660851e-03 -1.814769e-03 -8.864339e-04 -1.159969e-03 9.283352e-04
3.232233e-01 5.062785e+00 9.989422e-01 1.001695e+00 1.000390e+00 9.985913e-01 1.196685e+00 3 0 -4.585456e-03 -1.811251e-03 -5.716092e-04 -8.528105e-04 1.239641e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.999065e-01 1.000796e+00 1.000304e+00 9.998540e-01 1.195917e+00 3 0 3.534333e-04 1.684105e-04 -9.785346e-05 -8.147476e-04 -2.662639e-04
7.690301e-01 5.641984e+00 1.000047e+00 1.000739e+00 9.998979e-01 1.000050e+00 1.195607e+00 3 0 -1.292557e-03 -4.106583e-04 -1.106729e-04 -8.739322e-04 2.999854e-04
3.232233e-01 5.062785e+00 9.989610e-01 1.001655e+00 1.000417e+00 9.986198e-01 1.196671e+00 3 0 -4.520938e-03 -8.160164e-04 -5.014100e-04 -6.306953e-04 3.146064e-04
2.690301e-01 5.552432e+00 9.991710e-01 1.001589e+00 1.000116e+00 9.988986e-01 1.196411e+00 3 0 -3.676253e-03 -4.244182e-04 -5.818594e-04 -5.906079e-04 -1.574412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 1.000048e+00 1.000729e+00 9.998897e-01 1.000050e+00 1.195597e+00 3 0 -1.269521e-03 -8.607942e-04 -1.940245e-04 -6.595272e-04 6.667697e-04
