VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.767767e-01 3.034599e+00 9.992874e-01 9.995509e-01 9.979162e-01 9.990032e-01 1.193885e+00 3 0 2.031739e-03 -3.868608e-04 -3.957683e-04 4.620373e-04 -8.907555e-06
9.567087e-02 3.518767e+00 9.996286e-01 9.992258e-01 9.981639e-01 9.994802e-01 1.193757e+00 3 0 2.465242e-03 -4.514323e-04 5.157835e-04 6.943112e-04 9.672158e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.983019e-01 1.000328e+00 9.985180e-01 9.976257e-01 1.194944e+00 3 0 2.584426e-03 1.020629e-03 3.943813e-04 1.580868e-03 -6.262475e-04
5.000000e-01 4.095671e+00 9.985299e-01 1.000631e+00 9.992579e-01 9.979443e-01 1.195513e+00 3 0 2.194153e-03 1.004879e-03 1.738430e-03 2.000714e-03 7.335513e-04
9.567087e-02 3.518767e+00 9.996577e-01 9.991544e-01 9.981977e-01 9.995210e-01 1.193728e+00 3 0 2.193006e-03 1.017346e-03 5.267136e-04 4.817358e-04 -4.906319e-04
1.339745e-08 4.000000e+00 9.995911e-01 9.995444e-01 9.983259e-01 9.994270e-01 1.194054e+00 3 0 1.997372e-03 1.221104e-03 1.621200e-03 5.782171e-04 4.000965e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.985651e-01 1.000594e+00 9.992933e-01 9.979936e-01 1.195503e+00 3 0 2.039844e-03 1.717906e-03 1.923584e-03 1.296679e-03 2.056784e-04
4.043292e-01 4.578062e+00 9.984604e-01 1.001311e+00 9.996836e-01 9.978460e-01 1.196191e+00 3 0 1.380041e-03 1.873575e-03 2.398373e-03 1.292393e-03 5.247981e-04
1.339745e-08 4.000000e+00 9.995965e-01 9.995119e-01 9.983403e-01 9.994345e-01 1.194042e+00 3 0 1.827513e-03 1.954841e-03 1.639212e-03 7.418298e-04 -3.156289e-04
-9.567084e-02 4.481233e+00 9.991487e-01 1.000362e+00 9.985109e-01 9.988082e-01 1.194759e+00 3 0 1.840451e-03 2.277892e-03 2.062202e-03 7.315858e-04 -2.156899e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.984753e-01 1.001319e+00 9.997031e-01 9.978668e-01 1.196205e+00 3 0 1.384572e-03 1.714811e-03 2.543648e-03 8.318725e-04 8.288370e-04
3.232233e-01 5.062785e+00 9.981035e-01 1.002072e+00 9.998459e-01 9.973466e-01 1.196829e+00 3 0 1.145309e-03 1.938039e-03 1.884464e-03 5.068799e-04 -5.357556e-05
-9.567084e-02 4.481233e+00 9.991195e-01 1.000380e+00 9.985101e-01 9.987671e-01 1.194777e+00 3 0 1.922960e-03 1.844628e-03 1.981886e-03 1.245044e-03 1.372579e-04
-1.767767e-01 4.965401e+00 9.986316e-01 1.001109e+00 9.989521e-01 9.980859e-01 1.195593e+00 3 0 2.088516e-03 1.934961e-03 1.474787e-03 1.153912e-03 -4.601737e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.980897e-01 1.002123e+00 9.998306e-01 9.973271e-01 1.196854e+00 3 0 1.392094e-03 9.246305e-04 1.890257e-03 4.175967e-04 9.656267e-04
2.690301e-01 5.552432e+00 9.979025e-01 1.002455e+00 9.999168e-01 9.970670e-01 1.197149e+00 3 0 1.124452e-03 9.317242e-04 6.574723e-04 9.088621e-05 -2.742519e-04
-1.767767e-01 4.965401e+00 9.986083e-01 1.001138e+00 9.989501e-01 9.980534e-01 1.195614e+00 3 0 2.293552e-03 1.097636e-03 1.355712e-03 1.463362e-03 2.580768e-04
-2.309699e-01 5.454897e+00 9.982605e-01 1.001520e+00 9.995938e-01 9.975681e-01 1.196310e+00 3 0 2.033374e-03 1.053453e-03 4.263212e-04 1.353263e-03 -6.271318e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.978811e-01 1.002513e+00 9.998705e-01 9.970370e-01 1.197160e+00 3 0 1.421325e-03 -3.350442e-04 5.568069e-04 2.949063e-04 8.918510e-04
2.500000e-01 6.048773e+00 9.982061e-01 1.002236e+00 1.000065e+00 9.974939e-01 1.197032e+00 3 0 8.109197e-04 -5.148463e-04 -6.043257e-04 3.270934e-04 -8.947939e-05
-2.309699e-01 5.454897e+00 9.982483e-01 1.001546e+00 9.995905e-01 9.975513e-01 1.196326e+00 3 0 2.232648e-03 3.218226e-04 3.070296e-04 1.455206e-03 -1.479303e-05
-2.500000e-01 5.951227e+00 9.980385e-01 1.001639e+00 1.000295e+00 9.972582e-01 1.196852e+00 3 0 1.157622e-03 2.916213e-04 -5.153144e-04 1.329221e-03 -8.069357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.981960e-01 1.002267e+00 1.000032e+00 9.974798e-01 1.197033e+00 3 0 9.517775e-04 -1.262614e-03 -6.168096e-04 3.874177e-04 6.458044e-04
2.690301e-01 6.552432e+00 9.989955e-01 1.001593e+00 1.000296e+00 9.985989e-01 1.196595e+00 3 0 2.267083e-04 -1.388246e-03 -1.379331e-03 7.007915e-04 8.914146e-06
-2.500000e-01 5.951227e+00 9.980324e-01 1.001667e+00 1.000276e+00 9.972496e-01 1.196859e+00 3 0 1.267752e-03 -2.269183e-04 -4.925318e-04 1.080332e-03 -2.656135e-04
-2.309699e-01 6.454897e+00 9.981590e-01 1.001563e+00 1.000835e+00 9.974269e-01 1.197101e+00 3 0 -2.895911e-04 -8.284971e-05 -9.874013e-04 1.129399e-03 -9.045516e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.990335e-01 1.001598e+00 1.000311e+00 9.986522e-01 1.196598e+00 3 0 1.691527e-04 -1.464725e-03 -1.208267e-03 1.492003e-04 2.564582e-04
3.232233e-01 7.062785e+00 9.997826e-01 1.000828e+00 1.000356e+00 9.996982e-01 1.195987e+00 3 0 -1.692290e-04 -1.583634e-03 -1.687363e-03 4.879111e-04 -1.037289e-04
-2.309699e-01 6.454897e+00 9.981858e-01 1.001605e+00 1.000821e+00 9.974644e-01 1.197111e+00 3 0 -2.605273e-04 -6.085021e-04 -7.638337e-04 3.765314e-04 -1.553317e-04
-1.767767e-01 6.965401e+00 9.985912e-01 1.001227e+00 1.001024e+00 9.980317e-01 1.196909e+00 3 0 -1.261094e-03 -5.709501e-04 -1.147398e-03 6.453410e-04 -5.764482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.998272e-01 1.000807e+00 1.000419e+00 9.997605e-01 1.196001e+00 3 0 -3.589679e-04 -1.080039e-03 -1.481442e-03 -2.188945e-04 -4.014027e-04
4.043291e-01 7.578062e+00 9.999706e-01 1.000221e+00 1.000077e+00 9.999591e-01 1.195414e+00 3 0 -1.581496e-04 -1.238986e-03 -1.303002e-03 -5.143210e-04 -6.401517e-05
-1.767767e-01 6.965401e+00 9.986427e-01 1.001257e+00 1.001049e+00 9.981038e-01 1.196930e+00 3 0 -1.319172e-03 -8.257283e-04 -8.101649e-04 -5.643587e-04 1.556341e-05
-9.567088e-02 7.481233e+00 9.989710e-01 1.000660e+00 1.000652e+00 9.985624e-01 1.196258e+00 3 0 -1.165435e-03 -1.044755e-03 -8.590421e-04 -6.445092e-04 1.857133e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999794e-01 1.000177e+00 1.000095e+00 9.999711e-01 1.195396e+00 3 0 -4.066966e-04 -3.136535e-04 -1.308928e-03 -4.612461e-04 -9.952743e-04
5.000000e-01 8.095671e+00 9.996792e-01 1.000019e+00 9.996631e-01 9.995518e-01 1.195115e+00 3 0 2.561929e-04 -4.419958e-04 -3.520007e-04 -9.286296e-04 8.999518e-05
-9.567088e-02 7.481233e+00 9.990109e-01 1.000657e+00 1.000662e+00 9.986182e-01 1.196252e+00 3 0 -1.309544e-03 -7.403273e-04 -7.058822e-04 -1.294246e-03 3.444513e-05
-2.679490e-08 8.000000e+00 9.990738e-01 1.000111e+00 9.998699e-01 9.987049e-01 1.195438e+00 3 0 -1.704551e-04 -1.178623e-03 -1.645237e-04 -1.645644e-03 1.014099e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000069e+00 1.000371e+00 1.000153e+00 1.000094e+00 1.195527e+00 3 0 1.704341e-04 -1.833129e-04 4.006510e-04 -2.347427e-03 5.839639e-04
1.095671e+00 6.895483e-01 1.000571e+00 1.000277e+00 9.991780e-01 1.000796e+00 1.194768e+00 3 0 -3.057545e-04 -6.039230e-05 -2.000902e-04 -1.466908e-03 -1.396978e-04
5.000000e-01 9.567086e-02 1.000770e+00 1.000314e+00 1.000160e+00 1.001076e+00 1.195329e+00 3 0 4.348179e-04 3.020262e-04 2.618993e-04 -1.791129e-03 -4.012683e-05
5.956709e-01 6.127396e-01 1.000980e+00 1.000498e+00 9.993855e-01 1.001369e+00 1.194926e+00 3 0 -2.455462e-04 4.246047e-04 -2.328548e-04 -9.898677e-04 -6.574594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000523e+00 1.000305e+00 9.992499e-01 1.000729e+00 1.194840e+00 3 0 -1.286619e-04 -9.593062e-04 -3.985901e-04 -7.465598e-04 5.607161e-04
1.176777e+00 1.199541e+00 1.000477e+00 9.997313e-01 9.987433e-01 1.000665e+00 1.194205e+00 3 0 -7.016687e-04 -1.137556e-03 -9.549336e-04 -7.853779e-04 1.826221e-04
5.956709e-01 6.127396e-01 1.000908e+00 1.000510e+00 9.995033e-01 1.001269e+00 1.195021e+00 3 0 -8.100866e-05 -3.771825e-04 -4.611315e-04 -2.231506e-05 -8.394903e-05
6.767767e-01 1.126715e+00 1.000324e+00 1.000289e+00 9.992425e-01 1.000451e+00 1.194873e+00 3 0 -1.029182e-03 -2.748957e-04 -8.013498e-04 -5.174862e-04 -5.264541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000453e+00 9.997140e-01 9.987936e-01 1.000632e+00 1.194230e+00 3 0 -7.756578e-04 -8.459587e-04 -9.757859e-04 -2.008749e-04 -1.298272e-04
1.230970e+00 1.705768e+00 1.000020e+00 9.992091e-01 9.985403e-01 1.000025e+00 1.193881e+00 3 0 -1.158673e-03 -1.111996e-03 -4.879334e-04 -5.399776e-04 6.240629e-04
6.767767e-01 1.126715e+00 1.000326e+00 1.000294e+00 9.992664e-01 1.000453e+00 1.194890e+00 3 0 -1.071401e-03 -3.114799e-04 -7.243269e-04 -6.865080e-04 -4.128470e-04
7.309699e-01 1.635770e+00 9.996503e-01 1.000059e+00 9.987822e-01 9.995059e-01 1.194623e+00 3 0 -1.873014e-03 -3.015427e-04 -2.491138e-04 -1.158449e-03 5.242891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.000051e+00 9.991401e-01 9.985422e-01 1.000068e+00 1.193833e+00 3 0 -1.467492e-03 3.969336e-04 -3.689847e-04 -4.985580e-04 -7.659183e-04
1.250000e+00 2.207867e+00 9.993003e-01 9.993875e-01 9.982922e-01 9.990159e-01 1.194012e+00 3 0 -1.120480e-03 4.248353e-04 8.119831e-04 -4.876685e-04 3.871479e-04
7.309699e-01 1.635770e+00 9.997011e-01 1.000051e+00 9.987348e-01 9.995769e-01 1.194578e+00 3 0 -2.088140e-03 1.674054e-04 -8.918107e-05 -1.738389e-03 -2.565865e-04
7.500000e-01 2.138893e+00 9.991458e-01 1.000106e+00 9.979231e-01 9.987995e-01 1.194258e+00 3 0 -1.794066e-03 1.681046e-04 8.104740e-04 -1.668467e-03 6.423694e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.993082e-01 9.993252e-01 9.983035e-01 9.990268e-01 1.193980e+00 3 0 -1.375381e-03 1.668166e-03 8.752053e-04 -4.397738e-05 -7.929607e-04
1.230970e+00 2.705768e+00 9.981442e-01 1.000311e+00 9.982316e-01 9.973988e-01 1.194805e+00 3 0 -2.872924e-04 2.111684e-03 1.716202e-03 -1.447240e-04 -3.954820e-04
7.500000e-01 2.138893e+00 9.991391e-01 1.000100e+00 9.978935e-01 9.987899e-01 1.194239e+00 3 0 -1.973673e-03 3.551549e-04 7.646627e-04 -9.745160e-04 4.095078e-04
7.309699e-01 2.635770e+00 9.985324e-01 1.000334e+00 9.974263e-01 9.979429e-01 1.194244e+00 3 0 -2.242584e-04 5.071782e-04 1.398710e-03 -9.381327e-04 8.915320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.980972e-01 1.000315e+00 9.982209e-01 9.973328e-01 1.194812e+00 3 0 -2.945353e-04 2.002091e-03 1.626571e-03 8.491171e-04 -3.755196e-04
1.176777e+00 3.199541e+00 9.970173e-01 1.001369e+00 9.985086e-01 9.958258e-01 1.195871e+00 3 0 1.108402e-03 2.476251e-03 1.595936e-03 5.165552e-04 -8.803153e-04
7.309699e-01 2.635770e+00 9.984671e-01 1.000342e+00 9.973988e-01 9.978514e-01 1.194248e+00 3 0 -2.109535e-04 3.037523e-04 1.191875e-03 6.761537e-04 8.881224e-04
6.767767e-01 3.126715e+00 9.980801e-01 1.000487e+00 9.976987e-01 9.973130e-01 1.194604e+00 3 0 2.053234e-03 5.048532e-04 1.266595e-03 7.146271e-04 7.617413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.969531e-01 1.001424e+00 9.984435e-01 9.957360e-01 1.195881e+00 3 0 1.348011e-03 1.352453e-03 1.354301e-03 1.393553e-03 1.847902e-06
1.095671e+00 3.689548e+00 9.967460e-01 1.001903e+00 9.990908e-01 9.954501e-01 1.196602e+00 3 0 2.323982e-03 1.396201e-03 9.754075e-04 1.387251e-03 -4.207934e-04
6.767767e-01 3.126715e+00 9.980242e-01 1.000486e+00 9.976761e-01 9.972349e-01 1.194604e+00 3 0 2.219353e-03 4.982609e-04 1.055229e-03 1.771748e-03 5.569683e-04
5.956709e-01 3.612740e+00 9.981470e-01 1.000513e+00 9.985138e-01 9.974086e-01 1.195090e+00 3 0 3.243927e-03 4.475329e-04 8.510511e-04 1.981994e-03 4.035182e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.967271e-01 1.001939e+00 9.990349e-01 9.954238e-01 1.196595e+00 3 0 2.633079e-03 5.832984e-04 7.893447e-04 1.434928e-03 2.060463e-04
1.000000e+00 4.176777e+00 9.974015e-01 1.001897e+00 9.997779e-01 9.963683e-01 1.196850e+00 3 0 2.095150e-03 2.396858e-04 6.671396e-04 1.801860e-03 4.274538e-04
5.956709e-01 3.612740e+00 9.981504e-01 1.000477e+00 9.985309e-01 9.974135e-01 1.195077e+00 3 0 3.304551e-03 1.079982e-03 7.724463e-04 1.779663e-03 -3.075353e-04
5.000000e-01 4.095671e+00 9.984472e-01 1.000711e+00 9.993214e-01 9.978287e-01 1.195619e+00 3 0 2.586201e-03 8.934504e-04 7.687496e-04 1.916319e-03 -1.247008e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.974375e-01 1.001895e+00 9.997859e-01 9.964188e-01 1.196845e+00 3 0 2.200990e-03 2.063474e-04 7.362093e-04 8.849731e-04 5.298620e-04
9.043292e-01 4.663007e+00 9.982877e-01 1.001780e+00 1.000159e+00 9.976068e-01 1.196796e+00 3 0 3.563933e-04 -2.002873e-04 6.316328e-04 9.939648e-04 8.319201e-04
5.000000e-01 4.095671e+00 9.984878e-01 1.000668e+00 9.993607e-01 9.978856e-01 1.195607e+00 3 0 2.516005e-03 1.656644e-03 8.564667e-04 1.119080e-03 -8.001777e-04
4.043292e-01 4.578062e+00 9.984378e-01 1.001323e+00 9.997610e-01 9.978145e-01 1.196250e+00 3 0 9.639372e-04 1.678231e-03 8.536777e-04 1.005158e-03 -8.245529e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.983379e-01 1.001770e+00 1.000188e+00 9.976770e-01 1.196795e+00 3 0 2.610934e-04 -4.797911e-05 8.496373e-04 -2.498471e-05 8.976164e-04
8.232233e-01 5.150611e+00 9.988650e-01 1.001752e+00 1.000048e+00 9.984130e-01 1.196575e+00 3 0 -1.160865e-03 -1.810766e-04 3.075727e-04 -2.987003e-04 4.886493e-04
4.043292e-01 4.578062e+00 9.984544e-01 1.001333e+00 9.997820e-01 9.978376e-01 1.196265e+00 3 0 9.683578e-04 1.528212e-03 9.445293e-04 5.127524e-04 -5.836823e-04
3.232233e-01 5.062785e+00 9.981224e-01 1.002028e+00 9.998963e-01 9.973730e-01 1.196828e+00 3 0 -6.296836e-04 1.523209e-03 4.429706e-04 2.021888e-04 -1.080238e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.988792e-01 1.001759e+00 1.000047e+00 9.984327e-01 1.196576e+00 3 0 -1.228281e-03 -2.881694e-04 4.217764e-04 -5.368483e-04 7.099458e-04
7.690301e-01 5.641984e+00 9.992458e-01 1.001684e+00 9.997312e-01 9.989464e-01 1.196254e+00 3 0 -1.492291e-03 -2.748216e-04 -4.130226e-04 -8.127998e-04 -1.382011e-04
3.232233e-01 5.062785e+00 9.981101e-01 1.002080e+00 9.998807e-01 9.973556e-01 1.196853e+00 3 0 -5.484953e-04 5.533258e-04 4.547790e-04 1.771168e-04 -9.854677e-05
2.690301e-01 5.552432e+00 9.979871e-01 1.002328e+00 9.999339e-01 9.971851e-01 1.197062e+00 3 0 -1.622071e-03 4.342242e-04 -2.678929e-04 -5.294934e-05 -7.021171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.992305e-01 1.001698e+00 9.997003e-01 9.989249e-01 1.196248e+00 3 0 -1.503330e-03 -5.509639e-04 -4.795692e-04 -3.161333e-04 7.139473e-05
