VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.994325e-01 1.000890e+00 9.998688e-01 9.992077e-01 1.195817e+00 2 0 7.953815e-04 1.056766e-03 1.418698e-03 4.349119e-04 3.619326e-04
7.309699e-01 -6.364230e+00 9.994271e-01 1.001481e+00 1.000149e+00 9.991956e-01 1.196342e+00 2 0 2.995160e-04 1.174034e-03 1.502482e-03 4.186826e-04 3.284474e-04
1.767767e-01 -6.965401e+00 9.992522e-01 1.000344e+00 9.991972e-01 9.989490e-01 1.195136e+00 2 0 1.177782e-03 1.240066e-03 1.119084e-03 3.337211e-04 -1.209818e-04
2.309699e-01 -6.454897e+00 9.994196e-01 1.001093e+00 9.994326e-01 9.991884e-01 1.195682e+00 2 0 9.191552e-04 1.420051e-03 1.289372e-03 4.150755e-04 -1.306795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.994265e-01 1.001493e+00 1.000165e+00 9.991941e-01 1.196359e+00 2 0 3.827439e-04 8.082748e-04 1.456350e-03 4.156358e-04 6.480756e-04
7.500000e-01 -5.861107e+00 9.992861e-01 1.001899e+00 1.000364e+00 9.989983e-01 1.196754e+00 2 0 -2.749326e-04 8.579823e-04 1.120625e-03 3.005054e-04 2.626430e-04
2.309699e-01 -6.454897e+00 9.994056e-01 1.001093e+00 9.994620e-01 9.991664e-01 1.195704e+00 2 0 9.860067e-04 1.274184e-03 1.229862e-03 7.455440e-04 -4.432134e-05
2.500000e-01 -5.951227e+00 9.993554e-01 1.001779e+00 9.998126e-01 9.991253e-01 1.196318e+00 2 0 3.904511e-04 1.445969e-03 1.001652e-03 6.414159e-04 -4.443174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.992689e-01 1.001915e+00 1.000359e+00 9.989723e-01 1.196766e+00 2 0 -2.085754e-04 3.524269e-04 9.885389e-04 7.001370e-04 6.361120e-04
7.309699e-01 -5.364230e+00 9.991213e-01 1.002090e+00 1.000685e+00 9.987869e-01 1.197088e+00 2 0 -5.770659e-04 4.082481e-04 4.264101e-04 6.300236e-04 1.816201e-05
2.500000e-01 -5.951227e+00 9.993270e-01 1.001803e+00 9.998231e-01 9.990828e-01 1.196347e+00 2 0 5.221412e-04 6.719614e-04 8.865278e-04 1.264246e-03 2.145665e-04
2.309699e-01 -5.454897e+00 9.991602e-01 1.002135e+00 1.000407e+00 9.989129e-01 1.196896e+00 2 0 1.657863e-04 8.542751e-04 3.889033e-04 1.147108e-03 -4.653719e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.991019e-01 1.002118e+00 1.000672e+00 9.987572e-01 1.197102e+00 2 0 -5.171013e-04 -2.993892e-04 2.916670e-04 1.115058e-03 5.910562e-04
6.767767e-01 -4.873285e+00 9.990650e-01 1.001989e+00 1.001225e+00 9.987603e-01 1.197332e+00 2 0 -2.028405e-04 -1.531612e-04 -3.180319e-04 1.097918e-03 -1.648707e-04
2.309699e-01 -5.454897e+00 9.991294e-01 1.002192e+00 1.000401e+00 9.988713e-01 1.196933e+00 2 0 3.663646e-04 -5.248019e-04 2.918173e-04 1.749858e-03 8.166192e-04
1.767767e-01 -4.965401e+00 9.990823e-01 1.001883e+00 1.001250e+00 9.988681e-01 1.197229e+00 2 0 7.337883e-04 -3.310102e-04 -3.480971e-04 1.692986e-03 -1.708695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.990680e-01 1.002035e+00 1.001220e+00 9.987642e-01 1.197356e+00 2 0 -1.147934e-04 -1.081588e-03 -3.306248e-04 9.775301e-04 7.509632e-04
5.956708e-01 -4.387260e+00 9.991678e-01 1.001478e+00 1.001736e+00 9.989755e-01 1.197265e+00 2 0 1.061185e-03 -8.556527e-04 -5.949992e-04 9.902175e-04 2.606534e-04
1.767767e-01 -4.965401e+00 9.990814e-01 1.001965e+00 1.001247e+00 9.988763e-01 1.197271e+00 2 0 9.826480e-04 -2.029882e-03 -2.703324e-04 1.401507e-03 1.759550e-03
9.567084e-02 -4.481233e+00 9.993038e-01 1.000803e+00 1.001961e+00 9.991643e-01 1.196964e+00 2 0 2.291007e-03 -1.917656e-03 -8.808402e-04 1.364932e-03 1.036815e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.992006e-01 1.001528e+00 1.001740e+00 9.990260e-01 1.197286e+00 2 0 1.177627e-03 -1.702469e-03 -4.464403e-04 5.768889e-05 1.256028e-03
5.000000e-01 -3.904329e+00 9.993764e-01 1.000503e+00 1.001823e+00 9.993096e-01 1.196659e+00 2 0 2.908045e-03 -1.608303e-03 -2.783797e-05 2.428459e-04 1.580465e-03
9.567084e-02 -4.481233e+00 9.993544e-01 1.000868e+00 1.001968e+00 9.992446e-01 1.196989e+00 2 0 2.473205e-03 -3.037888e-03 -6.039622e-04 -3.475521e-05 2.433926e-03
-1.339745e-08 -4.000000e+00 9.997052e-01 9.990275e-01 1.002020e+00 9.995931e-01 1.195923e+00 2 0 4.333723e-03 -3.151525e-03 -1.012206e-03 -5.752024e-06 2.139319e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.994046e-01 1.000514e+00 1.001843e+00 9.993549e-01 1.196667e+00 2 0 2.971744e-03 -1.756382e-03 1.283732e-04 -5.847992e-04 1.884755e-03
4.043291e-01 -3.421938e+00 9.994201e-01 9.993122e-01 1.001538e+00 9.993503e-01 1.195779e+00 2 0 4.339072e-03 -1.854941e-03 1.369113e-03 -2.828301e-04 3.224055e-03
-1.339745e-08 -4.000000e+00 9.997728e-01 9.990139e-01 1.002045e+00 9.996848e-01 1.195915e+00 2 0 4.292666e-03 -2.575278e-03 -7.289176e-04 -1.556486e-03 1.846360e-03
-9.567087e-02 -3.518767e+00 9.998777e-01 9.972806e-01 1.001332e+00 9.996797e-01 1.194520e+00 2 0 5.408767e-03 -2.957466e-03 -4.415330e-04 -1.550673e-03 2.515933e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.994065e-01 9.992632e-01 1.001567e+00 9.993328e-01 1.195770e+00 2 0 4.309263e-03 -9.443113e-04 1.436093e-03 -4.467971e-04 2.380404e-03
3.232233e-01 -2.937215e+00 9.993047e-01 9.984983e-01 1.001125e+00 9.991296e-01 1.195109e+00 2 0 4.010077e-03 -1.035717e-03 3.131076e-03 -6.532897e-04 4.166793e-03
-9.567087e-02 -3.518767e+00 9.999017e-01 9.971700e-01 1.001349e+00 9.997015e-01 1.194466e+00 2 0 5.044366e-03 -4.703039e-04 -2.944850e-04 -2.318676e-03 1.758189e-04
-1.767767e-01 -3.034599e+00 9.998146e-01 9.966367e-01 1.000142e+00 9.995539e-01 1.193461e+00 2 0 4.282696e-03 -6.418191e-04 1.267783e-03 -2.625783e-03 1.909602e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.993131e-01 9.984427e-01 1.001075e+00 9.991396e-01 1.195045e+00 2 0 3.843370e-03 4.751640e-04 3.302895e-03 -1.369038e-03 2.827731e-03
2.690301e-01 -2.447568e+00 9.998582e-01 9.985610e-01 1.000212e+00 9.998502e-01 1.194500e+00 2 0 1.962850e-03 5.020462e-04 4.297976e-03 -1.652388e-03 3.795930e-03
-1.767767e-01 -3.034599e+00 9.998188e-01 9.965190e-01 1.000067e+00 9.995550e-01 1.193347e+00 2 0 3.820330e-03 2.188316e-03 1.383021e-03 -2.952962e-03 -8.052954e-04
-2.309699e-01 -2.545103e+00 1.000305e+00 9.975935e-01 9.985864e-01 1.000322e+00 1.192936e+00 2 0 1.539595e-03 2.505233e-03 3.176041e-03 -2.969694e-03 6.708079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999230e-01 9.985438e-01 1.000097e+00 9.999392e-01 1.194407e+00 2 0 1.771146e-03 1.492503e-03 4.458283e-03 -2.606549e-03 2.965780e-03
2.500000e-01 -1.951227e+00 1.001132e+00 9.992947e-01 9.989917e-01 1.001602e+00 1.193924e+00 2 0 8.449611e-05 1.590411e-03 3.694435e-03 -1.681575e-03 2.104025e-03
-2.309699e-01 -2.545103e+00 1.000314e+00 9.975692e-01 9.984757e-01 1.000340e+00 1.192850e+00 2 0 1.402221e-03 3.238102e-03 3.086680e-03 -2.494798e-03 -1.514219e-04
-2.500000e-01 -2.048773e+00 1.001300e+00 9.992261e-01 9.974776e-01 1.001802e+00 1.192960e+00 2 0 -6.160674e-04 3.479110e-03 3.167474e-03 -1.357352e-03 -3.116364e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.001097e+00 9.993050e-01 9.990343e-01 1.001552e+00 1.193965e+00 2 0 1.501817e-04 1.062855e-03 3.352445e-03 -3.298406e-04 2.289590e-03
2.690301e-01 -1.447568e+00 1.001516e+00 9.998323e-01 9.990211e-01 1.002128e+00 1.194179e+00 2 0 -4.374778e-04 1.082581e-03 1.600458e-03 5.206445e-04 5.178770e-04
-2.500000e-01 -2.048773e+00 1.001214e+00 9.992555e-01 9.975539e-01 1.001688e+00 1.193040e+00 2 0 -3.289627e-04 1.854770e-03 2.588758e-03 1.197404e-03 7.339886e-04
-2.309699e-01 -1.545103e+00 1.001261e+00 1.000139e+00 9.982287e-01 1.001777e+00 1.193946e+00 2 0 -1.089157e-03 1.795982e-03 1.257264e-03 1.836557e-03 -5.387187e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.001387e+00 9.998424e-01 9.991954e-01 1.001946e+00 1.194320e+00 2 0 -2.348039e-04 -1.143498e-06 1.129387e-03 2.885911e-03 1.130530e-03
3.232233e-01 -9.372147e-01 1.000621e+00 9.998183e-01 1.000398e+00 1.000871e+00 1.195209e+00 2 0 -3.712695e-04 9.218051e-06 1.960063e-04 2.061320e-03 1.867882e-04
-2.309699e-01 -1.545103e+00 1.001143e+00 1.000154e+00 9.984040e-01 1.001613e+00 1.194087e+00 2 0 -7.909406e-04 2.579731e-04 8.082827e-04 4.023429e-03 5.503097e-04
-1.767767e-01 -1.034599e+00 1.000143e+00 1.000221e+00 1.000131e+00 1.000206e+00 1.195401e+00 2 0 -1.008080e-03 2.368356e-04 -3.853507e-05 2.959693e-03 -2.753707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000623e+00 9.998277e-01 1.000415e+00 1.000874e+00 1.195224e+00 2 0 -3.894098e-04 6.985934e-05 3.812705e-04 1.444117e-03 3.114112e-04
4.043291e-01 -4.219378e-01 1.000183e+00 9.998255e-01 1.001023e+00 1.000256e+00 1.195693e+00 2 0 -6.430707e-04 1.258757e-04 5.188194e-04 5.477812e-04 3.929436e-04
-1.767767e-01 -1.034599e+00 1.000196e+00 1.000228e+00 1.000109e+00 1.000279e+00 1.195380e+00 2 0 -1.031988e-03 4.359945e-04 3.470302e-04 1.348288e-03 -8.896427e-05
-9.567086e-02 -5.187673e-01 9.998073e-01 1.000370e+00 1.000731e+00 9.997280e-01 1.195934e+00 2 0 -1.401400e-03 5.409517e-04 4.545024e-04 6.145580e-04 -8.644934e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000318e+00 9.998376e-01 1.000890e+00 1.000445e+00 1.195588e+00 2 0 -7.983074e-04 8.275721e-04 1.040445e-03 -2.108906e-03 2.128728e-04
5.000000e-01 9.567086e-02 1.000807e+00 1.000175e+00 1.000162e+00 1.001128e+00 1.195239e+00 2 0 -1.037477e-03 8.597333e-04 1.029676e-03 -1.351032e-03 1.699425e-04
-9.567086e-02 -5.187673e-01 9.999583e-01 1.000385e+00 1.000586e+00 9.999392e-01 1.195820e+00 2 0 -1.535302e-03 1.255462e-03 1.063471e-03 -2.372649e-03 -1.919903e-04
0.000000e+00 0.000000e+00 1.000488e+00 1.000868e+00 9.997763e-01 1.000680e+00 1.195499e+00 2 0 -1.899421e-03 1.287595e-03 1.038449e-03 -1.363449e-03 -2.491460e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.995677e-01 1.000580e+00 9.996167e-01 9.993959e-01 1.195449e+00 2 0 8.351106e-04 2.898067e-04 1.740388e-04 3.983252e-04 -1.157679e-04
1.095671e+00 -7.310452e+00 9.995492e-01 1.000847e+00 9.999201e-01 9.993724e-01 1.195793e+00 2 0 6.504759e-04 4.365315e-04 7.917864e-04 5.144773e-04 3.552549e-04
5.000000e-01 -7.904329e+00 9.995734e-01 1.000058e+00 9.995822e-01 9.994037e-01 1.195115e+00 2 0 1.348602e-03 1.953340e-04 -1.513750e-04 -8.204540e-05 -3.467089e-04
5.956709e-01 -7.387260e+00 9.993878e-01 1.000358e+00 9.995686e-01 9.991461e-01 1.195329e+00 2 0 1.214329e-03 3.583399e-04 6.021911e-04 -1.403946e-04 2.438512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.995460e-01 1.000847e+00 9.999167e-01 9.993682e-01 1.195792e+00 2 0 6.780980e-04 4.809574e-04 7.961028e-04 6.077672e-04 3.151454e-04
1.176777e+00 -6.800459e+00 9.997320e-01 1.001158e+00 1.000319e+00 9.996279e-01 1.196174e+00 2 0 1.715090e-04 6.288386e-04 8.787298e-04 7.395825e-04 2.498911e-04
5.956709e-01 -7.387260e+00 9.993624e-01 1.000336e+00 9.995532e-01 9.991109e-01 1.195313e+00 2 0 1.196455e-03 8.315071e-04 5.438709e-04 4.463108e-04 -2.876362e-04
6.767767e-01 -6.873285e+00 9.994194e-01 1.000906e+00 9.998755e-01 9.991895e-01 1.195833e+00 2 0 5.180589e-04 1.078804e-03 8.226519e-04 5.976708e-04 -2.561523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.997480e-01 1.001170e+00 1.000341e+00 9.996504e-01 1.196190e+00 2 0 2.092563e-04 4.389281e-04 9.257577e-04 3.772106e-04 4.868296e-04
1.230970e+00 -6.294232e+00 9.997999e-01 1.001391e+00 1.000545e+00 9.997199e-01 1.196433e+00 2 0 -3.811854e-04 4.935249e-04 7.028848e-04 3.070411e-04 2.093599e-04
6.767767e-01 -6.873285e+00 9.994221e-01 1.000908e+00 9.998936e-01 9.991935e-01 1.195845e+00 2 0 5.559669e-04 1.011034e-03 8.481632e-04 5.277636e-04 -1.628713e-04
7.309699e-01 -6.364230e+00 9.994466e-01 1.001460e+00 1.000186e+00 9.992227e-01 1.196347e+00 2 0 -2.779364e-04 1.155204e-03 7.428679e-04 5.152494e-04 -4.123357e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.998020e-01 1.001401e+00 1.000550e+00 9.997229e-01 1.196442e+00 2 0 -3.622847e-04 2.906493e-04 6.880290e-04 2.081142e-04 3.973797e-04
1.250000e+00 -5.792133e+00 9.997246e-01 1.001526e+00 1.000643e+00 9.996101e-01 1.196594e+00 2 0 -7.834654e-04 2.874100e-04 4.940502e-04 1.018870e-04 2.066402e-04
7.309699e-01 -6.364230e+00 9.994490e-01 1.001472e+00 1.000200e+00 9.992256e-01 1.196362e+00 2 0 -2.238371e-04 7.713655e-04 7.380826e-04 4.256913e-04 -3.328284e-05
7.500000e-01 -5.861107e+00 9.993239e-01 1.001847e+00 1.000390e+00 9.990489e-01 1.196731e+00 2 0 -8.592584e-04 8.138253e-04 5.430642e-04 2.901224e-04 -2.707612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.997104e-01 1.001534e+00 1.000630e+00 9.995903e-01 1.196593e+00 2 0 -7.789797e-04 1.309094e-04 4.366922e-04 4.181071e-04 3.057829e-04
1.230970e+00 -5.294232e+00 9.996674e-01 1.001610e+00 1.000845e+00 9.995255e-01 1.196781e+00 2 0 -9.115629e-04 1.466239e-04 2.681947e-04 4.234316e-04 1.215708e-04
7.500000e-01 -5.861107e+00 9.993097e-01 1.001862e+00 1.000380e+00 9.990273e-01 1.196738e+00 2 0 -8.055884e-04 2.960486e-04 4.783635e-04 6.334807e-04 1.823149e-04
7.309699e-01 -5.364230e+00 9.991683e-01 1.002021e+00 1.000687e+00 9.988462e-01 1.197040e+00 2 0 -1.044391e-03 3.521079e-04 2.362367e-04 5.677538e-04 -1.158713e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.996540e-01 1.001620e+00 1.000833e+00 9.995061e-01 1.196784e+00 2 0 -9.094713e-04 -7.060217e-05 2.302999e-04 7.854528e-04 3.009020e-04
1.176777e+00 -4.800459e+00 9.996831e-01 1.001632e+00 1.001232e+00 9.995478e-01 1.197022e+00 2 0 -6.863961e-04 1.814699e-06 -6.563439e-05 8.271460e-04 -6.744909e-05
7.309699e-01 -5.364230e+00 9.991511e-01 1.002046e+00 1.000667e+00 9.988193e-01 1.197049e+00 2 0 -9.816851e-04 -3.529671e-04 1.670435e-04 1.058068e-03 5.200106e-04
6.767767e-01 -4.873285e+00 9.991195e-01 1.001918e+00 1.001205e+00 9.988259e-01 1.197271e+00 2 0 -6.974581e-04 -2.140307e-04 -1.608449e-04 1.072300e-03 5.318571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.996852e-01 1.001651e+00 1.001233e+00 9.995494e-01 1.197033e+00 2 0 -6.858003e-04 -3.429998e-04 -4.676494e-05 8.277724e-04 2.962349e-04
1.095671e+00 -4.310452e+00 9.997175e-01 1.001527e+00 1.001648e+00 9.996109e-01 1.197189e+00 2 0 -1.658640e-05 -1.888271e-04 -3.499798e-04 8.129157e-04 -1.611527e-04
6.767767e-01 -4.873285e+00 9.991243e-01 1.001961e+00 1.001194e+00 9.988317e-01 1.197290e+00 2 0 -6.209769e-04 -1.122438e-03 -1.437519e-04 1.012728e-03 9.786863e-04
5.956708e-01 -4.387260e+00 9.992216e-01 1.001425e+00 1.001721e+00 9.990422e-01 1.197216e+00 2 0 3.159698e-04 -9.526184e-04 -3.145230e-04 1.055624e-03 6.380955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.997392e-01 1.001552e+00 1.001654e+00 9.996407e-01 1.197204e+00 2 0 1.193176e-05 -6.295527e-04 -2.785558e-04 3.572439e-04 3.509969e-04
1.000000e+00 -3.823223e+00 9.996982e-01 1.001213e+00 1.001861e+00 9.996106e-01 1.197118e+00 2 0 1.012518e-03 -4.699805e-04 -2.767376e-04 4.329361e-04 1.932429e-04
5.956708e-01 -4.387260e+00 9.992583e-01 1.001470e+00 1.001721e+00 9.990977e-01 1.197232e+00 2 0 3.818409e-04 -1.734671e-03 -1.762148e-04 2.040545e-04 1.558456e-03
5.000000e-01 -3.904329e+00 9.993844e-01 1.000516e+00 1.001857e+00 9.993218e-01 1.196685e+00 2 0 1.929143e-03 -1.647348e-03 1.516935e-04 4.006584e-04 1.799041e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.997134e-01 1.001232e+00 1.001879e+00 9.996336e-01 1.197136e+00 2 0 1.077015e-03 -8.707334e-04 -2.269370e-04 5.986082e-05 6.437964e-04
9.043291e-01 -3.336993e+00 9.994596e-01 1.000655e+00 1.001925e+00 9.992935e-01 1.196870e+00 2 0 2.132340e-03 -8.560222e-04 2.545517e-04 2.376311e-04 1.110574e-03
5.000000e-01 -3.904329e+00 9.994132e-01 1.000526e+00 1.001879e+00 9.993681e-01 1.196693e+00 2 0 1.979488e-03 -1.786654e-03 2.816131e-04 -3.928973e-04 2.068268e-03
4.043291e-01 -3.421938e+00 9.993433e-01 9.994129e-01 1.001647e+00 9.992529e-01 1.195917e+00 2 0 3.348832e-03 -1.837332e-03 1.049537e-03 -2.025097e-04 2.886868e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.994459e-01 1.000644e+00 1.001957e+00 9.992762e-01 1.196885e+00 2 0 2.168338e-03 -7.362005e-04 2.939235e-04 1.849197e-04 1.030124e-03
8.232233e-01 -2.849389e+00 9.990491e-01 1.000104e+00 1.001924e+00 9.987106e-01 1.196644e+00 2 0 2.861093e-03 -7.226629e-04 1.125944e-03 -9.132765e-05 1.848607e-03
4.043291e-01 -3.421938e+00 9.993274e-01 9.993709e-01 1.001675e+00 9.992329e-01 1.195911e+00 2 0 3.304837e-03 -1.089060e-03 1.080349e-03 -4.263398e-04 2.169409e-03
3.232233e-01 -2.937215e+00 9.992053e-01 9.985987e-01 1.001269e+00 9.990012e-01 1.195273e+00 2 0 3.651090e-03 -1.144214e-03 1.980465e-03 -7.941383e-04 3.124679e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.990647e-01 1.000076e+00 1.001889e+00 9.987323e-01 1.196602e+00 2 0 2.778660e-03 1.797073e-04 1.345314e-03 -1.020123e-03 1.165607e-03
7.690301e-01 -2.358016e+00 9.992590e-01 1.000061e+00 1.001265e+00 9.989814e-01 1.196187e+00 2 0 2.678314e-03 2.881740e-04 1.934693e-03 -1.474057e-03 1.646519e-03
3.232233e-01 -2.937215e+00 9.992218e-01 9.985385e-01 1.001213e+00 9.990228e-01 1.195200e+00 2 0 3.433622e-03 3.441544e-04 2.123974e-03 -1.526177e-03 1.779819e-03
2.690301e-01 -2.447568e+00 9.997783e-01 9.986184e-01 1.000344e+00 9.997433e-01 1.194630e+00 2 0 3.040293e-03 5.287447e-04 2.655417e-03 -1.850923e-03 2.126672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 -2.358016e+00 9.993352e-01 1.000053e+00 1.001145e+00 9.990869e-01 1.196093e+00 2 0 2.547636e-03 1.090524e-03 2.207353e-03 -2.978862e-03 1.116829e-03
