VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.999817e-01 1.000008e+00 9.999782e-01 9.999745e-01 1.195225e+00 2 0 -9.859457e-06 -1.346090e-05 -1.379177e-05 4.341344e-05 -3.308735e-07
6.767767e-01 -4.873285e+00 9.999904e-01 1.000007e+00 9.999922e-01 9.999865e-01 1.195230e+00 2 0 -3.886559e-06 3.155132e-06 -5.829399e-06 1.711810e-05 -8.984531e-06
2.309699e-01 -5.454897e+00 9.999832e-01 1.000014e+00 9.999832e-01 9.999765e-01 1.195231e+00 2 0 -1.051793e-05 -1.330893e-05 -1.541207e-05 1.474279e-05 -2.103135e-06
1.767767e-01 -4.965401e+00 9.999909e-01 1.000008e+00 9.999925e-01 9.999874e-01 1.195231e+00 2 0 7.457362e-07 -1.269043e-05 -5.160032e-06 2.059474e-05 7.530402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.999895e-01 1.000008e+00 9.999914e-01 9.999854e-01 1.195231e+00 2 0 -6.820314e-07 -2.234335e-06 -7.170748e-06 1.098079e-05 -4.936414e-06
5.956708e-01 -4.387260e+00 9.999956e-01 1.000004e+00 9.999996e-01 9.999939e-01 1.195232e+00 2 0 8.353447e-06 -9.452253e-06 -1.183577e-05 1.962720e-05 -2.383521e-06
1.767767e-01 -4.965401e+00 9.999910e-01 1.000008e+00 9.999928e-01 9.999874e-01 1.195231e+00 2 0 2.629800e-06 -1.244818e-05 -6.659686e-06 1.892335e-05 5.788499e-06
9.567084e-02 -4.481233e+00 1.000000e+00 1.000001e+00 1.000003e+00 1.000000e+00 1.195231e+00 2 0 9.427543e-06 -1.435477e-05 -9.956468e-06 2.264434e-05 4.398301e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.999963e-01 1.000004e+00 1.000000e+00 9.999948e-01 1.195232e+00 2 0 6.616952e-06 -1.826155e-06 -1.144646e-05 1.632703e-05 -9.620306e-06
5.000000e-01 -3.904329e+00 9.999976e-01 1.000003e+00 1.000009e+00 9.999967e-01 1.195236e+00 2 0 8.892729e-06 -3.080221e-06 3.895993e-06 2.137773e-05 6.976214e-06
9.567084e-02 -4.481233e+00 1.000001e+00 1.000001e+00 1.000004e+00 1.000002e+00 1.195231e+00 2 0 7.378778e-06 -2.951032e-06 -7.113227e-06 5.265383e-06 -4.162195e-06
-1.339745e-08 -4.000000e+00 1.000003e+00 9.999990e-01 1.000005e+00 1.000004e+00 1.195231e+00 2 0 6.634152e-06 -3.847892e-06 4.978364e-06 3.137952e-06 8.826256e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999976e-01 1.000002e+00 1.000010e+00 9.999966e-01 1.195236e+00 2 0 7.033729e-06 6.638800e-06 6.177185e-06 2.082193e-05 -4.616147e-07
4.043291e-01 -3.421938e+00 9.999886e-01 1.000007e+00 1.000017e+00 9.999841e-01 1.195246e+00 2 0 1.706046e-06 1.798689e-05 1.660780e-05 1.257207e-05 -1.379089e-06
-1.339745e-08 -4.000000e+00 1.000003e+00 9.999983e-01 1.000006e+00 1.000004e+00 1.195230e+00 2 0 2.791834e-06 1.052103e-05 5.852018e-06 6.387714e-06 -4.669012e-06
-9.567087e-02 -3.518767e+00 9.999948e-01 1.000004e+00 1.000008e+00 9.999927e-01 1.195237e+00 2 0 4.013523e-06 1.467341e-05 1.436755e-05 1.064290e-05 -3.058678e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999886e-01 1.000008e+00 1.000016e+00 9.999840e-01 1.195246e+00 2 0 6.130450e-06 3.796507e-06 1.808326e-05 -1.057313e-05 1.428675e-05
3.232233e-01 -2.937215e+00 9.999916e-01 1.000007e+00 1.000009e+00 9.999882e-01 1.195240e+00 2 0 5.645317e-07 -4.040055e-06 -1.047888e-06 -2.044643e-05 2.992167e-06
-9.567087e-02 -3.518767e+00 9.999937e-01 1.000004e+00 1.000009e+00 9.999911e-01 1.195238e+00 2 0 8.973915e-06 6.435390e-06 1.161309e-05 1.564980e-05 5.177696e-06
-1.767767e-01 -3.034599e+00 9.999877e-01 1.000009e+00 1.000012e+00 9.999828e-01 1.195244e+00 2 0 -8.057156e-06 1.442092e-05 -6.105055e-06 -3.105121e-06 -2.052597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999933e-01 1.000007e+00 1.000007e+00 9.999907e-01 1.195239e+00 2 0 -3.699620e-06 3.201826e-06 4.159248e-07 -2.319271e-05 -2.785901e-06
2.690301e-01 -2.447568e+00 9.999970e-01 1.000009e+00 1.000002e+00 9.999959e-01 1.195236e+00 2 0 -1.964388e-07 2.934481e-06 1.570940e-05 3.188142e-06 1.277492e-05
-1.767767e-01 -3.034599e+00 9.999893e-01 1.000010e+00 1.000011e+00 9.999849e-01 1.195244e+00 2 0 -1.127171e-05 7.319022e-06 -2.181183e-07 -3.600777e-05 -7.537140e-06
-2.309699e-01 -2.545103e+00 9.999991e-01 1.000007e+00 9.999974e-01 9.999988e-01 1.195232e+00 2 0 1.134524e-05 -2.224880e-05 6.236978e-06 -1.932742e-05 2.848578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.999937e-01 1.000009e+00 1.000004e+00 9.999913e-01 1.195238e+00 2 0 1.113873e-05 -1.218159e-05 1.511114e-05 2.396796e-05 2.729273e-05
2.500000e-01 -1.951227e+00 9.999964e-01 1.000004e+00 1.000007e+00 9.999947e-01 1.195236e+00 2 0 -3.835597e-05 -4.682604e-06 -5.843762e-05 -1.568067e-05 -5.375501e-05
-2.309699e-01 -2.545103e+00 9.999992e-01 1.000004e+00 9.999981e-01 9.999990e-01 1.195230e+00 2 0 1.198351e-05 1.046259e-05 -3.021819e-07 3.508148e-05 -1.076478e-05
-2.500000e-01 -2.048773e+00 9.999818e-01 1.000022e+00 1.000017e+00 9.999745e-01 1.195256e+00 2 0 -5.019568e-05 6.546310e-05 8.651585e-06 4.964415e-05 -5.681151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 1.000001e+00 1.000006e+00 1.000004e+00 1.000000e+00 1.195234e+00 2 0 -6.484610e-05 4.608241e-05 -5.905976e-05 -1.082318e-04 -1.051422e-04
2.690301e-01 -1.447568e+00 1.000036e+00 1.000009e+00 9.999564e-01 1.000051e+00 1.195199e+00 2 0 1.359983e-04 -6.337953e-05 -1.240162e-04 -7.690369e-05 -6.063666e-05
-2.500000e-01 -2.048773e+00 9.999764e-01 1.000028e+00 1.000020e+00 9.999669e-01 1.195263e+00 2 0 -3.000068e-05 -5.897561e-05 1.444528e-05 -2.810720e-05 7.342089e-05
-2.309699e-01 -1.545103e+00 1.000013e+00 9.999910e-01 9.999864e-01 1.000018e+00 1.195212e+00 2 0 -1.769779e-05 -6.359218e-05 -7.339950e-06 -1.281997e-04 5.625223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 1.000049e+00 9.999935e-01 9.999576e-01 1.000070e+00 1.195187e+00 2 0 8.206981e-05 4.118765e-05 -6.812457e-05 -2.107429e-04 -1.093122e-04
3.232233e-01 -9.372147e-01 1.000059e+00 1.000116e+00 9.998291e-01 1.000082e+00 1.195182e+00 2 0 2.323707e-04 5.029833e-04 2.143748e-04 -3.355335e-04 -2.886085e-04
-2.309699e-01 -1.545103e+00 1.000031e+00 9.999963e-01 9.999725e-01 1.000043e+00 1.195203e+00 2 0 -7.264135e-05 -5.016086e-05 6.355825e-05 -3.588449e-04 1.137191e-04
-1.767767e-01 -1.034599e+00 1.000136e+00 9.999470e-01 9.998236e-01 1.000192e+00 1.195058e+00 2 0 4.297501e-04 -1.883817e-04 -6.277369e-05 -2.455719e-04 1.256080e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.000057e+00 1.000182e+00 9.998141e-01 1.000077e+00 1.195214e+00 2 0 6.147353e-04 -6.861091e-04 3.884053e-04 -1.347172e-03 1.074514e-03
4.043291e-01 -4.219378e-01 1.000589e+00 9.998239e-01 9.991088e-01 1.000825e+00 1.194450e+00 2 0 -1.674212e-04 -4.955447e-04 -8.596471e-04 -1.486491e-03 -3.641024e-04
-1.767767e-01 -1.034599e+00 1.000131e+00 9.999378e-01 9.998267e-01 1.000185e+00 1.195055e+00 2 0 6.231364e-04 -3.843048e-04 -1.151149e-04 -1.931912e-04 2.691899e-04
-9.567086e-02 -5.187673e-01 1.000238e+00 9.998930e-01 9.996971e-01 1.000332e+00 1.194928e+00 2 0 -1.486417e-04 2.817086e-04 -9.977607e-04 -1.561479e-04 -1.279469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.000640e+00 9.999009e-01 9.990359e-01 1.000896e+00 1.194441e+00 2 0 -1.031928e-04 -1.074044e-03 -8.255821e-04 -2.416817e-03 2.484622e-04
5.000000e-01 9.567086e-02 1.001655e+00 9.990139e-01 9.979147e-01 1.002326e+00 1.192994e+00 2 0 2.571317e-04 -2.556276e-03 -2.391822e-03 -1.342760e-03 1.644541e-04
-9.567086e-02 -5.187673e-01 1.000232e+00 9.999774e-01 9.996827e-01 1.000321e+00 1.194972e+00 2 0 1.271627e-04 -1.096046e-03 -8.923837e-04 -1.158986e-03 2.036620e-04
0.000000e+00 0.000000e+00 1.000935e+00 9.992843e-01 9.989624e-01 1.001310e+00 1.193957e+00 2 0 -5.822681e-04 -1.268267e-03 -1.468007e-03 -1.331832e-03 -1.997398e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 1.000407e+00 1.000224e+00 1.000616e+00 1.000564e+00 1.195636e+00 2 0 -7.455349e-04 1.262189e-03 1.713738e-03 -2.228767e-03 4.515488e-04
1.095671e+00 -7.310452e+00 9.994103e-01 1.000817e+00 9.995395e-01 9.991697e-01 1.195586e+00 2 0 -4.242435e-04 1.419689e-03 7.897969e-04 -2.558773e-03 -6.298917e-04
5.000000e-01 -7.904329e+00 9.997288e-01 1.000565e+00 9.999746e-01 9.996158e-01 1.195618e+00 2 0 -1.031541e-03 9.410302e-04 1.461825e-03 -1.505093e-03 5.207952e-04
5.956709e-01 -7.387260e+00 9.991606e-01 1.000911e+00 9.993415e-01 9.988231e-01 1.195582e+00 2 0 -4.179701e-04 8.377363e-04 5.878232e-04 -1.497728e-03 -2.499131e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.993414e-01 1.000874e+00 9.994655e-01 9.990731e-01 1.195592e+00 2 0 -2.421090e-04 3.026153e-04 5.593309e-04 -1.288478e-03 2.567156e-04
1.176777e+00 -6.800459e+00 9.989171e-01 1.000923e+00 9.989369e-01 9.984836e-01 1.195405e+00 2 0 2.084277e-04 6.445164e-05 -4.116934e-04 -1.079775e-03 -4.761450e-04
5.956709e-01 -7.387260e+00 9.991054e-01 1.000956e+00 9.992831e-01 9.987459e-01 1.195587e+00 2 0 -2.398207e-04 -1.411207e-04 3.858347e-04 -3.958361e-04 5.269554e-04
6.767767e-01 -6.873285e+00 9.991299e-01 1.000782e+00 9.992060e-01 9.987832e-01 1.195429e+00 2 0 3.579415e-04 -4.554191e-04 -5.293159e-04 -3.713746e-05 -7.389679e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.988567e-01 1.000952e+00 9.988723e-01 9.983994e-01 1.195398e+00 2 0 3.536111e-04 -6.679491e-04 -7.099638e-04 3.469744e-04 -4.201475e-05
1.230970e+00 -6.294232e+00 9.991834e-01 1.000560e+00 9.991432e-01 9.988594e-01 1.195245e+00 2 0 4.553115e-04 -9.417125e-04 -8.834157e-04 7.750577e-04 5.829679e-05
6.767767e-01 -6.873285e+00 9.991064e-01 1.000789e+00 9.991844e-01 9.987506e-01 1.195426e+00 2 0 4.555899e-04 -7.683448e-04 -7.067942e-04 6.153235e-04 6.155052e-05
7.309699e-01 -6.364230e+00 9.995128e-01 1.000388e+00 9.995228e-01 9.993201e-01 1.195291e+00 2 0 5.100429e-04 -9.363857e-04 -8.571308e-04 8.779215e-04 7.925483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.991869e-01 1.000544e+00 9.991477e-01 9.988645e-01 1.195237e+00 2 0 4.478619e-04 -7.805242e-04 -9.464329e-04 1.006585e-03 -1.659087e-04
1.250000e+00 -5.792133e+00 9.996927e-01 1.000169e+00 9.996586e-01 9.995719e-01 1.195198e+00 2 0 2.666232e-04 -8.142872e-04 -5.381204e-04 1.159288e-03 2.761667e-04
7.309699e-01 -6.364230e+00 9.995294e-01 1.000367e+00 9.995431e-01 9.993434e-01 1.195286e+00 2 0 4.747049e-04 -6.044074e-04 -8.580612e-04 6.872305e-04 -2.536538e-04
7.500000e-01 -5.861107e+00 9.998593e-01 1.000098e+00 9.998519e-01 9.998041e-01 1.195232e+00 2 0 2.295984e-04 -5.639720e-04 -4.643250e-04 6.702118e-04 9.964694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.997222e-01 1.000147e+00 9.996915e-01 9.996132e-01 1.195197e+00 2 0 1.898416e-04 -3.439777e-04 -4.329852e-04 6.054080e-04 -8.900744e-05
1.230970e+00 -5.294232e+00 9.999582e-01 1.000011e+00 9.999488e-01 9.999421e-01 1.195214e+00 2 0 4.166845e-05 -2.506626e-04 -1.152419e-04 4.999135e-04 1.354207e-04
7.500000e-01 -5.861107e+00 9.998777e-01 1.000082e+00 9.998719e-01 9.998298e-01 1.195230e+00 2 0 1.618575e-04 -1.982756e-04 -3.836975e-04 2.685266e-04 -1.854219e-04
7.309699e-01 -5.364230e+00 9.999799e-01 1.000010e+00 9.999758e-01 9.999720e-01 1.195225e+00 2 0 1.613714e-05 -1.224820e-04 -8.001880e-05 1.790644e-04 4.246316e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.999701e-01 1.000005e+00 9.999621e-01 9.999586e-01 1.195216e+00 2 0 1.741885e-06 -3.685629e-05 -4.267152e-05 1.271805e-04 -5.815227e-06
1.176777e+00 -4.800459e+00 9.999973e-01 1.000000e+00 9.999995e-01 9.999962e-01 1.195229e+00 2 0 -1.519371e-05 7.784794e-06 9.302312e-06 4.567962e-05 1.517518e-06
7.309699e-01 -5.364230e+00 9.999831e-01 1.000008e+00 9.999791e-01 9.999765e-01 1.195225e+00 2 0 -7.652864e-06 -1.398675e-05 -4.092330e-05 3.566536e-05 -2.693655e-05
6.767767e-01 -4.873285e+00 9.999902e-01 1.000007e+00 9.999914e-01 9.999863e-01 1.195230e+00 2 0 -1.291854e-05 4.528408e-06 1.156171e-05 1.613563e-05 7.033299e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999963e-01 1.000002e+00 9.999985e-01 9.999948e-01 1.195230e+00 2 0 -1.551248e-05 1.390599e-05 1.500702e-05 3.731690e-08 1.101028e-06
1.095671e+00 -4.310452e+00 9.999914e-01 1.000007e+00 9.999993e-01 9.999880e-01 1.195234e+00 2 0 4.085681e-06 8.107455e-06 -1.903199e-06 3.274305e-06 -1.001065e-05
6.767767e-01 -4.873285e+00 9.999892e-01 1.000008e+00 9.999905e-01 9.999849e-01 1.195230e+00 2 0 -1.060895e-05 -2.604141e-06 1.175344e-05 1.463493e-05 1.435758e-05
5.956708e-01 -4.387260e+00 9.999955e-01 1.000005e+00 9.999992e-01 9.999937e-01 1.195232e+00 2 0 6.583818e-06 -9.855654e-06 -3.689019e-06 2.240187e-05 6.166635e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999907e-01 1.000007e+00 9.999993e-01 9.999871e-01 1.195234e+00 2 0 6.720287e-06 7.816754e-07 -6.505475e-06 2.442606e-05 -7.287150e-06
1.000000e+00 -3.823223e+00 9.999894e-01 1.000007e+00 1.000013e+00 9.999852e-01 1.195243e+00 2 0 7.728855e-06 -1.091844e-08 3.717908e-06 3.328307e-05 3.728827e-06
5.956708e-01 -4.387260e+00 9.999962e-01 1.000004e+00 1.000000e+00 9.999947e-01 1.195232e+00 2 0 6.079160e-06 -2.095786e-06 -4.646762e-06 1.845127e-05 -2.550975e-06
5.000000e-01 -3.904329e+00 9.999977e-01 1.000003e+00 1.000009e+00 9.999968e-01 1.195236e+00 2 0 8.493935e-06 -2.970430e-06 3.783805e-06 2.257202e-05 6.754235e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999896e-01 1.000006e+00 1.000014e+00 9.999855e-01 1.195243e+00 2 0 9.096042e-06 -2.670787e-06 6.107283e-06 1.827680e-05 8.778070e-06
9.043291e-01 -3.336993e+00 9.999883e-01 1.000006e+00 1.000018e+00 9.999836e-01 1.195246e+00 2 0 -2.982008e-06 4.601042e-06 3.990779e-06 3.517946e-07 -6.102628e-07
5.000000e-01 -3.904329e+00 9.999975e-01 1.000002e+00 1.000010e+00 9.999966e-01 1.195236e+00 2 0 8.192846e-06 7.039875e-06 3.990322e-06 2.210056e-05 -3.049553e-06
4.043291e-01 -3.421938e+00 9.999882e-01 1.000007e+00 1.000017e+00 9.999834e-01 1.195246e+00 2 0 -5.190634e-06 1.638824e-05 1.272510e-06 9.993158e-06 -1.511573e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999898e-01 1.000007e+00 1.000017e+00 9.999856e-01 1.195245e+00 2 0 -9.230657e-07 -5.885507e-06 8.086146e-06 -3.750949e-05 1.397165e-05
8.232233e-01 -2.849389e+00 1.000001e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.195230e+00 2 0 -1.063858e-05 -1.664198e-05 -1.136034e-05 -3.257946e-05 5.281638e-06
4.043291e-01 -3.421938e+00 9.999883e-01 1.000008e+00 1.000017e+00 9.999835e-01 1.195246e+00 2 0 -2.503099e-06 2.490529e-06 3.016142e-06 -1.345781e-05 5.256131e-07
3.232233e-01 -2.937215e+00 9.999912e-01 1.000008e+00 1.000010e+00 9.999877e-01 1.195241e+00 2 0 -9.330747e-06 -5.397471e-06 -1.232502e-05 -2.237688e-05 -6.927549e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.195229e+00 2 0 -1.339532e-05 5.504986e-06 -1.369942e-05 -7.367192e-06 -1.920441e-05
7.690301e-01 -2.358016e+00 1.000002e+00 9.999999e-01 1.000002e+00 1.000003e+00 1.195229e+00 2 0 -1.523245e-05 -2.648505e-05 -3.920424e-05 1.378997e-05 -1.271919e-05
3.232233e-01 -2.937215e+00 9.999928e-01 1.000008e+00 1.000008e+00 9.999899e-01 1.195240e+00 2 0 -1.152048e-05 2.566144e-07 -9.508995e-06 -2.264612e-05 -9.765609e-06
2.690301e-01 -2.447568e+00 9.999966e-01 1.000009e+00 1.000003e+00 9.999953e-01 1.195237e+00 2 0 -1.778282e-05 2.324050e-06 1.771625e-05 6.177795e-06 1.539220e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
