VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.000000e+00 -2.236068e-01 5.946728e+00 1.059320e+00 1.025858e+00 1.098261e+00 4.554181e-02 1.019317e+00 1.295419e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.983079e-01 1.055182e+00 1.031508e+00 1.848689e-02 9.850939e-01 1.255552e+00 0 0
-8.000000e+00 -2.000000e+00 4.638197e+00 9.947537e-01 1.016651e+00 1.013795e+00 1.012392e-02 9.945034e-01 1.213607e+00 0 0
-7.000000e+00 -2.000000e+00 4.638197e+00 1.016794e+00 1.004206e+00 9.988173e-01 -1.259345e-02 1.024590e+00 1.192524e+00 0 0
-6.000000e+00 -2.000000e+00 4.776393e+00 1.020446e+00 9.953833e-01 1.002753e+00 -1.809275e-02 1.029104e+00 1.189187e+00 0 0
-8.000000e+00 -1.000000e+00 4.776393e+00 1.012908e+00 9.713703e-01 9.679287e-01 8.051032e-03 1.029331e+00 1.149692e+00 0 0
-7.000000e+00 -1.000000e+00 4.776393e+00 1.019807e+00 9.622865e-01 9.790198e-01 -9.633060e-03 1.037145e+00 1.150485e+00 0 0
-6.000000e+00 -1.000000e+00 4.861803e+00 9.959012e-01 9.839937e-01 1.009503e+00 -7.057230e-03 9.979461e-01 1.190234e+00 0 0
-8.000000e+00 2.038677e-08 5.000000e+00 1.031061e+00 9.676948e-01 9.419573e-01 -1.098374e-02 1.054525e+00 1.128607e+00 0 0
-7.000000e+00 2.038677e-08 5.000000e+00 1.005376e+00 9.938057e-01 9.765664e-01 -9.185739e-03 1.016514e+00 1.171124e+00 0 0
-6.000000e+00 1.259971e-08 5.000000e+00 9.818605e-01 1.011412e+00 1.018241e+00 1.032775e-02 9.750918e-01 1.217191e+00 0 0
-8.223607e+00 -1.788771e+00 3.675925e+00 9.911135e-01 1.027480e+00 1.011124e+00 1.547169e-02 9.856849e-01 1.221759e+00 0 0
-7.223607e+00 -1.768422e+00 3.646911e+00 9.962321e-01 1.067779e+00 9.807745e-01 -1.358987e-02 9.883551e-01 1.230276e+00 0 0
-6.223607e+00 -1.836529e+00 3.745704e+00 1.017620e+00 1.060730e+00 9.720281e-01 -1.815554e-02 1.017916e+00 1.215881e+00 0 0
-8.138197e+00 -7.835364e-01 3.825932e+00 1.012478e+00 1.020247e+00 1.013528e+00 1.897297e-02 9.987188e-01 1.223870e+00 0 0
-7.138197e+00 -7.709349e-01 3.818524e+00 1.027192e+00 9.923884e-01 9.885569e-01 -7.351164e-03 1.029235e+00 1.182684e+00 0 0
-6.138197e+00 -8.458285e-01 3.867075e+00 1.018701e+00 9.947030e-01 9.736460e-01 -1.137906e-02 1.025956e+00 1.172253e+00 0 0
-8.000000e+00 2.236068e-01 4.053272e+00 1.030075e+00 9.920659e-01 1.015540e+00 5.135636e-03 1.019848e+00 1.205865e+00 0 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.032448e+00 9.883832e-01 9.912962e-01 -1.808789e-03 1.039046e+00 1.179325e+00 0 0
-6.000000e+00 1.381966e-01 4.020390e+00 9.970629e-01 1.015201e+00 9.775955e-01 -2.990318e-03 1.002088e+00 1.188148e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 -2.378989e+00 7.602658e+00 1.268609e+00 9.072676e-01 1.327243e+00 2.138181e-02 1.171457e+00 1.414102e+00 0 0
-6.638197e+00 -2.326001e+00 7.659269e+00 1.059181e+00 6.966057e-01 1.397494e+00 1.770750e-02 9.783381e-01 1.373231e+00 0 0
-5.638197e+00 -2.148491e+00 7.847660e+00 9.108146e-01 6.462507e-01 1.302513e+00 2.768783e-04 8.786321e-01 1.251176e+00 0 0
-7.776393e+00 -1.374700e+00 7.700461e+00 1.161066e+00 1.017827e+00 1.181848e+00 -2.667096e-02 1.095260e+00 1.357428e+00 0 0
-6.776393e+00 -1.341776e+00 7.731668e+00 1.163116e+00 8.227110e-01 1.522657e+00 8.415301e-02 1.000597e+00 1.578897e+00 0 0
-5.776393e+00 -1.178305e+00 7.873535e+00 9.697873e-01 6.028805e-01 1.498258e+00 -5.916960e-03 8.837853e-01 1.429808e+00 0 0
-8.000000e+00 -3.618034e-01 7.914262e+00 1.054484e+00 1.047928e+00 1.101741e+00 -7.017707e-02 9.974855e-01 1.322688e+00 0 0
-7.000000e+00 -3.618034e-01 7.914262e+00 1.191588e+00 9.309951e-01 1.465455e+00 1.379719e-01 1.006548e+00 1.601558e+00 0 0
-6.000000e+00 -2.236068e-01 7.967076e+00 1.074486e+00 7.050431e-01 1.610152e+00 1.391018e-01 9.027343e-01 1.625805e+00 0 0
-7.638197e+00 -2.378989e+00 6.602658e+00 9.671126e-01 9.504757e-01 8.590296e-01 -1.451711e-01 1.031474e+00 1.055151e+00 0 0
-6.638197e+00 -2.326001e+00 6.659269e+00 9.798074e-01 1.083498e+00 9.243166e-01 -2.917174e-02 9.800228e-01 1.203784e+00 0 0
-5.638197e+00 -2.148491e+00 6.847660e+00 9.632517e-01 1.103885e+00 1.003445e+00 1.209915e-01 9.308477e-01 1.286769e+00 0 0
-7.776393e+00 -1.374700e+00 6.700461e+00 9.333345e-01 8.787049e-01 8.087990e-01 -1.149771e-01 1.008937e+00 9.752774e-01 0 0
-6.776393e+00 -1.341776e+00 6.731668e+00 9.181542e-01 9.739840e-01 9.060276e-01 -1.119470e-01 9.442603e-01 1.112524e+00 0 0
-5.776393e+00 -1.178305e+00 6.873535e+00 9.325182e-01 1.010727e+00 1.021580e+00 -2.527011e-02 9.098744e-01 1.229763e+00 0 0
-8.000000e+00 -3.618034e-01 6.914262e+00 9.524539e-01 9.739957e-01 9.353699e-01 7.027264e-03 9.716754e-01 1.129968e+00 0 0
-7.000000e+00 -3.618034e-01 6.914262e+00 9.223834e-01 9.739456e-01 9.281401e-01 -8.618627e-02 9.516347e-01 1.121726e+00 0 0
-6.000000e+00 -2.236068e-01 6.967076e+00 9.638145e-01 9.572811e-01 1.018490e+00 -8.232948e-02 9.567238e-01 1.187740e+00 0 0
-7.776393e+00 -2.231578e+00 5.611607e+00 1.097128e+00 1.043744e+00 1.027747e+00 2.908679e-02 1.076563e+00 1.250005e+00 0 0
-6.776393e+00 -2.211229e+00 5.646534e+00 1.051207e+00 9.932671e-01 1.008986e+00 -5.524514e-03 1.051982e+00 1.196181e+00 0 0
-5.776393e+00 -2.110199e+00 5.818114e+00 9.920223e-01 1.016140e+00 1.011879e+00 -2.062745e-02 9.806941e-01 1.219081e+00 0 0
-7.861803e+00 -1.229065e+00 5.728083e+00 1.138047e+00 1.028081e+00 1.128857e+00 2.234326e-02 1.072683e+00 1.329300e+00 0 0
-6.861803e+00 -1.216464e+00 5.745138e+00 1.087232e+00 9.930148e-01 1.040659e+00 4.358148e-02 1.084563e+00 1.217739e+00 0 0
-5.861803e+00 -1.121180e+00 5.866484e+00 9.986446e-01 1.061324e+00 9.526492e-01 3.094370e-02 9.997190e-01 1.204966e+00 0 0
-8.000000e+00 -2.236068e-01 5.946728e+00 1.101227e+00 1.016954e+00 1.084738e+00 1.436998e-02 1.052091e+00 1.285725e+00 0 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.065695e+00 1.011809e+00 1.063236e+00 6.481154e-02 1.053205e+00 1.249007e+00 0 0
-6.000000e+00 -1.381966e-01 5.979610e+00 9.956863e-01 1.050993e+00 9.529739e-01 1.826799e-02 1.018106e+00 1.185854e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.040864e+00 1.400696e+00 1.120686e+00 1.014870e-02 1.001191e+00 1.545848e+00 0 0
-4.776393e+00 -8.032924e+00 -6.052903e+00 1.010119e+00 1.320479e+00 1.089125e+00 6.557334e-02 9.872531e-01 1.464367e+00 0 0
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.576322e-01 1.171700e+00 1.050724e+00 -2.045236e-02 9.346446e-01 1.346490e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 8.340023e-01 1.319006e+00 9.079511e-01 6.717661e-02 8.401341e-01 1.349581e+00 0 0
-4.776393e+00 -7.032924e+00 -6.053619e+00 9.080703e-01 1.365694e+00 1.218372e+00 5.810084e-02 9.200423e-01 1.537460e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 9.764442e-01 1.220345e+00 1.235135e+00 1.664244e-02 9.801502e-01 1.464747e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 7.098013e-01 7.521628e-01 7.412720e-01 3.914365e-01 7.324242e-01 9.370456e-01 0 0
-4.861803e+00 -6.020390e+00 -6.020748e+00 8.078159e-01 1.056804e+00 1.261881e+00 1.227714e-01 8.395939e-01 1.368299e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.798437e-01 1.128063e+00 1.380837e+00 -7.499337e-03 9.787702e-01 1.507785e+00 0 0
-5.638197e+00 -7.851509e+00 -6.847660e+00 8.039277e-01 1.562746e+00 9.312151e-01 1.055694e-01 8.171480e-01 1.527547e+00 0 0
-4.638197e+00 -8.085738e+00 -7.084113e+00 8.805429e-01 1.364579e+00 1.068540e+00 -1.451224e-02 8.997465e-01 1.449125e+00 0 0
-3.638197e+00 -8.287217e+00 -7.265803e+00 9.928392e-01 1.081784e+00 1.099035e+00 -1.287335e-01 9.769451e-01 1.318459e+00 0 0
-5.638197e+00 -6.851509e+00 -6.856650e+00 7.616490e-01 1.501352e+00 9.333331e-01 3.939582e-02 7.477701e-01 1.508252e+00 0 0
-4.638197e+00 -7.085738e+00 -7.087113e+00 8.579857e-01 1.205643e+00 1.191550e+00 5.467593e-02 9.265919e-01 1.379282e+00 0 0
-3.638197e+00 -7.287217e+00 -7.299303e+00 1.029964e+00 9.667221e-01 1.152772e+00 -8.572851e-02 1.068059e+00 1.250654e+00 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 7.007071e-01 7.346450e-01 1.129134e+00 4.059138e-01 7.196676e-01 1.173293e+00 0 0
-4.776393e+00 -6.053272e+00 -7.034422e+00 8.302032e-01 7.659347e-01 1.332087e+00 1.677751e-01 8.880563e-01 1.263105e+00 0 0
-3.776393e+00 -6.264502e+00 -7.198440e+00 9.660888e-01 8.617642e-01 1.235498e+00 -2.353680e-02 9.990997e-01 1.252043e+00 0 0
-5.638197e+00 -7.851509e+00 -7.847660e+00 7.348466e-01 1.020928e+00 1.539540e+00 1.011251e-02 6.800095e-01 1.622999e+00 0 0
-4.638197e+00 -8.085738e+00 -8.084113e+00 8.510404e-01 9.572312e-01 1.153872e+00 -1.013727e-01 8.668120e-01 1.258373e+00 0 0
-3.638197e+00 -8.287217e+00 -8.265803e+00 1.057979e+00 1.077609e+00 9.983868e-01 -1.464998e-01 1.053073e+00 1.250609e+00 0 0
-5.638197e+00 -6.851509e+00 -7.856650e+00 7.635154e-01 1.106388e+00 1.586875e+00 -5.344236e-02 8.200765e-01 1.578159e+00 0 0
-4.638197e+00 -7.085738e+00 -8.087113e+00 8.848426e-01 7.384931e-01 1.331286e+00 6.113646e-02 8.984240e-01 1.277927e+00 0 0
-3.638197e+00 -7.287217e+00 -8.299303e+00 9.422555e-01 9.171480e-01 9.617248e-01 -3.708226e-02 9.568477e-01 1.114994e+00 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 7.338550e-01 4.205049e-01 1.728792e+00 4.139385e-02 7.165669e-01 1.522140e+00 0 0
-4.776393e+00 -6.053272e+00 -8.034422e+00 9.733557e-01 6.615523e-01 1.446045e+00 1.297229e-01 9.394304e-01 1.372550e+00 0 0
-3.776393e+00 -6.264502e+00 -8.198440e+00 9.396662e-01 8.664260e-01 1.157056e+00 8.454693e-02 9.171405e-01 1.238696e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.006514e+00 1.537959e+00 1.167847e+00 5.265916e-02 1.022879e+00 1.619580e+00 0 0
-5.223607e+00 -8.032924e+00 -3.947097e+00 1.060214e+00 1.344606e+00 1.221333e+00 9.826868e-02 1.087396e+00 1.518118e+00 0 0
-4.223607e+00 -7.889801e+00 -4.181886e+00 1.035564e+00 1.091422e+00 1.079905e+00 1.916322e-02 1.050145e+00 1.288695e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 8.238624e-01 1.183118e+00 1.294639e+00 6.911663e-02 8.413431e-01 1.467901e+00 0 0
-5.223607e+00 -7.032924e+00 -3.946381e+00 9.949134e-01 1.134686e+00 1.432246e+00 1.124862e-01 1.013560e+00 1.532934e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 1.024506e+00 1.088354e+00 1.227566e+00 4.164329e-02 1.036376e+00 1.379007e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 8.096533e-01 6.590254e-01 1.448848e+00 -1.497196e-01 7.762904e-01 1.379890e+00 0 0
-5.138197e+00 -6.020390e+00 -3.979253e+00 9.628358e-01 8.723104e-01 1.499995e+00 -2.615719e-02 9.509179e-01 1.475839e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.844660e-01 1.047502e+00 1.231419e+00 -3.516452e-03 9.806015e-01 1.369036e+00 0 0
-6.000000e+00 -8.000000e+00 -4.776393e+00 1.029011e+00 1.491114e+00 1.118207e+00 4.602532e-02 1.045023e+00 1.563574e+00 0 0
-5.000000e+00 -8.000000e+00 -5.000000e+00 1.087270e+00 1.272718e+00 1.117084e+00 5.336831e-02 1.138492e+00 1.399333e+00 0 0
-4.000000e+00 -8.000000e+00 -5.223607e+00 1.043664e+00 1.059431e+00 1.014725e+00 -9.671911e-03 1.061114e+00 1.229623e+00 0 0
-6.000000e+00 -7.000000e+00 -4.776393e+00 8.262692e-01 1.281222e+00 1.058038e+00 1.520444e-01 8.413857e-01 1.397465e+00 0 0
-5.000000e+00 -7.000000e+00 -5.000000e+00 9.536126e-01 1.228559e+00 1.332724e+00 1.028278e-01 9.652681e-01 1.525096e+00 0 0
-4.000000e+00 -7.000000e+00 -5.223607e+00 1.015359e+00 1.116579e+00 1.215221e+00 7.277459e-03 1.028273e+00 1.385991e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 7.136932e-01 7.498954e-01 1.115476e+00 8.180740e-02 7.083707e-01 1.142349e+00 0 0
-5.000000e+00 -6.000000e+00 -5.000000e+00 8.592933e-01 9.519985e-01 1.480017e+00 3.540715e-02 8.435371e-01 1.501398e+00 0 0
-4.000000e+00 -6.000000e+00 -5.138197e+00 9.915702e-01 1.024089e+00 1.328109e+00 -1.625756e-02 9.948961e-01 1.415096e+00 0 0
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.008427e+00 1.445419e+00 1.088397e+00 8.412367e-03 9.566113e-01 1.570088e+00 0 0
-4.776393e+00 -8.032924e+00 -6.052903e+00 1.017147e+00 1.323976e+00 1.093538e+00 4.862331e-02 9.946744e-01 1.468180e+00 0 0
-3.776393e+00 -8.163471e+00 -6.254296e+00 9.734380e-01 1.140617e+00 1.051367e+00 -3.132306e-02 9.598848e-01 1.320539e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 8.215242e-01 1.318183e+00 9.168681e-01 8.557549e-02 8.223487e-01 1.358303e+00 0 0
-4.776393e+00 -7.032924e+00 -6.053619e+00 9.151255e-01 1.376952e+00 1.213870e+00 4.342204e-02 9.149719e-01 1.551941e+00 0 0
-3.776393e+00 -7.163471e+00 -6.271919e+00 1.000875e+00 1.240061e+00 1.240060e+00 -1.654527e-02 1.013825e+00 1.472724e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 7.012047e-01 7.176337e-01 6.473230e-01 4.282818e-01 7.285692e-01 8.764701e-01 0 0
-4.861803e+00 -6.020390e+00 -6.020748e+00 8.001119e-01 1.088436e+00 1.203016e+00 1.169178e-01 8.395520e-01 1.341994e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.876017e-01 1.150037e+00 1.380556e+00 -2.590954e-02 9.996216e-01 1.509579e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.069327e-01 1.511073e+00 1.314962e+00 -3.825196e-02 8.931724e-01 1.706243e+00 0 0
-5.361803e+00 -8.085738e+00 -1.915887e+00 9.859005e-01 1.241653e+00 1.342876e+00 -4.829483e-02 9.832573e-01 1.548351e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 1.016823e+00 1.030475e+00 1.090798e+00 -1.039614e-02 1.025336e+00 1.262970e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 7.662841e-01 1.083230e+00 1.664643e+00 1.844417e-02 7.151916e-01 1.737522e+00 0 0
-5.361803e+00 -7.085738e+00 -1.912887e+00 9.661153e-01 9.780160e-01 1.457709e+00 -6.645957e-03 9.572155e-01 1.490476e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 1.008746e+00 1.003694e+00 1.113256e+00 -2.594265e-03 1.014452e+00 1.263246e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 8.845489e-01 6.067747e-01 1.510688e+00 7.338909e-02 8.365222e-01 1.416286e+00 0 0
-5.223607e+00 -6.053272e+00 -1.965578e+00 1.014676e+00 8.507172e-01 1.263772e+00 2.281212e-02 1.025377e+00 1.280941e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.000986e+00 1.011855e+00 1.036112e+00 -9.672108e-04 1.002469e+00 1.223075e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 9.383803e-01 1.502378e+00 1.324926e+00 1.732751e-02 9.422140e-01 1.689578e+00 0 0
-5.361803e+00 -8.085738e+00 -2.915887e+00 1.022665e+00 1.236752e+00 1.316118e+00 1.327816e-02 1.036234e+00 1.516383e+00 0 0
-4.361803e+00 -7.851509e+00 -3.152340e+00 1.020484e+00 1.040932e+00 1.075714e+00 1.234860e-03 1.029662e+00 1.259458e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 8.071003e-01 1.071129e+00 1.638614e+00 3.303561e-02 7.702045e-01 1.693918e+00 0 0
-5.361803e+00 -7.085738e+00 -2.912887e+00 1.010098e+00 1.009389e+00 1.473764e+00 2.664508e-02 1.014747e+00 1.506400e+00 0 0
-4.361803e+00 -6.851509e+00 -3.143350e+00 1.021978e+00 1.043071e+00 1.148368e+00 5.309095e-03 1.034485e+00 1.303204e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 9.095000e-01 6.056200e-01 1.502812e+00 -6.212901e-02 8.673796e-01 1.403248e+00 0 0
-5.223607e+00 -6.053272e+00 -2.965578e+00 1.029470e+00 8.665071e-01 1.330278e+00 -1.079775e-02 1.043316e+00 1.332864e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 1.004770e+00 1.041851e+00 1.089202e+00 -7.529566e-03 1.010612e+00 1.270190e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.009350e+00 1.526709e+00 1.174187e+00 5.079368e-02 1.030284e+00 1.611723e+00 0 0
-5.223607e+00 -8.032924e+00 -3.947097e+00 1.077679e+00 1.338416e+00 1.215643e+00 8.705195e-02 1.112014e+00 1.506071e+00 0 0
-4.223607e+00 -7.889801e+00 -4.181886e+00 1.040839e+00 1.093161e+00 1.073049e+00 1.576452e-02 1.057260e+00 1.284589e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 8.153261e-01 1.184486e+00 1.289838e+00 7.028232e-02 8.303534e-01 1.467758e+00 0 0
-5.223607e+00 -7.032924e+00 -3.946381e+00 1.007148e+00 1.144801e+00 1.440200e+00 1.104954e-01 1.027535e+00 1.542159e+00 0 0
-4.223607e+00 -6.889801e+00 -4.173870e+00 1.035534e+00 1.105073e+00 1.244165e+00 3.755504e-02 1.050705e+00 1.396562e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 7.969973e-01 6.489250e-01 1.426968e+00 -1.475294e-01 7.629007e-01 1.360122e+00 0 0
-5.138197e+00 -6.020390e+00 -3.979253e+00 9.601567e-01 8.724412e-01 1.507318e+00 -2.483352e-02 9.464293e-01 1.482705e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.888433e-01 1.057716e+00 1.254859e+00 -8.879555e-03 9.854861e-01 1.389422e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 2.236068e-01 9.504380e-01 1.515960e+00 1.169450e+00 -6.569745e-02 9.288061e-01 1.637842e+00 0 0
-5.000000e+00 -8.000000e+00 -2.038677e-08 9.742951e-01 1.321788e+00 1.185327e+00 -5.778837e-02 9.669221e-01 1.507013e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 1.028117e+00 1.080842e+00 1.041150e+00 -9.952543e-03 1.039569e+00 1.261377e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 7.463013e-01 1.380588e+00 1.345593e+00 -8.454045e-02 7.139390e-01 1.667459e+00 0 0
-5.000000e+00 -7.000000e+00 -2.038677e-08 9.130121e-01 1.135375e+00 1.452232e+00 -6.271422e-02 8.957502e-01 1.573791e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.971026e-01 1.033094e+00 1.183642e+00 -2.242662e-02 1.000304e+00 1.325813e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 7.337672e-01 6.887673e-01 1.518090e+00 2.272357e-01 6.820577e-01 1.474845e+00 0 0
-5.000000e+00 -6.000000e+00 -1.259971e-08 9.139820e-01 8.205535e-01 1.481731e+00 6.709116e-02 8.917829e-01 1.450335e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.861180e-01 9.719831e-01 1.216560e+00 1.030355e-02 9.839903e-01 1.317497e+00 0 0
-6.223607e+00 -8.163471e+00 -7.457040e-01 9.072103e-01 1.526626e+00 1.268625e+00 -7.190753e-02 8.857414e-01 1.698905e+00 0 0
-5.223607e+00 -8.032924e+00 -9.470972e-01 9.661586e-01 1.294198e+00 1.292201e+00 -8.228705e-02 9.557987e-01 1.555596e+00 0 0
-4.223607e+00 -7.889801e+00 -1.181886e+00 1.009937e+00 1.070007e+00 1.081838e+00 -2.543902e-02 1.015346e+00 1.282742e+00 0 0
-6.223607e+00 -7.163471e+00 -7.280806e-01 7.495762e-01 1.197689e+00 1.580371e+00 -2.237211e-02 7.071401e-01 1.725548e+00 0 0
-5.223607e+00 -7.032924e+00 -9.463811e-01 9.363673e-01 1.025676e+00 1.480218e+00 -3.474732e-02 9.197492e-01 1.535969e+00 0 0
-4.223607e+00 -6.889801e+00 -1.173870e+00 9.983288e-01 1.016361e+00 1.149805e+00 -9.888488e-03 1.000040e+00 1.295903e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 8.316509e-01 6.205888e-01 1.542300e+00 1.463252e-01 7.782176e-01 1.458098e+00 0 0
-5.138197e+00 -6.020390e+00 -9.792525e-01 9.754606e-01 8.262540e-01 1.356258e+00 4.726088e-02 9.699410e-01 1.346618e+00 0 0
-4.138197e+00 -5.878820e+00 -1.108142e+00 9.933916e-01 9.994175e-01 1.099272e+00 6.089112e-03 9.927256e-01 1.256058e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 9.070401e-01 1.507939e+00 1.326114e+00 -3.757172e-02 8.933901e-01 1.710368e+00 0 0
-5.361803e+00 -8.085738e+00 -1.915887e+00 9.892430e-01 1.237902e+00 1.340559e+00 -4.786325e-02 9.877832e-01 1.543816e+00 0 0
-4.361803e+00 -7.851509e+00 -2.152340e+00 1.018142e+00 1.031894e+00 1.085641e+00 -7.632907e-03 1.027083e+00 1.260371e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 7.664344e-01 1.074690e+00 1.661095e+00 1.788471e-02 7.152459e-01 1.730951e+00 0 0
-5.361803e+00 -7.085738e+00 -1.912887e+00 9.695164e-01 9.812653e-01 1.453648e+00 -7.318074e-03 9.619064e-01 1.488135e+00 0 0
-4.361803e+00 -6.851509e+00 -2.143350e+00 1.011100e+00 1.007401e+00 1.113360e+00 -1.769836e-03 1.017610e+00 1.264913e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 8.891904e-01 6.082359e-01 1.497737e+00 7.029268e-02 8.439735e-01 1.403663e+00 0 0
-5.223607e+00 -6.053272e+00 -1.965578e+00 1.015482e+00 8.546697e-01 1.262411e+00 1.998416e-02 1.026272e+00 1.281768e+00 0 0
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.001207e+00 1.014262e+00 1.040473e+00 -2.803308e-03 1.002568e+00 1.227207e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -7.851509e+00 2.152340e+00 9.564375e-01 1.382404e+00 1.067840e+00 2.854591e-02 9.392606e-01 1.489955e+00 0 0
-4.638197e+00 -8.085738e+00 1.915887e+00 9.820238e-01 1.224118e+00 1.078863e+00 1.070858e-02 9.833870e-01 1.378103e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 1.024212e+00 1.040522e+00 1.008967e+00 1.030992e-02 1.032828e+00 1.219860e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 8.211855e-01 1.580801e+00 9.372984e-01 -1.123289e-01 7.784667e-01 1.598238e+00 0 0
-4.638197e+00 -7.085738e+00 1.912887e+00 9.528109e-01 1.327680e+00 1.254175e+00 -4.817209e-02 9.517302e-01 1.544992e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 1.020918e+00 1.084233e+00 1.186074e+00 1.519057e-02 1.039086e+00 1.346267e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 6.561783e-01 1.005793e+00 8.825996e-01 -3.754536e-03 6.507898e-01 1.135606e+00 0 0
-4.776393e+00 -6.053272e+00 1.965578e+00 8.462808e-01 1.069995e+00 1.439045e+00 -2.995819e-02 8.477948e-01 1.514429e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.807460e-01 1.046269e+00 1.379302e+00 5.361461e-03 9.857965e-01 1.459409e+00 0 0
-5.776393e+00 -7.889801e+00 1.181886e+00 9.871394e-01 1.449679e+00 1.098496e+00 -6.261946e-03 9.728157e-01 1.548505e+00 0 0
-4.776393e+00 -8.032924e+00 9.470971e-01 9.969519e-01 1.267213e+00 1.102618e+00 -1.026264e-02 1.000676e+00 1.417039e+00 0 0
-3.776393e+00 -8.163471e+00 7.457040e-01 1.035402e+00 1.056472e+00 1.008370e+00 1.220931e-02 1.049908e+00 1.225800e+00 0 0
-5.776393e+00 -6.889801e+00 1.173870e+00 7.717002e-01 1.514627e+00 1.079135e+00 -1.168486e-01 7.344198e-01 1.614342e+00 0 0
-4.776393e+00 -7.032924e+00 9.463810e-01 9.276678e-01 1.251214e+00 1.342489e+00 -5.688163e-02 9.206353e-01 1.557654e+00 0 0
-3.776393e+00 -7.163471e+00 7.280805e-01 1.010591e+00 1.061909e+00 1.183154e+00 -5.862047e-03 1.023288e+00 1.335284e+00 0 0
