VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -6.873285e+00 9.990958e-01 9.991465e-01 1.000188e+00 9.987451e-01 1.195041e+00 2 0 -6.249024e-04 -1.324387e-04 -9.274828e-05 2.365012e-04 3.969039e-05
7.309699e-01 -6.364230e+00 9.987818e-01 9.990951e-01 1.000263e+00 9.982603e-01 1.195157e+00 2 0 -1.059276e-03 -3.941296e-05 1.799323e-04 1.016441e-04 2.193453e-04
1.767767e-01 -6.965401e+00 9.986675e-01 9.996161e-01 1.000257e+00 9.981407e-01 1.195468e+00 2 0 -9.159432e-04 1.902176e-05 -2.634039e-04 5.709456e-05 -2.824257e-04
2.309699e-01 -6.454897e+00 9.984772e-01 9.996393e-01 1.000238e+00 9.977822e-01 1.195571e+00 2 0 -9.372583e-04 1.001865e-05 -6.281847e-05 -9.682822e-05 -7.283712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -6.364230e+00 9.987478e-01 9.990611e-01 1.000267e+00 9.982065e-01 1.195151e+00 2 0 -1.008635e-03 5.084954e-05 7.721679e-05 8.722317e-04 2.636726e-05
7.500000e-01 -5.861107e+00 9.982768e-01 9.992484e-01 1.000710e+00 9.975475e-01 1.195641e+00 2 0 -2.284202e-03 9.753585e-04 -5.961318e-04 9.364195e-04 -1.571490e-03
2.309699e-01 -6.454897e+00 9.984314e-01 9.995724e-01 1.000227e+00 9.976981e-01 1.195548e+00 2 0 -9.956377e-04 6.863490e-04 -2.889264e-04 1.366040e-03 -9.752753e-04
2.500000e-01 -5.951227e+00 9.980183e-01 1.000192e+00 1.000954e+00 9.971824e-01 1.196415e+00 2 0 -2.010370e-03 2.069734e-03 -7.736372e-04 1.585979e-03 -2.843372e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 9.982363e-01 9.993614e-01 1.000721e+00 9.974725e-01 1.195735e+00 2 0 -1.895212e-03 -1.776605e-03 -7.967905e-04 1.800037e-03 9.798142e-04
7.309699e-01 -5.364230e+00 9.976879e-01 9.985804e-01 1.001645e+00 9.968625e-01 1.195859e+00 2 0 -2.434271e-03 -7.167778e-04 -2.314312e-03 1.890807e-03 -1.597534e-03
2.500000e-01 -5.951227e+00 9.979522e-01 1.000351e+00 1.000977e+00 9.970513e-01 1.196562e+00 2 0 -1.443662e-03 -1.506626e-03 -1.056136e-03 3.119715e-03 4.504897e-04
2.309699e-01 -5.454897e+00 9.973720e-01 9.996862e-01 1.002579e+00 9.966308e-01 1.197028e+00 2 0 -1.846909e-03 -2.232424e-04 -2.257585e-03 3.414254e-03 -2.034343e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.977121e-01 9.988727e-01 1.001679e+00 9.969038e-01 1.196044e+00 2 0 -1.860417e-03 -4.861454e-03 -2.347301e-03 1.362959e-03 2.514153e-03
6.767767e-01 -4.873285e+00 9.972709e-01 9.956959e-01 1.002301e+00 9.964098e-01 1.194554e+00 2 0 1.947737e-08 -8.311938e-03 -4.585282e-03 2.597561e-04 3.726656e-03
2.309699e-01 -5.454897e+00 9.973033e-01 1.000060e+00 1.002658e+00 9.965946e-01 1.197280e+00 2 0 -1.090134e-03 -5.113854e-03 -2.408738e-03 3.938339e-03 2.705116e-03
1.767767e-01 -4.965401e+00 9.970124e-01 9.962450e-01 1.004402e+00 9.961852e-01 1.196122e+00 2 0 1.179822e-03 -1.097316e-02 -4.160770e-03 2.304276e-03 6.812388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.972438e-01 9.953909e-01 1.002195e+00 9.964935e-01 1.194242e+00 2 0 -1.577640e-03 3.870738e-03 -4.831971e-03 2.237142e-03 -8.702709e-03
5.956708e-01 -4.387260e+00 9.978658e-01 9.951476e-01 1.003276e+00 9.965825e-01 1.195065e+00 2 0 -3.728191e-03 -1.226241e-02 -9.387207e-03 -1.627797e-03 2.875200e-03
1.767767e-01 -4.965401e+00 9.968376e-01 9.956224e-01 1.004246e+00 9.961751e-01 1.195559e+00 2 0 -2.137526e-03 9.955704e-03 -4.996787e-03 7.385437e-03 -1.495249e-02
9.567084e-02 -4.481233e+00 9.982608e-01 9.976599e-01 1.007652e+00 9.962877e-01 1.199604e+00 2 0 -2.149550e-03 -1.218077e-02 -8.070472e-03 2.355951e-03 4.110299e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.972686e-01 9.922863e-01 1.002668e+00 9.957173e-01 1.193158e+00 2 0 -1.243837e-02 4.936152e-02 -1.336298e-02 2.336084e-02 -6.272450e-02
5.000000e-01 -3.904329e+00 9.992741e-01 1.017355e+00 1.014924e+00 9.976986e-01 1.215478e+00 2 0 -4.184365e-02 2.630308e-02 -2.135378e-02 1.624170e-02 -4.765686e-02
9.567084e-02 -4.481233e+00 9.978774e-01 9.934689e-01 1.006771e+00 9.955625e-01 1.196787e+00 2 0 -1.687949e-02 7.912629e-02 -1.310887e-02 3.150546e-02 -9.223516e-02
-1.339745e-08 -4.000000e+00 9.998172e-01 1.034081e+00 1.023065e+00 9.971643e-01 1.231032e+00 2 0 -4.137010e-02 5.418218e-02 -1.745563e-02 2.451561e-02 -7.163780e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.975429e-01 1.011769e+00 1.013450e+00 9.946421e-01 1.212064e+00 2 0 -5.881787e-02 1.345012e-01 -3.426579e-02 8.914177e-02 -1.687670e-01
4.043291e-01 -3.421938e+00 9.986494e-01 1.089244e+00 1.061787e+00 9.991306e-01 1.285282e+00 2 0 -1.371297e-01 1.286097e-01 -3.776680e-02 9.275575e-02 -1.663765e-01
-1.339745e-08 -4.000000e+00 9.989782e-01 1.026742e+00 1.021230e+00 9.949109e-01 1.226401e+00 2 0 -6.696122e-02 2.044635e-01 -2.993881e-02 9.218231e-02 -2.344023e-01
-9.567087e-02 -3.518767e+00 9.969607e-01 1.141805e+00 1.071281e+00 9.971712e-01 1.323103e+00 2 0 -1.393194e-01 2.086481e-01 -2.981896e-02 9.854412e-02 -2.384670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.948818e-01 1.085389e+00 1.061127e+00 9.930878e-01 1.284029e+00 2 0 -1.481463e-01 1.910487e-01 -5.778153e-02 1.997140e-01 -2.488302e-01
3.232233e-01 -2.937215e+00 9.945120e-01 1.200767e+00 1.164670e+00 9.969624e-01 1.412045e+00 2 0 -2.654464e-01 2.146074e-01 -4.016723e-02 2.117470e-01 -2.547746e-01
-9.567087e-02 -3.518767e+00 9.947063e-01 1.137385e+00 1.070441e+00 9.930888e-01 1.321110e+00 2 0 -1.553901e-01 2.969258e-01 -4.565563e-02 1.806245e-01 -3.425814e-01
-1.767767e-01 -3.034599e+00 9.872447e-01 1.307475e+00 1.166541e+00 9.872989e-01 1.480864e+00 2 0 -2.689390e-01 3.342663e-01 -2.915300e-02 2.081087e-01 -3.634193e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.912783e-01 1.204128e+00 1.165696e+00 9.919709e-01 1.415932e+00 2 0 -2.472912e-01 1.152779e-01 -6.311917e-02 3.060674e-01 -1.783971e-01
2.690301e-01 -2.447568e+00 9.799202e-01 1.279751e+00 1.319588e+00 9.752545e-01 1.557297e+00 2 0 -3.640742e-01 1.560775e-01 -2.948325e-02 3.141524e-01 -1.855607e-01
-1.767767e-01 -3.034599e+00 9.844249e-01 1.311589e+00 1.169384e+00 9.827091e-01 1.486395e+00 2 0 -2.486862e-01 2.214174e-01 -4.613044e-02 2.798489e-01 -2.675478e-01
-2.309699e-01 -2.545103e+00 9.570803e-01 1.442743e+00 1.310287e+00 9.413847e-01 1.660828e+00 2 0 -3.769896e-01 2.821905e-01 -1.614376e-02 3.002503e-01 -2.983343e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 9.816109e-01 1.291387e+00 1.320234e+00 9.765343e-01 1.564890e+00 2 0 -3.244790e-01 -7.716175e-02 -3.148775e-02 2.997284e-01 4.567399e-02
2.500000e-01 -1.951227e+00 9.552558e-01 1.243612e+00 1.480401e+00 9.388475e-01 1.648265e+00 2 0 -3.408505e-01 -9.979294e-02 -6.862889e-02 3.614358e-01 3.116405e-02
-2.309699e-01 -2.545103e+00 9.582007e-01 1.456872e+00 1.313416e+00 9.412050e-01 1.672682e+00 2 0 -3.190539e-01 -3.329319e-02 -2.739627e-02 3.270173e-01 5.896918e-03
-2.500000e-01 -2.048773e+00 8.921369e-01 1.432709e+00 1.487635e+00 8.522829e-01 1.785893e+00 2 0 -4.005610e-01 -2.817628e-02 -5.454238e-02 3.926291e-01 -2.636610e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.538017e-01 1.252661e+00 1.488661e+00 9.350800e-01 1.660692e+00 2 0 -3.223885e-01 -2.818323e-01 -2.879466e-02 1.916945e-01 2.530377e-01
2.690301e-01 -1.447568e+00 9.348886e-01 1.081011e+00 1.582253e+00 9.127203e-01 1.639098e+00 2 0 -1.456172e-01 -3.708306e-01 -1.459891e-01 2.291980e-01 2.248415e-01
-2.500000e-01 -2.048773e+00 8.925452e-01 1.450090e+00 1.493596e+00 8.494500e-01 1.803458e+00 2 0 -3.545668e-01 -3.650520e-01 -2.654618e-02 2.728789e-01 3.385058e-01
-2.309699e-01 -1.545103e+00 8.238670e-01 1.211125e+00 1.645441e+00 7.713006e-01 1.784615e+00 2 0 -1.936441e-01 -5.354542e-01 -1.698539e-01 3.929629e-01 3.656003e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.313933e-01 1.078280e+00 1.595181e+00 9.068792e-01 1.649135e+00 2 0 -1.537885e-01 -3.450256e-01 -1.057426e-01 -1.805319e-02 2.392830e-01
3.232233e-01 -9.372147e-01 9.403320e-01 8.904773e-01 1.560760e+00 9.217595e-01 1.533899e+00 2 0 1.175449e-01 -4.108545e-01 -2.081549e-01 -4.562842e-02 2.026996e-01
-2.309699e-01 -1.545103e+00 8.136706e-01 1.213377e+00 1.663955e+00 7.554793e-01 1.806278e+00 2 0 -1.963315e-01 -6.119192e-01 -1.252067e-01 9.166591e-02 4.867126e-01
-1.767767e-01 -1.034599e+00 8.233673e-01 8.771339e-01 1.680665e+00 7.705260e-01 1.656258e+00 2 0 1.896045e-01 -7.222308e-01 -2.271547e-01 7.577763e-02 4.950761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 9.413986e-01 8.801358e-01 1.566880e+00 9.224351e-01 1.534403e+00 2 0 8.460248e-02 -2.078225e-01 -1.847952e-01 -2.389257e-01 2.302728e-02
4.043291e-01 -4.219378e-01 9.685590e-01 7.949557e-01 1.419372e+00 9.606181e-01 1.380592e+00 2 0 2.855581e-01 -2.160348e-01 -2.013001e-01 -2.625487e-01 1.473471e-02
-1.767767e-01 -1.034599e+00 8.196609e-01 8.630431e-01 1.695026e+00 7.635292e-01 1.665605e+00 2 0 1.522597e-01 -4.673881e-01 -1.874704e-01 -2.297807e-01 2.799177e-01
-9.567086e-02 -5.187673e-01 8.988327e-01 6.641247e-01 1.546281e+00 8.626217e-01 1.451829e+00 2 0 3.964344e-01 -4.448988e-01 -1.714805e-01 -2.583972e-01 2.734183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 9.707446e-01 7.873186e-01 1.418306e+00 9.626249e-01 1.376761e+00 2 0 2.607327e-01 -2.145161e-02 -1.979441e-01 -3.008569e-01 -1.764925e-01
5.000000e-01 9.567086e-02 9.876802e-01 8.127538e-01 1.247713e+00 9.869239e-01 1.258984e+00 2 0 3.149672e-01 -7.315932e-03 -1.553600e-01 -2.992622e-01 -1.480440e-01
-9.567086e-02 -5.187673e-01 9.047034e-01 6.493865e-01 1.546770e+00 8.684463e-01 1.447089e+00 2 0 3.465932e-01 -1.047852e-01 -1.511861e-01 -3.753127e-01 -4.640098e-02
0.000000e+00 0.000000e+00 9.670787e-01 6.496463e-01 1.349281e+00 9.548082e-01 1.273751e+00 2 0 3.639539e-01 -6.839069e-02 -1.092383e-01 -3.418617e-01 -4.084760e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.986227e-01 1.000249e+00 9.995507e-01 9.980691e-01 1.195440e+00 2 0 1.046186e-04 -6.222647e-04 -9.648189e-04 4.053752e-04 -3.425542e-04
1.095671e+00 -7.310452e+00 9.986879e-01 9.999402e-01 9.996463e-01 9.981695e-01 1.195292e+00 2 0 4.427724e-04 -6.492609e-04 -7.764728e-04 3.358731e-04 -1.272118e-04
5.000000e-01 -7.904329e+00 9.986986e-01 1.000246e+00 9.999732e-01 9.981777e-01 1.195671e+00 2 0 3.994633e-04 -1.160187e-03 -1.015543e-03 3.532521e-04 1.446441e-04
5.956709e-01 -7.387260e+00 9.990346e-01 9.997054e-01 1.000038e+00 9.986656e-01 1.195296e+00 2 0 1.071651e-03 -1.270586e-03 -9.677001e-04 4.037772e-04 3.028863e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 9.986783e-01 9.999524e-01 9.996545e-01 9.981570e-01 1.195306e+00 2 0 5.493408e-04 -1.010282e-03 -8.632263e-04 4.324231e-04 1.470555e-04
1.176777e+00 -6.800459e+00 9.987753e-01 9.994506e-01 9.997994e-01 9.982963e-01 1.195067e+00 2 0 3.739806e-04 -1.094368e-03 -7.279182e-04 4.261640e-04 3.664494e-04
5.956709e-01 -7.387260e+00 9.990325e-01 9.996887e-01 1.000079e+00 9.986667e-01 1.195309e+00 2 0 1.102849e-03 -9.520758e-04 -1.027567e-03 4.450056e-04 -7.549155e-05
6.767767e-01 -6.873285e+00 9.990195e-01 9.992848e-01 1.000170e+00 9.986369e-01 1.195132e+00 2 0 8.286745e-04 -1.029392e-03 -8.143557e-04 3.357940e-04 2.150360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 9.987737e-01 9.994438e-01 9.998102e-01 9.982961e-01 1.195069e+00 2 0 4.349365e-04 -1.102057e-03 -7.642435e-04 3.836903e-04 3.378140e-04
1.230970e+00 -6.294232e+00 9.988435e-01 9.989028e-01 9.999597e-01 9.983781e-01 1.194827e+00 2 0 -3.315893e-04 -1.100242e-03 -6.672906e-04 4.179627e-04 4.329515e-04
6.767767e-01 -6.873285e+00 9.990163e-01 9.992475e-01 1.000199e+00 9.986348e-01 1.195126e+00 2 0 8.131056e-04 -4.011308e-04 -8.317247e-04 3.623040e-04 -4.305939e-04
7.309699e-01 -6.364230e+00 9.987441e-01 9.991280e-01 1.000290e+00 9.982098e-01 1.195201e+00 2 0 -2.976778e-04 -2.628657e-04 -6.373224e-04 2.254924e-04 -3.744567e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.988369e-01 9.988824e-01 9.999781e-01 9.983694e-01 1.194827e+00 2 0 -3.112840e-04 -9.909832e-04 -6.579359e-04 5.047318e-04 3.330472e-04
1.250000e+00 -5.792133e+00 9.987461e-01 9.984565e-01 1.000197e+00 9.982172e-01 1.194741e+00 2 0 -1.447147e-03 -6.061951e-04 -1.150456e-03 5.023338e-04 -5.442612e-04
7.309699e-01 -6.364230e+00 9.987116e-01 9.990941e-01 1.000299e+00 9.981588e-01 1.195197e+00 2 0 -2.979288e-04 -9.890036e-05 -7.007505e-04 9.035644e-04 -6.018501e-04
7.500000e-01 -5.861107e+00 9.982672e-01 9.992161e-01 1.000730e+00 9.975326e-01 1.195637e+00 2 0 -1.722709e-03 8.109347e-04 -1.124498e-03 9.120869e-04 -1.935432e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 9.987507e-01 9.984933e-01 1.000212e+00 9.982172e-01 1.194774e+00 2 0 -1.455158e-03 -1.649133e-03 -1.132102e-03 4.986492e-04 5.170309e-04
1.230970e+00 -5.294232e+00 9.984214e-01 9.977874e-01 1.000456e+00 9.977842e-01 1.194561e+00 2 0 -1.385091e-03 -8.965986e-04 -2.605445e-03 3.773290e-04 -1.708846e-03
7.500000e-01 -5.861107e+00 9.982307e-01 9.993258e-01 1.000737e+00 9.974638e-01 1.195726e+00 2 0 -1.508653e-03 -1.835133e-03 -1.237278e-03 1.760085e-03 5.978555e-04
7.309699e-01 -5.364230e+00 9.976817e-01 9.985168e-01 1.001649e+00 9.968431e-01 1.195832e+00 2 0 -1.523233e-03 -7.246822e-04 -2.545878e-03 1.831807e-03 -1.821196e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.984935e-01 9.979488e-01 1.000460e+00 9.978721e-01 1.194651e+00 2 0 -1.370882e-03 -3.190845e-03 -2.514903e-03 -7.488435e-04 6.759423e-04
1.176777e+00 -4.800459e+00 9.979939e-01 9.960765e-01 1.000167e+00 9.973070e-01 1.193397e+00 2 0 1.577759e-03 -4.138514e-03 -4.325590e-03 -1.285845e-03 -1.870762e-04
7.309699e-01 -5.364230e+00 9.977150e-01 9.988108e-01 1.001676e+00 9.968940e-01 1.196013e+00 2 0 -1.184916e-03 -4.870964e-03 -2.522223e-03 1.234654e-03 2.348741e-03
6.767767e-01 -4.873285e+00 9.972599e-01 9.955949e-01 1.002267e+00 9.963933e-01 1.194476e+00 2 0 1.839912e-03 -8.168199e-03 -4.187992e-03 2.881111e-04 3.980207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.980796e-01 9.960294e-01 1.000115e+00 9.974656e-01 1.193294e+00 2 0 1.380959e-03 5.855793e-04 -4.085403e-03 -2.387746e-03 -4.670983e-03
1.095671e+00 -4.310452e+00 9.980277e-01 9.948659e-01 9.991329e-01 9.972761e-01 1.192094e+00 2 0 1.119692e-03 -7.934361e-03 -8.067984e-03 -4.243662e-03 -1.336226e-04
6.767767e-01 -4.873285e+00 9.972450e-01 9.952957e-01 1.002169e+00 9.964901e-01 1.194172e+00 2 0 5.668752e-04 3.842895e-03 -4.332499e-03 2.046160e-03 -8.175394e-03
5.956708e-01 -4.387260e+00 9.977968e-01 9.949073e-01 1.003148e+00 9.965304e-01 1.194835e+00 2 0 9.853342e-04 -1.155841e-02 -7.850415e-03 -1.400935e-03 3.707994e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.975832e-01 9.934340e-01 9.988857e-01 9.967027e-01 1.191169e+00 2 0 -7.521496e-04 2.334686e-02 -9.260934e-03 8.352380e-03 -3.260779e-02
1.000000e+00 -3.823223e+00 9.990647e-01 1.004329e+00 1.003501e+00 9.982450e-01 1.200401e+00 2 0 -2.711088e-02 6.086312e-03 -2.555545e-02 1.586164e-03 -3.164176e-02
5.956708e-01 -4.387260e+00 9.971201e-01 9.921014e-01 1.002587e+00 9.955636e-01 1.193003e+00 2 0 -5.741071e-03 4.973870e-02 -1.106022e-02 2.389680e-02 -6.079892e-02
5.000000e-01 -3.904329e+00 9.992430e-01 1.016633e+00 1.014852e+00 9.976976e-01 1.214985e+00 2 0 -3.041023e-02 2.750722e-02 -2.417196e-02 1.588777e-02 -5.167918e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.974065e-01 1.000951e+00 1.002682e+00 9.956811e-01 1.198437e+00 2 0 -3.233698e-02 6.783012e-02 -3.242809e-02 5.316327e-02 -1.002582e-01
9.043291e-01 -3.336993e+00 1.000111e+00 1.040650e+00 1.032722e+00 1.000439e+00 1.238883e+00 2 0 -1.091784e-01 5.491567e-02 -7.571365e-02 4.681688e-02 -1.306293e-01
5.000000e-01 -3.904329e+00 9.973311e-01 1.011090e+00 1.013448e+00 9.944019e-01 1.211674e+00 2 0 -4.397157e-02 1.362449e-01 -3.523685e-02 9.141003e-02 -1.714818e-01
4.043291e-01 -3.421938e+00 9.987165e-01 1.087869e+00 1.062877e+00 9.991396e-01 1.285131e+00 2 0 -1.180220e-01 1.308158e-01 -6.843079e-02 8.904475e-02 -1.992466e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.964224e-01 1.037764e+00 1.032362e+00 9.948014e-01 1.238149e+00 2 0 -1.132290e-01 9.307711e-02 -9.069019e-02 1.397055e-01 -1.837673e-01
8.232233e-01 -2.849389e+00 9.999477e-01 1.099932e+00 1.108240e+00 1.002943e+00 1.317673e+00 2 0 -2.247363e-01 1.041334e-01 -1.574729e-01 1.297164e-01 -2.616063e-01
4.043291e-01 -3.421938e+00 9.946942e-01 1.084021e+00 1.062292e+00 9.927379e-01 1.283996e+00 2 0 -1.270016e-01 1.931247e-01 -8.711515e-02 2.017273e-01 -2.802398e-01
3.232233e-01 -2.937215e+00 9.948061e-01 1.198704e+00 1.168769e+00 9.970292e-01 1.413371e+00 2 0 -2.380296e-01 2.178657e-01 -1.374136e-01 2.003143e-01 -3.552793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 9.970440e-01 1.102138e+00 1.108409e+00 9.984731e-01 1.320114e+00 2 0 -2.167936e-01 4.405525e-02 -1.751257e-01 2.243455e-01 -2.191810e-01
7.690301e-01 -2.358016e+00 9.940688e-01 1.137907e+00 1.228078e+00 9.966598e-01 1.413132e+00 2 0 -2.938559e-01 6.291196e-02 -2.551831e-01 2.138258e-01 -3.180950e-01
3.232233e-01 -2.937215e+00 9.915836e-01 1.202139e+00 1.169582e+00 9.920515e-01 1.417174e+00 2 0 -2.223835e-01 1.164976e-01 -1.577275e-01 3.040452e-01 -2.742251e-01
2.690301e-01 -2.447568e+00 9.807745e-01 1.276695e+00 1.327924e+00 9.755802e-01 1.560997e+00 2 0 -3.148755e-01 1.584747e-01 -2.216477e-01 3.017172e-01 -3.801225e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
