VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 1.126715e+00 9.998523e-01 9.999147e-01 1.000352e+00 9.997886e-01 1.195426e+00 0 0 -9.533439e-04 6.957121e-04 1.092384e-03 -1.083481e-03 3.966717e-04
-7.269030e+00 1.635770e+00 1.000303e+00 1.000192e+00 9.999007e-01 1.000423e+00 1.195212e+00 0 0 -2.070132e-04 6.194915e-04 -3.441848e-04 -4.419706e-04 -9.636763e-04
-7.823223e+00 1.034599e+00 1.000432e+00 1.000337e+00 9.998985e-01 1.000601e+00 1.195269e+00 0 0 -8.165766e-04 6.258811e-05 7.638554e-04 6.097630e-04 7.012673e-04
-7.769030e+00 1.545103e+00 1.000353e+00 1.000294e+00 1.000041e+00 1.000497e+00 1.195343e+00 0 0 -2.359481e-04 -2.366034e-05 -3.302885e-04 4.331676e-04 -3.066281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000219e+00 1.000218e+00 1.000026e+00 1.000307e+00 1.195322e+00 0 0 -1.329605e-05 -3.297418e-04 -5.278655e-04 8.589915e-04 -1.981238e-04
-7.250000e+00 2.138893e+00 9.999189e-01 9.999616e-01 1.000180e+00 9.998894e-01 1.195331e+00 0 0 4.193136e-04 -7.303514e-04 -1.047950e-03 2.737657e-05 -3.175986e-04
-7.769030e+00 1.545103e+00 1.000273e+00 1.000316e+00 1.000152e+00 1.000390e+00 1.195439e+00 0 0 -1.112924e-04 -6.907284e-04 -5.235416e-04 1.651626e-03 1.671868e-04
-7.750000e+00 2.048773e+00 9.997397e-01 9.998462e-01 1.000665e+00 9.996291e-01 1.195601e+00 0 0 3.982853e-04 -1.293086e-03 -1.056375e-03 4.911774e-04 2.367116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 9.999295e-01 9.999233e-01 1.000162e+00 9.999070e-01 1.195293e+00 0 0 2.429936e-04 6.423049e-04 -8.803380e-04 -1.878984e-05 -1.522643e-03
-7.269030e+00 2.635770e+00 9.998448e-01 1.000129e+00 1.000112e+00 9.997716e-01 1.195416e+00 0 0 -2.350441e-04 -2.667247e-04 -8.076764e-04 -4.746923e-04 -5.409517e-04
-7.750000e+00 2.048773e+00 9.998055e-01 9.997706e-01 1.000577e+00 9.997156e-01 1.195490e+00 0 0 4.775582e-06 1.320975e-03 -8.218609e-04 -1.290694e-04 -2.142836e-03
-7.769030e+00 2.545103e+00 9.998373e-01 1.000250e+00 1.000589e+00 9.997697e-01 1.195770e+00 0 0 -2.087245e-04 -2.099851e-04 -1.096482e-03 -3.094348e-04 -8.864964e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 9.998362e-01 9.999427e-01 1.000018e+00 9.997478e-01 1.195258e+00 0 0 -8.152768e-04 4.571668e-03 -9.977064e-04 8.321547e-04 -5.569375e-03
-7.323223e+00 3.126715e+00 1.000259e+00 1.002096e+00 1.000521e+00 1.000383e+00 1.196718e+00 0 0 -4.496068e-03 2.204865e-03 -2.412702e-03 3.502479e-04 -4.617566e-03
-7.769030e+00 2.545103e+00 9.998354e-01 9.999223e-01 1.000472e+00 9.997524e-01 1.195514e+00 0 0 -1.714699e-03 9.417406e-03 -1.579304e-03 2.571415e-03 -1.099671e-02
-7.823223e+00 3.034599e+00 1.000219e+00 1.004076e+00 1.001701e+00 1.000402e+00 1.198572e+00 0 0 -4.504558e-03 3.747516e-03 -2.869873e-03 1.011221e-03 -6.617390e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 9.999984e-01 1.001590e+00 1.000374e+00 1.000033e+00 1.196382e+00 0 0 -5.255206e-03 1.385029e-02 -3.647525e-03 9.221108e-03 -1.749782e-02
-7.404329e+00 3.612740e+00 1.001002e+00 1.008513e+00 1.005039e+00 1.001399e+00 1.203091e+00 0 0 -2.182068e-02 6.560240e-03 -1.238786e-02 6.190685e-03 -1.894810e-02
-7.823223e+00 3.034599e+00 9.997761e-01 1.002875e+00 1.001354e+00 9.998505e-01 1.197712e+00 0 0 -8.398298e-03 3.315316e-02 -5.612572e-03 1.856921e-02 -3.876573e-02
-7.904329e+00 3.518767e+00 1.001138e+00 1.018672e+00 1.010507e+00 1.001456e+00 1.212484e+00 0 0 -2.434136e-02 1.741690e-02 -1.401913e-02 1.328591e-02 -3.143603e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000019e+00 1.007281e+00 1.004642e+00 1.000071e+00 1.202324e+00 0 0 -2.147876e-02 2.761269e-02 -1.606911e-02 3.267523e-02 -4.368181e-02
-7.500000e+00 4.095671e+00 1.002677e+00 1.023598e+00 1.022469e+00 1.003295e+00 1.222382e+00 0 0 -7.162772e-02 1.601462e-02 -5.339894e-02 2.621959e-02 -6.941356e-02
-7.904329e+00 3.518767e+00 9.992715e-01 1.015386e+00 1.009548e+00 9.987351e-01 1.210459e+00 0 0 -3.066760e-02 7.451393e-02 -2.314789e-02 6.770534e-02 -9.766182e-02
-8.000000e+00 4.000000e+00 1.003428e+00 1.057329e+00 1.045719e+00 1.004540e+00 1.256135e+00 0 0 -8.449602e-02 6.397594e-02 -6.035116e-02 6.376285e-02 -1.243271e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000249e+00 1.022144e+00 1.022275e+00 9.997643e-01 1.222070e+00 0 0 -6.936382e-02 2.509965e-02 -6.350432e-02 8.070790e-02 -8.860397e-02
-7.595671e+00 4.578062e+00 1.004177e+00 1.044552e+00 1.067710e+00 1.005182e+00 1.261762e+00 0 0 -1.491700e-01 2.324623e-02 -1.608708e-01 6.340444e-02 -1.841170e-01
-8.000000e+00 4.000000e+00 9.987353e-01 1.054266e+00 1.045493e+00 9.973749e-01 1.255713e+00 0 0 -8.721264e-02 9.154416e-02 -8.208108e-02 1.767469e-01 -1.736252e-01
-8.095671e+00 4.481233e+00 1.002748e+00 1.115566e+00 1.137913e+00 1.005189e+00 1.345142e+00 0 0 -1.737637e-01 1.111176e-01 -1.710714e-01 1.554324e-01 -2.821890e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.001939e+00 1.045436e+00 1.068028e+00 1.001674e+00 1.263276e+00 0 0 -1.468140e-01 -1.198789e-02 -1.722786e-01 1.295647e-01 -1.602907e-01
-7.676777e+00 5.062785e+00 1.000927e+00 1.053067e+00 1.144496e+00 1.001828e+00 1.313840e+00 0 0 -1.917079e-01 -4.582840e-03 -3.223988e-01 1.037441e-01 -3.178159e-01
-8.095671e+00 4.481233e+00 1.000242e+00 1.118708e+00 1.137574e+00 1.000910e+00 1.347983e+00 0 0 -1.631737e-01 3.059613e-02 -1.913120e-01 2.678321e-01 -2.219081e-01
-8.176777e+00 4.965401e+00 9.925206e-01 1.148228e+00 1.285553e+00 9.927036e-01 1.456641e+00 0 0 -2.141506e-01 5.000022e-02 -3.240796e-01 2.563793e-01 -3.740798e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.001744e+00 1.056360e+00 1.144686e+00 1.002656e+00 1.315836e+00 0 0 -1.887878e-01 -6.392770e-02 -3.252144e-01 1.142828e-01 -2.612867e-01
-7.730970e+00 5.552432e+00 9.940779e-01 1.029981e+00 1.219818e+00 9.942345e-01 1.349184e+00 0 0 -1.379456e-01 -7.003516e-02 -4.573074e-01 1.085724e-01 -3.872722e-01
-8.176777e+00 4.965401e+00 9.946135e-01 1.155750e+00 1.286210e+00 9.948444e-01 1.461262e+00 0 0 -1.940735e-01 -9.979286e-02 -3.206069e-01 2.306432e-01 -2.208140e-01
-8.230970e+00 5.454898e+00 9.766178e-01 1.105726e+00 1.424668e+00 9.716214e-01 1.528079e+00 0 0 -1.378561e-01 -1.176885e-01 -4.489933e-01 2.669343e-01 -3.313048e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.964972e-01 1.031530e+00 1.220996e+00 9.976201e-01 1.350135e+00 0 0 -1.369909e-01 -9.376374e-02 -4.560602e-01 3.756669e-02 -3.622965e-01
-7.750000e+00 6.048773e+00 9.889013e-01 9.822515e-01 1.247280e+00 9.880655e-01 1.342348e+00 0 0 -7.721190e-03 -1.108755e-01 -5.099393e-01 3.579977e-02 -3.990638e-01
-8.230970e+00 5.454898e+00 9.761993e-01 1.110008e+00 1.431850e+00 9.704554e-01 1.535704e+00 0 0 -1.262654e-01 -2.106754e-01 -4.290433e-01 1.038389e-01 -2.183678e-01
-8.250000e+00 5.951227e+00 9.642443e-01 9.948317e-01 1.485707e+00 9.553785e-01 1.518148e+00 0 0 3.350088e-02 -2.551963e-01 -4.894679e-01 1.087122e-01 -2.342715e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.913196e-01 9.804799e-01 1.248331e+00 9.914774e-01 1.341447e+00 0 0 -1.330558e-02 -6.848800e-02 -5.062416e-01 -5.466975e-02 -4.377536e-01
-7.730970e+00 6.552432e+00 9.887010e-01 9.465697e-01 1.208174e+00 9.872392e-01 1.298122e+00 0 0 1.271838e-01 -7.916035e-02 -4.587063e-01 -6.780325e-02 -3.795460e-01
-8.250000e+00 5.951227e+00 9.631583e-01 9.916242e-01 1.493738e+00 9.535637e-01 1.522901e+00 0 0 2.935798e-02 -2.095095e-01 -4.682239e-01 -7.806016e-02 -2.587144e-01
-8.230970e+00 6.454898e+00 9.699717e-01 8.864107e-01 1.431348e+00 9.630105e-01 1.428028e+00 0 0 1.813183e-01 -2.361247e-01 -4.209192e-01 -1.164982e-01 -1.847945e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.900125e-01 9.440039e-01 1.207443e+00 9.888366e-01 1.296108e+00 0 0 1.224470e-01 -1.311573e-02 -4.555466e-01 -1.080077e-01 -4.424308e-01
-7.676777e+00 7.062785e+00 9.929930e-01 9.478873e-01 1.128616e+00 9.919252e-01 1.246309e+00 0 0 1.867246e-01 -1.178325e-02 -3.251504e-01 -1.214714e-01 -3.133672e-01
-8.230970e+00 6.454898e+00 9.718877e-01 8.792696e-01 1.432935e+00 9.650471e-01 1.425896e+00 0 0 1.624097e-01 -8.731982e-02 -4.050368e-01 -2.276785e-01 -3.177170e-01
-8.176777e+00 6.965401e+00 9.874775e-01 8.535509e-01 1.292506e+00 9.863383e-01 1.309823e+00 0 0 2.080455e-01 -7.580794e-02 -2.794516e-01 -2.498406e-01 -2.036436e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.916031e-01 9.467227e-01 1.127790e+00 9.897496e-01 1.245637e+00 0 0 1.883373e-01 1.611853e-02 -3.298722e-01 -9.116308e-02 -3.459907e-01
-7.595671e+00 7.578062e+00 9.976698e-01 9.726171e-01 1.056587e+00 9.972575e-01 1.213970e+00 0 0 1.485053e-01 2.956459e-02 -1.729814e-01 -1.073952e-01 -2.025460e-01
-8.176777e+00 6.965401e+00 9.874042e-01 8.490120e-01 1.291183e+00 9.855059e-01 1.307280e+00 0 0 1.902689e-01 4.433133e-02 -2.795739e-01 -2.427595e-01 -3.239053e-01
-8.095671e+00 7.481233e+00 9.998045e-01 8.952736e-01 1.148091e+00 1.002018e+00 1.229095e+00 0 0 1.382609e-01 7.416273e-02 -1.361728e-01 -2.507748e-01 -2.103355e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.949525e-01 9.728269e-01 1.056828e+00 9.933388e-01 1.214975e+00 0 0 1.533956e-01 1.104218e-02 -1.845054e-01 -4.137523e-02 -1.955476e-01
-7.500000e+00 8.095671e+00 1.000016e+00 9.930547e-01 1.018022e+00 9.999732e-01 1.201967e+00 0 0 7.302203e-02 2.639685e-02 -6.566974e-02 -6.086452e-02 -9.206658e-02
-8.095671e+00 7.481233e+00 9.959141e-01 8.949236e-01 1.147889e+00 9.961484e-01 1.229994e+00 0 0 1.368300e-01 8.528768e-02 -1.534501e-01 -1.548281e-01 -2.387378e-01
-8.000000e+00 8.000000e+00 1.003652e+00 9.538315e-01 1.055070e+00 1.005556e+00 1.200933e+00 0 0 5.572097e-02 1.085816e-01 -4.349967e-02 -1.657859e-01 -1.520813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.992158e-01 9.993219e-01 1.000735e+00 9.989050e-01 1.195449e+00 0 0 3.644935e-04 -9.125594e-04 -1.307991e-03 2.557343e-03 -3.954314e-04
-6.904329e+00 6.895484e-01 9.983241e-01 9.988768e-01 1.001692e+00 9.976540e-01 1.195971e+00 0 0 -5.897085e-04 -9.014649e-04 2.780598e-04 1.067121e-03 1.179525e-03
-7.500000e+00 9.567088e-02 9.989252e-01 9.992074e-01 1.001181e+00 9.984968e-01 1.195718e+00 0 0 1.912471e-04 -1.690374e-04 -9.971850e-04 1.012625e-03 -8.281476e-04
-7.404329e+00 6.127396e-01 9.986442e-01 9.991659e-01 1.001550e+00 9.980993e-01 1.195983e+00 0 0 -5.655819e-04 -1.504481e-05 3.088011e-04 -5.297486e-05 3.238459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.984579e-01 9.988319e-01 1.001513e+00 9.978409e-01 1.195805e+00 0 0 -9.443269e-04 9.116718e-04 7.665875e-04 -1.602088e-03 -1.450843e-04
-6.823223e+00 1.199541e+00 9.989981e-01 9.993084e-01 1.001034e+00 9.985928e-01 1.195676e+00 0 0 -1.505453e-03 1.255917e-03 1.807139e-03 -1.202218e-03 5.512218e-04
-7.404329e+00 6.127396e-01 9.988235e-01 9.991431e-01 1.001325e+00 9.983505e-01 1.195792e+00 0 0 -8.356537e-04 1.460499e-03 8.511950e-04 -3.080291e-03 -6.093036e-04
-7.323223e+00 1.126715e+00 9.998894e-01 9.998994e-01 1.000302e+00 9.998404e-01 1.195378e+00 0 0 -1.349900e-03 1.838320e-03 1.589570e-03 -1.645556e-03 -2.487499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.990734e-01 9.993071e-01 1.000950e+00 9.986988e-01 1.195607e+00 0 0 -1.600891e-03 1.354484e-03 1.674541e-03 -2.287764e-03 3.200568e-04
-6.769030e+00 1.705768e+00 9.999258e-01 9.999415e-01 1.000126e+00 9.998924e-01 1.195289e+00 0 0 -6.918863e-04 1.460727e-03 6.547435e-04 -1.232276e-03 -8.059830e-04
-7.323223e+00 1.126715e+00 9.998740e-01 9.999280e-01 1.000342e+00 9.998191e-01 1.195423e+00 0 0 -1.232791e-03 7.636370e-04 1.294427e-03 -1.190792e-03 5.307898e-04
-7.269030e+00 1.635770e+00 1.000335e+00 1.000223e+00 9.998578e-01 1.000468e+00 1.195197e+00 0 0 -6.065248e-04 7.045248e-04 5.145598e-04 -5.660698e-04 -1.899650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.998827e-01 9.999748e-01 1.000202e+00 9.998317e-01 1.195365e+00 0 0 -5.276014e-04 4.563138e-04 4.178533e-04 -3.875190e-04 -3.846057e-05
-6.750000e+00 2.207867e+00 1.000091e+00 1.000130e+00 9.999176e-01 1.000129e+00 1.195234e+00 0 0 4.839224e-04 2.363162e-04 -5.684101e-04 -4.821064e-04 -8.047262e-04
-7.269030e+00 1.635770e+00 1.000245e+00 1.000252e+00 9.999901e-01 1.000342e+00 1.195315e+00 0 0 -4.491933e-04 -3.491000e-04 2.244550e-04 8.761335e-04 5.735550e-04
-7.250000e+00 2.138893e+00 9.999196e-01 9.999696e-01 1.000156e+00 9.998914e-01 1.195321e+00 0 0 3.565599e-04 -7.891472e-04 -4.732949e-04 2.743702e-05 3.158523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 1.000051e+00 1.000133e+00 9.999712e-01 1.000074e+00 1.195277e+00 0 0 5.825658e-04 2.605519e-04 -4.896742e-04 1.901821e-04 -7.502262e-04
-6.769030e+00 2.705768e+00 9.999552e-01 1.000174e+00 9.999483e-01 9.999368e-01 1.195312e+00 0 0 2.175170e-04 -2.067083e-04 -2.768458e-04 -2.435690e-04 -7.013745e-05
-7.250000e+00 2.138893e+00 9.999268e-01 9.999309e-01 1.000142e+00 9.999047e-01 1.195285e+00 0 0 2.368221e-04 5.970069e-04 -3.459275e-04 3.004968e-05 -9.429345e-04
-7.269030e+00 2.635770e+00 9.998223e-01 1.000114e+00 1.000099e+00 9.997398e-01 1.195405e+00 0 0 8.260700e-05 -3.001593e-04 -2.723120e-04 -4.436471e-04 2.784729e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.999246e-01 1.000101e+00 9.999285e-01 9.998936e-01 1.195265e+00 0 0 2.056286e-04 1.586587e-03 -2.045022e-04 4.765706e-04 -1.791090e-03
-6.823223e+00 3.199541e+00 1.000069e+00 1.000834e+00 1.000159e+00 1.000086e+00 1.195812e+00 0 0 -2.725856e-03 5.862918e-04 -5.511731e-04 2.216306e-04 -1.137465e-03
-7.269030e+00 2.635770e+00 9.998161e-01 9.999278e-01 1.000005e+00 9.997199e-01 1.195246e+00 0 0 -3.817346e-04 4.549306e-03 -3.123400e-04 7.982716e-04 -4.861646e-03
-7.323223e+00 3.126715e+00 1.000216e+00 1.002076e+00 1.000471e+00 1.000316e+00 1.196691e+00 0 0 -2.825208e-03 2.497632e-03 -8.992738e-04 5.111412e-04 -3.396905e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.999479e-01 1.000650e+00 1.000103e+00 9.999082e-01 1.195703e+00 0 0 -2.688241e-03 4.298915e-03 -9.239204e-04 3.708754e-03 -5.222835e-03
-6.904329e+00 3.689548e+00 1.000445e+00 1.003003e+00 1.002012e+00 1.000638e+00 1.198110e+00 0 0 -1.113948e-02 1.958978e-03 -6.139040e-03 2.610912e-03 -8.098018e-03
-7.323223e+00 3.126715e+00 9.999566e-01 1.001599e+00 1.000341e+00 9.999628e-01 1.196385e+00 0 0 -3.774083e-03 1.350291e-02 -1.954953e-03 9.127910e-03 -1.545787e-02
-7.404329e+00 3.612740e+00 1.000883e+00 1.008296e+00 1.004844e+00 1.001240e+00 1.202869e+00 0 0 -1.234305e-02 8.109872e-03 -7.267965e-03 6.898078e-03 -1.537784e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000030e+00 1.002667e+00 1.001919e+00 1.000086e+00 1.197936e+00 0 0 -1.042217e-02 7.014719e-03 -7.218696e-03 1.264932e-02 -1.423341e-02
-7.000000e+00 4.176777e+00 1.001127e+00 1.007421e+00 1.008901e+00 1.001442e+00 1.204793e+00 0 0 -3.045099e-02 3.129487e-03 -2.713818e-02 8.992691e-03 -3.026767e-02
-7.404329e+00 3.612740e+00 9.999063e-01 1.007183e+00 1.004502e+00 9.999308e-01 1.202198e+00 0 0 -1.337643e-02 2.722346e-02 -1.050279e-02 3.233650e-02 -3.772624e-02
-7.500000e+00 4.095671e+00 1.002514e+00 1.022435e+00 1.021570e+00 1.003041e+00 1.221205e+00 0 0 -3.692175e-02 2.097536e-02 -3.251921e-02 2.884390e-02 -5.349457e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000255e+00 1.007098e+00 1.008857e+00 1.000271e+00 1.204754e+00 0 0 -2.839933e-02 3.272337e-03 -2.991239e-02 2.768480e-02 -3.318473e-02
-7.095671e+00 4.663007e+00 1.002079e+00 1.012267e+00 1.025428e+00 1.002122e+00 1.217755e+00 0 0 -5.870903e-02 6.614971e-04 -8.288089e-02 1.863238e-02 -8.354239e-02
-7.500000e+00 4.095671e+00 1.000168e+00 1.021110e+00 1.021416e+00 9.996564e-01 1.220955e+00 0 0 -3.592449e-02 2.916675e-02 -4.069868e-02 8.113722e-02 -6.986543e-02
-7.595671e+00 4.578062e+00 1.003980e+00 1.041944e+00 1.064861e+00 1.004638e+00 1.258718e+00 0 0 -7.333294e-02 3.440547e-02 -9.909577e-02 7.167562e-02 -1.335012e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.001140e+00 1.012495e+00 1.025636e+00 1.000768e+00 1.218268e+00 0 0 -5.721597e-02 -1.255470e-02 -8.692227e-02 4.086883e-02 -7.436757e-02
-7.176777e+00 5.150611e+00 1.001949e+00 1.011509e+00 1.052433e+00 1.001214e+00 1.234136e+00 0 0 -7.270739e-02 -1.066984e-02 -1.796445e-01 2.561284e-02 -1.689746e-01
-7.595671e+00 4.578062e+00 1.001733e+00 1.042740e+00 1.065225e+00 1.001142e+00 1.260193e+00 0 0 -6.902509e-02 -4.128302e-04 -1.099335e-01 1.340414e-01 -1.095206e-01
-7.676777e+00 5.062785e+00 1.000827e+00 1.049720e+00 1.138727e+00 1.001034e+00 1.308793e+00 0 0 -8.936297e-02 1.083470e-02 -2.092270e-01 1.165906e-01 -2.200617e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.002092e+00 1.012461e+00 1.052688e+00 1.001324e+00 1.234870e+00 0 0 -7.369053e-02 -2.941002e-02 -1.810890e-01 3.372826e-02 -1.516790e-01
-7.230970e+00 5.641984e+00 9.999279e-01 1.000574e+00 1.078692e+00 9.981921e-01 1.244556e+00 0 0 -4.763066e-02 -2.931882e-02 -2.761060e-01 2.221410e-02 -2.467872e-01
-7.676777e+00 5.062785e+00 1.001524e+00 1.052881e+00 1.138951e+00 1.001705e+00 1.310761e+00 0 0 -8.343381e-02 -5.048984e-02 -2.101923e-01 1.235709e-01 -1.597025e-01
-7.730970e+00 5.552432e+00 9.936505e-01 1.027976e+00 1.211906e+00 9.926581e-01 1.343762e+00 0 0 -5.198373e-02 -5.585935e-02 -3.093834e-01 1.186738e-01 -2.535241e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
