VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.904329e+00 3.518767e+00 9.984897e-01 9.987797e-01 1.000838e+00 9.978855e-01 1.195363e+00 0 0 7.385133e-04 -5.257691e-04 -3.164946e-04 -2.815660e-04 2.092745e-04
-8.000000e+00 4.000000e+00 9.980648e-01 9.984364e-01 1.000690e+00 9.972937e-01 1.195169e+00 0 0 1.136041e-03 -5.322690e-04 -2.481549e-04 -4.869649e-04 2.841141e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 9.988566e-01 9.990824e-01 1.000577e+00 9.984043e-01 1.195296e+00 0 0 1.489905e-03 1.257171e-05 -1.567647e-04 1.767534e-04 -1.693364e-04
-7.595671e+00 4.578062e+00 9.988147e-01 9.989395e-01 1.000659e+00 9.983466e-01 1.195269e+00 0 0 1.617601e-03 -2.985504e-06 1.310555e-04 1.477336e-04 1.340410e-04
-8.000000e+00 4.000000e+00 9.980482e-01 9.984287e-01 1.000663e+00 9.972704e-01 1.195152e+00 0 0 1.077700e-03 -1.699446e-04 -2.507013e-04 -1.597362e-04 -8.075675e-05
-8.095671e+00 4.481233e+00 9.978848e-01 9.982390e-01 1.000613e+00 9.970441e-01 1.195047e+00 0 0 1.182936e-03 -2.268912e-04 7.265079e-05 -2.412770e-04 2.995420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.987943e-01 9.989327e-01 1.000650e+00 9.983181e-01 1.195264e+00 0 0 1.614366e-03 1.849722e-04 1.447788e-04 5.697055e-04 -4.019342e-05
-7.676777e+00 5.062785e+00 9.989154e-01 9.988972e-01 1.000927e+00 9.984866e-01 1.195381e+00 0 0 1.172768e-03 1.043797e-04 5.279057e-04 6.565502e-04 4.235261e-04
-8.095671e+00 4.481233e+00 9.978737e-01 9.982188e-01 1.000563e+00 9.970285e-01 1.195008e+00 0 0 1.066710e-03 4.822242e-04 9.035844e-05 5.684329e-05 -3.918657e-04
-8.176777e+00 4.965401e+00 9.982125e-01 9.983872e-01 1.000651e+00 9.975032e-01 1.195079e+00 0 0 7.707660e-04 4.405431e-04 4.968336e-04 2.346728e-04 5.629050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.989191e-01 9.988893e-01 1.000921e+00 9.984919e-01 1.195372e+00 0 0 1.152596e-03 3.444559e-04 6.096489e-04 5.505567e-04 2.651930e-04
-7.730970e+00 5.552432e+00 9.991979e-01 9.990109e-01 1.001179e+00 9.988791e-01 1.195534e+00 0 0 2.789024e-04 2.940647e-04 7.520900e-04 6.647134e-04 4.580253e-04
-8.176777e+00 4.965401e+00 9.982153e-01 9.983683e-01 1.000619e+00 9.975072e-01 1.195048e+00 0 0 6.773730e-04 1.029501e-03 5.435432e-04 2.547279e-04 -4.859573e-04
-8.230970e+00 5.454898e+00 9.989272e-01 9.988719e-01 1.000787e+00 9.985019e-01 1.195280e+00 0 0 8.131561e-05 1.071440e-03 7.289234e-04 5.271075e-04 -3.425164e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.992215e-01 9.990106e-01 1.001190e+00 9.989122e-01 1.195534e+00 0 0 2.710985e-04 3.427892e-04 8.612534e-04 1.068752e-04 5.184642e-04
-7.750000e+00 6.048773e+00 9.994464e-01 9.991824e-01 1.001216e+00 9.992238e-01 1.195600e+00 0 0 -6.877541e-04 3.455359e-04 6.235363e-04 9.802120e-05 2.780004e-04
-8.230970e+00 5.454898e+00 9.989406e-01 9.988709e-01 1.000796e+00 9.985208e-01 1.195281e+00 0 0 7.786599e-05 1.131677e-03 7.952060e-04 2.361797e-04 -3.364709e-04
-8.250000e+00 5.951227e+00 9.996502e-01 9.994525e-01 1.000917e+00 9.995112e-01 1.195533e+00 0 0 -6.171322e-04 1.228559e-03 5.968009e-04 3.965940e-04 -6.317583e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.994664e-01 9.991887e-01 1.001227e+00 9.992519e-01 1.195606e+00 0 0 -6.936811e-04 2.084686e-04 6.542435e-04 -3.839872e-04 4.457748e-04
-7.730970e+00 6.552432e+00 9.995154e-01 9.992685e-01 1.001017e+00 9.993182e-01 1.195518e+00 0 0 -1.298998e-03 1.975801e-04 2.962056e-04 -4.771565e-04 9.862554e-05
-8.250000e+00 5.951227e+00 9.996663e-01 9.994721e-01 1.000954e+00 9.995336e-01 1.195563e+00 0 0 -5.384691e-04 7.458365e-04 6.365309e-04 -1.497786e-05 -1.093056e-04
-8.230970e+00 6.454898e+00 1.000059e+00 9.998170e-01 1.000916e+00 1.000082e+00 1.195653e+00 0 0 -1.048865e-03 7.603427e-04 2.566714e-04 -3.610506e-05 -5.036714e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.995173e-01 9.992691e-01 1.001010e+00 9.993211e-01 1.195513e+00 0 0 -1.332260e-03 1.391267e-04 2.190847e-04 -5.232058e-04 7.995800e-05
-7.676777e+00 7.062785e+00 9.994926e-01 9.992623e-01 1.000757e+00 9.992836e-01 1.195365e+00 0 0 -1.341317e-03 1.104805e-04 1.002154e-04 -5.422390e-04 -1.026509e-05
-8.230970e+00 6.454898e+00 1.000069e+00 9.998360e-01 1.000947e+00 1.000096e+00 1.195681e+00 0 0 -9.722745e-04 2.092879e-04 2.336805e-04 -2.845092e-04 2.439258e-05
-8.176777e+00 6.965401e+00 1.000095e+00 9.998500e-01 1.000760e+00 1.000130e+00 1.195572e+00 0 0 -1.073790e-03 9.566283e-05 5.371818e-05 -4.000945e-04 -4.194464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.994851e-01 9.992579e-01 1.000744e+00 9.992721e-01 1.195357e+00 0 0 -1.366984e-03 2.163774e-04 1.760377e-05 -3.370778e-04 -1.987736e-04
-7.595671e+00 7.578062e+00 9.995038e-01 9.992591e-01 1.000600e+00 9.993022e-01 1.195265e+00 0 0 -1.060212e-03 1.458013e-04 1.821850e-04 -2.711249e-04 3.638375e-05
-8.176777e+00 6.965401e+00 1.000095e+00 9.998478e-01 1.000768e+00 1.000131e+00 1.195575e+00 0 0 -1.060902e-03 -1.938583e-05 5.456593e-06 -3.882280e-04 2.484243e-05
-8.095671e+00 7.481233e+00 9.999323e-01 9.997417e-01 1.000549e+00 9.998980e-01 1.195423e+00 0 0 -9.014659e-04 -1.154640e-04 1.402018e-04 -4.790056e-04 2.556658e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.994978e-01 9.992508e-01 1.000603e+00 9.992926e-01 1.195264e+00 0 0 -1.073633e-03 2.960020e-04 1.659140e-04 -7.264043e-05 -1.300880e-04
-7.500000e+00 8.095671e+00 9.995029e-01 9.993091e-01 1.000582e+00 9.993138e-01 1.195277e+00 0 0 -9.180931e-04 2.644216e-04 4.498667e-04 -1.028208e-04 1.854452e-04
-8.095671e+00 7.481233e+00 9.999278e-01 9.997273e-01 1.000544e+00 9.998900e-01 1.195414e+00 0 0 -9.462025e-04 1.506613e-04 1.099187e-04 -2.877925e-04 -4.074263e-05
-8.000000e+00 8.000000e+00 9.997384e-01 9.997325e-01 1.000407e+00 9.996308e-01 1.195377e+00 0 0 -8.366772e-04 1.487102e-04 3.460994e-04 -3.465007e-04 1.973892e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.999880e-01 9.998831e-01 1.000353e+00 9.999731e-01 1.195379e+00 0 0 4.173216e-04 5.915941e-04 5.610159e-04 1.862354e-04 -3.057825e-05
-6.904329e+00 6.895484e-01 9.991783e-01 1.000301e+00 1.000266e+00 9.988452e-01 1.195767e+00 0 0 3.656449e-04 8.894262e-04 7.061457e-04 -4.905861e-04 -1.832804e-04
-7.500000e+00 9.567088e-02 1.000543e+00 9.995752e-01 1.000072e+00 1.000753e+00 1.194892e+00 0 0 7.182943e-04 4.438125e-04 4.914245e-04 -8.063932e-05 4.761203e-05
-7.404329e+00 6.127396e-01 1.000077e+00 9.999637e-01 9.999778e-01 1.000105e+00 1.195177e+00 0 0 6.659568e-04 7.284061e-04 5.555934e-04 -9.561837e-05 -1.728126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 9.991284e-01 1.000325e+00 1.000280e+00 9.987757e-01 1.195801e+00 0 0 5.280400e-04 5.032452e-05 3.822397e-04 4.520072e-04 3.319152e-04
-6.823223e+00 1.199541e+00 9.984927e-01 1.000369e+00 1.000436e+00 9.978906e-01 1.196070e+00 0 0 6.151869e-04 3.277248e-05 -1.797241e-04 1.577571e-06 -2.124966e-04
-7.404329e+00 6.127396e-01 9.999838e-01 9.999682e-01 1.000076e+00 9.999752e-01 1.195260e+00 0 0 8.489248e-04 -1.246921e-04 1.815995e-04 1.331319e-03 3.062916e-04
-7.323223e+00 1.126715e+00 9.990739e-01 1.000004e+00 1.000530e+00 9.987024e-01 1.195770e+00 0 0 6.564593e-04 1.110885e-04 -2.496726e-04 5.395191e-04 -3.607610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.985233e-01 1.000392e+00 1.000358e+00 9.979336e-01 1.196030e+00 0 0 6.091180e-04 -2.488664e-04 -2.126579e-04 -2.185321e-04 3.620854e-05
-6.769030e+00 1.705768e+00 9.984635e-01 1.000247e+00 1.000373e+00 9.978524e-01 1.195965e+00 0 0 1.054058e-03 -4.654146e-04 -5.905884e-04 1.761646e-04 -1.251738e-04
-7.323223e+00 1.126715e+00 9.990999e-01 1.000043e+00 1.000480e+00 9.987388e-01 1.195758e+00 0 0 7.139938e-04 -5.032875e-04 -2.709198e-04 2.478428e-04 2.323677e-04
-7.269030e+00 1.635770e+00 9.986433e-01 9.997488e-01 1.000648e+00 9.981005e-01 1.195791e+00 0 0 9.318967e-04 -7.467702e-04 -6.191741e-04 3.281352e-04 1.275961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.984546e-01 1.000242e+00 1.000356e+00 9.978400e-01 1.195954e+00 0 0 1.023675e-03 -3.474296e-04 -5.670773e-04 3.793007e-04 -2.196477e-04
-6.750000e+00 2.207867e+00 9.985535e-01 1.000092e+00 1.000576e+00 9.979797e-01 1.195972e+00 0 0 1.419342e-03 -3.614628e-04 -3.884672e-04 5.114574e-04 -2.700441e-05
-7.269030e+00 1.635770e+00 9.986612e-01 9.997512e-01 1.000607e+00 9.981254e-01 1.195763e+00 0 0 8.880677e-04 -6.011427e-04 -5.493756e-04 1.300763e-04 5.176712e-05
-7.250000e+00 2.138893e+00 9.985029e-01 9.994454e-01 1.000740e+00 9.979052e-01 1.195698e+00 0 0 1.162380e-03 -7.183016e-04 -4.208549e-04 3.451887e-04 2.974467e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.985398e-01 1.000087e+00 1.000582e+00 9.979605e-01 1.195975e+00 0 0 1.429166e-03 -2.560403e-04 -3.764753e-04 6.121453e-04 -1.204349e-04
-6.769030e+00 2.705768e+00 9.987211e-01 9.999416e-01 1.000871e+00 9.982147e-01 1.196018e+00 0 0 1.499718e-03 -2.303938e-04 -1.075692e-04 5.195343e-04 1.228245e-04
-7.250000e+00 2.138893e+00 9.984954e-01 9.994298e-01 1.000735e+00 9.978946e-01 1.195687e+00 0 0 1.126826e-03 -3.363128e-04 -4.052035e-04 3.575987e-04 -6.889070e-05
-7.269030e+00 2.635770e+00 9.984870e-01 9.992642e-01 1.000916e+00 9.978838e-01 1.195698e+00 0 0 1.159323e-03 -2.905004e-04 -1.734639e-04 3.062241e-04 1.170365e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.987367e-01 9.999403e-01 1.000860e+00 9.982365e-01 1.196006e+00 0 0 1.487603e-03 -7.243612e-05 -3.599975e-05 8.251558e-05 3.643636e-05
-6.823223e+00 3.199541e+00 9.990676e-01 9.998225e-01 1.000918e+00 9.986990e-01 1.195892e+00 0 0 1.343216e-03 -1.048043e-04 1.251316e-04 1.250096e-04 2.299359e-04
-7.269030e+00 2.635770e+00 9.985018e-01 9.992560e-01 1.000901e+00 9.979045e-01 1.195680e+00 0 0 1.130051e-03 7.294124e-06 -1.222934e-04 -7.289640e-05 -1.295875e-04
-7.323223e+00 3.126715e+00 9.986743e-01 9.992150e-01 1.000893e+00 9.981466e-01 1.195610e+00 0 0 1.033822e-03 4.856943e-05 -2.515186e-06 -2.057463e-05 -5.108462e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.990901e-01 9.998184e-01 1.000910e+00 9.987306e-01 1.195880e+00 0 0 1.302446e-03 8.392204e-05 1.988146e-04 -3.620706e-04 1.148926e-04
-6.904329e+00 3.689548e+00 9.994325e-01 9.997596e-01 1.000741e+00 9.992088e-01 1.195662e+00 0 0 1.236742e-03 8.315487e-05 2.280173e-04 -2.545711e-04 1.448624e-04
-7.323223e+00 3.126715e+00 9.986954e-01 9.992153e-01 1.000884e+00 9.981761e-01 1.195600e+00 0 0 1.014863e-03 1.163415e-04 5.148587e-05 -4.314606e-04 -6.485558e-05
-7.404329e+00 3.612740e+00 9.988839e-01 9.991932e-01 1.000697e+00 9.984411e-01 1.195428e+00 0 0 1.028317e-03 1.431479e-04 6.620793e-05 -3.202196e-04 -7.694001e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.994386e-01 9.997572e-01 1.000750e+00 9.992172e-01 1.195665e+00 0 0 1.219135e-03 1.106164e-04 2.332954e-04 -2.977008e-04 1.226790e-04
-7.000000e+00 4.176777e+00 9.995938e-01 9.997022e-01 1.000582e+00 9.994340e-01 1.195494e+00 0 0 1.313044e-03 1.621577e-04 1.388503e-04 -2.675421e-04 -2.330743e-05
-7.404329e+00 3.612740e+00 9.988828e-01 9.991975e-01 1.000706e+00 9.984396e-01 1.195436e+00 0 0 1.035499e-03 1.864483e-05 5.653662e-05 -2.522233e-04 3.789179e-05
-7.500000e+00 4.095671e+00 9.989159e-01 9.990998e-01 1.000568e+00 9.984877e-01 1.195286e+00 0 0 1.184438e-03 2.725433e-05 2.325118e-05 -2.697848e-04 -4.003150e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.995771e-01 9.997052e-01 1.000599e+00 9.994105e-01 1.195510e+00 0 0 1.352444e-03 -1.999436e-05 9.098089e-05 1.561260e-04 1.109753e-04
-7.095671e+00 4.663007e+00 9.995170e-01 9.995644e-01 1.000644e+00 9.993263e-01 1.195468e+00 0 0 1.328155e-03 -1.676094e-05 -4.944668e-05 1.012247e-04 -3.268574e-05
-7.500000e+00 4.095671e+00 9.988919e-01 9.991007e-01 1.000575e+00 9.984540e-01 1.195297e+00 0 0 1.197176e-03 -2.146977e-05 -3.091548e-05 2.345803e-04 -9.445703e-06
-7.595671e+00 4.578062e+00 9.988589e-01 9.989682e-01 1.000671e+00 9.984087e-01 1.195283e+00 0 0 1.221611e-03 -5.750089e-05 -5.268115e-05 1.494655e-04 4.819742e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.994959e-01 9.995688e-01 1.000657e+00 9.992968e-01 1.195483e+00 0 0 1.390911e-03 -2.259975e-04 -8.362487e-05 5.476314e-04 1.423726e-04
-7.176777e+00 5.150611e+00 9.993528e-01 9.993375e-01 1.000913e+00 9.990961e-01 1.195533e+00 0 0 9.526331e-04 -3.229285e-04 -1.991086e-04 4.989707e-04 1.238199e-04
-7.595671e+00 4.578062e+00 9.988371e-01 9.989625e-01 1.000665e+00 9.983783e-01 1.195281e+00 0 0 1.211080e-03 1.211220e-04 -8.021777e-05 5.792166e-04 -2.013398e-04
-7.676777e+00 5.062785e+00 9.989465e-01 9.989278e-01 1.000960e+00 9.985303e-01 1.195411e+00 0 0 8.629828e-04 5.779986e-05 -8.817050e-05 5.910542e-04 -1.459704e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.993515e-01 9.993380e-01 1.000921e+00 9.990943e-01 1.195538e+00 0 0 9.770572e-04 -3.722907e-04 -1.743526e-04 5.009856e-04 1.979381e-04
-7.230970e+00 5.641984e+00 9.992113e-01 9.990980e-01 1.001164e+00 9.988968e-01 1.195574e+00 0 0 1.947330e-04 -4.807518e-04 -2.332368e-04 4.616002e-04 2.475149e-04
-7.676777e+00 5.062785e+00 9.989500e-01 9.989214e-01 1.000957e+00 9.985352e-01 1.195405e+00 0 0 8.390450e-04 2.914208e-04 -4.365543e-05 4.971708e-04 -3.350763e-04
-7.730970e+00 5.552432e+00 9.992095e-01 9.990324e-01 1.001220e+00 9.988953e-01 1.195568e+00 0 0 1.602693e-04 2.614770e-04 -7.552883e-05 5.795292e-04 -3.370058e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.230970e+00 5.641984e+00 9.992287e-01 9.990948e-01 1.001166e+00 9.989212e-01 1.195569e+00 0 0 1.584327e-04 -3.538495e-04 -1.815956e-04 6.140680e-05 1.722539e-04
