VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 2.048773e+00 9.977331e-01 1.001424e+00 1.001889e+00 9.967900e-01 1.197775e+00 3 0 1.773188e-03 2.313782e-03 6.530687e-04 8.659058e-04 -1.660713e-03
2.309699e-01 2.545103e+00 9.971085e-01 1.002408e+00 1.002368e+00 9.958561e-01 1.198836e+00 3 0 2.833933e-04 1.835474e-03 -1.130479e-03 7.699040e-04 -2.965952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.969240e-01 1.002642e+00 1.002287e+00 9.958078e-01 1.198846e+00 3 0 -1.629844e-03 1.312435e-03 2.201097e-03 -2.207161e-03 8.886620e-04
6.767767e-01 3.126715e+00 9.973373e-01 1.003263e+00 1.001084e+00 9.966365e-01 1.198248e+00 3 0 2.058108e-03 1.301994e-03 7.088443e-04 -2.454956e-03 -5.931497e-04
2.309699e-01 2.545103e+00 9.971699e-01 1.002399e+00 1.002298e+00 9.959434e-01 1.198773e+00 3 0 4.802724e-04 1.664107e-03 -1.032485e-03 -2.114483e-04 -2.696592e-03
1.767767e-01 3.034599e+00 9.969814e-01 1.003262e+00 1.002382e+00 9.955988e-01 1.199434e+00 3 0 -2.136459e-03 1.779010e-03 -3.719221e-03 -1.331488e-04 -5.498231e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.974147e-01 1.003238e+00 1.001057e+00 9.967587e-01 1.198190e+00 3 0 2.955922e-03 1.939454e-03 9.689171e-04 -3.059540e-03 -9.705364e-04
5.956709e-01 3.612740e+00 9.976221e-01 1.003937e+00 9.995893e-01 9.971870e-01 1.197600e+00 3 0 1.118058e-03 1.452239e-03 -1.714114e-03 -3.070519e-03 -3.166353e-03
1.767767e-01 3.034599e+00 9.970302e-01 1.003320e+00 1.002372e+00 9.956607e-01 1.199455e+00 3 0 -2.733899e-03 8.625960e-04 -3.496142e-03 -1.878343e-03 -4.358738e-03
9.567087e-02 3.518767e+00 9.970766e-01 1.004027e+00 1.001744e+00 9.956795e-01 1.199519e+00 3 0 -1.243713e-03 1.888806e-03 -4.415808e-03 -2.103220e-03 -6.304614e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.976609e-01 1.003882e+00 9.996332e-01 9.972598e-01 1.197573e+00 3 0 7.272284e-04 2.624199e-03 -1.804974e-03 -2.288580e-03 -4.429173e-03
5.000000e-01 4.095671e+00 9.967419e-01 1.005326e+00 9.986379e-01 9.958890e-01 1.198117e+00 3 0 -3.424175e-03 2.992614e-03 -2.736255e-03 -2.588212e-03 -5.728868e-03
9.567087e-02 3.518767e+00 9.970199e-01 1.004209e+00 1.001723e+00 9.955926e-01 1.199634e+00 3 0 -6.033329e-04 -1.286157e-03 -4.031410e-03 -3.594135e-03 -2.745252e-03
1.339745e-08 4.000000e+00 9.981010e-01 1.003249e+00 1.000408e+00 9.971345e-01 1.197996e+00 3 0 3.679754e-03 -1.790162e-03 -4.104525e-03 -3.555984e-03 -2.314364e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.966290e-01 1.005462e+00 9.986638e-01 9.957354e-01 1.198239e+00 3 0 -3.370207e-03 6.061947e-04 -2.721208e-03 -1.852365e-03 -3.327403e-03
4.043292e-01 4.578062e+00 9.960616e-01 1.005846e+00 9.978930e-01 9.947523e-01 1.198260e+00 3 0 -2.379817e-03 2.151435e-04 -2.496883e-03 -2.500559e-03 -2.712026e-03
1.339745e-08 4.000000e+00 9.981454e-01 1.003214e+00 1.000396e+00 9.971941e-01 1.197958e+00 3 0 4.100927e-03 -1.806378e-03 -4.188237e-03 -3.223367e-03 -2.381858e-03
-9.567084e-02 4.481233e+00 9.990364e-01 1.002022e+00 9.993295e-01 9.985137e-01 1.196350e+00 3 0 3.611992e-03 -1.698791e-03 -4.061211e-03 -2.755281e-03 -2.362420e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.960219e-01 1.005887e+00 9.978077e-01 9.946913e-01 1.198247e+00 3 0 -1.765017e-03 -2.680229e-03 -2.552150e-03 -1.481492e-03 1.280783e-04
3.232233e-01 5.062785e+00 9.965307e-01 1.004581e+00 9.973579e-01 9.952534e-01 1.197163e+00 3 0 2.160428e-04 -3.019358e-03 -2.472905e-03 -1.616217e-03 5.464526e-04
-9.567084e-02 4.481233e+00 9.990078e-01 1.002019e+00 9.993871e-01 9.984753e-01 1.196389e+00 3 0 3.106639e-03 -2.848444e-04 -4.343125e-03 -1.517883e-03 -4.058280e-03
-1.767767e-01 4.965401e+00 9.989454e-01 1.001743e+00 9.989214e-01 9.984584e-01 1.195918e+00 3 0 2.146959e-03 2.388856e-04 -3.493732e-03 -1.533745e-03 -3.732617e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.965635e-01 1.004513e+00 9.972486e-01 9.952931e-01 1.197053e+00 3 0 3.697267e-04 -3.457716e-03 -2.679971e-03 -2.503032e-04 7.777444e-04
2.690301e-01 5.552432e+00 9.973485e-01 1.002907e+00 9.974224e-01 9.963203e-01 1.196047e+00 3 0 1.577436e-03 -3.087634e-03 -2.791687e-03 -6.039576e-06 2.959477e-04
-1.767767e-01 4.965401e+00 9.988096e-01 1.001851e+00 9.989535e-01 9.982715e-01 1.196033e+00 3 0 2.132973e-03 -5.317437e-04 -3.806062e-03 -2.722314e-04 -3.274318e-03
-2.309699e-01 5.454897e+00 9.990295e-01 1.001291e+00 9.989655e-01 9.986202e-01 1.195628e+00 3 0 2.825290e-03 -9.220190e-04 -2.956651e-03 -3.550830e-04 -2.034632e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.973368e-01 1.002877e+00 9.973552e-01 9.963008e-01 1.195993e+00 3 0 1.632433e-03 -2.858420e-03 -3.035126e-03 1.110718e-03 -1.767062e-04
2.500000e-01 6.048773e+00 9.982370e-01 1.001473e+00 9.980703e-01 9.975409e-01 1.195374e+00 3 0 2.066674e-03 -2.751031e-03 -2.922740e-03 1.351129e-03 -1.717094e-04
-2.309699e-01 5.454897e+00 9.989526e-01 1.001322e+00 9.989687e-01 9.985143e-01 1.195666e+00 3 0 3.023477e-03 -1.656135e-03 -3.310299e-03 6.875830e-04 -1.654165e-03
-2.500000e-01 5.951227e+00 9.996763e-01 1.000342e+00 9.993860e-01 9.995427e-01 1.195146e+00 3 0 3.216799e-03 -2.069919e-03 -2.542749e-03 8.152884e-04 -4.728304e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.982151e-01 1.001457e+00 9.980426e-01 9.975095e-01 1.195354e+00 3 0 2.074231e-03 -2.457397e-03 -3.102135e-03 1.970166e-03 -6.447381e-04
2.690301e-01 6.552432e+00 9.992786e-01 1.000257e+00 9.990404e-01 9.989954e-01 1.194978e+00 3 0 1.764590e-03 -2.554522e-03 -2.269869e-03 2.159847e-03 2.846530e-04
-2.500000e-01 5.951227e+00 9.996699e-01 1.000303e+00 9.994056e-01 9.995344e-01 1.195136e+00 3 0 3.234745e-03 -1.627461e-03 -2.753740e-03 1.168833e-03 -1.126278e-03
-2.309699e-01 6.454897e+00 1.000301e+00 9.995734e-01 9.999299e-01 1.000422e+00 1.194860e+00 3 0 2.166578e-03 -1.649250e-03 -1.791291e-03 1.178812e-03 -1.420410e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.992845e-01 1.000222e+00 9.990505e-01 9.990038e-01 1.194962e+00 3 0 1.643214e-03 -1.780987e-03 -2.283342e-03 2.111297e-03 -5.023547e-04
3.232233e-01 7.062785e+00 1.000238e+00 9.994239e-01 1.000022e+00 1.000338e+00 1.194838e+00 3 0 8.813290e-04 -1.776945e-03 -9.741456e-04 2.135444e-03 8.027995e-04
-2.309699e-01 6.454897e+00 1.000323e+00 9.995240e-01 9.999576e-01 1.000453e+00 1.194841e+00 3 0 2.034880e-03 -7.433066e-04 -1.808503e-03 9.460911e-04 -1.065197e-03
-1.767767e-01 6.965401e+00 1.000577e+00 9.993147e-01 1.000315e+00 1.000808e+00 1.194869e+00 3 0 4.126274e-04 -5.097525e-04 -6.553156e-04 8.240193e-04 -1.455632e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000273e+00 9.993754e-01 1.000060e+00 1.000387e+00 1.194823e+00 3 0 6.570394e-04 -6.428379e-04 -8.206595e-04 1.419965e-03 -1.778216e-04
4.043291e-01 7.578062e+00 1.000808e+00 9.991458e-01 1.000704e+00 1.001133e+00 1.194945e+00 3 0 -2.043099e-04 -5.084728e-04 4.043135e-04 1.329987e-03 9.127863e-04
-1.767767e-01 6.965401e+00 1.000609e+00 9.992757e-01 1.000343e+00 1.000853e+00 1.194855e+00 3 0 2.244657e-04 3.377981e-04 -5.359607e-04 2.934556e-04 -8.737588e-04
-9.567088e-02 7.481233e+00 1.000474e+00 9.995273e-01 1.000418e+00 1.000663e+00 1.195084e+00 3 0 -1.107875e-03 6.648580e-04 5.412145e-04 9.521329e-05 -1.236435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000865e+00 9.990971e-01 1.000761e+00 1.001213e+00 1.194936e+00 3 0 -4.634556e-04 6.148009e-04 6.939751e-04 1.520653e-04 7.917424e-05
5.000000e-01 8.095671e+00 1.000777e+00 9.994482e-01 1.000839e+00 1.001086e+00 1.195216e+00 3 0 -1.006216e-03 8.805119e-04 1.363442e-03 -2.951547e-05 4.829300e-04
-9.567088e-02 7.481233e+00 1.000505e+00 9.995086e-01 1.000441e+00 1.000705e+00 1.195079e+00 3 0 -1.276773e-03 1.153066e-03 7.262884e-04 -5.015371e-04 -4.267775e-04
-2.679490e-08 8.000000e+00 1.000065e+00 1.000035e+00 1.000204e+00 1.000087e+00 1.195358e+00 3 0 -1.773393e-03 1.430131e-03 1.348907e-03 -7.503591e-04 -8.122383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001183e+00 9.993873e-01 9.982237e-01 1.001666e+00 1.193513e+00 3 0 7.443733e-04 1.632629e-03 -8.637923e-04 3.307325e-03 -2.496421e-03
1.095671e+00 6.895483e-01 9.993384e-01 1.000759e+00 9.996004e-01 9.990687e-01 1.195605e+00 3 0 2.395070e-03 2.798673e-03 2.756002e-03 2.340367e-03 -4.267174e-05
5.000000e-01 9.567086e-02 1.001410e+00 9.990563e-01 9.982525e-01 1.001973e+00 1.193285e+00 3 0 5.400654e-04 1.737448e-04 -1.925853e-04 -1.831641e-04 -3.663302e-04
5.956709e-01 6.127396e-01 1.001096e+00 9.992717e-01 9.982821e-01 1.001543e+00 1.193500e+00 3 0 3.561509e-03 -6.700995e-04 1.864089e-03 3.981611e-04 2.534188e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.991968e-01 1.000799e+00 9.997363e-01 9.988698e-01 1.195744e+00 3 0 3.098952e-03 1.112096e-03 2.534834e-03 3.332504e-03 1.422739e-03
1.176777e+00 1.199541e+00 9.972504e-01 1.001777e+00 1.001225e+00 9.961263e-01 1.197698e+00 3 0 1.413274e-03 2.550104e-03 2.775079e-03 1.635003e-03 2.249755e-04
5.956709e-01 6.127396e-01 1.000943e+00 9.990995e-01 9.984710e-01 1.001333e+00 1.193545e+00 3 0 3.702906e-03 1.422001e-03 1.236825e-03 3.885487e-03 -1.851756e-04
6.767767e-01 1.126715e+00 9.989560e-01 1.000505e+00 1.000272e+00 9.985321e-01 1.195947e+00 3 0 2.711785e-03 2.753021e-03 9.987195e-04 3.290361e-03 -1.754302e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.972612e-01 1.002015e+00 1.001077e+00 9.961296e-01 1.197756e+00 3 0 2.274578e-03 -1.080754e-03 2.501647e-03 -2.024817e-04 3.582401e-03
1.230970e+00 1.705768e+00 9.973568e-01 1.000976e+00 1.001280e+00 9.963336e-01 1.197191e+00 3 0 -1.355225e-03 -2.926632e-03 -2.002258e-04 2.163824e-04 2.726407e-03
6.767767e-01 1.126715e+00 9.988574e-01 1.000532e+00 1.000350e+00 9.983953e-01 1.196033e+00 3 0 3.377471e-03 1.569775e-03 5.531815e-04 3.775198e-03 -1.016594e-03
7.309699e-01 1.635770e+00 9.972048e-01 1.001585e+00 1.002015e+00 9.960455e-01 1.198077e+00 3 0 -1.774631e-03 2.688929e-03 -1.885745e-03 2.801304e-03 -4.574674e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.975168e-01 1.000837e+00 1.001154e+00 9.965566e-01 1.196994e+00 3 0 -2.333555e-03 -8.465650e-04 -2.608006e-05 -1.174149e-03 8.204849e-04
1.250000e+00 2.207867e+00 9.981183e-01 1.000441e+00 1.000776e+00 9.975120e-01 1.196319e+00 3 0 -1.789636e-03 -1.261528e-03 7.960607e-04 -6.890536e-04 2.057589e-03
7.309699e-01 1.635770e+00 9.972505e-01 1.001708e+00 1.001883e+00 9.961023e-01 1.198064e+00 3 0 -1.947006e-03 8.646936e-04 -1.694370e-03 1.091649e-03 -2.559064e-03
7.500000e-01 2.138893e+00 9.969809e-01 1.001805e+00 1.002561e+00 9.957488e-01 1.198578e+00 3 0 -4.145484e-03 -1.142224e-04 -5.365794e-03 1.399226e-03 -5.251572e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.983453e-01 1.000235e+00 1.000736e+00 9.978471e-01 1.196108e+00 3 0 -3.114532e-03 2.750978e-03 1.807403e-03 -4.479533e-03 -9.435751e-04
1.230970e+00 2.705768e+00 9.989155e-01 1.002022e+00 9.984587e-01 9.986314e-01 1.195688e+00 3 0 6.405203e-03 4.035847e-03 1.755656e-03 -4.798435e-03 -2.280191e-03
7.500000e-01 2.138893e+00 9.971067e-01 1.001750e+00 1.002456e+00 9.959009e-01 1.198467e+00 3 0 -4.368884e-03 4.932006e-04 -5.316594e-03 -1.977517e-04 -5.809795e-03
7.309699e-01 2.635770e+00 9.970695e-01 1.002127e+00 1.002694e+00 9.960728e-01 1.198709e+00 3 0 -5.288662e-03 4.215830e-04 -1.215765e-02 3.282848e-04 -1.257923e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.992122e-01 1.001970e+00 9.983661e-01 9.990548e-01 1.195526e+00 3 0 7.826464e-03 4.820238e-03 2.607362e-03 -9.166716e-03 -2.212875e-03
1.176777e+00 3.199541e+00 9.999964e-01 1.004047e+00 9.938652e-01 1.000042e+00 1.193969e+00 3 0 9.501270e-03 5.424141e-03 -7.784074e-04 -9.098179e-03 -6.202549e-03
7.309699e-01 2.635770e+00 9.972009e-01 1.002066e+00 1.002720e+00 9.962433e-01 1.198664e+00 3 0 -6.557919e-03 1.866976e-03 -1.206820e-02 -3.055891e-03 -1.393518e-02
6.767767e-01 3.126715e+00 9.965608e-01 1.003728e+00 1.001845e+00 9.957319e-01 1.199058e+00 3 0 -3.451204e-03 4.231717e-03 -2.016328e-02 -3.957252e-03 -2.439499e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000113e+00 1.004065e+00 9.938434e-01 1.000200e+00 1.193942e+00 3 0 9.671110e-03 4.307842e-03 -3.747139e-04 -8.697831e-03 -4.682556e-03
1.095671e+00 3.689548e+00 9.998802e-01 1.005539e+00 9.896466e-01 9.998333e-01 1.192417e+00 3 0 5.609567e-03 4.643183e-03 -4.047814e-03 -9.234305e-03 -8.690998e-03
6.767767e-01 3.126715e+00 9.964055e-01 1.003997e+00 1.001869e+00 9.955350e-01 1.199259e+00 3 0 -2.878292e-03 1.072838e-03 -2.000082e-02 -6.736706e-03 -2.107365e-02
5.956709e-01 3.612740e+00 9.968469e-01 1.004343e+00 1.000179e+00 9.963673e-01 1.198222e+00 3 0 1.478769e-03 9.545534e-04 -2.604372e-02 -7.796691e-03 -2.699828e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.996870e-01 1.005721e+00 9.896369e-01 9.995530e-01 1.192573e+00 3 0 6.308984e-03 1.512819e-03 -4.612687e-03 -3.786547e-03 -6.125505e-03
1.000000e+00 4.176777e+00 9.988073e-01 1.005582e+00 9.882901e-01 9.984059e-01 1.191851e+00 3 0 3.312163e-03 3.738272e-04 -7.801312e-03 -4.124584e-03 -8.175139e-03
5.956709e-01 3.612740e+00 9.967284e-01 1.004476e+00 1.000195e+00 9.962318e-01 1.198321e+00 3 0 2.550379e-03 -2.091692e-03 -2.621564e-02 -8.629700e-03 -2.412395e-02
5.000000e-01 4.095671e+00 9.986169e-01 1.002858e+00 9.985358e-01 9.987347e-01 1.195994e+00 3 0 -2.401564e-04 -4.081171e-03 -2.550005e-02 -8.354311e-03 -2.141888e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.985157e-01 1.005673e+00 9.883275e-01 9.980033e-01 1.191994e+00 3 0 3.971505e-03 -2.442311e-03 -8.720182e-03 1.519297e-03 -6.277871e-03
9.043292e-01 4.663007e+00 9.982173e-01 1.003784e+00 9.897838e-01 9.976548e-01 1.191750e+00 3 0 -1.720944e-03 -4.951368e-03 -8.360493e-03 1.100918e-03 -3.409125e-03
5.000000e-01 4.095671e+00 9.986900e-01 1.002759e+00 9.985714e-01 9.988429e-01 1.195935e+00 3 0 -7.277195e-04 -2.506459e-03 -2.563760e-02 -7.200978e-03 -2.313114e-02
4.043292e-01 4.578062e+00 9.995009e-01 1.001797e+00 9.975733e-01 9.996752e-01 1.194751e+00 3 0 -4.378814e-03 -2.767859e-03 -1.928473e-02 -5.556995e-03 -1.651687e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.981732e-01 1.003650e+00 9.897417e-01 9.975996e-01 1.191651e+00 3 0 -2.100967e-03 -4.713382e-03 -8.832449e-03 3.718403e-03 -4.119067e-03
8.232233e-01 5.150611e+00 9.983706e-01 1.001560e+00 9.922732e-01 9.978469e-01 1.191869e+00 3 0 -6.100951e-03 -5.948996e-03 -6.300943e-03 3.893132e-03 -3.519476e-04
4.043292e-01 4.578062e+00 9.994710e-01 1.001772e+00 9.976707e-01 9.996233e-01 1.194807e+00 3 0 -5.087535e-03 -7.299784e-04 -1.947221e-02 -3.572970e-03 -1.874223e-02
3.232233e-01 5.062785e+00 9.987860e-01 1.001986e+00 9.973619e-01 9.984417e-01 1.195048e+00 3 0 -5.452466e-03 -4.052592e-06 -1.197118e-02 -2.672449e-03 -1.196712e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.984882e-01 1.001333e+00 9.921914e-01 9.980119e-01 1.191656e+00 3 0 -6.978085e-03 -3.275991e-03 -6.102969e-03 4.209511e-03 -2.826978e-03
7.690301e-01 5.641984e+00 9.983611e-01 1.000439e+00 9.946798e-01 9.977707e-01 1.192669e+00 3 0 -6.116465e-03 -2.499249e-03 -3.808791e-03 4.506796e-03 -1.309542e-03
3.232233e-01 5.062785e+00 9.986630e-01 1.002089e+00 9.974023e-01 9.982601e-01 1.195169e+00 3 0 -5.660989e-03 -4.259723e-04 -1.232981e-02 -8.735843e-04 -1.190384e-02
2.690301e-01 5.552432e+00 9.981327e-01 1.002056e+00 9.975311e-01 9.974222e-01 1.195411e+00 3 0 -4.034547e-03 -4.210106e-04 -6.606818e-03 -6.740976e-04 -6.185808e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.984536e-01 1.000325e+00 9.946049e-01 9.978976e-01 1.192535e+00 3 0 -6.473961e-03 -5.526942e-04 -3.507843e-03 3.767262e-03 -2.955149e-03
