VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.996805e-01 1.115221e+00 1.037761e+00 9.981443e-01 1.288476e+00 0 0 -3.893273e-02 1.810854e-01 3.626327e-02 5.856981e-02 -1.448221e-01
-8.095671e+00 4.481233e+00 1.003699e+00 1.021334e+00 1.006783e+00 1.001270e+00 1.213532e+00 0 0 -3.970046e-02 1.796211e-01 2.592395e-03 2.004294e-02 -1.770287e-01
-8.176777e+00 4.965401e+00 9.994865e-01 1.118418e+00 1.017200e+00 9.971352e-01 1.279214e+00 0 0 -3.526071e-02 1.788430e-01 3.493549e-02 2.325563e-02 -1.439075e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000157e+00 1.108166e+00 1.035811e+00 9.972384e-01 1.283876e+00 0 0 -6.760878e-02 3.335474e-01 2.605138e-02 1.080729e-01 -3.074960e-01
-7.730970e+00 5.552432e+00 9.882368e-01 1.291759e+00 1.092884e+00 9.885788e-01 1.429797e+00 0 0 -9.366168e-02 3.865117e-01 1.235102e-01 1.402264e-01 -2.630015e-01
-8.176777e+00 4.965401e+00 1.002185e+00 1.110891e+00 1.015552e+00 9.993590e-01 1.273867e+00 0 0 -6.791800e-02 3.497690e-01 3.543973e-02 1.707576e-02 -3.143293e-01
-8.230970e+00 5.454898e+00 9.869942e-01 1.303499e+00 1.026122e+00 9.861722e-01 1.402633e+00 0 0 -8.754503e-02 4.043905e-01 1.177219e-01 4.120519e-02 -2.866685e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.864663e-01 1.292409e+00 1.093990e+00 9.852838e-01 1.431926e+00 0 0 -8.799755e-02 3.693415e-01 1.174083e-01 1.800025e-01 -2.519332e-01
-7.750000e+00 6.048773e+00 9.602127e-01 1.492470e+00 1.188369e+00 9.495484e-01 1.621411e+00 0 0 -1.914197e-01 4.533521e-01 2.742870e-01 2.334895e-01 -1.790651e-01
-8.230970e+00 5.454898e+00 9.885092e-01 1.302986e+00 1.026801e+00 9.872690e-01 1.402943e+00 0 0 -9.167849e-02 4.394624e-01 1.217162e-01 2.224099e-02 -3.177461e-01
-8.250000e+00 5.951227e+00 9.524461e-01 1.544695e+00 1.041948e+00 9.380201e-01 1.586805e+00 0 0 -1.824189e-01 5.512434e-01 2.702676e-01 7.093816e-02 -2.809758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.566820e-01 1.504598e+00 1.195908e+00 9.437120e-01 1.635495e+00 0 0 -1.337288e-01 1.506671e-01 2.657628e-01 2.869296e-01 1.150958e-01
-7.730970e+00 6.552432e+00 8.856377e-01 1.579371e+00 1.344686e+00 8.432094e-01 1.796642e+00 0 0 -3.173011e-01 2.319080e-01 4.797855e-01 2.966595e-01 2.478775e-01
-8.250000e+00 5.951227e+00 9.517060e-01 1.557351e+00 1.049466e+00 9.353319e-01 1.600995e+00 0 0 -1.337226e-01 2.978641e-01 2.701613e-01 7.191877e-02 -2.770281e-02
-8.230970e+00 6.454898e+00 8.555435e-01 1.712207e+00 1.091577e+00 8.034924e-01 1.770855e+00 0 0 -3.014219e-01 4.017316e-01 4.882269e-01 1.091712e-01 8.649531e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 8.871583e-01 1.601054e+00 1.347980e+00 8.415880e-01 1.816122e+00 0 0 -2.138826e-01 -2.603804e-01 4.468535e-01 3.091536e-01 7.072339e-01
-7.676777e+00 7.062785e+00 7.718479e-01 1.405206e+00 1.556113e+00 7.025544e-01 1.857356e+00 0 0 -3.512323e-01 -3.809325e-01 5.591357e-01 4.345516e-01 9.400683e-01
-8.230970e+00 6.454898e+00 8.538551e-01 1.731528e+00 1.104522e+00 7.976191e-01 1.795940e+00 0 0 -2.005231e-01 -9.431522e-02 4.594963e-01 1.970375e-01 5.538115e-01
-8.176777e+00 6.965401e+00 6.691903e-01 1.633803e+00 1.216775e+00 5.834177e-01 1.843899e+00 0 0 -4.447843e-01 -1.401555e-01 7.640736e-01 1.096745e-01 9.042291e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 7.659094e-01 1.423813e+00 1.564286e+00 6.895906e-01 1.884032e+00 0 0 -3.280201e-01 -6.788243e-01 6.923849e-01 1.027608e-01 1.371209e+00
-7.595671e+00 7.578062e+00 7.395307e-01 9.886031e-01 1.684281e+00 6.704194e-01 1.733561e+00 0 0 6.249888e-02 -9.694031e-01 3.848883e-01 2.633757e-01 1.354291e+00
-8.176777e+00 6.965401e+00 6.676091e-01 1.660613e+00 1.202240e+00 5.755031e-01 1.866181e+00 0 0 -3.280734e-01 -7.254716e-01 7.732890e-01 1.678357e-01 1.498761e+00
-8.095671e+00 7.481233e+00 5.332793e-01 1.111949e+00 1.429428e+00 4.484960e-01 1.668978e+00 0 0 -1.717709e-01 -1.342301e+00 6.078341e-01 5.273579e-01 1.950135e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 7.270641e-01 9.744706e-01 1.710801e+00 6.512014e-01 1.758251e+00 0 0 2.226982e-03 -7.385667e-01 4.709948e-01 -1.971670e-01 1.209561e+00
-7.500000e+00 8.095671e+00 8.241954e-01 6.386173e-01 1.617169e+00 7.700761e-01 1.520226e+00 0 0 3.174169e-01 -6.806340e-01 3.374175e-01 -2.462093e-01 1.018051e+00
-8.095671e+00 7.481233e+00 5.195358e-01 1.118387e+00 1.439355e+00 4.266580e-01 1.699959e+00 0 0 -2.872628e-01 -1.191542e+00 8.320645e-01 -9.434630e-02 2.023606e+00
-8.000000e+00 8.000000e+00 6.400679e-01 5.532854e-01 1.458984e+00 5.569235e-01 1.413771e+00 0 0 3.638519e-01 -1.048784e+00 4.460058e-01 -2.495864e-02 1.494790e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000884e+00 1.000196e+00 1.000081e+00 1.001238e+00 1.195183e+00 0 0 -1.091950e-04 7.174325e-04 8.652090e-04 -2.190549e-03 1.477765e-04
-6.904329e+00 6.895484e-01 1.001462e+00 1.000540e+00 9.992708e-01 1.002045e+00 1.194768e+00 0 0 -1.434555e-04 6.645624e-04 4.122404e-04 -6.896730e-04 -2.523220e-04
-7.500000e+00 9.567088e-02 1.001017e+00 1.000206e+00 9.998214e-01 1.001425e+00 1.195001e+00 0 0 -1.028473e-04 7.129260e-04 8.299684e-04 -2.121370e-03 1.170424e-04
-7.404329e+00 6.127396e-01 1.001714e+00 1.000559e+00 9.991116e-01 1.002399e+00 1.194623e+00 0 0 -1.224959e-04 6.116065e-04 3.772314e-04 -2.851113e-04 -2.343751e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.001305e+00 1.000533e+00 9.995250e-01 1.001825e+00 1.194953e+00 0 0 6.278011e-05 -2.218563e-04 -1.360453e-05 1.590347e-03 2.082517e-04
-6.823223e+00 1.199541e+00 1.000106e+00 1.000441e+00 9.997926e-01 1.000146e+00 1.195344e+00 0 0 -1.296963e-04 -1.410373e-04 -1.156479e-04 -8.902937e-05 2.538939e-05
-7.404329e+00 6.127396e-01 1.001545e+00 1.000528e+00 9.994082e-01 1.002163e+00 1.194822e+00 0 0 5.052502e-05 -1.743670e-04 -6.787993e-05 2.095868e-03 1.064871e-04
-7.323223e+00 1.126715e+00 1.000234e+00 1.000510e+00 9.998583e-01 1.000324e+00 1.195395e+00 0 0 -1.677624e-04 7.638147e-05 -1.244656e-04 2.069081e-04 -2.008471e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000069e+00 1.000442e+00 9.997584e-01 1.000096e+00 1.195333e+00 0 0 -1.320257e-04 -2.142067e-04 -2.366231e-04 6.414903e-04 -2.241631e-05
-6.769030e+00 1.705768e+00 9.992436e-01 1.000330e+00 9.999993e-01 9.989375e-01 1.195608e+00 0 0 -2.381751e-04 -1.773720e-04 -5.212377e-05 -2.375057e-06 1.252483e-04
-7.323223e+00 1.126715e+00 1.000216e+00 1.000517e+00 9.998294e-01 1.000298e+00 1.195387e+00 0 0 -1.553979e-04 -9.173104e-05 -1.963208e-04 5.823079e-04 -1.045898e-04
-7.269030e+00 1.635770e+00 9.991949e-01 1.000464e+00 1.000023e+00 9.988680e-01 1.195715e+00 0 0 -2.848344e-04 -2.906970e-05 -7.804006e-06 -1.513735e-04 2.126569e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.992785e-01 1.000335e+00 9.998596e-01 9.989828e-01 1.195522e+00 0 0 -2.914628e-04 -2.140584e-05 -3.490432e-06 -2.292882e-04 1.791541e-05
-6.750000e+00 2.207867e+00 9.994433e-01 1.000338e+00 1.000017e+00 9.992292e-01 1.195569e+00 0 0 -3.413200e-04 1.293243e-04 -9.446534e-05 5.705943e-04 -2.237897e-04
-7.269030e+00 1.635770e+00 9.992261e-01 1.000478e+00 9.998730e-01 9.989057e-01 1.195630e+00 0 0 -3.225542e-04 6.415496e-05 2.813978e-05 -2.796584e-04 -3.601518e-05
-7.250000e+00 2.138893e+00 9.992114e-01 1.000505e+00 1.000018e+00 9.989198e-01 1.195716e+00 0 0 -3.711976e-04 1.593202e-04 -4.913534e-05 5.293117e-04 -2.084556e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.994364e-01 1.000368e+00 1.000011e+00 9.992251e-01 1.195582e+00 0 0 -3.007476e-04 -1.825685e-04 -9.301468e-05 6.987878e-04 8.955381e-05
-6.769030e+00 2.705768e+00 9.998102e-01 1.000198e+00 1.000387e+00 9.997401e-01 1.195620e+00 0 0 -3.247859e-04 -5.133868e-04 -3.346156e-04 8.082740e-04 1.787712e-04
-7.250000e+00 2.138893e+00 9.991833e-01 1.000536e+00 1.000003e+00 9.989010e-01 1.195720e+00 0 0 -3.508822e-04 1.498807e-05 -8.863712e-05 9.400772e-04 -1.036252e-04
-7.269030e+00 2.635770e+00 9.995506e-01 1.000399e+00 1.000494e+00 9.993393e-01 1.195889e+00 0 0 -3.060523e-04 -7.081214e-04 -3.060555e-04 9.723427e-04 4.020659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.997993e-01 1.000174e+00 1.000400e+00 9.997354e-01 1.195610e+00 0 0 -2.000044e-04 -3.863650e-04 -2.690618e-04 6.975217e-04 1.173031e-04
-6.823223e+00 3.199541e+00 1.000194e+00 1.000027e+00 1.000750e+00 1.000206e+00 1.195687e+00 0 0 -1.285051e-03 -4.524249e-04 -1.000172e-03 6.441807e-04 -5.477469e-04
-7.269030e+00 2.635770e+00 9.995387e-01 1.000310e+00 1.000486e+00 9.993114e-01 1.195840e+00 0 0 -3.182789e-04 2.813412e-04 -3.014677e-04 1.277618e-03 -5.828089e-04
-7.323223e+00 3.126715e+00 9.999747e-01 1.000672e+00 1.001172e+00 9.998726e-01 1.196391e+00 0 0 -1.376874e-03 8.794671e-04 -9.304881e-04 1.418897e-03 -1.809955e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000192e+00 1.000011e+00 1.000768e+00 1.000136e+00 1.195728e+00 0 0 -1.377899e-03 -4.825291e-04 -1.124704e-03 1.363469e-03 -6.421752e-04
-6.904329e+00 3.689548e+00 1.000237e+00 1.000053e+00 1.001470e+00 1.000507e+00 1.195978e+00 0 0 -2.614051e-03 2.346284e-04 -2.184315e-03 9.479028e-04 -2.418944e-03
-7.323223e+00 3.126715e+00 9.999969e-01 1.000699e+00 1.001198e+00 9.998030e-01 1.196479e+00 0 0 -1.437442e-03 7.580260e-04 -1.093858e-03 2.439079e-03 -1.851884e-03
-7.404329e+00 3.612740e+00 9.998308e-01 1.001277e+00 1.002416e+00 1.000209e+00 1.197210e+00 0 0 -2.569654e-03 1.310243e-03 -1.891747e-03 2.122471e-03 -3.201990e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000259e+00 1.000188e+00 1.001449e+00 1.000612e+00 1.195996e+00 0 0 -3.394823e-03 4.950922e-03 -2.452213e-03 2.339116e-03 -7.403135e-03
-7.000000e+00 4.176777e+00 1.000378e+00 1.000670e+00 1.002523e+00 1.000740e+00 1.196921e+00 0 0 -2.914888e-03 -7.994216e-03 -3.451870e-03 1.692249e-04 4.542345e-03
-7.404329e+00 3.612740e+00 9.997264e-01 1.001425e+00 1.002413e+00 1.000266e+00 1.197199e+00 0 0 -3.663141e-03 8.027347e-03 -2.208103e-03 4.005789e-03 -1.023545e-02
-7.500000e+00 4.095671e+00 1.000275e+00 1.002583e+00 1.004079e+00 1.000501e+00 1.199074e+00 0 0 -2.076429e-03 -9.778601e-03 -2.649461e-03 9.255005e-04 7.129140e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.999721e-01 9.986870e-01 1.002182e+00 1.000402e+00 1.195493e+00 0 0 -9.021170e-03 4.044134e-02 -5.135771e-03 1.332933e-02 -4.557712e-02
-7.095671e+00 4.663007e+00 1.002002e+00 1.016695e+00 1.008712e+00 1.001452e+00 1.210754e+00 0 0 -2.150765e-02 1.042990e-02 -8.805857e-03 7.835254e-03 -1.923575e-02
-7.500000e+00 4.095671e+00 9.998417e-01 9.998146e-01 1.003595e+00 1.000149e+00 1.197084e+00 0 0 -1.140105e-02 5.526808e-02 -5.027184e-03 1.700372e-02 -6.029526e-02
-7.595671e+00 4.578062e+00 1.002211e+00 1.025553e+00 1.011851e+00 1.000577e+00 1.218603e+00 0 0 -1.972426e-02 2.406629e-02 -5.904980e-03 1.121220e-02 -2.997128e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000780e+00 1.010281e+00 1.007610e+00 9.991545e-01 1.206902e+00 0 0 -4.054776e-02 1.363235e-01 -1.758457e-02 6.517126e-02 -1.539081e-01
-7.176777e+00 5.150611e+00 1.001220e+00 1.086515e+00 1.041231e+00 1.000990e+00 1.272006e+00 0 0 -8.902930e-02 1.290941e-01 -7.574855e-03 6.283804e-02 -1.366690e-01
-7.595671e+00 4.578062e+00 1.002292e+00 1.018090e+00 1.010480e+00 9.997613e-01 1.213844e+00 0 0 -4.468058e-02 1.799645e-01 -1.318369e-02 5.623464e-02 -1.931482e-01
-7.676777e+00 5.062785e+00 9.996582e-01 1.117115e+00 1.039670e+00 9.980853e-01 1.290772e+00 0 0 -8.394011e-02 1.770510e-01 -9.456392e-04 5.492396e-02 -1.779966e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.992257e-01 1.080328e+00 1.039522e+00 9.968636e-01 1.268588e+00 0 0 -1.088681e-01 2.527943e-01 -2.345896e-02 1.580769e-01 -2.762533e-01
-7.230970e+00 5.641984e+00 9.945817e-01 1.223611e+00 1.123325e+00 9.971226e-01 1.402052e+00 0 0 -2.043314e-01 2.855385e-01 2.694776e-02 1.832599e-01 -2.585908e-01
-7.676777e+00 5.062785e+00 1.000077e+00 1.110048e+00 1.037699e+00 9.970731e-01 1.286185e+00 0 0 -1.098132e-01 3.333608e-01 -1.018566e-02 1.091617e-01 -3.435465e-01
-7.730970e+00 5.552432e+00 9.881498e-01 1.295952e+00 1.097426e+00 9.883396e-01 1.435091e+00 0 0 -1.962479e-01 3.802825e-01 3.709924e-02 1.365792e-01 -3.431833e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
