VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 1.126715e+00 1.000125e+00 1.000136e+00 9.999467e-01 1.000174e+00 1.195249e+00 0 0 -3.509546e-04 1.193726e-04 1.392584e-04 -3.174243e-05 1.988579e-05
-7.269030e+00 1.635770e+00 1.000160e+00 1.000178e+00 9.999381e-01 1.000223e+00 1.195260e+00 0 0 -2.999217e-04 1.153519e-04 1.022906e-04 -2.379664e-05 -1.306128e-05
-7.823223e+00 1.034599e+00 1.000244e+00 1.000270e+00 9.998916e-01 1.000341e+00 1.195267e+00 0 0 -2.054018e-04 4.821599e-05 8.268962e-05 1.823485e-05 3.447363e-05
-7.769030e+00 1.545103e+00 1.000250e+00 1.000281e+00 9.999006e-01 1.000350e+00 1.195278e+00 0 0 -1.064722e-04 3.376432e-05 4.055590e-05 1.558836e-05 6.791572e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 1.635770e+00 1.000159e+00 1.000179e+00 9.999395e-01 1.000222e+00 1.195262e+00 0 0 -2.962239e-04 8.940111e-05 9.582956e-05 -3.332237e-06 6.428450e-06
-7.250000e+00 2.138893e+00 1.000188e+00 1.000218e+00 9.999387e-01 1.000263e+00 1.195278e+00 0 0 -1.984742e-04 8.776716e-05 5.722680e-05 6.995978e-07 -3.054036e-05
-7.769030e+00 1.545103e+00 1.000249e+00 1.000283e+00 9.999029e-01 1.000349e+00 1.195280e+00 0 0 -9.816787e-05 -1.522218e-05 3.615680e-05 3.517537e-05 5.137898e-05
-7.750000e+00 2.048773e+00 1.000232e+00 1.000271e+00 9.999184e-01 1.000325e+00 1.195286e+00 0 0 3.359147e-05 -2.410255e-05 6.612340e-06 3.242587e-05 3.071489e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 2.138893e+00 1.000187e+00 1.000219e+00 9.999405e-01 1.000261e+00 1.195279e+00 0 0 -1.919841e-04 5.781853e-05 5.220410e-05 2.427412e-05 -5.614432e-06
-7.269030e+00 2.635770e+00 1.000208e+00 1.000250e+00 9.999500e-01 1.000291e+00 1.195299e+00 0 0 -6.432848e-05 6.436564e-05 1.899314e-05 2.446257e-05 -4.537250e-05
-7.750000e+00 2.048773e+00 1.000231e+00 1.000272e+00 9.999200e-01 1.000323e+00 1.195288e+00 0 0 4.112120e-05 -5.545486e-05 5.735887e-06 4.869644e-05 6.119075e-05
-7.769030e+00 2.545103e+00 1.000193e+00 1.000242e+00 9.999415e-01 1.000272e+00 1.195291e+00 0 0 1.792169e-04 -5.355683e-05 -5.956333e-06 4.272378e-05 4.760050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 2.635770e+00 1.000207e+00 1.000251e+00 9.999521e-01 1.000289e+00 1.195301e+00 0 0 -5.587445e-05 3.365523e-05 1.636468e-05 4.846164e-05 -1.729055e-05
-7.323223e+00 3.126715e+00 1.000216e+00 1.000270e+00 9.999728e-01 1.000302e+00 1.195322e+00 0 0 8.080908e-05 4.945673e-05 -4.171144e-06 4.540496e-05 -5.362787e-05
-7.769030e+00 2.545103e+00 1.000192e+00 1.000242e+00 9.999423e-01 1.000270e+00 1.195292e+00 0 0 1.854650e-04 -6.724094e-05 -4.071970e-06 5.773646e-05 6.316897e-05
-7.823223e+00 3.034599e+00 1.000141e+00 1.000199e+00 9.999689e-01 1.000200e+00 1.195294e+00 0 0 3.067414e-04 -5.676525e-05 3.868676e-07 5.142683e-05 5.715212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 3.126715e+00 1.000215e+00 1.000271e+00 9.999747e-01 1.000300e+00 1.195324e+00 0 0 9.025865e-05 2.063089e-05 -4.102384e-06 6.730022e-05 -2.473327e-05
-7.404329e+00 3.612740e+00 1.000211e+00 1.000273e+00 1.000005e+00 1.000296e+00 1.195344e+00 0 0 2.087843e-04 3.949921e-05 -1.004933e-05 6.291989e-05 -4.954854e-05
-7.823223e+00 3.034599e+00 1.000140e+00 1.000198e+00 9.999685e-01 1.000198e+00 1.195294e+00 0 0 3.104642e-04 -5.042340e-05 3.867783e-06 6.663167e-05 5.429118e-05
-7.904329e+00 3.518767e+00 1.000086e+00 1.000149e+00 9.999996e-01 1.000123e+00 1.195295e+00 0 0 3.927522e-04 -3.813920e-05 1.684623e-05 6.119650e-05 5.498542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 3.612740e+00 1.000210e+00 1.000274e+00 1.000007e+00 1.000294e+00 1.195346e+00 0 0 2.178329e-04 1.541049e-05 -6.947558e-06 7.920887e-05 -2.235805e-05
-7.500000e+00 4.095671e+00 1.000199e+00 1.000259e+00 1.000044e+00 1.000279e+00 1.195362e+00 0 0 2.885091e-04 2.788922e-05 -4.120665e-06 7.584124e-05 -3.200988e-05
-7.904329e+00 3.518767e+00 1.000085e+00 1.000148e+00 9.999980e-01 1.000122e+00 1.195294e+00 0 0 3.921704e-04 -1.173310e-05 2.065643e-05 7.628456e-05 3.238952e-05
-8.000000e+00 4.000000e+00 1.000046e+00 1.000106e+00 1.000033e+00 1.000067e+00 1.195299e+00 0 0 4.236430e-04 -5.842666e-06 3.251382e-05 7.216783e-05 3.835648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 4.095671e+00 1.000198e+00 1.000260e+00 1.000044e+00 1.000278e+00 1.195363e+00 0 0 2.971153e-04 6.424177e-06 3.089869e-06 7.943400e-05 -3.334308e-06
-7.595671e+00 4.578062e+00 1.000186e+00 1.000234e+00 1.000082e+00 1.000261e+00 1.195373e+00 0 0 2.937092e-04 7.008207e-06 -3.257958e-06 8.078201e-05 -1.026616e-05
-8.000000e+00 4.000000e+00 1.000045e+00 1.000105e+00 1.000031e+00 1.000065e+00 1.195297e+00 0 0 4.189272e-04 3.515856e-05 3.612388e-05 8.511645e-05 9.653240e-07
-8.095671e+00 4.481233e+00 1.000036e+00 1.000083e+00 1.000071e+00 1.000053e+00 1.195311e+00 0 0 3.972548e-04 3.270517e-05 3.747266e-05 8.655357e-05 4.767488e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 1.000186e+00 1.000235e+00 1.000083e+00 1.000261e+00 1.195374e+00 0 0 3.039060e-04 -2.376166e-05 9.582466e-06 5.777151e-05 3.334413e-05
-7.676777e+00 5.062785e+00 1.000172e+00 1.000198e+00 1.000111e+00 1.000240e+00 1.195372e+00 0 0 2.116913e-04 -3.676168e-05 -3.372877e-05 5.838930e-05 3.032910e-06
-8.095671e+00 4.481233e+00 1.000035e+00 1.000082e+00 1.000069e+00 1.000052e+00 1.195309e+00 0 0 3.932417e-04 7.026580e-05 4.395891e-05 8.783765e-05 -2.630689e-05
-8.176777e+00 4.965401e+00 1.000065e+00 1.000087e+00 1.000114e+00 1.000092e+00 1.195332e+00 0 0 3.063933e-04 6.876110e-05 1.332016e-05 1.075240e-04 -5.544094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 1.000174e+00 1.000200e+00 1.000113e+00 1.000243e+00 1.195374e+00 0 0 2.194452e-04 -7.957224e-05 -2.244015e-05 3.840659e-06 5.713209e-05
-7.730970e+00 5.552432e+00 1.000141e+00 1.000146e+00 1.000112e+00 1.000197e+00 1.195350e+00 0 0 7.909347e-05 -1.025471e-04 -9.499816e-05 -1.147425e-05 7.548894e-06
-8.176777e+00 4.965401e+00 1.000066e+00 1.000089e+00 1.000116e+00 1.000094e+00 1.195334e+00 0 0 3.102551e-04 5.798221e-05 2.552379e-05 6.455643e-05 -3.245842e-05
-8.230970e+00 5.454898e+00 1.000108e+00 1.000101e+00 1.000149e+00 1.000153e+00 1.195351e+00 0 0 1.643486e-04 5.580081e-05 -4.678675e-05 8.559915e-05 -1.025876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 1.000143e+00 1.000146e+00 1.000114e+00 1.000200e+00 1.195350e+00 0 0 7.375889e-05 -1.204641e-04 -9.843189e-05 -5.900890e-05 2.203217e-05
-7.750000e+00 6.048773e+00 1.000088e+00 1.000083e+00 1.000082e+00 1.000123e+00 1.195306e+00 0 0 -1.160670e-05 -1.369885e-04 -1.282796e-04 -8.137438e-05 8.708940e-06
-8.230970e+00 5.454898e+00 1.000113e+00 1.000105e+00 1.000155e+00 1.000159e+00 1.195356e+00 0 0 1.733538e-04 -1.531070e-05 -3.662113e-05 -8.048401e-06 -2.131043e-05
-8.250000e+00 5.951227e+00 1.000115e+00 1.000088e+00 1.000143e+00 1.000161e+00 1.195339e+00 0 0 4.568658e-05 -3.399330e-05 -9.205911e-05 -2.753791e-05 -5.806581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 1.000088e+00 1.000081e+00 1.000079e+00 1.000123e+00 1.195303e+00 0 0 -2.624453e-05 -9.987658e-05 -1.408930e-04 -7.613042e-05 -4.101643e-05
-7.730970e+00 6.552432e+00 1.000037e+00 1.000032e+00 1.000040e+00 1.000052e+00 1.195262e+00 0 0 -1.748082e-05 -1.016297e-04 -9.318228e-05 -8.356864e-05 8.447460e-06
-8.250000e+00 5.951227e+00 1.000118e+00 1.000089e+00 1.000146e+00 1.000166e+00 1.195341e+00 0 0 4.734493e-05 -8.099208e-05 -9.356076e-05 -8.913295e-05 -1.256868e-05
-8.230970e+00 6.454898e+00 1.000071e+00 1.000044e+00 1.000090e+00 1.000099e+00 1.195292e+00 0 0 7.137126e-06 -1.010944e-04 -7.244153e-05 -1.270907e-04 2.865287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 1.000036e+00 1.000029e+00 1.000036e+00 1.000050e+00 1.195260e+00 0 0 -2.726765e-05 -4.693077e-05 -9.986010e-05 -4.578108e-05 -5.292934e-05
-7.676777e+00 7.062785e+00 1.000010e+00 1.000007e+00 1.000012e+00 1.000014e+00 1.195238e+00 0 0 4.410584e-06 -4.310831e-05 -3.551572e-05 -4.266813e-05 7.592584e-06
-8.230970e+00 6.454898e+00 1.000070e+00 1.000042e+00 1.000087e+00 1.000097e+00 1.195289e+00 0 0 -6.447434e-07 -7.075717e-05 -8.132144e-05 -9.995152e-05 -1.056427e-05
-8.176777e+00 6.965401e+00 1.000023e+00 1.000008e+00 1.000034e+00 1.000032e+00 1.195249e+00 0 0 1.152875e-05 -7.057874e-05 -2.407336e-05 -1.094037e-04 4.650538e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 1.000009e+00 1.000006e+00 1.000011e+00 1.000013e+00 1.195237e+00 0 0 1.119461e-06 -1.384692e-05 -3.658755e-05 -1.562019e-05 -2.274063e-05
-7.595671e+00 7.578062e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.000003e+00 1.195230e+00 0 0 7.857991e-06 -1.072054e-05 -5.690172e-06 -1.352294e-05 5.030363e-06
-8.176777e+00 6.965401e+00 1.000021e+00 1.000007e+00 1.000030e+00 1.000029e+00 1.195246e+00 0 0 4.241940e-06 -2.432568e-05 -3.190220e-05 -5.218042e-05 -7.576522e-06
-8.095671e+00 7.481233e+00 1.000002e+00 9.999978e-01 1.000007e+00 1.000003e+00 1.195231e+00 0 0 1.056968e-05 -1.628744e-05 1.218536e-07 -4.348952e-05 1.640929e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 1.000002e+00 1.000001e+00 1.000002e+00 1.000002e+00 1.195230e+00 0 0 6.707207e-06 -3.315449e-06 -6.325676e-06 -3.750225e-06 -3.010227e-06
-7.500000e+00 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.732016e-06 -1.732549e-06 2.793493e-07 -3.292545e-06 2.011898e-06
-8.095671e+00 7.481233e+00 1.000002e+00 9.999975e-01 1.000006e+00 1.000002e+00 1.195230e+00 0 0 8.262534e-06 -9.654813e-07 -4.179535e-06 -1.326123e-05 -3.214054e-06
-8.000000e+00 8.000000e+00 9.999995e-01 9.999986e-01 1.000000e+00 9.999993e-01 1.195228e+00 0 0 3.864072e-06 2.415833e-06 2.256637e-06 -8.746568e-06 -1.591964e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 9.999965e-01 9.999947e-01 1.000001e+00 9.999949e-01 1.195227e+00 0 0 -1.213277e-04 3.823452e-05 5.471235e-05 -1.972211e-05 1.647782e-05
-6.904329e+00 6.895484e-01 1.000004e+00 1.000002e+00 9.999967e-01 1.000005e+00 1.195227e+00 0 0 -1.813318e-04 4.757082e-05 6.676394e-05 -2.125416e-05 1.919312e-05
-7.500000e+00 9.567088e-02 1.000048e+00 1.000051e+00 9.999747e-01 1.000067e+00 1.195232e+00 0 0 -1.438534e-04 9.720367e-05 6.972471e-05 -3.062001e-05 -2.747896e-05
-7.404329e+00 6.127396e-01 1.000080e+00 1.000086e+00 9.999643e-01 1.000111e+00 1.195240e+00 0 0 -2.033431e-04 1.041477e-04 8.369494e-05 -3.857979e-05 -2.045279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000004e+00 1.000002e+00 9.999965e-01 1.000005e+00 1.195227e+00 0 0 -1.818132e-04 5.254456e-05 6.813362e-05 -2.294475e-05 1.558906e-05
-6.823223e+00 1.199541e+00 1.000015e+00 1.000014e+00 9.999902e-01 1.000020e+00 1.195228e+00 0 0 -2.515279e-04 6.343627e-05 8.626456e-05 -2.727693e-05 2.282828e-05
-7.404329e+00 6.127396e-01 1.000080e+00 1.000086e+00 9.999637e-01 1.000112e+00 1.195239e+00 0 0 -2.049695e-04 1.126855e-04 8.508944e-05 -4.334602e-05 -2.759607e-05
-7.323223e+00 1.126715e+00 1.000118e+00 1.000128e+00 9.999499e-01 1.000164e+00 1.195247e+00 0 0 -2.621525e-04 1.248667e-04 9.704868e-05 -3.930592e-05 -2.781805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000015e+00 1.000014e+00 9.999899e-01 1.000021e+00 1.195228e+00 0 0 -2.529383e-04 6.464287e-05 8.469006e-05 -2.565355e-05 2.004719e-05
-6.769030e+00 1.705768e+00 1.000031e+00 1.000033e+00 9.999821e-01 1.000044e+00 1.195231e+00 0 0 -3.149287e-04 7.229113e-05 9.191259e-05 -2.476862e-05 1.962146e-05
-7.323223e+00 1.126715e+00 1.000118e+00 1.000128e+00 9.999504e-01 1.000164e+00 1.195248e+00 0 0 -2.616999e-04 1.137762e-04 9.323483e-05 -3.005207e-05 -2.054138e-05
-7.269030e+00 1.635770e+00 1.000154e+00 1.000172e+00 9.999405e-01 1.000215e+00 1.195259e+00 0 0 -2.978694e-04 1.194793e-04 9.122205e-05 -2.501540e-05 -2.825723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000031e+00 1.000033e+00 9.999820e-01 1.000043e+00 1.195231e+00 0 0 -3.155540e-04 6.403480e-05 8.761363e-05 -1.595486e-05 2.357883e-05
-6.750000e+00 2.207867e+00 1.000053e+00 1.000060e+00 9.999760e-01 1.000073e+00 1.195238e+00 0 0 -3.613913e-04 6.722624e-05 8.124689e-05 -1.426992e-05 1.402065e-05
-7.269030e+00 1.635770e+00 1.000154e+00 1.000172e+00 9.999418e-01 1.000214e+00 1.195261e+00 0 0 -2.957644e-04 9.678130e-05 8.574859e-05 -6.050467e-06 -1.103271e-05
-7.250000e+00 2.138893e+00 1.000186e+00 1.000215e+00 9.999396e-01 1.000260e+00 1.195277e+00 0 0 -3.111348e-04 9.994093e-05 7.262300e-05 -2.647947e-06 -2.731793e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 1.000052e+00 1.000060e+00 9.999762e-01 1.000073e+00 1.195238e+00 0 0 -3.613430e-04 4.997159e-05 7.547821e-05 -5.102036e-08 2.550662e-05
-6.769030e+00 2.705768e+00 1.000077e+00 1.000092e+00 9.999749e-01 1.000107e+00 1.195251e+00 0 0 -3.814643e-04 5.147434e-05 5.575080e-05 1.316377e-06 4.276462e-06
-7.250000e+00 2.138893e+00 1.000186e+00 1.000216e+00 9.999413e-01 1.000259e+00 1.195279e+00 0 0 -3.071787e-04 6.357358e-05 6.619891e-05 2.214268e-05 2.625326e-06
-7.269030e+00 2.635770e+00 1.000211e+00 1.000253e+00 9.999496e-01 1.000294e+00 1.195300e+00 0 0 -2.970136e-04 6.608265e-05 4.339151e-05 2.326886e-05 -2.269114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 1.000077e+00 1.000092e+00 9.999754e-01 1.000107e+00 1.195251e+00 0 0 -3.799733e-04 2.473364e-05 4.935488e-05 1.863354e-05 2.462124e-05
-6.823223e+00 3.199541e+00 1.000102e+00 1.000125e+00 9.999819e-01 1.000142e+00 1.195269e+00 0 0 -3.684460e-04 2.871146e-05 1.945069e-05 1.799317e-05 -9.260779e-06
-7.269030e+00 2.635770e+00 1.000210e+00 1.000254e+00 9.999517e-01 1.000293e+00 1.195302e+00 0 0 -2.911517e-04 1.879132e-05 3.714631e-05 4.962322e-05 1.835499e-05
-7.323223e+00 3.126715e+00 1.000223e+00 1.000278e+00 9.999719e-01 1.000312e+00 1.195325e+00 0 0 -2.553895e-04 2.365125e-05 9.377017e-06 4.629011e-05 -1.427423e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000101e+00 1.000126e+00 9.999828e-01 1.000141e+00 1.195270e+00 0 0 -3.647649e-04 -6.629630e-06 1.401323e-05 3.464458e-05 2.064286e-05
-6.904329e+00 3.689548e+00 1.000122e+00 1.000152e+00 9.999981e-01 1.000170e+00 1.195290e+00 0 0 -3.261280e-04 2.078836e-06 -2.082187e-05 3.147299e-05 -2.290070e-05
-7.323223e+00 3.126715e+00 1.000222e+00 1.000280e+00 9.999740e-01 1.000310e+00 1.195328e+00 0 0 -2.482541e-04 -2.644697e-05 4.668852e-06 6.962133e-05 3.111582e-05
-7.404329e+00 3.612740e+00 1.000222e+00 1.000285e+00 1.000005e+00 1.000311e+00 1.195349e+00 0 0 -1.958153e-04 -1.872951e-05 -2.307569e-05 6.205840e-05 -4.346180e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000121e+00 1.000153e+00 9.999995e-01 1.000169e+00 1.195291e+00 0 0 -3.198690e-04 -3.923947e-05 -2.345223e-05 4.197171e-05 1.578724e-05
-7.000000e+00 4.176777e+00 1.000132e+00 1.000164e+00 1.000021e+00 1.000184e+00 1.195308e+00 0 0 -2.719204e-04 -2.870433e-05 -6.035030e-05 3.684548e-05 -3.164598e-05
-7.404329e+00 3.612740e+00 1.000221e+00 1.000287e+00 1.000006e+00 1.000310e+00 1.195351e+00 0 0 -1.887746e-04 -6.003603e-05 -2.491826e-05 7.809754e-05 3.511777e-05
-7.500000e+00 4.095671e+00 1.000213e+00 1.000274e+00 1.000044e+00 1.000298e+00 1.195368e+00 0 0 -1.389950e-04 -5.176909e-05 -5.134054e-05 6.947095e-05 4.285528e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000132e+00 1.000165e+00 1.000023e+00 1.000184e+00 1.195310e+00 0 0 -2.640489e-04 -7.139267e-05 -5.896712e-05 3.409493e-05 1.242555e-05
-7.095671e+00 4.663007e+00 1.000128e+00 1.000154e+00 1.000043e+00 1.000179e+00 1.195316e+00 0 0 -2.276333e-04 -6.533432e-05 -9.907146e-05 2.674082e-05 -3.373714e-05
-7.500000e+00 4.095671e+00 1.000212e+00 1.000275e+00 1.000045e+00 1.000297e+00 1.195370e+00 0 0 -1.330074e-04 -7.993649e-05 -4.910859e-05 7.154518e-05 3.082790e-05
-7.595671e+00 4.578062e+00 1.000199e+00 1.000249e+00 1.000084e+00 1.000279e+00 1.195380e+00 0 0 -1.073878e-04 -7.339757e-05 -7.997569e-05 6.828646e-05 -6.578122e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000129e+00 1.000155e+00 1.000045e+00 1.000180e+00 1.195318e+00 0 0 -2.218546e-04 -1.003194e-04 -9.586083e-05 7.613149e-06 4.458584e-06
-7.176777e+00 5.150611e+00 1.000107e+00 1.000122e+00 1.000054e+00 1.000150e+00 1.195309e+00 0 0 -1.952679e-04 -1.019003e-04 -1.315688e-04 -4.083608e-06 -2.966849e-05
-7.595671e+00 4.578062e+00 1.000200e+00 1.000250e+00 1.000086e+00 1.000280e+00 1.195381e+00 0 0 -1.020977e-04 -9.990332e-05 -7.374554e-05 4.358873e-05 2.615778e-05
-7.676777e+00 5.062785e+00 1.000181e+00 1.000209e+00 1.000112e+00 1.000254e+00 1.195377e+00 0 0 -1.037302e-04 -9.867525e-05 -1.109311e-04 4.324920e-05 -1.225581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.000108e+00 1.000123e+00 1.000055e+00 1.000151e+00 1.195309e+00 0 0 -1.965456e-04 -1.110082e-04 -1.313856e-04 -2.637532e-05 -2.037732e-05
-7.230970e+00 5.641984e+00 1.000072e+00 1.000077e+00 1.000046e+00 1.000100e+00 1.195285e+00 0 0 -1.503938e-04 -1.146523e-04 -1.353922e-04 -3.839092e-05 -2.073992e-05
-7.676777e+00 5.062785e+00 1.000184e+00 1.000210e+00 1.000115e+00 1.000257e+00 1.195379e+00 0 0 -1.006066e-04 -1.278101e-04 -1.044381e-04 -9.545664e-06 2.337204e-05
-7.730970e+00 5.552432e+00 1.000144e+00 1.000150e+00 1.000111e+00 1.000202e+00 1.195351e+00 0 0 -9.744030e-05 -1.371596e-04 -1.233321e-04 -2.210699e-05 1.382750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
