VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.984228e-01 9.929455e-01 9.934483e-01 9.977391e-01 1.187504e+00 3 0 -1.125233e-02 1.509110e-02 -6.994200e-03 8.077230e-03 -2.208530e-02
2.690301e-01 5.552432e+00 9.987467e-01 9.988730e-01 9.978113e-01 9.982514e-01 1.193543e+00 3 0 -3.578682e-03 1.023875e-02 -3.820120e-03 8.658596e-03 -1.405887e-02
-1.767767e-01 4.965401e+00 9.989325e-01 9.971299e-01 9.958261e-01 9.984899e-01 1.191283e+00 3 0 -8.633530e-03 6.191172e-03 -5.618416e-03 5.455467e-03 -1.180959e-02
-2.309699e-01 5.454897e+00 9.993574e-01 9.996570e-01 9.987998e-01 9.991021e-01 1.194459e+00 3 0 -2.256316e-03 4.202220e-03 -3.032268e-03 5.831205e-03 -7.234488e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.988445e-01 9.990830e-01 9.978573e-01 9.983894e-01 1.193672e+00 3 0 -1.798165e-03 2.316699e-03 -2.704594e-03 3.090251e-03 -5.021292e-03
2.500000e-01 6.048773e+00 9.995839e-01 9.998585e-01 9.994018e-01 9.994209e-01 1.194884e+00 3 0 -5.180719e-04 1.166643e-03 -1.195141e-03 3.181972e-03 -2.361784e-03
-2.309699e-01 5.454897e+00 9.994364e-01 9.997487e-01 9.988301e-01 9.992133e-01 1.194513e+00 3 0 -1.380181e-03 8.302595e-04 -2.180907e-03 1.687535e-03 -3.011167e-03
-2.500000e-01 5.951227e+00 9.997840e-01 1.000005e+00 9.996666e-01 9.996990e-01 1.195083e+00 3 0 -3.453405e-04 3.242737e-04 -8.282667e-04 1.665775e-03 -1.152540e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.996421e-01 9.998704e-01 9.994541e-01 9.995019e-01 1.194909e+00 3 0 -3.163119e-04 2.209699e-04 -7.308342e-04 1.126717e-03 -9.518041e-04
2.690301e-01 6.552432e+00 9.999445e-01 9.999546e-01 9.999208e-01 9.999229e-01 1.195167e+00 3 0 -1.301199e-04 1.596628e-04 -1.719859e-04 8.998695e-04 -3.316487e-04
-2.500000e-01 5.951227e+00 9.998118e-01 1.000006e+00 9.996849e-01 9.997377e-01 1.195088e+00 3 0 -2.623664e-04 1.095554e-05 -5.416996e-04 5.354480e-04 -5.526551e-04
-2.309699e-01 6.454897e+00 9.999375e-01 1.000004e+00 9.999124e-01 9.999127e-01 1.195193e+00 3 0 -1.037235e-04 -4.498928e-06 -7.405959e-05 4.373161e-04 -6.956066e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.999611e-01 9.999574e-01 9.999386e-01 9.999461e-01 1.195175e+00 3 0 -1.128835e-04 1.027235e-04 -4.897545e-06 1.842040e-04 -1.076210e-04
3.232233e-01 7.062785e+00 9.999935e-01 1.000002e+00 9.999956e-01 9.999909e-01 1.195229e+00 3 0 -3.054453e-05 1.000778e-04 2.960375e-05 6.914462e-05 -7.047404e-05
-2.309699e-01 6.454897e+00 9.999438e-01 1.000004e+00 9.999173e-01 9.999216e-01 1.195195e+00 3 0 -1.039748e-04 1.811998e-05 1.003330e-05 1.301722e-04 -8.086686e-06
-1.767767e-01 6.965401e+00 9.999771e-01 1.000009e+00 9.999757e-01 9.999680e-01 1.195225e+00 3 0 -2.431980e-05 1.847116e-05 1.135878e-05 1.083821e-04 -7.112376e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.999922e-01 1.000006e+00 9.999945e-01 9.999891e-01 1.195231e+00 3 0 -1.054542e-05 2.679473e-05 4.287421e-05 -1.655011e-05 1.607948e-05
4.043291e-01 7.578062e+00 9.999901e-01 1.000011e+00 9.999910e-01 9.999862e-01 1.195232e+00 3 0 8.836802e-06 1.345673e-06 -8.607093e-06 -5.790835e-06 -9.952766e-06
-1.767767e-01 6.965401e+00 9.999781e-01 1.000010e+00 9.999769e-01 9.999694e-01 1.195226e+00 3 0 -1.575902e-05 1.369245e-06 2.064529e-05 3.734859e-05 1.927605e-05
-9.567088e-02 7.481233e+00 9.999948e-01 1.000007e+00 9.999967e-01 9.999928e-01 1.195232e+00 3 0 1.058948e-05 -1.190090e-05 -2.080237e-05 4.401187e-05 -8.901468e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.999896e-01 1.000011e+00 9.999904e-01 9.999854e-01 1.195232e+00 3 0 1.242942e-05 -1.690409e-05 -1.627038e-05 1.348277e-05 6.337109e-07
5.000000e-01 8.095671e+00 9.999978e-01 1.000003e+00 9.999980e-01 9.999969e-01 1.195230e+00 3 0 6.544107e-06 -1.962919e-05 -1.455944e-05 2.223327e-05 5.069749e-06
-9.567088e-02 7.481233e+00 9.999958e-01 1.000007e+00 9.999979e-01 9.999942e-01 1.195232e+00 3 0 1.195162e-05 -1.307503e-05 -1.877496e-05 1.703475e-05 -5.699937e-06
-2.679490e-08 8.000000e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.000003e+00 1.195231e+00 3 0 6.692112e-06 -1.287302e-05 -1.149809e-05 1.111689e-05 1.374931e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 9.915621e-01 1.298963e+00 8.536069e-01 9.903465e-01 1.314457e+00 3 0 2.943546e-01 2.884474e-01 -4.165607e-02 -3.055431e-01 -3.301035e-01
1.095671e+00 6.895483e-01 9.496987e-01 1.484408e+00 6.872252e-01 9.321984e-01 1.395395e+00 3 0 4.265889e-01 3.499968e-01 -5.340257e-02 -3.133081e-01 -4.033994e-01
5.000000e-01 9.567086e-02 1.007373e+00 1.137151e+00 8.874918e-01 1.008324e+00 1.218545e+00 3 0 2.741955e-01 1.831429e-01 -1.759101e-02 -3.142616e-01 -2.007339e-01
5.956709e-01 6.127396e-01 9.889756e-01 1.272921e+00 7.192225e-01 9.860375e-01 1.237503e+00 3 0 3.420754e-01 2.557139e-01 -2.598657e-02 -3.261795e-01 -2.817004e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.515909e-01 1.501102e+00 6.925013e-01 9.312143e-01 1.412360e+00 3 0 4.920220e-01 -2.128663e-02 -4.201575e-02 -3.379896e-01 -2.072913e-02
1.176777e+00 1.199541e+00 8.509853e-01 1.505928e+00 4.862082e-01 8.019404e-01 1.377723e+00 3 0 4.668402e-01 -6.230946e-02 2.951873e-02 -4.696185e-01 9.182819e-02
5.956709e-01 6.127396e-01 9.923989e-01 1.285909e+00 7.204173e-01 9.887877e-01 1.247998e+00 3 0 3.803536e-01 4.636313e-02 -3.594733e-03 -4.223563e-01 -4.995786e-02
6.767767e-01 1.126715e+00 9.536548e-01 1.322934e+00 4.921299e-01 9.370141e-01 1.203486e+00 3 0 3.129863e-01 2.795921e-02 1.006687e-02 -4.711691e-01 -1.789234e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 8.422592e-01 1.515672e+00 4.861495e-01 7.894248e-01 1.389545e+00 3 0 5.434369e-01 -4.995032e-01 2.327840e-03 -2.750917e-01 5.018311e-01
1.230970e+00 1.705768e+00 7.261150e-01 1.245338e+00 3.089577e-01 6.468067e-01 1.148970e+00 3 0 2.383608e-01 -6.358007e-01 8.694041e-02 -4.874018e-01 7.227411e-01
6.767767e-01 1.126715e+00 9.485055e-01 1.330239e+00 4.912678e-01 9.291300e-01 1.210907e+00 3 0 3.620203e-01 -3.072275e-01 -6.420234e-03 -3.556822e-01 3.008072e-01
7.309699e-01 1.635770e+00 9.018436e-01 1.178681e+00 2.992585e-01 8.663856e-01 1.048594e+00 3 0 1.655828e-01 -3.219266e-01 -3.325349e-03 -4.147037e-01 3.186013e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 7.120261e-01 1.251864e+00 2.892209e-01 6.269304e-01 1.157239e+00 3 0 2.618004e-01 -8.571055e-01 -1.336978e-02 -1.413253e-02 8.437357e-01
1.250000e+00 2.207867e+00 7.097979e-01 8.044066e-01 3.016310e-01 6.263185e-01 7.729457e-01 3 0 -2.302080e-01 -9.170792e-01 1.348489e-01 -2.243530e-02 1.051928e+00
7.309699e-01 1.635770e+00 8.895116e-01 1.184435e+00 2.935092e-01 8.495640e-01 1.055276e+00 3 0 1.925072e-01 -4.833010e-01 -7.084624e-02 -7.657579e-02 4.124547e-01
7.500000e-01 2.138893e+00 8.847184e-01 9.270528e-01 2.575543e-01 8.418837e-01 8.336081e-01 3 0 -8.997134e-02 -5.439873e-01 -2.526636e-03 -9.055197e-02 5.414606e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 7.071098e-01 7.952781e-01 2.810065e-01 6.173530e-01 7.629206e-01 3 0 -2.672137e-01 -6.518490e-01 5.217502e-02 3.079742e-01 7.040240e-01
1.230970e+00 2.705768e+00 8.231853e-01 5.107197e-01 4.462329e-01 7.621766e-01 5.956844e-01 3 0 -4.455902e-01 -5.926654e-01 8.331993e-02 3.171293e-01 6.759854e-01
7.500000e-01 2.138893e+00 8.767563e-01 9.198132e-01 2.495736e-01 8.277152e-01 8.290104e-01 3 0 -1.134682e-01 -4.022125e-01 -6.980229e-02 2.709109e-01 3.324102e-01
7.309699e-01 2.635770e+00 9.280395e-01 7.305369e-01 3.912076e-01 8.971739e-01 7.123167e-01 3 0 -3.132381e-01 -4.208822e-01 -2.819713e-03 2.743419e-01 4.180625e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 8.243090e-01 4.852669e-01 4.448051e-01 7.596038e-01 5.795616e-01 3 0 -5.285145e-01 -1.309162e-01 7.082500e-02 4.311951e-01 2.017412e-01
1.176777e+00 3.199541e+00 9.342498e-01 4.839658e-01 6.370840e-01 9.086797e-01 6.856234e-01 3 0 -4.414336e-01 -6.363272e-02 8.601090e-04 3.659831e-01 6.449283e-02
7.309699e-01 2.635770e+00 9.274276e-01 7.140893e-01 3.892909e-01 8.929895e-01 7.005000e-01 3 0 -3.698604e-01 -1.342002e-01 -2.608644e-02 4.496608e-01 1.081137e-01
6.767767e-01 3.126715e+00 9.737563e-01 6.933299e-01 6.068712e-01 9.612921e-01 7.837671e-01 3 0 -3.817792e-01 -8.449761e-02 -4.028243e-02 4.263693e-01 4.421518e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.368877e-01 4.696262e-01 6.418290e-01 9.104834e-01 6.818230e-01 3 0 -4.948933e-01 2.134105e-01 8.754066e-03 3.779744e-01 -2.046565e-01
1.095671e+00 3.689548e+00 9.830097e-01 6.393385e-01 8.125323e-01 9.793601e-01 8.754370e-01 3 0 -3.351489e-01 3.185266e-01 -4.528860e-02 3.288795e-01 -3.638152e-01
6.767767e-01 3.126715e+00 9.783240e-01 6.850189e-01 6.081626e-01 9.660475e-01 7.790911e-01 3 0 -4.173250e-01 8.651917e-02 -3.119661e-02 4.048814e-01 -1.177158e-01
5.956709e-01 3.612740e+00 9.925821e-01 7.795213e-01 8.048739e-01 9.904803e-01 9.479827e-01 3 0 -2.994661e-01 1.708277e-01 -6.040172e-02 3.945088e-01 -2.312294e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.876508e-01 6.430457e-01 8.156029e-01 9.845515e-01 8.791683e-01 3 0 -3.321549e-01 3.076373e-01 -2.703353e-02 2.326843e-01 -3.346709e-01
1.000000e+00 4.176777e+00 9.979224e-01 8.250110e-01 9.263929e-01 9.981548e-01 1.048294e+00 3 0 -1.927197e-01 3.622322e-01 -4.191059e-02 2.186512e-01 -4.041428e-01
5.956709e-01 3.612740e+00 9.987366e-01 7.823002e-01 8.064258e-01 9.983807e-01 9.497241e-01 3 0 -2.964069e-01 1.673334e-01 -3.471464e-02 2.455893e-01 -2.020480e-01
5.000000e-01 4.095671e+00 9.978185e-01 8.922558e-01 9.268405e-01 9.974176e-01 1.087533e+00 3 0 -1.652365e-01 2.148030e-01 -4.407821e-02 2.432798e-01 -2.588812e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 1.001403e+00 8.337996e-01 9.280844e-01 1.002288e+00 1.053968e+00 3 0 -1.625628e-01 2.131344e-01 -2.165251e-02 1.012287e-01 -2.347869e-01
9.043292e-01 4.663007e+00 9.993846e-01 9.409442e-01 9.766586e-01 9.986953e-01 1.146581e+00 3 0 -8.241418e-02 2.085089e-01 -2.051917e-02 9.503681e-02 -2.290281e-01
5.000000e-01 4.095671e+00 1.001652e+00 8.980174e-01 9.278281e-01 1.002468e+00 1.090852e+00 3 0 -1.442552e-01 1.247936e-01 -1.988251e-02 1.028633e-01 -1.446761e-01
4.043292e-01 4.578062e+00 9.982073e-01 9.641788e-01 9.778051e-01 9.973255e-01 1.161099e+00 3 0 -6.504998e-02 1.271605e-01 -1.977648e-02 9.914631e-02 -1.469369e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.000420e+00 9.460883e-01 9.771668e-01 1.000081e+00 1.149710e+00 3 0 -5.882021e-02 8.976629e-02 -9.055649e-03 3.142623e-02 -9.882194e-02
8.232233e-01 5.150611e+00 9.977713e-01 9.861805e-01 9.922497e-01 9.967543e-01 1.182947e+00 3 0 -2.546121e-02 7.479005e-02 -7.515821e-03 2.875102e-02 -8.230587e-02
4.043292e-01 4.578062e+00 9.994939e-01 9.675101e-01 9.779874e-01 9.990865e-01 1.162911e+00 3 0 -4.888989e-02 5.379221e-02 -7.696558e-03 3.089864e-02 -6.148877e-02
3.232233e-01 5.062785e+00 9.980089e-01 9.920299e-01 9.932563e-01 9.971461e-01 1.186949e+00 3 0 -1.872153e-02 4.523021e-02 -7.603734e-03 2.995456e-02 -5.283395e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.978803e-01 9.879005e-01 9.922489e-01 9.969388e-01 1.183927e+00 3 0 -1.533375e-02 2.471465e-02 -4.113297e-03 9.188851e-03 -2.882795e-02
7.690301e-01 5.641984e+00 9.981730e-01 9.977901e-01 9.970448e-01 9.974558e-01 1.192570e+00 3 0 -5.385645e-03 1.747994e-02 -3.375375e-03 9.620890e-03 -2.085532e-02
3.232233e-01 5.062785e+00 9.982911e-01 9.931214e-01 9.932600e-01 9.975536e-01 1.187529e+00 3 0 -1.217589e-02 1.447511e-02 -3.876989e-03 8.710978e-03 -1.835210e-02
2.690301e-01 5.552432e+00 9.987350e-01 9.988909e-01 9.977738e-01 9.982346e-01 1.193535e+00 3 0 -3.918555e-03 9.962603e-03 -3.095426e-03 9.059932e-03 -1.305803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.982530e-01 9.981461e-01 9.971021e-01 9.975675e-01 1.192799e+00 3 0 -2.725092e-03 4.370711e-03 -2.421099e-03 4.183248e-03 -6.791810e-03
