VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 7.231362e-01 1.000008e+00 1.000007e+00 9.999956e-01 1.000011e+00 1.195228e+00 0 0 -1.742658e-04 6.388762e-05 8.355346e-05 -2.823513e-05 1.966585e-05
-5.323223e+00 1.215507e+00 1.000024e+00 1.000025e+00 9.999884e-01 1.000033e+00 1.195231e+00 0 0 -2.475460e-04 7.654555e-05 1.064450e-04 -3.351448e-05 2.989947e-05
-5.904329e+00 7.492946e-01 1.000087e+00 1.000092e+00 9.999536e-01 1.000121e+00 1.195235e+00 0 0 -1.794416e-04 1.243441e-04 9.416315e-05 -4.993462e-05 -3.018096e-05
-5.823223e+00 1.247594e+00 1.000130e+00 1.000140e+00 9.999375e-01 1.000181e+00 1.195244e+00 0 0 -2.270969e-04 1.379845e-04 1.053330e-04 -4.824605e-05 -3.265151e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 1.215507e+00 1.000024e+00 1.000025e+00 9.999880e-01 1.000033e+00 1.195231e+00 0 0 -2.495673e-04 8.058149e-05 1.067035e-04 -3.183939e-05 2.612206e-05
-5.269030e+00 1.709920e+00 1.000048e+00 1.000051e+00 9.999784e-01 1.000067e+00 1.195235e+00 0 0 -3.086085e-04 8.856481e-05 1.138635e-04 -3.290638e-05 2.529869e-05
-5.823223e+00 1.247594e+00 1.000130e+00 1.000141e+00 9.999375e-01 1.000182e+00 1.195245e+00 0 0 -2.307279e-04 1.208110e-04 1.040115e-04 -3.373607e-05 -1.679950e-05
-5.769030e+00 1.745898e+00 1.000171e+00 1.000189e+00 9.999271e-01 1.000239e+00 1.195257e+00 0 0 -2.466148e-04 1.273649e-04 9.597447e-05 -2.811632e-05 -3.139043e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 1.709920e+00 1.000048e+00 1.000051e+00 9.999780e-01 1.000067e+00 1.195235e+00 0 0 -3.129696e-04 8.406824e-05 1.122567e-04 -2.427558e-05 2.818848e-05
-5.250000e+00 2.207867e+00 1.000079e+00 1.000088e+00 9.999686e-01 1.000111e+00 1.195244e+00 0 0 -3.345142e-04 8.760673e-05 9.914959e-05 -2.299812e-05 1.154286e-05
-5.769030e+00 1.745898e+00 1.000171e+00 1.000190e+00 9.999279e-01 1.000239e+00 1.195259e+00 0 0 -2.521564e-04 8.940840e-05 9.397316e-05 -6.843859e-06 4.564764e-06
-5.750000e+00 2.245196e+00 1.000202e+00 1.000229e+00 9.999262e-01 1.000282e+00 1.195274e+00 0 0 -2.248945e-04 9.237491e-05 7.095187e-05 -1.742938e-06 -2.142304e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 2.207867e+00 1.000080e+00 1.000088e+00 9.999683e-01 1.000111e+00 1.195244e+00 0 0 -3.404932e-04 7.291832e-05 9.608085e-05 -8.722175e-06 2.316253e-05
-5.269030e+00 2.709920e+00 1.000115e+00 1.000132e+00 9.999628e-01 1.000161e+00 1.195258e+00 0 0 -3.022102e-04 7.860886e-05 6.659236e-05 -7.650341e-06 -1.201650e-05
-5.750000e+00 2.245196e+00 1.000202e+00 1.000232e+00 9.999277e-01 1.000282e+00 1.195276e+00 0 0 -2.315458e-04 3.518350e-05 6.857635e-05 2.079189e-05 3.339284e-05
-5.769030e+00 2.745898e+00 1.000214e+00 1.000252e+00 9.999360e-01 1.000300e+00 1.195290e+00 0 0 -1.530100e-04 3.971714e-05 3.768901e-05 2.361148e-05 -2.028130e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 2.709920e+00 1.000116e+00 1.000133e+00 9.999628e-01 1.000161e+00 1.195258e+00 0 0 -3.080865e-04 5.146844e-05 6.241287e-05 9.399485e-06 1.094443e-05
-5.323223e+00 3.215507e+00 1.000148e+00 1.000175e+00 9.999647e-01 1.000207e+00 1.195277e+00 0 0 -2.025379e-04 6.658564e-05 2.668123e-05 8.938461e-06 -3.990441e-05
-5.769030e+00 2.745898e+00 1.000214e+00 1.000254e+00 9.999381e-01 1.000300e+00 1.195292e+00 0 0 -1.586957e-04 -2.704078e-05 3.525195e-05 4.179296e-05 6.229273e-05
-5.823223e+00 3.247594e+00 1.000202e+00 1.000246e+00 9.999552e-01 1.000283e+00 1.195300e+00 0 0 -3.552332e-05 -1.695248e-05 7.105343e-06 3.994310e-05 2.405782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 3.215507e+00 1.000148e+00 1.000177e+00 9.999653e-01 1.000207e+00 1.195278e+00 0 0 -2.059013e-04 2.968512e-05 2.267968e-05 2.543490e-05 -7.005440e-06
-5.404329e+00 3.723136e+00 1.000170e+00 1.000207e+00 9.999762e-01 1.000238e+00 1.195298e+00 0 0 -5.672066e-05 5.398987e-05 -5.134235e-06 2.368138e-05 -5.912411e-05
-5.823223e+00 3.247594e+00 1.000201e+00 1.000248e+00 9.999576e-01 1.000282e+00 1.195303e+00 0 0 -3.753079e-05 -7.140191e-05 5.736307e-06 5.004209e-05 7.713821e-05
-5.904329e+00 3.749295e+00 1.000165e+00 1.000212e+00 9.999792e-01 1.000232e+00 1.195303e+00 0 0 1.025106e-04 -5.649471e-05 -9.117433e-06 4.366276e-05 4.737728e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 3.723136e+00 1.000170e+00 1.000209e+00 9.999773e-01 1.000238e+00 1.195299e+00 0 0 -5.619429e-05 1.654903e-05 -7.134959e-06 3.725171e-05 -2.368399e-05
-5.500000e+00 4.230970e+00 1.000177e+00 1.000220e+00 9.999958e-01 1.000247e+00 1.195316e+00 0 0 8.740750e-05 4.055606e-05 -1.746143e-05 3.538349e-05 -5.801748e-05
-5.904329e+00 3.749295e+00 1.000164e+00 1.000213e+00 9.999809e-01 1.000231e+00 1.195305e+00 0 0 1.051042e-04 -7.586966e-05 -8.120186e-06 4.745423e-05 6.774948e-05
-6.000000e+00 4.250000e+00 1.000117e+00 1.000163e+00 1.000002e+00 1.000165e+00 1.195298e+00 0 0 2.221847e-04 -6.142327e-05 -6.369635e-06 3.965936e-05 5.505364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.230970e+00 1.000176e+00 1.000222e+00 9.999969e-01 1.000247e+00 1.195317e+00 0 0 9.095887e-05 1.138032e-05 -1.631993e-05 4.455893e-05 -2.770026e-05
-5.595671e+00 4.737500e+00 1.000172e+00 1.000217e+00 1.000020e+00 1.000240e+00 1.195329e+00 0 0 1.801576e-04 2.429673e-05 -1.292040e-05 4.285223e-05 -3.721712e-05
-6.000000e+00 4.250000e+00 1.000116e+00 1.000162e+00 1.000003e+00 1.000163e+00 1.195299e+00 0 0 2.271961e-04 -4.093229e-05 -3.057837e-06 4.266262e-05 3.787446e-05
-6.095671e+00 4.749295e+00 1.000078e+00 1.000120e+00 1.000023e+00 1.000111e+00 1.195294e+00 0 0 2.899261e-04 -3.219228e-05 8.435508e-06 3.772100e-05 4.062779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 4.737500e+00 1.000171e+00 1.000217e+00 1.000020e+00 1.000240e+00 1.195330e+00 0 0 1.840623e-04 3.718139e-06 -9.654665e-06 4.619059e-05 -1.337280e-05
-5.676777e+00 5.241988e+00 1.000163e+00 1.000204e+00 1.000043e+00 1.000228e+00 1.195337e+00 0 0 1.947279e-04 4.765322e-06 -6.576281e-06 4.509041e-05 -1.134160e-05
-6.095671e+00 4.749295e+00 1.000077e+00 1.000119e+00 1.000022e+00 1.000109e+00 1.195293e+00 0 0 2.943088e-04 1.083590e-05 1.247664e-05 4.317667e-05 1.640739e-06
-6.176777e+00 5.247594e+00 1.000065e+00 1.000102e+00 1.000043e+00 1.000092e+00 1.195299e+00 0 0 2.914168e-04 1.180782e-05 2.162140e-05 4.266679e-05 9.813579e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 5.241988e+00 1.000163e+00 1.000204e+00 1.000044e+00 1.000228e+00 1.195338e+00 0 0 1.977953e-04 -1.839115e-05 -3.271891e-06 3.917055e-05 1.511926e-05
-5.730970e+00 5.744440e+00 1.000153e+00 1.000184e+00 1.000064e+00 1.000214e+00 1.195340e+00 0 0 1.285078e-04 -2.116440e-05 -1.798411e-05 4.067862e-05 3.180297e-06
-6.176777e+00 5.247594e+00 1.000064e+00 1.000101e+00 1.000042e+00 1.000091e+00 1.195297e+00 0 0 2.945968e-04 5.034563e-05 2.538157e-05 4.899383e-05 -2.496407e-05
-6.230970e+00 5.745898e+00 1.000084e+00 1.000113e+00 1.000068e+00 1.000118e+00 1.195316e+00 0 0 2.254927e-04 5.401149e-05 1.798656e-05 5.813718e-05 -3.602492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 5.744440e+00 1.000154e+00 1.000186e+00 1.000065e+00 1.000216e+00 1.195341e+00 0 0 1.286285e-04 -5.900687e-05 -1.764588e-05 1.763561e-05 4.136099e-05
-5.750000e+00 6.245196e+00 1.000134e+00 1.000152e+00 1.000073e+00 1.000187e+00 1.195332e+00 0 0 9.397359e-06 -6.408321e-05 -5.919702e-05 1.666121e-05 4.886185e-06
-6.230970e+00 5.745898e+00 1.000084e+00 1.000114e+00 1.000068e+00 1.000118e+00 1.195316e+00 0 0 2.273332e-04 4.845591e-05 1.976535e-05 5.001615e-05 -2.869057e-05
-6.250000e+00 6.245196e+00 1.000118e+00 1.000135e+00 1.000095e+00 1.000167e+00 1.195338e+00 0 0 1.040628e-04 6.167744e-05 -1.761912e-05 6.717299e-05 -7.929655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 6.245196e+00 1.000136e+00 1.000154e+00 1.000074e+00 1.000190e+00 1.195332e+00 0 0 2.209343e-06 -9.571533e-05 -6.486679e-05 -1.688083e-05 3.084854e-05
-5.730970e+00 6.744440e+00 1.000095e+00 1.000103e+00 1.000062e+00 1.000133e+00 1.195304e+00 0 0 -8.410817e-05 -1.048601e-04 -1.018725e-04 -2.543623e-05 2.987514e-06
-6.250000e+00 6.245196e+00 1.000122e+00 1.000139e+00 1.000099e+00 1.000171e+00 1.195341e+00 0 0 1.007060e-04 -8.534782e-06 -2.270521e-05 2.238099e-05 -1.417042e-05
-6.230970e+00 6.745898e+00 1.000129e+00 1.000132e+00 1.000105e+00 1.000181e+00 1.195340e+00 0 0 -1.622889e-05 -9.074474e-06 -7.009658e-05 2.037098e-05 -6.102211e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 6.744440e+00 1.000096e+00 1.000102e+00 1.000061e+00 1.000134e+00 1.195303e+00 0 0 -9.312722e-05 -9.137557e-05 -1.083297e-04 -3.805481e-05 -1.695410e-05
-5.676777e+00 7.241988e+00 1.000049e+00 1.000051e+00 1.000036e+00 1.000068e+00 1.195269e+00 0 0 -9.053374e-05 -9.946543e-05 -9.707145e-05 -4.663542e-05 2.393981e-06
-6.230970e+00 6.745898e+00 1.000133e+00 1.000135e+00 1.000108e+00 1.000187e+00 1.195342e+00 0 0 -2.420675e-05 -7.578754e-05 -7.953027e-05 -3.327854e-05 -3.742725e-06
-6.176777e+00 7.247594e+00 1.000094e+00 1.000089e+00 1.000080e+00 1.000132e+00 1.195307e+00 0 0 -6.497881e-05 -9.564709e-05 -8.764818e-05 -5.677512e-05 7.998907e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 7.241988e+00 1.000048e+00 1.000049e+00 1.000034e+00 1.000067e+00 1.195267e+00 0 0 -9.177545e-05 -5.329334e-05 -9.702209e-05 -2.955933e-05 -4.372875e-05
-5.595671e+00 7.737500e+00 1.000018e+00 1.000018e+00 1.000014e+00 1.000024e+00 1.195243e+00 0 0 -4.556476e-05 -5.640390e-05 -5.340471e-05 -3.319225e-05 2.999188e-06
-6.176777e+00 7.247594e+00 1.000095e+00 1.000088e+00 1.000079e+00 1.000132e+00 1.195306e+00 0 0 -6.902772e-05 -8.699109e-05 -9.100714e-05 -6.376192e-05 -4.016045e-06
-6.095671e+00 7.749295e+00 1.000044e+00 1.000038e+00 1.000040e+00 1.000061e+00 1.195265e+00 0 0 -4.603648e-05 -9.891324e-05 -5.749889e-05 -7.791033e-05 4.141435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 7.737500e+00 1.000016e+00 1.000016e+00 1.000012e+00 1.000023e+00 1.195242e+00 0 0 -4.203076e-05 -2.028655e-05 -4.969211e-05 -1.219509e-05 -2.940556e-05
-5.500000e+00 8.230970e+00 1.000005e+00 1.000005e+00 1.000004e+00 1.000006e+00 1.195233e+00 0 0 -1.232066e-05 -2.029336e-05 -1.755817e-05 -1.344572e-05 2.735188e-06
-6.095671e+00 7.749295e+00 1.000042e+00 1.000036e+00 1.000037e+00 1.000058e+00 1.195262e+00 0 0 -4.378053e-05 -4.978274e-05 -5.416364e-05 -4.604968e-05 -4.380906e-06
-6.000000e+00 8.250000e+00 1.000013e+00 1.000010e+00 1.000012e+00 1.000018e+00 1.195239e+00 0 0 -1.584892e-05 -4.813090e-05 -2.154090e-05 -4.524512e-05 2.658999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 1.767767e-01 9.999901e-01 9.999885e-01 1.000005e+00 9.999862e-01 1.195227e+00 0 0 -6.013482e-07 -3.657364e-06 -9.300963e-07 -4.273023e-07 2.727268e-06
-4.904329e+00 6.630074e-01 9.999888e-01 9.999869e-01 1.000004e+00 9.999844e-01 1.195226e+00 0 0 -2.093446e-05 1.503503e-06 9.120728e-06 -2.543467e-06 7.617225e-06
-5.500000e+00 2.309699e-01 9.999944e-01 9.999927e-01 1.000003e+00 9.999921e-01 1.195227e+00 0 0 -2.114175e-05 2.283503e-05 1.040819e-05 -1.281665e-05 -1.242684e-05
-5.404329e+00 7.231362e-01 1.000003e+00 1.000002e+00 9.999982e-01 1.000004e+00 1.195228e+00 0 0 -4.790743e-05 2.656809e-05 1.967014e-05 -1.329478e-05 -6.897951e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 6.630074e-01 9.999887e-01 9.999870e-01 1.000004e+00 9.999842e-01 1.195226e+00 0 0 -2.006195e-05 3.317283e-07 9.467085e-06 -4.762527e-06 9.135357e-06
-4.823223e+00 1.150611e+00 9.999897e-01 9.999851e-01 1.000003e+00 9.999855e-01 1.195224e+00 0 0 -5.396989e-05 4.007812e-06 1.695234e-05 -6.588080e-06 1.294453e-05
-5.404329e+00 7.231362e-01 1.000003e+00 1.000001e+00 9.999981e-01 1.000004e+00 1.195228e+00 0 0 -4.548272e-05 3.788946e-05 1.961445e-05 -1.582226e-05 -1.827501e-05
-5.323223e+00 1.215507e+00 1.000017e+00 1.000017e+00 9.999918e-01 1.000023e+00 1.195230e+00 0 0 -8.624975e-05 4.452333e-05 3.176208e-05 -1.913091e-05 -1.276125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 1.150611e+00 9.999896e-01 9.999849e-01 1.000003e+00 9.999854e-01 1.195224e+00 0 0 -5.317385e-05 7.349689e-06 1.703772e-05 -7.810301e-06 9.688028e-06
-4.769030e+00 1.641984e+00 9.999936e-01 9.999856e-01 9.999999e-01 9.999909e-01 1.195222e+00 0 0 -1.022653e-04 1.137102e-05 2.953864e-05 -9.119373e-06 1.816762e-05
-5.323223e+00 1.215507e+00 1.000017e+00 1.000016e+00 9.999914e-01 1.000023e+00 1.195230e+00 0 0 -8.434062e-05 5.826719e-05 3.221108e-05 -2.253567e-05 -2.605612e-05
-5.269030e+00 1.709920e+00 1.000039e+00 1.000041e+00 9.999822e-01 1.000054e+00 1.195234e+00 0 0 -1.367590e-04 6.494834e-05 4.564080e-05 -2.525801e-05 -1.930754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 1.641984e+00 9.999934e-01 9.999852e-01 9.999998e-01 9.999906e-01 1.195221e+00 0 0 -1.013990e-04 1.910848e-05 3.091886e-05 -9.265905e-06 1.181038e-05
-4.750000e+00 2.138893e+00 1.000002e+00 9.999931e-01 9.999958e-01 1.000002e+00 1.195222e+00 0 0 -1.643391e-04 2.108592e-05 4.565469e-05 -1.041186e-05 2.456877e-05
-5.269030e+00 1.709920e+00 1.000039e+00 1.000041e+00 9.999816e-01 1.000055e+00 1.195233e+00 0 0 -1.362630e-04 7.629189e-05 4.644954e-05 -2.291019e-05 -2.984235e-05
-5.250000e+00 2.207867e+00 1.000071e+00 1.000077e+00 9.999716e-01 1.000098e+00 1.195241e+00 0 0 -1.893160e-04 8.084899e-05 5.484836e-05 -2.330188e-05 -2.600063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 2.138893e+00 1.000002e+00 9.999926e-01 9.999956e-01 1.000002e+00 1.195221e+00 0 0 -1.644345e-04 2.875127e-05 4.791099e-05 -8.082531e-06 1.915972e-05
-4.769030e+00 2.641984e+00 1.000017e+00 1.000011e+00 9.999906e-01 1.000023e+00 1.195226e+00 0 0 -2.337879e-04 2.684468e-05 5.414218e-05 -9.186442e-06 2.729750e-05
-5.250000e+00 2.207867e+00 1.000071e+00 1.000077e+00 9.999711e-01 1.000099e+00 1.195241e+00 0 0 -1.911823e-04 8.269252e-05 5.580070e-05 -1.300524e-05 -2.689183e-05
-5.269030e+00 2.709920e+00 1.000108e+00 1.000123e+00 9.999643e-01 1.000151e+00 1.195255e+00 0 0 -2.319489e-04 8.584761e-05 5.429191e-05 -1.133722e-05 -3.155571e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 2.641984e+00 1.000017e+00 1.000010e+00 9.999902e-01 1.000023e+00 1.195225e+00 0 0 -2.362465e-04 3.014758e-05 5.579973e-05 -2.424715e-06 2.565216e-05
-4.823223e+00 3.150611e+00 1.000039e+00 1.000039e+00 9.999863e-01 1.000055e+00 1.195235e+00 0 0 -2.910279e-04 2.712896e-05 4.756544e-05 -3.761281e-06 2.043648e-05
-5.269030e+00 2.709920e+00 1.000109e+00 1.000124e+00 9.999641e-01 1.000152e+00 1.195256e+00 0 0 -2.372702e-04 6.853949e-05 5.491516e-05 5.432541e-06 -1.362433e-05
-5.323223e+00 3.215507e+00 1.000146e+00 1.000171e+00 9.999647e-01 1.000203e+00 1.195276e+00 0 0 -2.499346e-04 7.201250e-05 4.165317e-05 7.471936e-06 -3.035933e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 3.150611e+00 1.000039e+00 1.000040e+00 9.999858e-01 1.000055e+00 1.195235e+00 0 0 -2.961488e-04 2.069562e-05 4.781577e-05 6.817361e-06 2.712015e-05
-4.904329e+00 3.663007e+00 1.000066e+00 1.000075e+00 9.999861e-01 1.000091e+00 1.195250e+00 0 0 -3.111670e-04 2.240243e-05 2.677518e-05 4.744336e-06 4.372751e-06
-5.323223e+00 3.215507e+00 1.000146e+00 1.000173e+00 9.999650e-01 1.000204e+00 1.195277e+00 0 0 -2.576171e-04 3.368752e-05 4.142713e-05 2.616992e-05 7.739616e-06
-5.404329e+00 3.723136e+00 1.000173e+00 1.000210e+00 9.999752e-01 1.000241e+00 1.195298e+00 0 0 -2.346133e-04 3.879873e-05 1.964865e-05 2.606094e-05 -1.915007e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 3.663007e+00 1.000066e+00 1.000076e+00 9.999858e-01 1.000092e+00 1.195250e+00 0 0 -3.168543e-04 3.478200e-06 2.591772e-05 1.619110e-05 2.243952e-05
-5.000000e+00 4.176777e+00 1.000090e+00 1.000107e+00 9.999923e-01 1.000125e+00 1.195267e+00 0 0 -2.892825e-04 1.108282e-05 -3.200795e-06 1.285324e-05 -1.428361e-05
-5.404329e+00 3.723136e+00 1.000173e+00 1.000212e+00 9.999761e-01 1.000241e+00 1.195300e+00 0 0 -2.414282e-04 -7.449593e-06 1.873799e-05 4.171827e-05 2.618759e-05
-5.500000e+00 4.230970e+00 1.000184e+00 1.000228e+00 9.999948e-01 1.000257e+00 1.195318e+00 0 0 -1.934688e-04 -1.002645e-06 -4.148997e-06 3.866143e-05 -3.146352e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 4.176777e+00 1.000090e+00 1.000108e+00 9.999924e-01 1.000125e+00 1.195268e+00 0 0 -2.934143e-04 -1.588337e-05 -4.662509e-06 2.218848e-05 1.122086e-05
-5.095671e+00 4.689548e+00 1.000104e+00 1.000127e+00 1.000004e+00 1.000145e+00 1.195283e+00 0 0 -2.467850e-04 -7.032036e-06 -3.351154e-05 1.841243e-05 -2.647950e-05
-5.500000e+00 4.230970e+00 1.000184e+00 1.000230e+00 9.999959e-01 1.000257e+00 1.195320e+00 0 0 -1.968942e-04 -3.670566e-05 -4.742610e-06 4.811590e-05 3.196305e-05
-5.595671e+00 4.737500e+00 1.000182e+00 1.000228e+00 1.000019e+00 1.000254e+00 1.195333e+00 0 0 -1.481285e-04 -3.179798e-05 -2.377836e-05 4.301550e-05 8.019617e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 4.689548e+00 1.000104e+00 1.000128e+00 1.000005e+00 1.000145e+00 1.195284e+00 0 0 -2.486975e-04 -3.513160e-05 -3.481938e-05 2.273626e-05 3.122203e-07
-5.176777e+00 5.199541e+00 1.000106e+00 1.000129e+00 1.000019e+00 1.000148e+00 1.195292e+00 0 0 -2.122679e-04 -3.019817e-05 -5.716663e-05 2.035073e-05 -2.696845e-05
-5.595671e+00 4.737500e+00 1.000181e+00 1.000229e+00 1.000020e+00 1.000253e+00 1.195334e+00 0 0 -1.483538e-04 -4.942009e-05 -2.349425e-05 4.576328e-05 2.592584e-05
-5.676777e+00 5.241988e+00 1.000172e+00 1.000215e+00 1.000044e+00 1.000241e+00 1.195342e+00 0 0 -1.215474e-04 -4.623987e-05 -4.018708e-05 4.132771e-05 6.052790e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 5.199541e+00 1.000106e+00 1.000130e+00 1.000020e+00 1.000148e+00 1.195293e+00 0 0 -2.135157e-04 -5.494175e-05 -5.785990e-05 1.562796e-05 -2.918148e-06
-5.230970e+00 5.705768e+00 1.000095e+00 1.000113e+00 1.000030e+00 1.000132e+00 1.195292e+00 0 0 -1.964181e-04 -5.549970e-05 -7.691929e-05 1.406521e-05 -2.141959e-05
-5.676777e+00 5.241988e+00 1.000172e+00 1.000216e+00 1.000045e+00 1.000241e+00 1.195343e+00 0 0 -1.212929e-04 -5.823757e-05 -3.998084e-05 3.569129e-05 1.825672e-05
-5.730970e+00 5.744440e+00 1.000160e+00 1.000193e+00 1.000065e+00 1.000224e+00 1.195344e+00 0 0 -1.231537e-04 -5.428954e-05 -5.913677e-05 3.579765e-05 -4.847234e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 5.705768e+00 1.000096e+00 1.000113e+00 1.000031e+00 1.000133e+00 1.195292e+00 0 0 -1.990704e-04 -6.913131e-05 -7.833036e-05 1.815601e-08 -9.199054e-06
-5.250000e+00 6.207867e+00 1.000070e+00 1.000081e+00 1.000031e+00 1.000098e+00 1.195279e+00 0 0 -1.782382e-04 -7.511335e-05 -9.100174e-05 -3.826702e-06 -1.588839e-05
-5.730970e+00 5.744440e+00 1.000162e+00 1.000194e+00 1.000065e+00 1.000226e+00 1.195345e+00 0 0 -1.261022e-04 -7.797393e-05 -6.146819e-05 1.400575e-05 1.650573e-05
-5.750000e+00 6.245196e+00 1.000137e+00 1.000156e+00 1.000073e+00 1.000191e+00 1.195333e+00 0 0 -1.347024e-04 -8.045038e-05 -7.960353e-05 1.288296e-05 8.468480e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 6.207867e+00 1.000071e+00 1.000080e+00 1.000031e+00 1.000098e+00 1.195279e+00 0 0 -1.803620e-04 -6.418181e-05 -9.280995e-05 -1.419676e-05 -2.862814e-05
