VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.997413e-01 1.000726e+00 1.001350e+00 9.995802e-01 1.196565e+00 1 0 5.071480e-06 1.521660e-03 4.735630e-04 1.003089e-03 -1.048097e-03
-7.769030e+00 -6.454897e+00 9.995047e-01 1.000159e+00 1.000536e+00 9.993300e-01 1.195748e+00 1 0 -6.112690e-04 8.056508e-04 6.690276e-04 2.062790e-04 -1.366232e-04
-7.750000e+00 -5.951227e+00 9.997054e-01 1.000564e+00 1.000706e+00 9.995583e-01 1.196076e+00 1 0 1.087670e-04 7.662077e-04 1.423880e-03 2.858670e-04 6.576727e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.997749e-01 1.000695e+00 1.001335e+00 9.996147e-01 1.196537e+00 1 0 -1.228934e-04 2.357737e-03 5.447954e-04 5.468558e-04 -1.812941e-03
-7.269030e+00 -5.364230e+00 9.999089e-01 1.001978e+00 1.001654e+00 9.998904e-01 1.197410e+00 1 0 9.329235e-04 2.873329e-03 1.038478e-03 8.212913e-04 -1.834851e-03
-7.750000e+00 -5.951227e+00 9.997415e-01 1.000549e+00 1.000689e+00 9.996094e-01 1.196047e+00 1 0 -1.409554e-05 1.109389e-03 1.533176e-03 -3.007727e-04 4.237862e-04
-7.769030e+00 -5.454897e+00 1.000149e+00 1.001135e+00 1.000563e+00 1.000110e+00 1.196267e+00 1 0 1.303615e-03 1.280398e-03 2.246835e-03 -6.118465e-05 9.664363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.999999e-01 1.002026e+00 1.001681e+00 9.999991e-01 1.197444e+00 1 0 8.963756e-04 2.140269e-03 1.534399e-03 -1.772979e-03 -6.058707e-04
-7.323223e+00 -4.873285e+00 1.000102e+00 1.003030e+00 1.000698e+00 1.000410e+00 1.197273e+00 1 0 3.290894e-03 2.707538e-03 1.557737e-03 -1.785584e-03 -1.149802e-03
-7.769030e+00 -5.454897e+00 1.000209e+00 1.001139e+00 1.000580e+00 1.000190e+00 1.196268e+00 1 0 1.477264e-03 1.374388e-03 2.464315e-03 -1.275148e-03 1.089926e-03
-7.823223e+00 -4.965401e+00 1.000462e+00 1.001725e+00 9.998267e-01 1.000503e+00 1.196132e+00 1 0 1.382475e-03 1.345986e-03 1.627197e-03 -1.235110e-03 2.812117e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000169e+00 1.003127e+00 1.000722e+00 1.000496e+00 1.197334e+00 1 0 3.999148e-03 1.038259e-03 2.195753e-03 -4.420749e-03 1.157494e-03
-7.404329e+00 -4.387260e+00 1.000256e+00 1.003056e+00 9.983674e-01 1.000979e+00 1.195651e+00 1 0 5.421747e-03 3.254969e-04 6.891500e-05 -4.796624e-03 -2.565819e-04
-7.823223e+00 -4.965401e+00 1.000517e+00 1.001726e+00 9.998660e-01 1.000580e+00 1.196143e+00 1 0 1.338806e-03 1.046203e-03 1.680482e-03 -2.142766e-03 6.342791e-04
-7.904329e+00 -4.481233e+00 1.000266e+00 1.002252e+00 9.986360e-01 1.000189e+00 1.195807e+00 1 0 1.326799e-04 1.646974e-03 -4.711649e-05 -2.537529e-03 -1.694091e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000304e+00 1.003000e+00 9.983884e-01 1.001063e+00 1.195607e+00 1 0 5.796900e-03 6.883808e-04 1.826923e-06 -4.314416e-03 -6.865539e-04
-7.500000e+00 -3.904329e+00 9.993999e-01 1.002906e+00 9.962899e-01 1.000011e+00 1.194390e+00 1 0 2.171843e-03 4.180997e-04 -2.708286e-03 -4.809493e-03 -3.126385e-03
-7.904329e+00 -4.481233e+00 1.000184e+00 1.002383e+00 9.986585e-01 1.000078e+00 1.195917e+00 1 0 1.927094e-04 -6.141552e-04 1.021846e-05 -2.718392e-03 6.243737e-04
-8.000000e+00 -4.000000e+00 1.000293e+00 1.001844e+00 9.972861e-01 1.000156e+00 1.194794e+00 1 0 2.085308e-03 -8.216998e-04 -1.090377e-03 -3.192673e-03 -2.686767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.992680e-01 1.002922e+00 9.963189e-01 9.998533e-01 1.194432e+00 1 0 1.974334e-03 -1.092802e-04 -3.153274e-03 -2.242120e-03 -3.043993e-03
-7.595671e+00 -3.421938e+00 9.980316e-01 1.002725e+00 9.954084e-01 9.980453e-01 1.194113e+00 1 0 -5.144691e-04 -2.249280e-04 -4.430684e-03 -3.124638e-03 -4.205756e-03
-8.000000e+00 -4.000000e+00 1.000201e+00 1.001881e+00 9.972675e-01 1.000026e+00 1.194828e+00 1 0 2.619595e-03 -2.165746e-03 -1.385042e-03 -1.483666e-03 7.807043e-04
-8.095671e+00 -3.518767e+00 1.000688e+00 1.000439e+00 9.967712e-01 1.000632e+00 1.193597e+00 1 0 3.042118e-03 -2.785116e-03 -2.598712e-03 -1.311895e-03 1.864034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.978666e-01 1.002801e+00 9.953368e-01 9.978302e-01 1.194146e+00 1 0 1.263434e-05 -2.959418e-03 -4.836119e-03 -7.901704e-04 -1.876700e-03
-7.676777e+00 -2.937215e+00 9.981282e-01 1.001193e+00 9.953493e-01 9.979229e-01 1.193290e+00 1 0 -6.276921e-04 -3.665065e-03 -5.599105e-03 -1.340291e-03 -1.934039e-03
-8.095671e+00 -3.518767e+00 1.000644e+00 1.000363e+00 9.968188e-01 1.000564e+00 1.193594e+00 1 0 2.855817e-03 -1.304618e-03 -3.182783e-03 9.676875e-04 -1.878164e-03
-8.176777e+00 -3.034599e+00 1.000383e+00 9.997094e-01 9.974860e-01 1.000192e+00 1.193667e+00 1 0 4.163889e-04 -8.842557e-04 -3.935457e-03 7.669478e-04 -3.051201e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.981518e-01 1.001172e+00 9.952095e-01 9.979566e-01 1.193188e+00 1 0 -4.230048e-04 -4.356000e-03 -5.852511e-03 -4.403169e-04 -1.496511e-03
-7.730970e+00 -2.447568e+00 9.996560e-01 9.990179e-01 9.955201e-01 9.997752e-01 1.191895e+00 1 0 -1.012635e-03 -4.823334e-03 -5.881295e-03 -1.900216e-05 -1.057961e-03
-8.176777e+00 -3.034599e+00 1.000336e+00 9.997677e-01 9.975214e-01 1.000122e+00 1.193737e+00 1 0 2.879613e-04 -7.140139e-04 -4.069760e-03 7.582649e-04 -3.355746e-03
-8.230970e+00 -2.545102e+00 1.000201e+00 9.993638e-01 9.979780e-01 1.000010e+00 1.193754e+00 1 0 -1.719945e-03 -8.167316e-04 -4.060730e-03 1.476355e-04 -3.243999e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.997384e-01 9.989294e-01 9.954499e-01 9.998829e-01 1.191785e+00 1 0 -1.541195e-03 -2.724976e-03 -5.969994e-03 6.382364e-04 -3.245018e-03
-7.750000e+00 -1.951227e+00 1.000960e+00 9.976272e-01 9.961062e-01 1.001408e+00 1.191217e+00 1 0 -1.409264e-03 -3.130450e-03 -4.016950e-03 1.655602e-03 -8.865004e-04
-8.230970e+00 -2.545102e+00 1.000239e+00 9.994416e-01 9.979135e-01 1.000062e+00 1.193754e+00 1 0 -1.835970e-03 -1.180988e-03 -3.796607e-03 -1.070073e-03 -2.615619e-03
-8.250000e+00 -2.048773e+00 1.000903e+00 9.986681e-01 9.975833e-01 1.001098e+00 1.192873e+00 1 0 -1.956243e-03 -2.059820e-03 -2.329254e-03 -6.264907e-04 -2.694343e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000929e+00 9.974699e-01 9.961925e-01 1.001357e+00 1.191187e+00 1 0 -2.084146e-03 -4.119533e-04 -4.279814e-03 3.827480e-03 -3.867860e-03
-7.730970e+00 -1.447568e+00 1.000677e+00 9.974510e-01 9.979822e-01 1.000930e+00 1.192348e+00 1 0 -1.550460e-03 -9.848082e-06 -8.542933e-04 3.874481e-03 -8.444452e-04
-8.250000e+00 -2.048773e+00 1.000915e+00 9.986009e-01 9.975828e-01 1.001116e+00 1.192828e+00 1 0 -2.385644e-03 -6.195732e-04 -2.335446e-03 2.784449e-04 -1.715873e-03
-8.230970e+00 -1.545102e+00 1.001082e+00 9.982506e-01 9.978133e-01 1.001432e+00 1.192668e+00 1 0 -1.369768e-03 -1.015678e-03 2.944444e-04 9.786201e-04 1.310122e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000605e+00 9.973645e-01 9.980979e-01 1.000827e+00 1.192385e+00 1 0 -1.660436e-03 9.017551e-04 -1.066487e-03 4.794192e-03 -1.968242e-03
-7.676777e+00 -9.372147e-01 9.996505e-01 9.979823e-01 1.000181e+00 9.994830e-01 1.194232e+00 1 0 -1.365521e-03 1.816177e-03 6.092760e-04 3.495414e-03 -1.206901e-03
-8.230970e+00 -1.545102e+00 1.000971e+00 9.981233e-01 9.979471e-01 1.001279e+00 1.192696e+00 1 0 -1.531930e-03 2.507906e-04 -2.100535e-04 3.414571e-03 -4.608441e-04
-8.176777e+00 -1.034599e+00 9.999688e-01 9.984466e-01 9.994456e-01 9.999263e-01 1.193994e+00 1 0 -1.142898e-03 1.096372e-03 1.055870e-03 2.692185e-03 -4.050258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.997421e-01 9.980563e-01 1.000105e+00 9.996105e-01 1.194209e+00 1 0 -1.166617e-03 1.233805e-03 9.217794e-04 7.010375e-04 -3.120258e-04
-7.595671e+00 -4.219378e-01 9.998422e-01 9.984893e-01 1.000570e+00 9.997635e-01 1.194714e+00 1 0 -4.622504e-04 9.240799e-04 4.899436e-06 5.685607e-04 -9.191805e-04
-8.176777e+00 -1.034599e+00 9.999394e-01 9.984700e-01 9.994784e-01 9.998871e-01 1.194034e+00 1 0 -9.049477e-04 4.165966e-04 9.617905e-04 2.111642e-03 5.451939e-04
-8.095671e+00 -5.187672e-01 9.993394e-01 9.986539e-01 1.000431e+00 9.990715e-01 1.194842e+00 1 0 -6.206680e-04 7.546270e-04 1.585435e-04 1.176417e-03 -5.960835e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.999859e-01 9.985291e-01 1.000446e+00 9.999651e-01 1.194629e+00 1 0 -6.480717e-04 1.316195e-03 5.112205e-04 -1.837098e-03 -8.049740e-04
-7.500000e+00 9.567088e-02 1.000644e+00 9.990128e-01 9.998728e-01 1.000899e+00 1.194411e+00 1 0 7.369520e-04 5.063598e-04 2.371226e-04 -5.995076e-04 -2.692372e-04
-8.095671e+00 -5.187672e-01 9.994835e-01 9.987431e-01 1.000281e+00 9.992744e-01 1.194770e+00 1 0 -6.489612e-04 4.241682e-04 7.534851e-04 -1.671946e-03 3.293169e-04
-8.000000e+00 2.679490e-08 1.000049e+00 9.986816e-01 9.997569e-01 1.000073e+00 1.194281e+00 1 0 6.904478e-04 -5.760039e-04 3.141081e-04 -8.891398e-04 8.901120e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.998252e-01 9.994415e-01 1.000537e+00 9.997648e-01 1.195252e+00 1 0 -9.508802e-04 -1.282375e-04 -2.355964e-04 1.428684e-04 -1.073589e-04
-6.904329e+00 -7.310452e+00 9.998282e-01 9.993117e-01 1.000610e+00 9.997639e-01 1.195221e+00 1 0 -7.804051e-04 -8.465733e-05 9.410593e-06 1.840496e-04 9.406792e-05
-7.500000e+00 -7.904329e+00 1.000135e+00 9.999102e-01 1.000650e+00 1.000181e+00 1.195536e+00 1 0 -8.834718e-04 -1.837322e-04 -2.591120e-04 -3.787746e-06 -7.537981e-05
-7.404329e+00 -7.387260e+00 9.998950e-01 9.997326e-01 1.000627e+00 9.998646e-01 1.195462e+00 1 0 -8.388117e-04 -2.367213e-04 -6.509168e-05 -4.577819e-05 1.716297e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.998266e-01 9.993106e-01 1.000618e+00 9.997662e-01 1.195222e+00 1 0 -7.466544e-04 6.216723e-07 1.761170e-05 2.534217e-04 1.699003e-05
-6.823223e+00 -6.800459e+00 9.998549e-01 9.992754e-01 1.000733e+00 9.997590e-01 1.195292e+00 1 0 -8.962791e-04 1.651674e-04 1.743270e-04 1.833691e-04 9.159559e-06
-7.404329e+00 -7.387260e+00 9.998902e-01 9.997152e-01 1.000621e+00 9.998617e-01 1.195447e+00 1 0 -8.757896e-04 1.386440e-04 -6.130364e-05 1.283148e-04 -1.999477e-04
-7.323223e+00 -6.873285e+00 9.997291e-01 9.997384e-01 1.000679e+00 9.996317e-01 1.195536e+00 1 0 -9.587386e-04 1.842837e-04 7.310101e-05 5.112790e-05 -1.111826e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.998113e-01 9.992982e-01 1.000733e+00 9.996878e-01 1.195321e+00 1 0 -8.371942e-04 2.111323e-04 3.663527e-05 1.231582e-03 -1.744971e-04
-6.769030e+00 -6.294232e+00 9.998033e-01 9.992495e-01 1.001336e+00 9.996943e-01 1.195644e+00 1 0 -1.341852e-03 -2.527098e-04 9.776618e-04 9.934559e-04 1.230372e-03
-7.323223e+00 -6.873285e+00 9.997099e-01 9.997266e-01 1.000663e+00 9.996103e-01 1.195521e+00 1 0 -9.390033e-04 6.428470e-04 6.871421e-05 3.131960e-04 -5.741328e-04
-7.269030e+00 -6.364230e+00 9.997385e-01 9.999800e-01 1.000822e+00 9.995928e-01 1.195795e+00 1 0 -1.586527e-03 5.070912e-04 8.330301e-04 1.163059e-04 3.259389e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.997031e-01 9.991849e-01 1.001312e+00 9.995408e-01 1.195623e+00 1 0 -1.554163e-03 1.261535e-03 6.604405e-04 3.543819e-03 -6.010945e-04
-6.750000e+00 -5.792133e+00 9.997110e-01 9.997411e-01 1.003118e+00 9.996991e-01 1.196946e+00 1 0 -1.895238e-03 6.035270e-04 4.258787e-03 3.349461e-03 3.655260e-03
-7.269030e+00 -6.364230e+00 9.997333e-01 9.999335e-01 1.000787e+00 9.995821e-01 1.195750e+00 1 0 -1.780457e-03 1.439563e-03 7.610534e-04 6.335276e-04 -6.785097e-04
-7.250000e+00 -5.861107e+00 9.999200e-01 1.000699e+00 1.001170e+00 9.998048e-01 1.196414e+00 1 0 -2.271983e-03 1.626084e-03 2.855291e-03 6.421976e-04 1.229207e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.997552e-01 9.995642e-01 1.003085e+00 9.997669e-01 1.196806e+00 1 0 -2.782991e-03 3.408383e-03 4.176535e-03 3.791084e-03 7.681517e-04
-6.769030e+00 -5.294232e+00 9.998330e-01 1.001701e+00 1.004946e+00 1.000009e+00 1.199097e+00 1 0 3.638271e-04 4.793246e-03 9.933875e-03 4.128068e-03 5.140630e-03
-7.250000e+00 -5.861107e+00 9.999560e-01 1.000680e+00 1.001150e+00 9.998377e-01 1.196393e+00 1 0 -2.548274e-03 2.275681e-03 2.852072e-03 3.399407e-04 5.763907e-04
-7.269030e+00 -5.364230e+00 1.000124e+00 1.001876e+00 1.001331e+00 1.000188e+00 1.197107e+00 1 0 -1.670881e-03 2.296102e-03 4.524032e-03 6.835912e-04 2.227930e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000035e+00 1.001734e+00 1.004932e+00 1.000300e+00 1.199055e+00 1 0 4.967597e-04 4.733467e-03 1.079255e-02 -6.681408e-04 6.059088e-03
-6.823223e+00 -4.800459e+00 1.000614e+00 1.004061e+00 1.004057e+00 1.001161e+00 1.199752e+00 1 0 6.523024e-03 5.694299e-03 1.317767e-02 -2.463946e-04 7.483368e-03
-7.269030e+00 -5.364230e+00 1.000259e+00 1.001855e+00 1.001357e+00 1.000352e+00 1.197092e+00 1 0 -1.784406e-03 2.338291e-03 4.584853e-03 -1.339364e-03 2.246561e-03
-7.323223e+00 -4.873285e+00 9.998271e-01 1.003260e+00 1.000469e+00 1.000102e+00 1.197294e+00 1 0 -1.075948e-03 3.271441e-03 3.671697e-03 -1.164338e-03 4.002566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000868e+00 1.004143e+00 1.004069e+00 1.001515e+00 1.199749e+00 1 0 7.788290e-03 3.663800e-03 1.405612e-02 -5.117406e-03 1.039232e-02
-6.904329e+00 -4.310452e+00 1.000940e+00 1.005203e+00 1.000452e+00 1.001701e+00 1.198156e+00 1 0 6.919515e-03 3.388877e-03 1.155489e-02 -5.274695e-03 8.166014e-03
-7.323223e+00 -4.873285e+00 9.998642e-01 1.003379e+00 1.000541e+00 1.000144e+00 1.197404e+00 1 0 -1.341791e-03 1.417716e-03 3.926163e-03 -3.784698e-03 2.508447e-03
-7.404329e+00 -4.387260e+00 9.990674e-01 1.004155e+00 9.982712e-01 9.995039e-01 1.196423e+00 1 0 2.296121e-03 2.640919e-03 1.536604e-03 -4.418759e-03 -1.104315e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000991e+00 1.005265e+00 1.000506e+00 1.001766e+00 1.198217e+00 1 0 7.056613e-03 1.497013e-03 1.177449e-02 -5.387182e-03 1.027748e-02
-7.000000e+00 -3.823223e+00 9.995067e-01 1.005338e+00 9.966673e-01 9.998667e-01 1.196223e+00 1 0 4.835912e-03 1.542849e-03 7.660618e-03 -6.388168e-03 6.117769e-03
-7.404329e+00 -4.387260e+00 9.988984e-01 1.004374e+00 9.983052e-01 9.992898e-01 1.196601e+00 1 0 3.351850e-03 -1.412563e-03 1.584153e-03 -4.747596e-03 2.996717e-03
-7.500000e+00 -3.904329e+00 9.991227e-01 1.002915e+00 9.957933e-01 9.998861e-01 1.194008e+00 1 0 5.155594e-03 -2.514124e-03 -1.307774e-03 -5.516189e-03 1.206350e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.992752e-01 1.005477e+00 9.966935e-01 9.995451e-01 1.196375e+00 1 0 5.544957e-03 -1.690172e-03 7.180530e-03 -2.757554e-03 8.870702e-03
-7.095671e+00 -3.336993e+00 9.978477e-01 1.003913e+00 9.944961e-01 9.977145e-01 1.194371e+00 1 0 3.070221e-03 -2.614947e-03 2.778808e-03 -4.497368e-03 5.393754e-03
-7.500000e+00 -3.904329e+00 9.990047e-01 1.002899e+00 9.957956e-01 9.997571e-01 1.194007e+00 1 0 5.591276e-03 -3.457243e-03 -1.797766e-03 -2.864322e-03 1.659477e-03
-7.595671e+00 -3.421938e+00 9.995887e-01 1.000670e+00 9.946202e-01 1.000468e+00 1.191895e+00 1 0 2.981386e-03 -4.249943e-03 -3.251301e-03 -2.920019e-03 9.986417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.976582e-01 1.003981e+00 9.943823e-01 9.974616e-01 1.194382e+00 1 0 3.720414e-03 -5.637162e-03 1.995756e-03 -1.089839e-03 7.632918e-03
-7.176777e+00 -2.849389e+00 9.981411e-01 1.000681e+00 9.937338e-01 9.981458e-01 1.191895e+00 1 0 -6.539832e-04 -7.465863e-03 -1.302964e-03 -2.059574e-03 6.162899e-03
-7.595671e+00 -3.421938e+00 9.994883e-01 1.000610e+00 9.946597e-01 1.000348e+00 1.191894e+00 1 0 2.614596e-03 -2.645104e-03 -3.781502e-03 6.406949e-05 -1.136397e-03
-7.676777e+00 -2.937215e+00 9.996185e-01 9.993034e-01 9.949049e-01 1.000165e+00 1.191445e+00 1 0 -1.282929e-04 -2.326063e-03 -3.958402e-03 -2.925627e-04 -1.632339e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.981587e-01 1.000570e+00 9.935515e-01 9.981807e-01 1.191710e+00 1 0 -1.063693e-03 -6.560558e-03 -1.657365e-03 6.054748e-05 4.903193e-03
-7.230970e+00 -2.358016e+00 9.999042e-01 9.974025e-01 9.940031e-01 1.000461e+00 1.189763e+00 1 0 -3.335911e-03 -7.505611e-03 -2.565666e-03 8.763941e-04 4.939945e-03
-7.676777e+00 -2.937215e+00 9.995510e-01 9.993687e-01 9.948917e-01 1.000071e+00 1.191492e+00 1 0 -3.793277e-04 -1.770752e-03 -4.234610e-03 5.003697e-04 -2.463858e-03
-7.730970e+00 -2.447568e+00 1.000171e+00 9.983998e-01 9.953454e-01 1.000559e+00 1.191261e+00 1 0 -2.085002e-03 -2.314258e-03 -3.413064e-03 3.836639e-04 -1.098806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
