VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.753756e-01 5.688745e-01 1.192655e+00 9.656965e-01 1.122353e+00 3 0 2.468340e-01 4.293640e-01 2.453524e-01 -2.473350e-01 -1.840117e-01
7.500000e-01 2.138893e+00 9.963932e-01 7.849386e-01 1.075411e+00 9.949542e-01 1.126055e+00 3 0 1.328353e-01 4.153635e-01 1.143892e-01 -2.324444e-01 -3.009743e-01
2.309699e-01 1.545103e+00 9.473096e-01 4.017182e-01 1.089434e+00 9.270192e-01 9.920234e-01 3 0 2.408105e-01 5.702516e-01 2.331652e-01 -1.136398e-01 -3.370864e-01
2.500000e-01 2.048773e+00 9.913403e-01 6.805590e-01 1.038980e+00 9.878974e-01 1.051535e+00 3 0 1.152559e-01 5.246743e-01 9.110820e-02 -9.916718e-02 -4.335661e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.963932e-01 7.849386e-01 1.075411e+00 9.949542e-01 1.126055e+00 3 0 1.582120e-01 2.745699e-01 9.102540e-02 -1.028184e-01 -1.835445e-01
7.309699e-01 2.635770e+00 9.996537e-01 9.179203e-01 1.022763e+00 9.995152e-01 1.161552e+00 3 0 4.210542e-02 2.683744e-01 4.123869e-02 -1.040329e-01 -2.271357e-01
2.500000e-01 2.048773e+00 9.913403e-01 6.805590e-01 1.038980e+00 9.878974e-01 1.051535e+00 3 0 1.386133e-01 3.950835e-01 8.269451e-02 -5.248665e-02 -3.123890e-01
2.309699e-01 2.545103e+00 9.991041e-01 8.725097e-01 1.011570e+00 9.987459e-01 1.129218e+00 3 0 2.113938e-02 3.845453e-01 3.211159e-02 -5.356444e-02 -3.524337e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.996537e-01 9.179203e-01 1.022763e+00 9.995152e-01 1.161552e+00 3 0 6.816347e-02 1.246737e-01 2.825263e-02 -3.241947e-02 -9.642111e-02
6.767767e-01 3.126715e+00 9.999779e-01 9.754156e-01 1.005321e+00 9.999691e-01 1.183857e+00 3 0 7.562328e-03 1.179083e-01 1.236368e-02 -3.415034e-02 -1.055446e-01
2.309699e-01 2.545103e+00 9.991041e-01 8.725097e-01 1.011570e+00 9.987459e-01 1.129218e+00 3 0 5.700211e-02 1.867755e-01 2.533230e-02 -1.617914e-02 -1.614432e-01
1.767767e-01 3.034599e+00 9.999403e-01 9.607726e-01 1.002285e+00 9.999165e-01 1.173428e+00 3 0 -3.826779e-03 1.797393e-01 9.372920e-03 -1.791430e-02 -1.703663e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.999779e-01 9.754156e-01 1.005321e+00 9.999691e-01 1.183857e+00 3 0 2.150874e-02 4.220849e-02 7.495317e-03 -7.725325e-03 -3.471317e-02
5.956709e-01 3.612740e+00 9.999991e-01 9.941851e-01 1.000959e+00 9.999987e-01 1.192334e+00 3 0 -6.181247e-05 3.860725e-02 2.998625e-03 -8.475335e-03 -3.560862e-02
1.767767e-01 3.034599e+00 9.999403e-01 9.607726e-01 1.002285e+00 9.999165e-01 1.173428e+00 3 0 1.740419e-02 6.449957e-02 6.639796e-03 -3.079158e-03 -5.785977e-02
9.567087e-02 3.518767e+00 9.999974e-01 9.905880e-01 1.000256e+00 9.999964e-01 1.189771e+00 3 0 -4.245189e-03 6.086592e-02 2.126453e-03 -3.834735e-03 -5.873947e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.999991e-01 9.941851e-01 1.000959e+00 9.999987e-01 1.192334e+00 3 0 5.159413e-03 1.082660e-02 1.665534e-03 -1.382341e-03 -9.161061e-03
5.000000e-01 4.095671e+00 1.000000e+00 9.989200e-01 1.000132e+00 1.000000e+00 1.194662e+00 3 0 -4.962071e-04 9.706174e-03 5.697356e-04 -1.599420e-03 -9.136438e-03
9.567087e-02 3.518767e+00 9.999974e-01 9.905880e-01 1.000256e+00 9.999964e-01 1.189771e+00 3 0 4.054454e-03 1.670589e-02 1.451445e-03 -2.432107e-04 -1.525445e-02
1.339745e-08 4.000000e+00 9.999999e-01 9.982395e-01 1.000000e+00 9.999999e-01 1.194177e+00 3 0 -1.619689e-03 1.557777e-02 3.520559e-04 -4.617708e-04 -1.522572e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 1.000000e+00 9.989200e-01 1.000132e+00 1.000000e+00 1.194662e+00 3 0 9.579590e-04 2.106335e-03 2.991937e-04 -1.854999e-04 -1.807142e-03
4.043292e-01 4.578062e+00 1.000000e+00 9.998444e-01 1.000014e+00 1.000000e+00 1.195144e+00 3 0 -1.657419e-04 1.883476e-03 8.261893e-05 -2.284523e-04 -1.800857e-03
1.339745e-08 4.000000e+00 9.999999e-01 9.982395e-01 1.000000e+00 9.999999e-01 1.194177e+00 3 0 7.344839e-04 3.274273e-03 2.561226e-04 3.960079e-05 -3.018151e-03
-9.567084e-02 4.481233e+00 1.000000e+00 9.997449e-01 9.999946e-01 1.000000e+00 1.195073e+00 3 0 -3.917231e-04 3.050379e-03 3.906480e-05 -3.551102e-06 -3.011314e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 1.000000e+00 9.998444e-01 1.000014e+00 1.000000e+00 1.195144e+00 3 0 1.391786e-04 3.089524e-04 4.206739e-05 -1.905566e-05 -2.668850e-04
3.232233e-01 5.062785e+00 1.000000e+00 9.999829e-01 1.000001e+00 1.000000e+00 1.195219e+00 3 0 -3.205737e-05 2.803005e-04 8.998499e-06 -2.458888e-05 -2.713020e-04
-9.567084e-02 4.481233e+00 1.000000e+00 9.997449e-01 9.999946e-01 1.000000e+00 1.195073e+00 3 0 1.049280e-04 4.858129e-04 3.545296e-05 1.509943e-05 -4.503600e-04
-1.767767e-01 4.965401e+00 1.000000e+00 9.999716e-01 9.999990e-01 1.000000e+00 1.195211e+00 3 0 -6.649171e-05 4.570974e-04 2.348579e-06 9.553931e-06 -4.547489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 1.000000e+00 9.999829e-01 1.000001e+00 1.000000e+00 1.195219e+00 3 0 1.594315e-05 3.385056e-05 4.519616e-06 -1.592863e-06 -2.933095e-05
2.690301e-01 5.552432e+00 1.000000e+00 9.999986e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -4.190894e-06 3.162216e-05 7.339659e-07 -2.011852e-06 -3.088820e-05
-1.767767e-01 4.965401e+00 1.000000e+00 9.999716e-01 9.999990e-01 1.000000e+00 1.195211e+00 3 0 1.193743e-05 5.441719e-05 3.766451e-06 2.274122e-06 -5.065074e-05
-2.309699e-01 5.454897e+00 1.000000e+00 9.999976e-01 9.999999e-01 1.000000e+00 1.195227e+00 3 0 -8.202534e-06 5.218745e-05 -2.031206e-08 1.854881e-06 -5.220776e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 1.000000e+00 9.999986e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.443202e-06 2.739517e-06 3.644057e-07 -1.173372e-07 -2.375111e-06
2.500000e-01 6.048773e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.868950e-07 2.669349e-06 4.545537e-08 -1.295660e-07 -2.623894e-06
-2.309699e-01 5.454897e+00 1.000000e+00 9.999976e-01 9.999999e-01 1.000000e+00 1.195227e+00 3 0 1.083567e-06 4.583147e-06 3.017284e-07 2.039718e-07 -4.281419e-06
-2.500000e-01 5.951227e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.465688e-07 4.512977e-06 -1.722880e-08 1.917424e-07 -4.530206e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.023258e-07 1.616861e-07 2.167336e-08 -7.663428e-09 -1.400128e-07
2.690301e-01 6.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.558330e-08 1.665190e-07 2.203836e-09 -6.927798e-09 -1.643152e-07
-2.500000e-01 5.951227e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 3 0 7.755382e-08 2.886633e-07 1.790272e-08 1.166424e-08 -2.707606e-07
-2.309699e-01 6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.035252e-08 2.934960e-07 -1.566377e-09 1.239984e-08 -2.950624e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.557813e-09 6.877083e-09 9.313053e-10 -4.042900e-10 -5.945778e-09
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.213887e-09 7.596154e-09 8.643660e-11 -3.145755e-10 -7.509717e-09
-2.309699e-01 6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.264012e-09 1.350963e-08 7.698847e-10 4.232169e-10 -1.273974e-08
-1.767767e-01 6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.505609e-09 1.422826e-08 -7.472458e-11 5.128774e-10 -1.430299e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.247097e-10 2.099371e-10 2.820981e-11 -1.562059e-11 -1.817273e-10
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.124675e-11 2.517993e-10 2.755875e-12 -1.161407e-11 -2.490434e-10
-1.767767e-01 6.965401e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.744924e-10 4.677687e-10 2.340366e-11 9.055748e-12 -4.443650e-10
-9.567088e-02 7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.116019e-11 5.095381e-10 -2.021198e-12 1.305338e-11 -5.115593e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.728688e-12 4.060418e-12 5.932667e-13 -4.472741e-13 -3.467152e-12
5.000000e-01 8.095671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.239015e-12 7.290048e-12 5.957716e-14 -2.765514e-13 -7.230471e-12
-9.567088e-02 7.481233e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.291490e-12 1.148261e-11 4.915183e-13 7.842368e-14 -1.099110e-11
-2.679490e-08 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.614344e-12 1.447786e-11 -2.662831e-14 1.739801e-13 -1.450449e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 7.949972e-01 8.615065e-01 1.783437e+00 7.252902e-01 1.752521e+00 3 0 4.895878e-02 -5.605049e-01 3.765046e-01 -4.225958e-01 9.370095e-01
1.095671e+00 6.895483e-01 8.888990e-01 6.086462e-01 1.621849e+00 8.479952e-01 1.498950e+00 3 0 3.513915e-01 -5.065929e-01 1.787444e-01 -3.151874e-01 6.853373e-01
5.000000e-01 9.567086e-02 5.909089e-01 8.897337e-01 1.576279e+00 4.787720e-01 1.699505e+00 3 0 1.004933e-01 -1.087751e+00 5.881658e-01 -1.895860e-01 1.675917e+00
5.956709e-01 6.127396e-01 7.296051e-01 4.419971e-01 1.542459e+00 6.431659e-01 1.444336e+00 3 0 5.288306e-01 -7.991522e-01 2.074814e-01 -9.136342e-02 1.006634e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 8.888990e-01 6.086462e-01 1.621849e+00 8.479952e-01 1.498950e+00 3 0 2.777996e-01 -2.753324e-02 2.158190e-01 -5.565310e-01 2.433523e-01
1.176777e+00 1.199541e+00 9.638900e-01 6.164752e-01 1.376247e+00 9.498137e-01 1.283911e+00 3 0 4.531726e-01 -5.791282e-02 6.985467e-02 -4.552227e-01 1.277675e-01
5.956709e-01 6.127396e-01 7.296051e-01 4.419971e-01 1.542459e+00 6.431659e-01 1.444336e+00 3 0 4.406325e-01 -2.250109e-01 2.613745e-01 -4.421902e-01 4.863854e-01
6.767767e-01 1.126715e+00 8.942937e-01 3.768011e-01 1.374333e+00 8.552090e-01 1.231602e+00 3 0 5.442338e-01 -1.893677e-01 4.400670e-02 -2.738146e-01 2.333744e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.638900e-01 6.164752e-01 1.376247e+00 9.498137e-01 1.283911e+00 3 0 4.100574e-01 2.381050e-01 6.365977e-02 -4.126901e-01 -1.744453e-01
1.230970e+00 1.705768e+00 9.926543e-01 7.550962e-01 1.176735e+00 9.897312e-01 1.183412e+00 3 0 3.337377e-01 2.301688e-01 2.262874e-02 -3.851161e-01 -2.075400e-01
6.767767e-01 1.126715e+00 8.942937e-01 3.768011e-01 1.374333e+00 8.552090e-01 1.231602e+00 3 0 4.639069e-01 3.621362e-01 6.177780e-02 -3.958264e-01 -3.003584e-01
7.309699e-01 1.635770e+00 9.753756e-01 5.688745e-01 1.192655e+00 9.656965e-01 1.122353e+00 3 0 3.356117e-01 3.102192e-01 1.360858e-02 -3.286725e-01 -2.966106e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.926543e-01 7.550962e-01 1.176735e+00 9.897312e-01 1.183412e+00 3 0 3.315207e-01 2.460045e-01 -1.065141e-04 -2.227168e-01 -2.461110e-01
1.250000e+00 2.207867e+00 9.990161e-01 8.840970e-01 1.065619e+00 9.986228e-01 1.170448e+00 3 0 1.634338e-01 2.490925e-01 1.085905e-02 -2.203049e-01 -2.382335e-01
7.309699e-01 1.635770e+00 9.753756e-01 5.688745e-01 1.192655e+00 9.656965e-01 1.122353e+00 3 0 3.193157e-01 4.266225e-01 9.273721e-04 -2.380898e-01 -4.256951e-01
7.500000e-01 2.138893e+00 9.963932e-01 7.849386e-01 1.075411e+00 9.949542e-01 1.126055e+00 3 0 1.415852e-01 4.150325e-01 1.189594e-02 -2.285677e-01 -4.031366e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.990161e-01 8.840970e-01 1.065619e+00 9.986228e-01 1.170448e+00 3 0 1.765919e-01 1.537095e-01 -6.698968e-03 -9.302647e-02 -1.604084e-01
1.230970e+00 2.705768e+00 9.999107e-01 9.572030e-01 1.019470e+00 9.998749e-01 1.181895e+00 3 0 5.769947e-02 1.489025e-01 6.346552e-03 -9.236194e-02 -1.425559e-01
7.500000e-01 2.138893e+00 9.963932e-01 7.849386e-01 1.075411e+00 9.949542e-01 1.126055e+00 3 0 1.609475e-01 2.746747e-01 -4.944097e-03 -1.064940e-01 -2.796188e-01
7.309699e-01 2.635770e+00 9.996537e-01 9.179203e-01 1.022763e+00 9.995152e-01 1.161552e+00 3 0 4.102008e-02 2.683328e-01 8.154441e-03 -1.053000e-01 -2.601784e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.999107e-01 9.572030e-01 1.019470e+00 9.998749e-01 1.181895e+00 3 0 6.891583e-02 6.878332e-02 -2.338108e-03 -3.032690e-02 -7.112142e-02
1.176777e+00 3.199541e+00 9.999945e-01 9.874290e-01 1.004624e+00 9.999923e-01 1.190525e+00 3 0 1.487347e-02 6.284172e-02 2.936638e-03 -2.974293e-02 -5.990508e-02
7.309699e-01 2.635770e+00 9.996537e-01 9.179203e-01 1.022763e+00 9.995152e-01 1.161552e+00 3 0 6.123879e-02 1.239094e-01 -1.587408e-03 -3.571337e-02 -1.254968e-01
6.767767e-01 3.126715e+00 9.999779e-01 9.754156e-01 1.005321e+00 9.999691e-01 1.183857e+00 3 0 6.864992e-03 1.178313e-01 3.717543e-03 -3.510474e-02 -1.141138e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.999945e-01 9.874290e-01 1.004624e+00 9.999923e-01 1.190525e+00 3 0 2.066527e-02 2.307670e-02 -2.739751e-04 -7.699687e-03 -2.335067e-02
1.095671e+00 3.689548e+00 9.999998e-01 9.970606e-01 1.000873e+00 9.999997e-01 1.193996e+00 3 0 2.663892e-03 2.009691e-02 9.791719e-04 -7.492186e-03 -1.911774e-02
6.767767e-01 3.126715e+00 9.999779e-01 9.754156e-01 1.005321e+00 9.999691e-01 1.183857e+00 3 0 1.796563e-02 4.161723e-02 -8.601822e-05 -8.990468e-03 -4.170325e-02
5.956709e-01 3.612740e+00 9.999991e-01 9.941851e-01 1.000959e+00 9.999987e-01 1.192334e+00 3 0 -1.766669e-04 3.858808e-02 1.176901e-03 -8.779337e-03 -3.741118e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.999998e-01 9.970606e-01 1.000873e+00 9.999997e-01 1.193996e+00 3 0 4.848777e-03 5.874023e-03 6.076302e-05 -1.513643e-03 -5.813260e-03
1.000000e+00 4.176777e+00 1.000000e+00 9.994588e-01 1.000130e+00 1.000000e+00 1.194983e+00 3 0 2.705460e-04 4.975052e-03 2.354376e-04 -1.479344e-03 -4.739615e-03
5.956709e-01 3.612740e+00 9.999991e-01 9.941851e-01 1.000959e+00 9.999987e-01 1.192334e+00 3 0 4.119626e-03 1.062061e-02 8.858273e-05 -1.694742e-03 -1.053203e-02
5.000000e-01 4.095671e+00 1.000000e+00 9.989200e-01 1.000132e+00 1.000000e+00 1.194662e+00 3 0 -4.968756e-04 9.706041e-03 2.647171e-04 -1.659846e-03 -9.441324e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 1.000000e+00 9.994588e-01 1.000130e+00 1.000000e+00 1.194983e+00 3 0 8.941959e-04 1.130385e-03 3.266640e-05 -2.293028e-04 -1.097718e-03
9.043292e-01 4.663007e+00 1.000000e+00 9.999228e-01 1.000015e+00 1.000000e+00 1.195191e+00 3 0 -5.121772e-06 9.534347e-04 4.112126e-05 -2.276392e-04 -9.123135e-04
5.000000e-01 4.095671e+00 1.000000e+00 9.989200e-01 1.000132e+00 1.000000e+00 1.194662e+00 3 0 7.428070e-04 2.063665e-03 3.408968e-05 -2.380769e-04 -2.029575e-03
4.043292e-01 4.578062e+00 1.000000e+00 9.998444e-01 1.000014e+00 1.000000e+00 1.195144e+00 3 0 -1.632121e-04 1.883978e-03 4.260754e-05 -2.363876e-04 -1.841370e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.000000e+00 9.999228e-01 1.000015e+00 1.000000e+00 1.195191e+00 3 0 1.292296e-04 1.626226e-04 6.998916e-06 -2.679004e-05 -1.556237e-04
8.232233e-01 5.150611e+00 1.000000e+00 9.999916e-01 1.000001e+00 1.000000e+00 1.195224e+00 3 0 -7.034177e-06 1.399571e-04 5.240736e-06 -2.708249e-05 -1.347163e-04
4.043292e-01 4.578062e+00 1.000000e+00 9.998444e-01 1.000014e+00 1.000000e+00 1.195144e+00 3 0 1.053318e-04 3.032890e-04 6.690567e-06 -2.497505e-05 -2.965985e-04
3.232233e-01 5.062785e+00 1.000000e+00 9.999829e-01 1.000001e+00 1.000000e+00 1.195219e+00 3 0 -3.169623e-05 2.803609e-04 4.922527e-06 -2.527089e-05 -2.754384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 1.000000e+00 9.999916e-01 1.000001e+00 1.000000e+00 1.195224e+00 3 0 1.452213e-05 1.723456e-05 9.105866e-07 -2.430460e-06 -1.632398e-05
7.690301e-01 5.641984e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -1.283568e-06 1.549136e-05 4.898151e-07 -2.476867e-06 -1.500155e-05
3.232233e-01 5.062785e+00 1.000000e+00 9.999829e-01 1.000001e+00 1.000000e+00 1.195219e+00 3 0 1.168627e-05 3.337942e-05 8.350918e-07 -2.000660e-06 -3.254433e-05
2.690301e-01 5.552432e+00 1.000000e+00 9.999986e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -4.173013e-06 3.162414e-05 4.128937e-07 -2.047388e-06 -3.121125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 1.000000e+00 9.999993e-01 1.000000e+00 1.000000e+00 1.195228e+00 3 0 1.253795e-06 1.324386e-06 7.703273e-08 -1.721589e-07 -1.247354e-06
7.500000e-01 6.138893e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.341895e-07 1.271231e-06 3.384785e-08 -1.738127e-07 -1.237383e-06
