VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.001017e+00 1.000534e+00 1.001331e+00 1.001415e+00 1.196105e+00 1 0 2.872654e-04 -1.469039e-03 -1.167523e-03 -2.033270e-03 3.015165e-04
-7.750000e+00 -5.951227e+00 1.001591e+00 1.000663e+00 1.002503e+00 1.002237e+00 1.196736e+00 1 0 1.236771e-03 -1.744227e-04 -3.666430e-04 -6.404128e-04 -1.922202e-04
-7.769030e+00 -5.454897e+00 1.001632e+00 1.000524e+00 1.002085e+00 1.002283e+00 1.196400e+00 1 0 2.212597e-04 -2.539432e-04 -1.166720e-03 -7.282334e-04 -9.127772e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.001032e+00 1.000528e+00 1.001339e+00 1.001435e+00 1.196104e+00 1 0 2.395651e-04 -1.458125e-03 -1.301263e-03 -2.292913e-03 1.568625e-04
-7.323223e+00 -4.873285e+00 9.999792e-01 9.997690e-01 1.000177e+00 9.999618e-01 1.195207e+00 1 0 -4.032961e-04 -1.749512e-03 -1.409104e-03 -2.905937e-03 3.404078e-04
-7.769030e+00 -5.454897e+00 1.001691e+00 1.000539e+00 1.002173e+00 1.002365e+00 1.196448e+00 1 0 2.704916e-04 -8.075946e-04 -1.071572e-03 -1.988220e-03 -2.639777e-04
-7.823223e+00 -4.965401e+00 1.000870e+00 1.000087e+00 1.001057e+00 1.001210e+00 1.195709e+00 1 0 -3.169479e-04 -1.040728e-03 -1.072721e-03 -2.680449e-03 -3.199365e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.999264e-01 9.997278e-01 1.000088e+00 9.998874e-01 1.195142e+00 1 0 -6.050141e-04 -9.597419e-04 -1.810932e-03 -1.559284e-03 -8.511902e-04
-7.404329e+00 -4.387260e+00 9.994158e-01 9.993609e-01 9.995680e-01 9.991797e-01 1.194730e+00 1 0 -4.919764e-04 -8.834347e-04 -6.870956e-04 -1.360849e-03 1.963391e-04
-7.823223e+00 -4.965401e+00 1.000855e+00 1.000075e+00 1.001033e+00 1.001188e+00 1.195692e+00 1 0 -3.866785e-04 -9.614188e-04 -1.263978e-03 -2.312750e-03 -3.025592e-04
-7.904329e+00 -4.481233e+00 9.999109e-01 9.996342e-01 9.999592e-01 9.998687e-01 1.195011e+00 1 0 -2.669738e-04 -1.054322e-03 -2.479366e-04 -2.638734e-03 8.063853e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.993516e-01 9.993291e-01 9.994804e-01 9.990901e-01 1.194673e+00 1 0 -6.492645e-04 -1.017000e-04 -9.577434e-04 2.295579e-04 -8.560433e-04
-7.500000e+00 -3.904329e+00 9.996643e-01 9.994048e-01 9.998620e-01 9.995338e-01 1.194869e+00 1 0 -2.143462e-04 1.764621e-04 1.489178e-04 1.017673e-03 -2.754429e-05
-7.904329e+00 -4.481233e+00 9.998345e-01 9.996042e-01 9.998557e-01 9.997616e-01 1.194949e+00 1 0 -3.789879e-04 -4.633509e-04 -5.775021e-04 -7.927966e-04 -1.141512e-04
-8.000000e+00 -4.000000e+00 9.996262e-01 9.994623e-01 9.996775e-01 9.994769e-01 1.194804e+00 1 0 -5.807773e-05 -3.072607e-04 3.599836e-04 -3.281185e-04 6.672443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.996641e-01 9.994039e-01 9.998662e-01 9.995340e-01 1.194870e+00 1 0 -2.163220e-04 3.468386e-04 2.553222e-04 1.182376e-03 -9.151641e-05
-7.595671e+00 -3.421938e+00 1.000205e+00 9.996102e-01 1.000490e+00 1.000290e+00 1.195238e+00 1 0 7.217816e-07 4.986095e-04 3.132789e-04 1.707008e-03 -1.853306e-04
-8.000000e+00 -4.000000e+00 9.995845e-01 9.994471e-01 9.996188e-01 9.994189e-01 1.194769e+00 1 0 -1.204868e-04 1.310903e-04 2.417800e-04 8.716220e-04 1.106897e-04
-8.095671e+00 -3.518767e+00 1.000037e+00 9.995582e-01 1.000196e+00 1.000055e+00 1.195071e+00 1 0 1.903686e-05 2.915254e-04 2.209290e-04 1.631222e-03 -7.059645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000260e+00 9.996269e-01 1.000577e+00 1.000367e+00 1.195287e+00 1 0 1.092481e-04 8.038382e-05 5.847080e-04 5.930070e-04 5.043242e-04
-7.676777e+00 -2.937215e+00 1.000141e+00 9.996340e-01 1.000724e+00 1.000196e+00 1.195410e+00 1 0 2.725087e-05 2.763053e-05 -1.893000e-04 4.247864e-04 -2.169306e-04
-8.095671e+00 -3.518767e+00 1.000072e+00 9.995643e-01 1.000260e+00 1.000104e+00 1.195104e+00 1 0 7.083740e-05 1.240596e-04 3.587756e-04 1.161063e-03 2.347160e-04
-8.176777e+00 -3.034599e+00 1.000155e+00 9.996176e-01 1.000789e+00 1.000217e+00 1.195434e+00 1 0 -7.808996e-06 1.422221e-04 -3.775345e-04 1.406181e-03 -5.197566e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 1.000151e+00 9.996444e-01 1.000805e+00 1.000209e+00 1.195462e+00 1 0 1.444620e-04 -5.587596e-04 -2.456121e-04 2.673685e-04 3.131475e-04
-7.730970e+00 -2.447568e+00 9.990664e-01 9.993277e-01 1.000799e+00 9.986908e-01 1.195529e+00 1 0 2.878246e-05 -7.240061e-04 -6.960411e-04 -2.102897e-04 2.796505e-05
-8.176777e+00 -3.034599e+00 1.000181e+00 9.996288e-01 1.000912e+00 1.000254e+00 1.195509e+00 1 0 1.043836e-04 -4.432798e-04 -3.547656e-04 8.899833e-04 8.851415e-05
-8.230970e+00 -2.545102e+00 9.991247e-01 9.993730e-01 1.001154e+00 9.987720e-01 1.195755e+00 1 0 1.114311e-05 -5.879512e-04 -7.228831e-04 3.009227e-04 -1.349320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.989850e-01 9.993133e-01 1.000809e+00 9.985763e-01 1.195547e+00 1 0 8.675967e-06 -6.702679e-04 -9.355147e-04 7.574559e-04 -2.652467e-04
-7.750000e+00 -1.951227e+00 9.980360e-01 9.990042e-01 1.000999e+00 9.972508e-01 1.195702e+00 1 0 -5.242173e-05 -6.149916e-04 -2.690494e-04 -3.867852e-04 3.459422e-04
-8.230970e+00 -2.545102e+00 9.990721e-01 9.993624e-01 1.001188e+00 9.986976e-01 1.195782e+00 1 0 7.055928e-06 -6.151274e-04 -8.107701e-04 5.182382e-04 -1.956427e-04
-8.250000e+00 -2.048773e+00 9.979540e-01 9.990843e-01 1.001170e+00 9.971339e-01 1.195872e+00 1 0 -8.814897e-05 -5.164643e-04 -1.539547e-04 -1.014110e-03 3.625096e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.980962e-01 9.989996e-01 1.000816e+00 9.973349e-01 1.195575e+00 1 0 -3.407253e-04 6.803252e-04 1.173601e-04 -1.961623e-03 -5.629650e-04
-7.730970e+00 -1.447568e+00 9.990557e-01 9.993516e-01 1.000039e+00 9.986774e-01 1.195091e+00 1 0 -2.548223e-04 7.445397e-04 1.083936e-03 -1.846159e-03 3.393964e-04
-8.250000e+00 -2.048773e+00 9.980261e-01 9.990909e-01 1.000946e+00 9.972344e-01 1.195725e+00 1 0 -3.324342e-04 6.738981e-04 3.110576e-04 -3.015525e-03 -3.628404e-04
-8.230970e+00 -1.545102e+00 9.990415e-01 9.994160e-01 9.996928e-01 9.986570e-01 1.194926e+00 1 0 -2.530248e-04 6.630724e-04 1.182342e-03 -2.834783e-03 5.192693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 9.991892e-01 9.993586e-01 9.998812e-01 9.988647e-01 1.194968e+00 1 0 -3.828221e-04 1.396943e-03 1.441595e-03 -3.378556e-03 4.465183e-05
-7.676777e+00 -9.372147e-01 1.000826e+00 1.000043e+00 9.987507e-01 1.001156e+00 1.194311e+00 1 0 -2.859435e-04 1.387267e-03 1.027994e-03 -1.237277e-03 -3.592727e-04
-8.230970e+00 -1.545102e+00 9.991596e-01 9.994215e-01 9.995042e-01 9.988227e-01 1.194788e+00 1 0 -3.763151e-04 1.344496e-03 1.411770e-03 -3.660716e-03 6.727416e-05
-8.176777e+00 -1.034599e+00 1.000896e+00 1.000067e+00 9.983529e-01 1.001256e+00 1.194070e+00 1 0 -2.678467e-04 1.247146e-03 9.758347e-04 -9.632982e-04 -2.713117e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000705e+00 1.000051e+00 9.989485e-01 1.000988e+00 1.194462e+00 1 0 7.153508e-05 -1.927710e-04 4.043742e-04 1.337884e-03 5.971452e-04
-7.595671e+00 -4.219378e-01 1.000484e+00 9.999438e-01 9.994759e-01 1.000681e+00 1.194765e+00 1 0 1.025950e-04 -2.335064e-04 -7.225893e-04 1.533446e-03 -4.890829e-04
-8.176777e+00 -1.034599e+00 1.000719e+00 1.000058e+00 9.986140e-01 1.001009e+00 1.194263e+00 1 0 5.398167e-05 -3.016590e-04 1.482626e-04 2.656242e-03 4.499216e-04
-8.095671e+00 -5.187672e-01 1.000309e+00 9.999182e-01 9.996699e-01 1.000436e+00 1.194907e+00 1 0 9.964371e-05 -2.942163e-04 -8.000661e-04 2.425855e-03 -5.058499e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000331e+00 9.999454e-01 9.996769e-01 1.000465e+00 1.194923e+00 1 0 3.451493e-04 -1.351989e-03 -1.216006e-03 4.193917e-03 1.359838e-04
-7.500000e+00 9.567088e-02 9.988915e-01 9.992530e-01 1.001247e+00 9.984502e-01 1.195792e+00 1 0 2.628028e-05 -1.430250e-03 -1.027257e-03 2.508751e-03 4.029934e-04
-8.095671e+00 -5.187672e-01 1.000174e+00 9.999123e-01 9.998657e-01 1.000246e+00 1.195053e+00 1 0 2.682683e-04 -1.135552e-03 -1.202858e-03 4.522399e-03 -6.730612e-05
-8.000000e+00 2.679490e-08 9.987988e-01 9.993480e-01 1.001541e+00 9.983193e-01 1.196048e+00 1 0 1.737855e-05 -1.126236e-03 -1.016298e-03 2.402125e-03 1.099380e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.995305e-01 1.002266e+00 1.002497e+00 9.992944e-01 1.198217e+00 1 0 1.906684e-02 -2.606993e-03 -3.023701e-02 3.319076e-03 -2.763002e-02
-6.904329e+00 -7.310452e+00 1.000496e+00 1.002652e+00 1.000979e+00 1.000703e+00 1.197275e+00 1 0 5.248538e-03 -4.059473e-04 -7.556442e-03 -1.766647e-03 -7.150495e-03
-7.500000e+00 -7.904329e+00 1.000198e+00 9.929017e-01 1.017413e+00 1.000169e+00 1.201500e+00 1 0 1.527085e-02 1.245744e-02 -3.073465e-02 -1.646708e-02 -4.319209e-02
-7.404329e+00 -7.387260e+00 1.001080e+00 1.000159e+00 1.004900e+00 1.001459e+00 1.198029e+00 1 0 1.956128e-03 1.333675e-02 -5.003391e-03 -2.385954e-02 -1.834014e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.000401e+00 1.002624e+00 1.001012e+00 1.000573e+00 1.197299e+00 1 0 5.123875e-03 -1.553540e-03 -8.281830e-03 2.052445e-03 -6.728289e-03
-6.823223e+00 -6.800459e+00 1.001217e+00 1.002315e+00 1.001405e+00 1.001714e+00 1.197155e+00 1 0 2.087780e-03 -8.312854e-04 -1.887491e-03 1.337118e-03 -1.056205e-03
-7.404329e+00 -7.387260e+00 1.000503e+00 1.000267e+00 1.005035e+00 1.000662e+00 1.198305e+00 1 0 3.525638e-03 2.313183e-03 -8.573245e-03 -3.467639e-03 -1.088643e-02
-7.323223e+00 -6.873285e+00 1.000943e+00 1.001521e+00 1.002306e+00 1.001328e+00 1.197285e+00 1 0 8.776478e-04 2.075761e-03 -1.289052e-03 -5.300121e-03 -3.364813e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.001244e+00 1.002329e+00 1.001489e+00 1.001752e+00 1.197207e+00 1 0 2.194908e-03 -1.207184e-03 -1.611961e-03 8.086459e-04 -4.047767e-04
-6.769030e+00 -6.294232e+00 1.001583e+00 1.001849e+00 1.001754e+00 1.002217e+00 1.197003e+00 1 0 9.134668e-04 -9.182386e-04 -9.235840e-04 8.935479e-04 -5.345419e-06
-7.323223e+00 -6.873285e+00 1.000804e+00 1.001518e+00 1.002322e+00 1.001137e+00 1.197324e+00 1 0 1.258045e-03 -5.484625e-05 -2.003628e-03 -1.166701e-04 -1.948781e-03
-7.269030e+00 -6.364230e+00 1.001494e+00 1.001589e+00 1.002217e+00 1.002101e+00 1.197140e+00 1 0 5.518529e-04 1.811535e-04 -9.583502e-04 2.382902e-04 -1.139504e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 1.001662e+00 1.001888e+00 1.001865e+00 1.002327e+00 1.197074e+00 1 0 1.050390e-03 -1.679544e-03 -6.479233e-04 -7.566019e-04 1.031620e-03
-6.750000e+00 -5.792133e+00 1.001033e+00 1.000991e+00 1.001276e+00 1.001437e+00 1.196342e+00 1 0 -3.840700e-04 -1.832530e-03 -1.691116e-03 -1.224283e-03 1.414140e-04
-7.269030e+00 -6.364230e+00 1.001517e+00 1.001612e+00 1.002313e+00 1.002134e+00 1.197206e+00 1 0 7.324127e-04 -6.416443e-04 -8.797653e-04 -5.765000e-05 -2.381210e-04
-7.250000e+00 -5.861107e+00 1.001751e+00 1.001285e+00 1.002186e+00 1.002451e+00 1.196885e+00 1 0 -2.351408e-04 -5.785782e-04 -1.630689e-03 5.650409e-05 -1.052111e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 1.001070e+00 1.000995e+00 1.001303e+00 1.001489e+00 1.196352e+00 1 0 -4.261906e-04 -1.998399e-03 -1.780798e-03 -1.971860e-03 2.176011e-04
-6.769030e+00 -5.294232e+00 9.999320e-01 9.999530e-01 1.000224e+00 9.998940e-01 1.195357e+00 1 0 -1.076641e-03 -2.327792e-03 -2.106052e-03 -2.612711e-03 2.217406e-04
-7.250000e+00 -5.861107e+00 1.001825e+00 1.001312e+00 1.002296e+00 1.002554e+00 1.196949e+00 1 0 -1.603959e-04 -1.389262e-03 -1.548468e-03 -1.516643e-03 -1.592058e-04
-7.269030e+00 -5.364230e+00 1.001083e+00 1.000560e+00 1.001357e+00 1.001507e+00 1.196121e+00 1 0 -8.124034e-04 -1.636337e-03 -1.782921e-03 -2.157060e-03 -1.465843e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.998963e-01 9.999079e-01 1.000147e+00 9.998432e-01 1.195293e+00 1 0 -1.269907e-03 -1.468933e-03 -2.418299e-03 -1.736435e-03 -9.493665e-04
-6.823223e+00 -4.800459e+00 9.991999e-01 9.992920e-01 9.994764e-01 9.988755e-01 1.194687e+00 1 0 -8.801519e-04 -1.452505e-03 -1.276069e-03 -1.738816e-03 1.764356e-04
-7.269030e+00 -5.364230e+00 1.001102e+00 1.000552e+00 1.001363e+00 1.001532e+00 1.196115e+00 1 0 -8.906354e-04 -1.663076e-03 -1.901047e-03 -2.463326e-03 -2.379717e-04
-7.323223e+00 -4.873285e+00 9.999675e-01 9.997601e-01 1.000148e+00 9.999447e-01 1.195187e+00 1 0 -6.177741e-04 -1.827421e-03 -9.028465e-04 -2.978287e-03 9.245744e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.991340e-01 9.992429e-01 9.993787e-01 9.987833e-01 1.194615e+00 1 0 -1.064166e-03 -3.385258e-04 -1.511687e-03 -1.645891e-04 -1.173162e-03
-6.904329e+00 -4.310452e+00 9.993149e-01 9.992486e-01 9.995880e-01 9.990444e-01 1.194695e+00 1 0 -2.646638e-04 1.474714e-05 1.033009e-05 5.139644e-04 -4.417051e-06
-7.323223e+00 -4.873285e+00 9.999081e-01 9.997202e-01 1.000052e+00 9.998611e-01 1.195121e+00 1 0 -7.508629e-04 -1.008134e-03 -1.142915e-03 -1.490356e-03 -1.347810e-04
-7.404329e+00 -4.387260e+00 9.993687e-01 9.993373e-01 9.995207e-01 9.991137e-01 1.194699e+00 1 0 -7.279577e-05 -8.564643e-04 2.079009e-04 -1.236806e-03 1.064365e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.992866e-01 9.992355e-01 9.995601e-01 9.990053e-01 1.194677e+00 1 0 -2.955254e-04 4.735198e-04 4.003577e-05 1.215832e-03 -4.334841e-04
-7.000000e+00 -3.823223e+00 9.999582e-01 9.995375e-01 1.000264e+00 9.999471e-01 1.195116e+00 1 0 1.808596e-04 7.520409e-04 6.026903e-04 1.862280e-03 -1.493506e-04
-7.404329e+00 -4.387260e+00 9.993014e-01 9.993038e-01 9.994299e-01 9.990197e-01 1.194640e+00 1 0 -1.678541e-04 -6.140302e-06 5.340849e-05 4.744763e-04 5.954879e-05
-7.500000e+00 -3.904329e+00 9.996396e-01 9.993825e-01 9.998414e-01 9.994994e-01 1.194849e+00 1 0 2.042279e-04 2.671751e-04 5.630670e-04 1.175356e-03 2.958920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.999951e-01 9.995546e-01 1.000323e+00 9.999992e-01 1.195153e+00 1 0 2.681251e-04 4.787468e-04 8.511407e-04 1.063011e-03 3.723939e-04
-7.095671e+00 -3.336993e+00 1.000373e+00 9.997471e-01 1.000715e+00 1.000524e+00 1.195415e+00 1 0 2.262086e-04 4.859057e-04 3.075392e-04 1.057026e-03 -1.783665e-04
-7.500000e+00 -3.904329e+00 9.996404e-01 9.993812e-01 9.998473e-01 9.995010e-01 1.194851e+00 1 0 2.056454e-04 4.572314e-04 6.462487e-04 1.320066e-03 1.890173e-04
-7.595671e+00 -3.421938e+00 1.000207e+00 9.996032e-01 1.000500e+00 1.000293e+00 1.195239e+00 1 0 1.590332e-04 5.711177e-04 1.344267e-04 1.741882e-03 -4.366910e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000428e+00 9.997668e-01 1.000791e+00 1.000601e+00 1.195459e+00 1 0 3.222352e-04 -4.547833e-05 4.914255e-04 -1.936040e-04 5.369038e-04
-7.176777e+00 -2.849389e+00 1.000082e+00 9.996848e-01 1.000531e+00 1.000111e+00 1.195340e+00 1 0 1.410236e-04 -1.619420e-04 -3.062645e-04 -6.328072e-04 -1.443225e-04
-7.595671e+00 -3.421938e+00 1.000264e+00 9.996217e-01 1.000591e+00 1.000373e+00 1.195291e+00 1 0 2.431242e-04 1.133667e-04 3.185085e-04 5.577245e-04 2.051418e-04
-7.676777e+00 -2.937215e+00 1.000147e+00 9.996318e-01 1.000736e+00 1.000205e+00 1.195414e+00 1 0 8.742698e-05 4.612058e-05 -4.378392e-04 3.766582e-04 -4.839597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000069e+00 9.996904e-01 1.000557e+00 1.000094e+00 1.195362e+00 1 0 2.093518e-04 -6.064490e-04 -4.894257e-04 -2.502361e-04 1.170233e-04
-7.230970e+00 -2.358016e+00 9.991127e-01 9.993569e-01 1.000415e+00 9.987567e-01 1.195306e+00 1 0 1.979012e-04 -7.205237e-04 -7.246705e-04 -3.943723e-04 -4.146821e-06
-7.676777e+00 -2.937215e+00 1.000157e+00 9.996437e-01 1.000818e+00 1.000218e+00 1.195468e+00 1 0 1.853854e-04 -5.636922e-04 -5.137648e-04 2.166622e-04 4.992741e-05
-7.730970e+00 -2.447568e+00 9.990601e-01 9.993182e-01 1.000798e+00 9.986819e-01 1.195525e+00 1 0 1.842070e-04 -7.318766e-04 -7.085125e-04 -2.464866e-04 2.336406e-05
