VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.494794e-08 1.391681e-08 1.174905e-08 2.135946e-07 -2.167759e-09
2.309699e-01 -6.454897e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -5.188325e-10 -3.998184e-08 -7.983575e-08 1.311598e-07 -3.985391e-08
2.500000e-01 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.359316e-08 -2.360182e-08 2.072224e-08 1.177042e-07 4.432406e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.272154e-08 9.659453e-08 2.016016e-08 1.759158e-07 -7.643437e-08
7.309699e-01 -5.364230e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 5.595365e-08 -9.583723e-08 8.269490e-08 2.474548e-07 1.785321e-07
2.500000e-01 -5.951227e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.752522e-08 5.590038e-08 2.149520e-08 1.291517e-07 -3.440518e-08
2.309699e-01 -5.454897e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -4.791324e-08 2.175531e-08 9.393985e-08 1.109806e-07 7.218454e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 -5.364230e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -6.761727e-09 4.021061e-07 -7.328192e-08 1.333451e-06 -4.753880e-07
6.767767e-01 -4.873285e+00 9.999993e-01 1.000000e+00 1.000001e+00 9.999990e-01 1.195229e+00 2 0 -9.425620e-08 1.870757e-07 6.795538e-07 1.923263e-06 4.924780e-07
2.309699e-01 -5.454897e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -2.006865e-07 3.463769e-07 4.029221e-08 5.074119e-07 -3.060847e-07
1.767767e-01 -4.965401e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 2.356582e-07 -2.612843e-08 7.384018e-07 9.630187e-07 7.645302e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 -4.873285e+00 9.999991e-01 1.000000e+00 1.000001e+00 9.999988e-01 1.195229e+00 2 0 -4.678340e-07 1.503195e-06 1.189078e-07 5.348165e-06 -1.384288e-06
5.956708e-01 -4.387260e+00 9.999971e-01 1.000001e+00 1.000004e+00 9.999959e-01 1.195232e+00 2 0 3.507074e-07 1.794746e-07 2.164682e-06 6.589147e-06 1.985207e-06
1.767767e-01 -4.965401e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 1.116411e-07 1.388612e-06 4.103403e-07 3.253152e-06 -9.782717e-07
9.567084e-02 -4.481233e+00 9.999983e-01 1.000001e+00 1.000002e+00 9.999976e-01 1.195231e+00 2 0 -3.944528e-07 8.318409e-07 2.308452e-06 3.965877e-06 1.476611e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956708e-01 -4.387260e+00 9.999969e-01 1.000000e+00 1.000004e+00 9.999956e-01 1.195232e+00 2 0 -3.191608e-07 4.293567e-06 6.359991e-07 1.626404e-05 -3.657568e-06
5.000000e-01 -3.904329e+00 9.999902e-01 1.000003e+00 1.000012e+00 9.999863e-01 1.195240e+00 2 0 -1.401611e-06 3.957239e-06 8.060182e-06 2.046931e-05 4.102943e-06
9.567084e-02 -4.481233e+00 9.999981e-01 1.000001e+00 1.000002e+00 9.999975e-01 1.195231e+00 2 0 -1.719994e-06 4.790142e-06 1.557415e-06 8.847301e-06 -3.232727e-06
-1.339745e-08 -4.000000e+00 9.999946e-01 1.000003e+00 1.000006e+00 9.999923e-01 1.195235e+00 2 0 9.188157e-07 1.986406e-06 7.809330e-06 1.190063e-05 5.822924e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 -3.904329e+00 9.999894e-01 1.000002e+00 1.000013e+00 9.999852e-01 1.195240e+00 2 0 -8.752745e-07 4.425473e-06 6.955202e-06 3.032484e-05 2.529729e-06
4.043291e-01 -3.421938e+00 9.999808e-01 1.000006e+00 1.000024e+00 9.999732e-01 1.195251e+00 2 0 -1.021497e-05 6.977408e-06 7.171236e-06 1.944251e-05 1.938285e-07
-1.339745e-08 -4.000000e+00 9.999944e-01 1.000002e+00 1.000007e+00 9.999919e-01 1.195235e+00 2 0 7.421454e-08 1.022455e-05 5.379153e-06 2.722499e-05 -4.845401e-06
-9.567087e-02 -3.518767e+00 9.999832e-01 1.000008e+00 1.000019e+00 9.999767e-01 1.195249e+00 2 0 -5.536836e-06 1.450326e-05 5.167227e-06 2.933877e-05 -9.336037e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -3.421938e+00 9.999816e-01 1.000006e+00 1.000023e+00 9.999746e-01 1.195250e+00 2 0 -7.992482e-06 1.185141e-06 1.120858e-05 -2.401548e-05 1.002344e-05
3.232233e-01 -2.937215e+00 9.999937e-01 1.000007e+00 1.000009e+00 9.999902e-01 1.195241e+00 2 0 -2.490325e-05 -3.321585e-07 -2.851161e-05 -4.333708e-05 -2.817945e-05
-9.567087e-02 -3.518767e+00 9.999819e-01 1.000009e+00 1.000020e+00 9.999752e-01 1.195250e+00 2 0 -3.236109e-06 5.829393e-06 2.972988e-06 2.505953e-05 -2.856405e-06
-1.767767e-01 -3.034599e+00 9.999783e-01 1.000012e+00 1.000027e+00 9.999692e-01 1.195258e+00 2 0 -6.597962e-06 7.369621e-06 -2.889194e-05 -3.554130e-06 -3.626156e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -2.937215e+00 9.999995e-01 1.000008e+00 1.000006e+00 9.999961e-01 1.195239e+00 2 0 -4.797312e-05 1.498524e-04 -1.600894e-05 -9.910112e-05 -1.658614e-04
2.690301e-01 -2.447568e+00 1.000009e+00 1.000044e+00 9.999683e-01 1.000019e+00 1.195230e+00 2 0 2.685809e-05 -8.051352e-05 -1.042605e-04 -6.889127e-05 -2.374700e-05
-1.767767e-01 -3.034599e+00 9.999816e-01 1.000012e+00 1.000024e+00 9.999734e-01 1.195256e+00 2 0 -1.554285e-05 2.935386e-05 -1.977396e-05 -5.719281e-05 -4.912782e-05
-2.309699e-01 -2.545103e+00 9.999939e-01 1.000021e+00 1.000006e+00 9.999912e-01 1.195246e+00 2 0 6.926582e-05 3.781764e-06 -3.227984e-05 -2.631305e-05 -3.606160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -2.447568e+00 1.000003e+00 1.000006e+00 9.999717e-01 1.000019e+00 1.195205e+00 2 0 -3.033274e-04 1.213238e-03 -1.276704e-04 5.945994e-05 -1.340908e-03
2.500000e-01 -1.951227e+00 9.998695e-01 1.000474e+00 1.000019e+00 9.997970e-01 1.195567e+00 2 0 7.603396e-04 1.762849e-04 -8.096589e-05 1.773260e-04 -2.572508e-04
-2.309699e-01 -2.545103e+00 9.999970e-01 1.000016e+00 1.000008e+00 9.999939e-01 1.195245e+00 2 0 -4.560678e-05 2.977271e-04 -2.701137e-05 -2.357860e-05 -3.247385e-04
-2.500000e-01 -2.048773e+00 9.999476e-01 1.000118e+00 9.999953e-01 9.999339e-01 1.195305e+00 2 0 7.039589e-04 1.369804e-05 1.184543e-04 -1.349058e-05 1.047562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -1.951227e+00 9.999751e-01 1.000257e+00 1.000042e+00 9.999209e-01 1.195440e+00 2 0 -5.783150e-04 5.609294e-03 2.989712e-04 -1.490920e-03 -5.310323e-03
2.690301e-01 -1.447568e+00 9.994881e-01 1.002997e+00 9.991518e-01 9.993185e-01 1.196616e+00 2 0 3.884168e-03 3.697497e-03 -7.831770e-04 -2.177311e-03 -4.480674e-03
-2.500000e-01 -2.048773e+00 9.999614e-01 1.000061e+00 9.999984e-01 9.999672e-01 1.195261e+00 2 0 7.213720e-05 1.394195e-03 2.415588e-04 -4.960779e-04 -1.152636e-03
-2.309699e-01 -1.545103e+00 9.998440e-01 1.000717e+00 9.997295e-01 9.997432e-01 1.195556e+00 2 0 4.552100e-03 5.995922e-04 -8.710254e-04 -5.765965e-04 -1.470618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 -1.447568e+00 9.998972e-01 1.002486e+00 9.990528e-01 9.999020e-01 1.196147e+00 2 0 -4.441966e-04 2.212233e-02 1.136289e-03 -1.254527e-02 -2.098605e-02
3.232233e-01 -9.372147e-01 1.000085e+00 1.012340e+00 9.925835e-01 1.000228e+00 1.198143e+00 2 0 1.627475e-02 8.999564e-03 -7.486371e-03 -1.293580e-02 -1.648593e-02
-2.309699e-01 -1.545103e+00 1.000046e+00 1.000555e+00 9.997119e-01 9.999775e-01 1.195429e+00 2 0 2.878870e-03 5.893138e-03 -2.807948e-04 -4.558333e-03 -6.173933e-03
-1.767767e-01 -1.034599e+00 9.997160e-01 1.003312e+00 9.973939e-01 9.997023e-01 1.195664e+00 2 0 1.781103e-02 9.537349e-04 -7.805963e-03 -3.714379e-03 -8.759698e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 -9.372147e-01 1.001565e+00 1.009898e+00 9.922661e-01 1.002493e+00 1.196014e+00 2 0 6.910273e-04 7.077034e-02 -1.060698e-03 -4.808103e-02 -7.183104e-02
4.043291e-01 -4.219378e-01 1.002801e+00 1.045314e+00 9.677389e-01 1.003113e+00 1.203735e+00 2 0 5.532930e-02 4.091999e-02 -3.616808e-02 -4.201349e-02 -7.708807e-02
-1.767767e-01 -1.034599e+00 1.000300e+00 1.002578e+00 9.973852e-01 1.000597e+00 1.195033e+00 2 0 1.050131e-02 2.093217e-02 -5.519442e-03 -1.841180e-02 -2.645161e-02
-9.567086e-02 -5.187673e-01 9.994315e-01 1.013315e+00 9.874257e-01 9.992235e-01 1.195896e+00 2 0 6.367123e-02 2.886354e-03 -3.099518e-02 -1.444109e-02 -3.388154e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 -4.219378e-01 1.008821e+00 1.039207e+00 9.675574e-01 1.010596e+00 1.198981e+00 2 0 2.667321e-02 1.567451e-01 -1.769252e-02 -1.438684e-01 -1.744376e-01
5.000000e-01 9.567086e-02 1.000986e+00 1.138356e+00 8.910490e-01 1.001857e+00 1.221243e+00 2 0 1.426286e-01 1.868896e-01 -1.110140e-01 -1.273467e-01 -2.979036e-01
-9.567086e-02 -5.187673e-01 1.001870e+00 1.010904e+00 9.874268e-01 1.002779e+00 1.193772e+00 2 0 4.644990e-02 4.948325e-02 -2.007552e-02 -6.871682e-02 -6.955877e-02
0.000000e+00 0.000000e+00 9.997430e-01 1.044303e+00 9.496690e-01 9.983340e-01 1.193809e+00 2 0 1.877567e-01 2.782722e-02 -9.359053e-02 -5.548184e-02 -1.214177e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -7.823223e+00 9.999948e-01 1.000003e+00 9.999943e-01 9.999928e-01 1.195228e+00 2 0 2.081964e-06 -8.170350e-06 -1.268252e-05 2.139056e-05 -4.512171e-06
1.095671e+00 -7.310452e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.044614e-06 -4.203987e-06 -2.387679e-06 1.077672e-05 1.816309e-06
5.000000e-01 -7.904329e+00 9.999986e-01 1.000002e+00 9.999988e-01 9.999981e-01 1.195230e+00 2 0 2.513250e-06 -7.298070e-06 -1.069140e-05 9.993023e-06 -3.393327e-06
5.956709e-01 -7.387260e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.000001e+00 1.195229e+00 2 0 1.025760e-06 -3.476619e-06 -1.299581e-06 3.576298e-06 2.177039e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -7.310452e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 4.718460e-07 -3.008510e-07 -3.893233e-07 -9.816997e-07 -8.847236e-08
1.176777e+00 -6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.873835e-08 -4.840882e-08 2.483836e-07 -2.862178e-06 2.967924e-07
5.956709e-01 -7.387260e+00 1.000001e+00 9.999999e-01 1.000001e+00 1.000002e+00 1.195229e+00 2 0 4.886990e-07 7.880671e-08 -2.373425e-07 -1.824142e-06 -3.161492e-07
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.258295e-08 3.982046e-07 2.926920e-07 -2.936200e-06 -1.055126e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -6.800459e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.385407e-08 -6.141364e-08 -9.942751e-08 -7.692623e-07 -3.801386e-08
1.230970e+00 -6.294232e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -2.587144e-08 -1.051112e-07 -7.069601e-08 2.402819e-07 3.441521e-08
6.767767e-01 -6.873285e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.040715e-09 4.210327e-08 -5.467428e-08 -8.411089e-07 -9.677755e-08
7.309699e-01 -6.364230e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -1.062073e-08 -1.250527e-07 -4.088476e-08 -2.057117e-08 8.416798e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -6.294232e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -3.944411e-08 -1.697787e-08 -6.127588e-08 3.933197e-07 -4.429800e-08
1.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.004965e-08 -5.984082e-09 4.528056e-09 2.386448e-07 1.051214e-08
7.309699e-01 -6.364230e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 2 0 -2.137567e-09 -5.553386e-08 -6.097677e-08 2.938660e-07 -5.442914e-09
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.484828e-08 -1.583187e-08 5.826134e-09 2.243382e-07 2.165801e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -5.792133e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.707917e-08 4.484097e-08 -5.202791e-09 2.650677e-07 -5.004376e-08
1.230970e+00 -5.294232e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -1.083233e-07 2.373188e-08 1.227095e-07 4.606990e-07 9.897760e-08
7.500000e-01 -5.861107e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.229645e-08 8.213389e-08 1.366629e-08 1.737861e-07 -6.846759e-08
7.309699e-01 -5.364230e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 5.090585e-08 1.504943e-08 1.224560e-07 2.501391e-07 1.074066e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 -5.294232e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -2.122522e-07 2.425536e-07 -2.928191e-08 1.901041e-06 -2.718355e-07
1.176777e+00 -4.800459e+00 9.999990e-01 1.000000e+00 1.000001e+00 9.999986e-01 1.195230e+00 2 0 5.361579e-09 -3.842362e-07 4.429651e-07 2.436790e-06 8.272013e-07
7.309699e-01 -5.364230e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 1.008312e-07 4.329792e-07 4.552016e-09 1.345061e-06 -4.284272e-07
6.767767e-01 -4.873285e+00 9.999993e-01 1.000000e+00 1.000001e+00 9.999990e-01 1.195229e+00 2 0 -3.766649e-07 -1.235704e-07 4.099154e-07 1.900624e-06 5.334858e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 -4.800459e+00 9.999989e-01 9.999999e-01 1.000001e+00 9.999984e-01 1.195230e+00 2 0 7.512653e-08 8.189198e-07 -2.371903e-07 7.508599e-06 -1.056110e-06
1.095671e+00 -4.310452e+00 9.999958e-01 1.000000e+00 1.000005e+00 9.999941e-01 1.195233e+00 2 0 -1.406859e-06 5.230300e-07 1.908372e-06 9.935844e-06 1.385342e-06
6.767767e-01 -4.873285e+00 9.999992e-01 1.000000e+00 1.000001e+00 9.999989e-01 1.195229e+00 2 0 -8.809361e-07 1.445687e-06 -6.502680e-08 5.347587e-06 -1.510714e-06
5.956708e-01 -4.387260e+00 9.999970e-01 1.000001e+00 1.000004e+00 9.999958e-01 1.195232e+00 2 0 -3.125027e-07 8.187980e-07 2.250557e-06 6.644541e-06 1.431759e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 -4.310452e+00 9.999956e-01 1.000000e+00 1.000006e+00 9.999936e-01 1.195233e+00 2 0 -1.538650e-06 1.325211e-06 8.366643e-07 1.985758e-05 -4.885470e-07
1.000000e+00 -3.823223e+00 9.999877e-01 1.000001e+00 1.000015e+00 9.999831e-01 1.195241e+00 2 0 -3.518651e-06 7.664639e-07 1.991879e-06 1.909572e-05 1.225415e-06
5.956708e-01 -4.387260e+00 9.999968e-01 1.000001e+00 1.000004e+00 9.999955e-01 1.195232e+00 2 0 -2.789834e-07 4.072344e-06 1.136569e-06 1.661716e-05 -2.935775e-06
5.000000e-01 -3.904329e+00 9.999902e-01 1.000003e+00 1.000012e+00 9.999863e-01 1.195240e+00 2 0 -3.517468e-06 2.524617e-06 2.777018e-06 2.012906e-05 2.524005e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.823223e+00 9.999865e-01 1.000001e+00 1.000015e+00 9.999819e-01 1.195241e+00 2 0 -2.889077e-06 1.892593e-06 1.423427e-06 1.678806e-05 -4.691660e-07
9.043291e-01 -3.336993e+00 9.999861e-01 1.000002e+00 1.000020e+00 9.999795e-01 1.195246e+00 2 0 -8.244649e-06 -2.034204e-06 -1.080369e-05 -2.384490e-06 -8.769486e-06
5.000000e-01 -3.904329e+00 9.999895e-01 1.000002e+00 1.000013e+00 9.999853e-01 1.195240e+00 2 0 -3.350372e-06 2.148709e-06 3.620083e-07 3.049187e-05 -1.786701e-06
4.043291e-01 -3.421938e+00 9.999806e-01 1.000005e+00 1.000025e+00 9.999730e-01 1.195251e+00 2 0 -8.354424e-06 7.430569e-06 -9.289060e-06 1.638811e-05 -1.671963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043291e-01 -3.336993e+00 9.999916e-01 1.000001e+00 1.000018e+00 9.999856e-01 1.195243e+00 2 0 -1.947589e-05 5.019499e-05 1.628651e-07 -8.607957e-05 -5.003213e-05
8.232233e-01 -2.849389e+00 1.000009e+00 1.000021e+00 9.999776e-01 1.000016e+00 1.195224e+00 2 0 2.397602e-05 1.761272e-05 -6.747140e-05 -9.967486e-05 -8.508413e-05
4.043291e-01 -3.421938e+00 9.999811e-01 1.000006e+00 1.000024e+00 9.999742e-01 1.195250e+00 2 0 -7.506598e-06 -8.497748e-06 -4.254511e-06 -2.773424e-05 4.243236e-06
3.232233e-01 -2.937215e+00 9.999957e-01 1.000003e+00 1.000010e+00 9.999924e-01 1.195238e+00 2 0 2.868740e-05 4.736493e-06 -4.516088e-05 -4.368580e-05 -4.989737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 -2.849389e+00 1.000009e+00 1.000014e+00 9.999748e-01 1.000018e+00 1.195217e+00 2 0 -1.119955e-04 6.958417e-04 -8.956757e-05 2.542309e-05 -7.854092e-04
7.690301e-01 -2.358016e+00 9.999281e-01 1.000216e+00 1.000026e+00 9.998986e-01 1.195391e+00 2 0 3.744842e-04 -1.866035e-04 -4.650690e-06 2.217831e-04 1.819528e-04
3.232233e-01 -2.937215e+00 1.000002e+00 1.000004e+00 1.000008e+00 9.999980e-01 1.195238e+00 2 0 -1.318285e-05 1.549958e-04 -3.094260e-05 -1.184768e-04 -1.859383e-04
2.690301e-01 -2.447568e+00 1.000012e+00 1.000037e+00 9.999603e-01 1.000024e+00 1.195219e+00 2 0 3.569310e-04 -6.458508e-05 1.648379e-04 -5.730469e-05 2.294230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
