VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.269030e+00 6.709920e+00 9.979783e-01 9.996627e-01 9.988217e-01 9.971720e-01 1.194806e+00 3 0 5.113230e-04 -1.373550e-03 -7.202825e-04 1.652777e-04 6.532672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.978543e-01 9.997507e-01 9.985171e-01 9.969966e-01 1.194707e+00 3 0 9.708326e-06 -4.282361e-04 -6.302120e-04 5.271882e-04 -2.019759e-04
1.823223e+00 7.247594e+00 9.977062e-01 9.995079e-01 9.987766e-01 9.967921e-01 1.194751e+00 3 0 4.610872e-04 -5.219297e-04 -8.111619e-04 5.151443e-04 -2.892322e-04
1.269030e+00 6.709920e+00 9.979499e-01 9.996417e-01 9.988234e-01 9.971323e-01 1.194801e+00 3 0 5.910120e-04 -1.127245e-03 -8.472343e-04 7.735456e-04 2.800105e-04
1.323223e+00 7.215507e+00 9.981168e-01 9.991243e-01 9.991676e-01 9.973664e-01 1.194657e+00 3 0 1.206323e-03 -1.196829e-03 -8.765388e-04 7.810716e-04 3.202904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.976803e-01 9.995214e-01 9.987369e-01 9.967559e-01 1.194741e+00 3 0 5.344989e-04 -8.770266e-04 -9.139365e-04 9.483164e-04 -3.690997e-05
1.904329e+00 7.749295e+00 9.980579e-01 9.990941e-01 9.992048e-01 9.972857e-01 1.194674e+00 3 0 4.588592e-04 -9.678295e-04 -8.989388e-04 1.104965e-03 6.889076e-05
1.323223e+00 7.215507e+00 9.981006e-01 9.991026e-01 9.991701e-01 9.973438e-01 1.194649e+00 3 0 1.269309e-03 -8.705139e-04 -9.850886e-04 1.021621e-03 -1.145747e-04
1.404329e+00 7.723136e+00 9.983340e-01 9.987939e-01 9.996108e-01 9.976699e-01 1.194673e+00 3 0 8.443587e-04 -7.527400e-04 -7.871273e-04 1.016696e-03 -3.438732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.980621e-01 9.990903e-01 9.991919e-01 9.972918e-01 1.194663e+00 3 0 4.677467e-04 -8.913447e-04 -9.358540e-04 1.054603e-03 -4.450928e-05
2.000000e+00 8.250000e+00 9.986649e-01 9.986735e-01 9.996692e-01 9.981346e-01 1.194556e+00 3 0 1.602268e-04 -9.475289e-04 -6.232464e-04 1.149850e-03 3.242824e-04
1.404329e+00 7.723136e+00 9.983394e-01 9.987806e-01 9.996179e-01 9.976775e-01 1.194668e+00 3 0 8.524343e-04 -4.670945e-04 -8.144216e-04 7.741497e-04 -3.473272e-04
1.500000e+00 8.230970e+00 9.986107e-01 9.986413e-01 9.999265e-01 9.980561e-01 1.194705e+00 3 0 5.584352e-05 -2.992975e-04 -4.148946e-04 7.014983e-04 -1.155971e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 1.001487e+00 9.997746e-01 9.998026e-01 1.002079e+00 1.194623e+00 3 0 -1.472530e-03 4.341950e-04 7.290527e-04 -8.018840e-05 2.948577e-04
2.595671e+00 7.231363e-01 1.001578e+00 9.997321e-01 9.997595e-01 1.002209e+00 1.194548e+00 3 0 -1.382962e-03 3.762231e-05 -2.281090e-04 4.309604e-05 -2.657313e-04
2.000000e+00 2.500000e-01 1.001230e+00 1.000544e+00 9.994152e-01 1.001720e+00 1.194912e+00 3 0 -1.501968e-03 3.143996e-04 8.513231e-04 1.092407e-03 5.369234e-04
2.095671e+00 7.492946e-01 1.000954e+00 1.000450e+00 9.998379e-01 1.001333e+00 1.195175e+00 3 0 -1.489210e-03 -9.424377e-06 -9.594530e-05 6.226214e-04 -8.652092e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 1.001545e+00 9.997229e-01 9.998122e-01 1.002163e+00 1.194582e+00 3 0 -1.362867e-03 4.417623e-04 -4.063387e-05 7.254271e-04 -4.823962e-04
2.676777e+00 1.215507e+00 1.001200e+00 9.997992e-01 1.000082e+00 1.001680e+00 1.194871e+00 3 0 -1.011910e-03 1.411606e-04 3.916645e-04 4.644082e-04 2.505039e-04
2.095671e+00 7.492946e-01 1.000980e+00 1.000450e+00 9.998252e-01 1.001369e+00 1.195161e+00 3 0 -1.521600e-03 7.724899e-05 -7.679734e-06 1.461795e-04 -8.492873e-05
2.176777e+00 1.247594e+00 1.000763e+00 1.000329e+00 9.998923e-01 1.001067e+00 1.195180e+00 3 0 -1.117110e-03 -2.055002e-04 3.228621e-04 -1.449286e-05 5.283623e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 1.001201e+00 9.997501e-01 1.000104e+00 1.001681e+00 1.194855e+00 3 0 -9.536850e-04 1.210830e-03 5.127501e-04 7.650269e-04 -6.980801e-04
2.730970e+00 1.709920e+00 1.000515e+00 1.000381e+00 1.000499e+00 1.000720e+00 1.195632e+00 3 0 -2.234187e-04 1.342925e-03 1.460573e-03 7.265352e-04 1.176486e-04
2.176777e+00 1.247594e+00 1.000804e+00 1.000293e+00 9.998619e-01 1.001124e+00 1.195130e+00 3 0 -1.106939e-03 5.476842e-04 3.964666e-04 -3.424576e-04 -1.512176e-04
2.230970e+00 1.745898e+00 1.000483e+00 1.000553e+00 9.998182e-01 1.000675e+00 1.195336e+00 3 0 -3.056960e-04 5.231149e-04 1.219661e-03 1.931993e-05 6.965461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 1.000502e+00 1.000367e+00 1.000531e+00 1.000701e+00 1.195646e+00 3 0 -1.696461e-04 1.650704e-03 1.439343e-03 9.225662e-04 -2.113613e-04
2.750000e+00 2.207867e+00 9.995664e-01 1.001247e+00 1.000968e+00 9.993917e-01 1.196657e+00 3 0 2.711685e-04 1.915197e-03 1.755256e-03 8.021168e-04 -1.599413e-04
2.230970e+00 1.745898e+00 1.000457e+00 1.000527e+00 9.998627e-01 1.000638e+00 1.195353e+00 3 0 -2.226064e-04 1.167454e-03 1.256245e-03 6.481548e-04 8.879173e-05
2.250000e+00 2.245196e+00 9.996708e-01 1.001160e+00 1.000168e+00 9.995377e-01 1.196102e+00 3 0 2.705701e-04 1.321593e-03 1.534525e-03 6.520074e-04 2.129323e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 9.995496e-01 1.001279e+00 1.000982e+00 9.993683e-01 1.196688e+00 3 0 2.678002e-04 1.188972e-03 1.663293e-03 5.070471e-04 4.743212e-04
2.730970e+00 2.709920e+00 9.988082e-01 1.001849e+00 1.001138e+00 9.983310e-01 1.197299e+00 3 0 -4.493272e-05 1.236520e-03 1.073734e-03 1.650045e-04 -1.627854e-04
2.250000e+00 2.245196e+00 9.996261e-01 1.001163e+00 1.000215e+00 9.994751e-01 1.196142e+00 3 0 3.527526e-04 1.335531e-03 1.522427e-03 1.165622e-03 1.868961e-04
2.230970e+00 2.745898e+00 9.987048e-01 1.001847e+00 1.000655e+00 9.981861e-01 1.197035e+00 3 0 2.719907e-05 1.469641e-03 9.988601e-04 7.398729e-04 -4.707814e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 9.988230e-01 1.001890e+00 1.001098e+00 9.983518e-01 1.197297e+00 3 0 -1.107249e-04 1.785377e-04 9.631338e-04 -6.741579e-04 7.845961e-04
2.676777e+00 3.215507e+00 9.986692e-01 1.001935e+00 1.000719e+00 9.981369e-01 1.197134e+00 3 0 -7.908190e-04 4.483564e-05 -1.251268e-04 -9.401481e-04 -1.699624e-04
2.230970e+00 2.745898e+00 9.987007e-01 1.001873e+00 1.000634e+00 9.981803e-01 1.197039e+00 3 0 8.737227e-06 7.443361e-04 9.300701e-04 3.945074e-04 1.857340e-04
2.176777e+00 3.247594e+00 9.982304e-01 1.002233e+00 1.000758e+00 9.975229e-01 1.197441e+00 3 0 -7.250605e-04 7.427839e-04 -3.227198e-05 2.320347e-05 -7.750558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 9.987020e-01 1.001966e+00 1.000654e+00 9.981827e-01 1.197106e+00 3 0 -8.912824e-04 -7.775708e-04 -1.993587e-04 -1.680454e-03 5.782121e-04
2.595671e+00 3.723136e+00 9.990836e-01 1.001603e+00 9.999027e-01 9.987172e-01 1.196348e+00 3 0 -1.240693e-03 -8.893192e-04 -1.263501e-03 -1.731120e-03 -3.741821e-04
2.176777e+00 3.247594e+00 9.982540e-01 1.002272e+00 1.000692e+00 9.975560e-01 1.197419e+00 3 0 -8.309685e-04 -4.028907e-04 -9.750755e-05 -6.957402e-04 3.053832e-04
2.095671e+00 3.749295e+00 9.984417e-01 1.002102e+00 1.000434e+00 9.978197e-01 1.197118e+00 3 0 -1.151426e-03 -4.327576e-04 -1.036668e-03 -7.461867e-04 -6.039100e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 9.990979e-01 1.001624e+00 9.998579e-01 9.987371e-01 1.196331e+00 3 0 -1.349218e-03 -1.398528e-03 -1.275555e-03 -1.812071e-03 1.229723e-04
2.500000e+00 4.230970e+00 9.996994e-01 1.001010e+00 9.991497e-01 9.995796e-01 1.195396e+00 3 0 -8.794896e-04 -1.381296e-03 -1.907754e-03 -1.665272e-03 -5.264586e-04
2.095671e+00 3.749295e+00 9.984513e-01 1.002145e+00 1.000385e+00 9.978330e-01 1.197112e+00 3 0 -1.223343e-03 -1.484969e-03 -1.067201e-03 -1.183482e-03 4.177682e-04
2.000000e+00 4.250000e+00 9.991048e-01 1.001446e+00 9.999991e-01 9.987485e-01 1.196306e+00 3 0 -1.110647e-03 -1.641635e-03 -1.706019e-03 -9.733067e-04 -6.438427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 9.996842e-01 1.001019e+00 9.991497e-01 9.995582e-01 1.195405e+00 3 0 -8.734313e-04 -1.524186e-03 -1.892021e-03 -1.146015e-03 -3.678346e-04
2.404329e+00 4.737500e+00 1.000178e+00 1.000300e+00 9.987973e-01 1.000250e+00 1.194646e+00 3 0 -1.695768e-04 -1.518178e-03 -1.801598e-03 -8.504979e-04 -2.834197e-04
2.000000e+00 4.250000e+00 9.991075e-01 1.001459e+00 1.000006e+00 9.987522e-01 1.196317e+00 3 0 -1.124713e-03 -1.936743e-03 -1.738007e-03 -1.136561e-03 1.987352e-04
1.904329e+00 4.749295e+00 9.997644e-01 1.000540e+00 9.996418e-01 9.996714e-01 1.195393e+00 3 0 -9.287853e-04 -2.180292e-03 -1.721769e-03 -8.713587e-04 4.585224e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000157e+00 1.000287e+00 9.988441e-01 1.000220e+00 1.194672e+00 3 0 -8.918676e-05 -1.202658e-03 -1.802864e-03 -3.500147e-04 -6.002060e-04
2.323223e+00 5.241988e+00 1.000287e+00 9.996792e-01 9.987836e-01 1.000401e+00 1.194242e+00 3 0 -7.737039e-05 -1.324061e-03 -1.010068e-03 -1.240494e-04 3.139927e-04
1.904329e+00 4.749295e+00 9.997872e-01 1.000506e+00 9.996917e-01 9.997032e-01 1.195397e+00 3 0 -8.935108e-04 -1.439082e-03 -1.707549e-03 -9.868965e-04 -2.684669e-04
1.823223e+00 5.247594e+00 9.998988e-01 9.998917e-01 9.992921e-01 9.998578e-01 1.194765e+00 3 0 -7.366223e-04 -1.435999e-03 -1.021568e-03 -8.540977e-04 4.144303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000287e+00 9.996460e-01 9.988469e-01 1.000402e+00 1.194259e+00 3 0 -5.563654e-05 -6.298560e-04 -1.003228e-03 2.060093e-05 -3.733720e-04
2.269030e+00 5.744440e+00 9.998637e-01 9.993715e-01 9.988272e-01 9.998079e-01 1.194186e+00 3 0 -4.722885e-04 -6.403099e-04 -3.106240e-05 -5.592693e-07 6.092475e-04
1.823223e+00 5.247594e+00 9.999127e-01 9.998535e-01 9.993454e-01 9.998772e-01 1.194771e+00 3 0 -6.941052e-04 -5.058742e-04 -9.649284e-04 -7.998094e-04 -4.590542e-04
1.769030e+00 5.745898e+00 9.993621e-01 9.997017e-01 9.989091e-01 9.991048e-01 1.194552e+00 3 0 -6.748197e-04 -3.563693e-04 -2.220505e-04 -9.398811e-04 1.343189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.998705e-01 9.993442e-01 9.988694e-01 9.998173e-01 1.194193e+00 3 0 -4.974569e-04 -1.578173e-05 2.025150e-05 -8.602185e-05 3.603323e-05
2.250000e+00 6.245196e+00 9.990418e-01 9.994001e-01 9.987302e-01 9.986564e-01 1.194342e+00 3 0 -6.956224e-04 1.390484e-04 4.454395e-04 -3.902786e-04 3.063910e-04
1.769030e+00 5.745898e+00 9.993502e-01 9.996880e-01 9.989258e-01 9.990880e-01 1.194557e+00 3 0 -6.738625e-04 8.920077e-06 -1.712382e-04 -5.710531e-04 -1.801583e-04
1.750000e+00 6.245196e+00 9.985450e-01 9.997433e-01 9.985916e-01 9.979612e-01 1.194583e+00 3 0 -6.153543e-04 1.577257e-04 1.310170e-04 -7.729955e-04 -2.670873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.990384e-01 9.993999e-01 9.987190e-01 9.986515e-01 1.194336e+00 3 0 -7.194581e-04 2.101765e-04 4.646518e-04 -3.172889e-04 2.544753e-04
2.269030e+00 6.744440e+00 9.982653e-01 9.995063e-01 9.985457e-01 9.975706e-01 1.194480e+00 3 0 -5.307088e-04 2.923278e-04 9.785827e-05 -5.132993e-04 -1.944696e-04
1.750000e+00 6.245196e+00 9.985132e-01 9.997541e-01 9.985730e-01 9.979165e-01 1.194586e+00 3 0 -6.335743e-04 -6.970376e-05 1.338692e-04 -1.027298e-04 2.035729e-04
1.769030e+00 6.745898e+00 9.979014e-01 9.997028e-01 9.985275e-01 9.970624e-01 1.194674e+00 3 0 -4.047203e-04 -3.965668e-05 -6.779838e-05 -1.862656e-04 -2.814170e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.982411e-01 9.995208e-01 9.984996e-01 9.975366e-01 1.194467e+00 3 0 -5.414747e-04 -2.209574e-05 7.872366e-05 -2.338579e-05 1.008194e-04
2.323223e+00 7.241988e+00 9.979090e-01 9.994608e-01 9.985362e-01 9.970745e-01 1.194531e+00 3 0 -1.487410e-04 -9.585248e-05 -5.428525e-04 3.159358e-05 -4.470000e-04
1.769030e+00 6.745898e+00 9.978604e-01 9.997201e-01 9.984937e-01 9.970051e-01 1.194673e+00 3 0 -4.208424e-04 -4.320836e-04 -8.920241e-05 5.030243e-04 3.428811e-04
1.823223e+00 7.247594e+00 9.977257e-01 9.994555e-01 9.987706e-01 9.968193e-01 1.194711e+00 3 0 -7.356689e-05 -5.163137e-04 -4.449726e-04 5.150909e-04 7.134116e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.978857e-01 9.994702e-01 9.984880e-01 9.970420e-01 1.194514e+00 3 0 -1.577878e-04 -3.344729e-04 -5.546499e-04 6.106672e-04 -2.201770e-04
2.404329e+00 7.737500e+00 9.980623e-01 9.992725e-01 9.988222e-01 9.972915e-01 1.194551e+00 3 0 3.097870e-04 -4.693266e-04 -8.969985e-04 8.385704e-04 -4.276719e-04
1.823223e+00 7.247594e+00 9.977037e-01 9.994649e-01 9.987324e-01 9.967886e-01 1.194699e+00 3 0 -8.560265e-05 -7.366386e-04 -4.557073e-04 8.962439e-04 2.809314e-04
1.904329e+00 7.749295e+00 9.980664e-01 9.990645e-01 9.992086e-01 9.972975e-01 1.194657e+00 3 0 3.532919e-04 -8.949694e-04 -6.662491e-04 1.081324e-03 2.287203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.980557e-01 9.992723e-01 9.988025e-01 9.972823e-01 1.194541e+00 3 0 3.178995e-04 -4.633632e-04 -9.061340e-04 1.118657e-03 -4.427708e-04
2.500000e+00 8.230970e+00 9.984884e-01 9.990625e-01 9.993131e-01 9.978885e-01 1.194617e+00 3 0 7.155209e-04 -6.119114e-04 -7.873018e-04 1.251594e-03 -1.753904e-04
1.904329e+00 7.749295e+00 9.980723e-01 9.990592e-01 9.991958e-01 9.973059e-01 1.194644e+00 3 0 3.632791e-04 -7.847636e-04 -6.798518e-04 9.981006e-04 1.049117e-04
2.000000e+00 8.250000e+00 9.986441e-01 9.986901e-01 9.996690e-01 9.981054e-01 1.194570e+00 3 0 7.607532e-04 -9.582688e-04 -6.087791e-04 1.138011e-03 3.494897e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 1.001546e+00 9.992595e-01 1.000167e+00 1.002164e+00 1.194518e+00 3 0 -1.013800e-03 5.309031e-04 5.852911e-04 -1.235022e-03 5.438798e-05
3.095671e+00 6.630074e-01 1.002063e+00 9.993728e-01 9.997761e-01 1.002889e+00 1.194227e+00 3 0 -5.711724e-04 3.028880e-04 -1.062647e-04 -3.122534e-04 -4.091527e-04
2.500000e+00 2.309699e-01 1.001472e+00 9.997951e-01 9.997948e-01 1.002059e+00 1.194634e+00 3 0 -9.746270e-04 3.222425e-04 7.212370e-04 -9.649199e-05 3.989944e-04
2.595671e+00 7.231363e-01 1.001561e+00 9.997397e-01 9.997386e-01 1.002186e+00 1.194544e+00 3 0 -7.844511e-04 -1.026722e-04 8.055802e-05 -3.236618e-05 1.832302e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 1.001993e+00 9.993749e-01 9.998778e-01 1.002792e+00 1.194306e+00 3 0 -4.761148e-04 7.433059e-04 1.939480e-04 1.176917e-03 -5.493579e-04
3.176777e+00 1.150611e+00 1.001540e+00 9.996740e-01 1.000369e+00 1.002158e+00 1.194886e+00 3 0 -1.159663e-04 5.439772e-04 6.962490e-04 1.115326e-03 1.522718e-04
2.595671e+00 7.231363e-01 1.001523e+00 9.997330e-01 9.997965e-01 1.002132e+00 1.194584e+00 3 0 -7.195274e-04 3.322213e-04 2.530472e-04 7.007522e-04 -7.917402e-05
2.676777e+00 1.215507e+00 1.001172e+00 9.998050e-01 1.000066e+00 1.001640e+00 1.194872e+00 3 0 -2.799324e-04 1.760052e-05 6.400657e-04 4.067337e-04 6.224652e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 1.001466e+00 9.996534e-01 1.000474e+00 1.002053e+00 1.194955e+00 3 0 6.686620e-05 1.379968e-03 1.018088e-03 1.866567e-03 -3.618796e-04
3.230970e+00 1.641984e+00 1.000530e+00 1.000387e+00 1.001261e+00 1.000742e+00 1.196086e+00 3 0 1.689427e-04 1.555798e-03 1.833994e-03 1.280301e-03 2.781957e-04
2.676777e+00 1.215507e+00 1.001171e+00 9.997586e-01 1.000086e+00 1.001639e+00 1.194857e+00 3 0 -8.885164e-05 1.116114e-03 8.204517e-04 7.435657e-04 -2.956624e-04
2.730970e+00 1.709920e+00 1.000494e+00 1.000389e+00 1.000490e+00 1.000691e+00 1.195637e+00 3 0 2.139806e-04 1.307619e-03 1.555480e-03 7.344749e-04 2.478612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000517e+00 1.000396e+00 1.001284e+00 1.000723e+00 1.196110e+00 3 0 1.717900e-04 1.327061e-03 1.753898e-03 8.211898e-04 4.268365e-04
3.250000e+00 2.138893e+00 9.998071e-01 1.001080e+00 1.001634e+00 9.997291e-01 1.196898e+00 3 0 -1.719187e-04 1.527421e-03 1.502413e-03 4.220094e-04 -2.500815e-05
2.730970e+00 1.709920e+00 1.000479e+00 1.000380e+00 1.000522e+00 1.000669e+00 1.195654e+00 3 0 3.085397e-04 1.593695e-03 1.567594e-03 9.564331e-04 -2.610140e-05
2.750000e+00 2.207867e+00 9.995684e-01 1.001232e+00 1.000981e+00 9.993946e-01 1.196655e+00 3 0 -5.095430e-05 1.865903e-03 1.397134e-03 8.671723e-04 -4.687689e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 9.998436e-01 1.001121e+00 1.001590e+00 9.997804e-01 1.196886e+00 3 0 -3.464625e-04 3.531705e-04 1.190479e-03 -6.767892e-04 8.373090e-04
3.230970e+00 2.641984e+00 9.996548e-01 1.001249e+00 1.001256e+00 9.995162e-01 1.196809e+00 3 0 -1.092684e-03 2.333403e-04 9.669736e-05 -8.080781e-04 -1.366430e-04
2.750000e+00 2.207867e+00 9.995503e-01 1.001265e+00 1.000996e+00 9.993693e-01 1.196688e+00 3 0 -1.242107e-04 1.100132e-03 1.256432e-03 5.379268e-04 1.563001e-04
2.730970e+00 2.709920e+00 9.988390e-01 1.001789e+00 1.001167e+00 9.983742e-01 1.197274e+00 3 0 -1.090125e-03 1.080106e-03 2.720615e-04 1.416064e-04 -8.080446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 9.997025e-01 1.001274e+00 1.001197e+00 9.995830e-01 1.196777e+00 3 0 -1.251670e-03 -6.176412e-04 -7.896144e-05 -1.722800e-03 5.386797e-04
3.176777e+00 3.150611e+00 9.998646e-01 1.000974e+00 1.000404e+00 9.998097e-01 1.196085e+00 3 0 -1.809813e-03 -8.500903e-04 -9.227251e-04 -1.697229e-03 -7.263474e-05
2.730970e+00 2.709920e+00 9.988595e-01 1.001825e+00 1.001122e+00 9.984028e-01 1.197263e+00 3 0 -1.264123e-03 -2.874781e-08 1.113220e-04 -7.868738e-04 1.113508e-04
2.676777e+00 3.215507e+00 9.987343e-01 1.001840e+00 1.000730e+00 9.982280e-01 1.197069e+00 3 0 -2.060091e-03 -1.902289e-04 -7.332868e-04 -1.070136e-03 -5.430578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 9.998971e-01 1.000969e+00 1.000364e+00 9.998552e-01 1.196050e+00 3 0 -1.851617e-03 -8.802534e-04 -8.767350e-04 -1.985226e-03 3.518456e-06
3.095671e+00 3.663007e+00 1.000099e+00 1.000669e+00 9.994827e-01 1.000137e+00 1.195297e+00 3 0 -1.729226e-03 -8.830509e-04 -1.055755e-03 -1.867769e-03 -1.727036e-04
2.676777e+00 3.215507e+00 9.987823e-01 1.001858e+00 1.000653e+00 9.982950e-01 1.197022e+00 3 0 -2.250646e-03 -9.869389e-04 -8.049587e-04 -1.862625e-03 1.819802e-04
2.595671e+00 3.723136e+00 9.991609e-01 1.001517e+00 9.998756e-01 9.988252e-01 1.196262e+00 3 0 -2.111480e-03 -9.955860e-04 -1.053541e-03 -1.753145e-03 -5.795536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000107e+00 1.000661e+00 9.994676e-01 1.000148e+00 1.195281e+00 3 0 -1.748000e-03 -6.758218e-04 -9.442891e-04 -1.615318e-03 -2.684673e-04
3.000000e+00 4.176777e+00 1.000189e+00 1.000504e+00 9.987608e-01 1.000263e+00 1.194745e+00 3 0 -9.281653e-04 -4.355917e-04 -8.613355e-04 -1.496309e-03 -4.257438e-04
2.595671e+00 3.723136e+00 9.991854e-01 1.001529e+00 9.998236e-01 9.988593e-01 1.196233e+00 3 0 -2.233326e-03 -1.452600e-03 -1.014059e-03 -1.812902e-03 4.385411e-04
2.500000e+00 4.230970e+00 9.997284e-01 1.000997e+00 9.991053e-01 9.996200e-01 1.195355e+00 3 0 -1.212059e-03 -1.236684e-03 -9.774676e-04 -1.492652e-03 2.592167e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
