VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 1.126715e+00 1.000624e+00 9.994611e-01 1.001453e+00 1.000873e+00 1.195627e+00 3 0 -2.292395e-04 -1.352413e-03 -8.615172e-04 -7.073694e-04 4.908959e-04
7.309699e-01 1.635770e+00 9.999518e-01 9.987180e-01 1.000925e+00 9.999231e-01 1.195033e+00 3 0 -2.274878e-03 -1.531560e-03 -4.379580e-04 -1.290897e-03 1.093602e-03
1.767767e-01 1.034599e+00 1.000198e+00 9.998457e-01 1.001972e+00 1.000279e+00 1.196267e+00 3 0 -8.174918e-04 4.828367e-04 -4.821798e-04 -1.480120e-03 -9.650165e-04
2.309699e-01 1.545103e+00 1.000428e+00 1.000016e+00 1.001192e+00 1.000592e+00 1.195853e+00 3 0 -2.716978e-03 6.642420e-04 -2.021696e-05 -1.602828e-03 -6.844589e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 1.000028e+00 9.986258e-01 1.000863e+00 1.000030e+00 1.194923e+00 3 0 -2.927598e-03 6.544826e-04 -3.642520e-04 -2.128514e-03 -1.018735e-03
7.500000e-01 2.138893e+00 9.992254e-01 9.990195e-01 9.998453e-01 9.989045e-01 1.194742e+00 3 0 -2.351276e-03 7.987597e-04 7.795389e-04 -2.180028e-03 -1.922079e-05
2.309699e-01 1.545103e+00 1.000526e+00 1.000041e+00 1.001165e+00 1.000729e+00 1.195829e+00 3 0 -2.903040e-03 3.406601e-04 2.132353e-04 -3.301616e-03 -1.274248e-04
2.500000e-01 2.048773e+00 1.000459e+00 1.000108e+00 9.995551e-01 1.000632e+00 1.194924e+00 3 0 -2.215046e-03 1.671833e-04 1.036618e-03 -3.201940e-03 8.694346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.991972e-01 9.989549e-01 9.997831e-01 9.988648e-01 1.194673e+00 3 0 -2.702413e-03 2.031838e-03 4.620914e-04 -1.053408e-03 -1.569747e-03
7.309699e-01 2.635770e+00 9.985404e-01 1.000147e+00 9.993521e-01 9.979522e-01 1.195281e+00 3 0 -1.887709e-04 2.527851e-03 1.527393e-03 -7.763210e-04 -1.000458e-03
2.500000e-01 2.048773e+00 1.000424e+00 1.000108e+00 9.995507e-01 1.000582e+00 1.194930e+00 3 0 -2.299361e-03 -2.002238e-04 6.731488e-04 -1.886114e-03 8.733726e-04
2.309699e-01 2.545103e+00 9.999583e-01 1.000022e+00 9.986148e-01 9.999348e-01 1.194428e+00 3 0 4.228331e-04 -2.746003e-04 1.448726e-03 -1.803943e-03 1.723326e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.984540e-01 1.000148e+00 9.993292e-01 9.978315e-01 1.195289e+00 3 0 -5.392456e-05 2.229242e-03 1.153495e-03 1.042762e-03 -1.075747e-03
6.767767e-01 3.126715e+00 9.981640e-01 1.001269e+00 9.998366e-01 9.974328e-01 1.196328e+00 3 0 2.054081e-03 2.614594e-03 1.837811e-03 1.332473e-03 -7.767838e-04
2.309699e-01 2.545103e+00 9.998614e-01 9.999931e-01 9.986192e-01 9.997991e-01 1.194437e+00 3 0 4.289660e-04 3.579146e-05 9.679586e-04 5.957604e-04 9.321671e-04
1.767767e-01 3.034599e+00 9.994334e-01 1.000000e+00 9.988486e-01 9.992063e-01 1.194677e+00 3 0 2.790272e-03 1.958211e-04 1.556536e-03 6.281370e-04 1.360715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.981105e-01 1.001295e+00 9.998487e-01 9.973582e-01 1.196364e+00 3 0 2.364753e-03 1.842097e-03 1.711833e-03 2.207356e-03 -1.302643e-04
5.956709e-01 3.612740e+00 9.981701e-01 1.001968e+00 1.000786e+00 9.974435e-01 1.197311e+00 3 0 2.716265e-03 1.872511e-03 1.963076e-03 2.344418e-03 9.056499e-05
1.767767e-01 3.034599e+00 9.993780e-01 9.999543e-01 9.988477e-01 9.991288e-01 1.194662e+00 3 0 2.762109e-03 1.126627e-03 1.352905e-03 1.988852e-03 2.262777e-04
9.567087e-02 3.518767e+00 9.992612e-01 1.000339e+00 9.997081e-01 9.989685e-01 1.195432e+00 3 0 3.420462e-03 1.346695e-03 1.642863e-03 2.075935e-03 2.961687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.981804e-01 1.001990e+00 1.000814e+00 9.974581e-01 1.197337e+00 3 0 2.928979e-03 1.344700e-03 2.096454e-03 1.844051e-03 7.517538e-04
5.000000e-01 4.095671e+00 9.983394e-01 1.002338e+00 1.001470e+00 9.976781e-01 1.197901e+00 3 0 1.874296e-03 1.136364e-03 1.691115e-03 1.725235e-03 5.547510e-04
9.567087e-02 3.518767e+00 9.992627e-01 1.000311e+00 9.997133e-01 9.989707e-01 1.195418e+00 3 0 3.381017e-03 2.036771e-03 1.707036e-03 2.068171e-03 -3.297352e-04
1.339745e-08 4.000000e+00 9.992993e-01 1.001032e+00 1.000560e+00 9.990215e-01 1.196346e+00 3 0 2.809211e-03 2.148653e-03 1.480690e-03 2.146654e-03 -6.679633e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.983795e-01 1.002359e+00 1.001491e+00 9.977341e-01 1.197917e+00 3 0 1.974246e-03 7.261920e-04 1.887512e-03 6.031720e-04 1.161320e-03
4.043292e-01 4.578062e+00 9.984354e-01 1.002500e+00 1.001556e+00 9.978092e-01 1.198029e+00 3 0 5.836927e-04 4.579213e-04 9.421943e-04 2.651344e-04 4.842730e-04
1.339745e-08 4.000000e+00 9.993247e-01 1.001040e+00 1.000585e+00 9.990572e-01 1.196360e+00 3 0 2.867485e-03 2.039945e-03 1.627093e-03 1.389554e-03 -4.128521e-04
-9.567084e-02 4.481233e+00 9.992415e-01 1.001757e+00 1.001075e+00 9.989385e-01 1.197103e+00 3 0 1.825068e-03 1.942219e-03 9.192162e-04 1.260008e-03 -1.023003e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.984645e-01 1.002523e+00 1.001553e+00 9.978497e-01 1.198034e+00 3 0 6.447928e-04 4.191892e-05 1.059198e-03 -5.790536e-04 1.017279e-03
3.232233e-01 5.062785e+00 9.984825e-01 1.002459e+00 1.001159e+00 9.978735e-01 1.197756e+00 3 0 -4.201507e-04 -1.962160e-04 1.576624e-04 -9.197122e-04 3.538783e-04
-9.567084e-02 4.481233e+00 9.992696e-01 1.001783e+00 1.001101e+00 9.989776e-01 1.197127e+00 3 0 1.940070e-03 1.397186e-03 1.027016e-03 3.382623e-04 -3.701703e-04
-1.767767e-01 4.965401e+00 9.989923e-01 1.002273e+00 1.001126e+00 9.985874e-01 1.197503e+00 3 0 6.234564e-04 1.156044e-03 2.755027e-04 3.259770e-05 -8.805417e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.984885e-01 1.002472e+00 1.001125e+00 9.978818e-01 1.197742e+00 3 0 -3.884179e-04 -4.598017e-04 1.679990e-04 -1.106587e-03 6.278007e-04
2.690301e-01 5.552432e+00 9.987074e-01 1.002242e+00 1.000599e+00 9.981890e-01 1.197238e+00 3 0 -1.109405e-03 -6.172717e-04 -3.227276e-04 -1.212003e-03 2.945441e-04
-1.767767e-01 4.965401e+00 9.990086e-01 1.002295e+00 1.001124e+00 9.986100e-01 1.197511e+00 3 0 6.812366e-04 7.355042e-04 3.063406e-04 -5.348474e-04 -4.291635e-04
-2.309699e-01 5.454897e+00 9.987125e-01 1.002590e+00 1.000816e+00 9.981954e-01 1.197574e+00 3 0 -7.938968e-04 5.332295e-04 -7.698299e-05 -7.742925e-04 -6.102124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.987002e-01 1.002242e+00 1.000558e+00 9.981789e-01 1.197215e+00 3 0 -1.124999e-03 -6.514849e-04 -3.662777e-04 -9.113718e-04 2.852072e-04
2.500000e-01 6.048773e+00 9.992432e-01 1.001932e+00 1.000177e+00 9.989402e-01 1.196671e+00 3 0 -1.685976e-03 -7.250642e-04 -5.307529e-04 -7.782871e-04 1.943113e-04
-2.309699e-01 5.454897e+00 9.987064e-01 1.002606e+00 1.000781e+00 9.981868e-01 1.197565e+00 3 0 -8.075704e-04 3.798283e-04 -8.764560e-05 -7.670305e-04 -4.674739e-04
-2.500000e-01 5.951227e+00 9.986948e-01 1.002798e+00 1.000433e+00 9.981719e-01 1.197474e+00 3 0 -2.230762e-03 3.517015e-04 -1.166091e-04 -7.883573e-04 -4.683106e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.992402e-01 1.001923e+00 1.000158e+00 9.989361e-01 1.196655e+00 3 0 -1.764153e-03 -5.787375e-04 -5.580784e-04 -4.182159e-04 2.065912e-05
2.690301e-01 6.552432e+00 9.999539e-01 1.001600e+00 9.999894e-01 9.999354e-01 1.196190e+00 3 0 -2.095607e-03 -6.042010e-04 -6.196793e-04 -2.170297e-04 -1.547835e-05
-2.500000e-01 5.951227e+00 9.986828e-01 1.002818e+00 1.000395e+00 9.981552e-01 1.197466e+00 3 0 -2.264701e-03 2.086555e-04 -1.008158e-04 -5.128697e-04 -3.094713e-04
-2.309699e-01 6.454897e+00 9.990769e-01 1.002865e+00 1.000200e+00 9.987078e-01 1.197283e+00 3 0 -3.244355e-03 2.735866e-04 -7.750552e-05 -3.517948e-04 -3.510922e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.999583e-01 1.001585e+00 1.000004e+00 9.999415e-01 1.196189e+00 3 0 -2.223500e-03 -3.348454e-04 -6.391055e-04 2.831267e-05 -3.042601e-04
3.232233e-01 7.062785e+00 1.000517e+00 1.001303e+00 9.999855e-01 1.000723e+00 1.195876e+00 3 0 -2.095617e-03 -3.809564e-04 -6.169743e-04 1.216763e-04 -2.360179e-04
-2.309699e-01 6.454897e+00 9.990728e-01 1.002890e+00 1.000190e+00 9.987021e-01 1.197292e+00 3 0 -3.266800e-03 -9.805623e-06 -2.180440e-05 -1.556166e-04 -1.199878e-05
-1.767767e-01 6.965401e+00 9.996759e-01 1.002672e+00 1.000138e+00 9.995461e-01 1.196987e+00 3 0 -3.380682e-03 -6.219042e-05 -7.095534e-05 -4.101318e-05 -8.764915e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000519e+00 1.001283e+00 1.000016e+00 1.000726e+00 1.195881e+00 3 0 -2.231456e-03 -8.006626e-06 -6.313157e-04 2.937250e-04 -6.233090e-04
4.043291e-01 7.578062e+00 1.000729e+00 1.001122e+00 1.000083e+00 1.001020e+00 1.195775e+00 3 0 -1.631382e-03 -8.001645e-05 -4.405156e-04 2.496977e-04 -3.604991e-04
-1.767767e-01 6.965401e+00 9.996803e-01 1.002686e+00 1.000146e+00 9.995523e-01 1.196999e+00 3 0 -3.409171e-03 -2.779295e-04 -1.025480e-05 3.344849e-05 2.676747e-04
-9.567088e-02 7.481233e+00 1.000225e+00 1.002237e+00 1.000163e+00 1.000314e+00 1.196610e+00 3 0 -2.566825e-03 -4.984264e-04 -1.124571e-04 1.009635e-04 3.859692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 1.000728e+00 1.001105e+00 1.000111e+00 1.001018e+00 1.195783e+00 3 0 -1.709434e-03 2.082091e-04 -4.492849e-04 3.486153e-04 -6.574940e-04
5.000000e-01 8.095671e+00 1.000616e+00 1.001076e+00 1.000212e+00 1.000861e+00 1.195852e+00 3 0 -8.529052e-04 1.074974e-04 -2.712323e-04 2.675268e-04 -3.787297e-04
-9.567088e-02 7.481233e+00 1.000227e+00 1.002235e+00 1.000180e+00 1.000318e+00 1.196619e+00 3 0 -2.592218e-03 -5.479668e-04 -1.067179e-04 2.241134e-04 4.412489e-04
-2.679490e-08 8.000000e+00 1.000540e+00 1.001697e+00 1.000274e+00 1.000755e+00 1.196278e+00 3 0 -1.181578e-03 -8.531116e-04 -2.893166e-04 2.814554e-04 5.637950e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000079e+00 1.001943e+00 9.994670e-01 1.000114e+00 1.196051e+00 3 0 1.831059e-03 -1.583841e-03 -3.684074e-05 3.070019e-04 1.547000e-03
1.095671e+00 6.895483e-01 1.000580e+00 1.001152e+00 9.995596e-01 1.000813e+00 1.195515e+00 3 0 1.199402e-03 -1.757142e-03 -2.561415e-03 9.439629e-04 -8.042723e-04
5.000000e-01 9.567086e-02 1.000167e+00 1.001143e+00 9.995142e-01 1.000242e+00 1.195577e+00 3 0 2.004164e-03 -1.229103e-03 -5.655047e-04 2.530529e-03 6.635985e-04
5.956709e-01 6.127396e-01 1.000723e+00 1.000679e+00 1.000693e+00 1.001021e+00 1.195871e+00 3 0 1.532085e-03 -1.034459e-03 -2.522765e-03 3.114860e-03 -1.488306e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000574e+00 1.001206e+00 9.996776e-01 1.000804e+00 1.195619e+00 3 0 1.420085e-03 -3.203220e-03 -2.702432e-03 1.301389e-03 5.007884e-04
1.176777e+00 1.199541e+00 9.999855e-01 9.994867e-01 9.999284e-01 9.999776e-01 1.194884e+00 3 0 3.638299e-04 -3.895281e-03 -3.631020e-03 1.002424e-03 2.642602e-04
5.956709e-01 6.127396e-01 1.000736e+00 1.000736e+00 1.000845e+00 1.001038e+00 1.195993e+00 3 0 1.743127e-03 -2.234538e-03 -2.399464e-03 2.142319e-03 -1.649262e-04
6.767767e-01 1.126715e+00 1.000511e+00 9.995897e-01 1.001482e+00 1.000715e+00 1.195748e+00 3 0 4.701784e-04 -2.513987e-03 -2.963322e-03 1.542582e-03 -4.493352e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.999810e-01 9.993958e-01 9.999703e-01 9.999707e-01 1.194856e+00 3 0 -1.733130e-05 -2.115000e-03 -3.703437e-03 1.615048e-03 -1.588437e-03
1.230970e+00 1.705768e+00 9.987359e-01 9.983436e-01 1.000470e+00 9.982265e-01 1.194825e+00 3 0 -3.936494e-04 -2.495997e-03 -1.190764e-03 9.015734e-04 1.305233e-03
6.767767e-01 1.126715e+00 1.000621e+00 9.995647e-01 1.001516e+00 1.000869e+00 1.195727e+00 3 0 1.949836e-04 -1.552848e-03 -2.619699e-03 -6.372020e-04 -1.066851e-03
7.309699e-01 1.635770e+00 9.999109e-01 9.987328e-01 1.000916e+00 9.998654e-01 1.195047e+00 3 0 -4.812769e-04 -1.933216e-03 -6.291558e-04 -1.433776e-03 1.304060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.987430e-01 9.981824e-01 1.000437e+00 9.982360e-01 1.194708e+00 3 0 -9.554508e-04 8.875874e-04 -1.118214e-03 1.092282e-03 -2.005801e-03
1.250000e+00 2.207867e+00 9.976640e-01 9.988522e-01 1.000965e+00 9.967271e-01 1.195682e+00 3 0 -5.850610e-04 1.356507e-03 2.578107e-03 7.556621e-04 1.221600e-03
7.309699e-01 1.635770e+00 9.999907e-01 9.986315e-01 1.000851e+00 9.999766e-01 1.194929e+00 3 0 -9.858866e-04 5.178623e-04 -4.766672e-04 -2.280605e-03 -9.945295e-04
7.500000e-01 2.138893e+00 9.991585e-01 9.990083e-01 9.997604e-01 9.988103e-01 1.194701e+00 3 0 -3.998555e-04 6.964530e-04 2.345144e-03 -2.382097e-03 1.648691e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.976822e-01 9.987712e-01 1.000898e+00 9.967523e-01 1.195589e+00 3 0 -8.536736e-04 3.166813e-03 2.630407e-03 4.178459e-04 -5.364058e-04
1.230970e+00 2.705768e+00 9.972492e-01 1.000579e+00 1.001134e+00 9.961493e-01 1.196913e+00 3 0 -8.655240e-05 4.003671e-03 4.077086e-03 5.379028e-04 7.341561e-05
7.500000e-01 2.138893e+00 9.991238e-01 9.989404e-01 9.996968e-01 9.987614e-01 1.194631e+00 3 0 -6.412310e-04 2.168371e-03 2.138771e-03 -1.010255e-03 -2.959989e-05
7.309699e-01 2.635770e+00 9.984679e-01 1.000174e+00 9.992635e-01 9.978504e-01 1.195262e+00 3 0 6.854306e-04 2.679843e-03 3.362728e-03 -6.869148e-04 6.828847e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.972445e-01 1.000632e+00 1.001078e+00 9.961429e-01 1.196912e+00 3 0 1.041683e-04 3.064913e-03 3.985151e-03 3.117055e-04 9.202382e-04
1.176777e+00 3.199541e+00 9.974695e-01 1.002137e+00 1.001118e+00 9.964605e-01 1.197780e+00 3 0 6.847917e-04 3.429712e-03 2.706905e-03 4.516549e-04 -7.228067e-04
7.309699e-01 2.635770e+00 9.983689e-01 1.000182e+00 9.992458e-01 9.977122e-01 1.195280e+00 3 0 8.554241e-04 2.365857e-03 3.032236e-03 1.397119e-03 6.663792e-04
6.767767e-01 3.126715e+00 9.981101e-01 1.001316e+00 9.998215e-01 9.973577e-01 1.196360e+00 3 0 1.629215e-03 2.611623e-03 2.233102e-03 1.531135e-03 -3.785211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.974459e-01 1.002239e+00 1.001108e+00 9.964279e-01 1.197840e+00 3 0 1.124374e-03 1.286989e-03 2.592803e-03 4.791813e-04 1.305814e-03
1.095671e+00 3.689548e+00 9.980393e-01 1.002635e+00 1.001182e+00 9.972590e-01 1.197979e+00 3 0 7.066297e-04 9.655781e-04 5.344380e-04 3.833333e-04 -4.311402e-04
6.767767e-01 3.126715e+00 9.980490e-01 1.001350e+00 9.998401e-01 9.972724e-01 1.196406e+00 3 0 1.930120e-03 1.694661e-03 2.089689e-03 2.440335e-03 3.950278e-04
5.956709e-01 3.612740e+00 9.981620e-01 1.001974e+00 1.000848e+00 9.974327e-01 1.197353e+00 3 0 1.335963e-03 1.537177e-03 5.475608e-04 2.244334e-03 -9.896166e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.980363e-01 1.002696e+00 1.001212e+00 9.972548e-01 1.198034e+00 3 0 1.007621e-03 -4.608434e-04 5.514751e-04 1.755601e-04 1.012319e-03
1.000000e+00 4.176777e+00 9.986158e-01 1.002264e+00 1.001211e+00 9.980640e-01 1.197636e+00 3 0 -3.917956e-04 -1.044771e-03 -8.565468e-04 -1.285870e-04 1.882242e-04
5.956709e-01 3.612740e+00 9.981743e-01 1.001998e+00 1.000877e+00 9.974501e-01 1.197381e+00 3 0 1.512649e-03 9.104750e-04 6.620057e-04 1.602021e-03 -2.484693e-04
5.000000e-01 4.095671e+00 9.983969e-01 1.002266e+00 1.001549e+00 9.977588e-01 1.197891e+00 3 0 -3.458049e-05 5.839810e-04 -5.494378e-04 1.302318e-03 -1.133419e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.986364e-01 1.002274e+00 1.001236e+00 9.980927e-01 1.197653e+00 3 0 -3.800142e-04 -1.350438e-03 -7.598555e-04 -6.048284e-04 5.905827e-04
9.043292e-01 4.663007e+00 9.990304e-01 1.001618e+00 1.000958e+00 9.986419e-01 1.197001e+00 3 0 -1.673187e-03 -1.759384e-03 -1.342228e-03 -9.138285e-04 4.171569e-04
5.000000e-01 4.095671e+00 9.984425e-01 1.002287e+00 1.001568e+00 9.978225e-01 1.197904e+00 3 0 1.925311e-05 1.753449e-04 -3.475416e-04 7.733063e-05 -5.228865e-04
4.043292e-01 4.578062e+00 9.985608e-01 1.002348e+00 1.001600e+00 9.979845e-01 1.197934e+00 3 0 -1.632042e-03 -1.567314e-04 -1.015016e-03 -1.768992e-04 -8.582844e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.990466e-01 1.001604e+00 1.000952e+00 9.986644e-01 1.196985e+00 3 0 -1.810080e-03 -1.440290e-03 -1.303305e-03 -1.122829e-03 1.369852e-04
8.232233e-01 5.150611e+00 9.993617e-01 1.001051e+00 1.000500e+00 9.991049e-01 1.196309e+00 3 0 -2.275838e-03 -1.587037e-03 -1.281743e-03 -1.220578e-03 3.052946e-04
4.043292e-01 4.578062e+00 9.985926e-01 1.002369e+00 1.001599e+00 9.980289e-01 1.197938e+00 3 0 -1.654884e-03 -4.364249e-04 -8.878655e-04 -9.944681e-04 -4.514406e-04
3.232233e-01 5.062785e+00 9.986455e-01 1.002262e+00 1.001166e+00 9.981014e-01 1.197604e+00 3 0 -2.824144e-03 -6.882346e-04 -1.024243e-03 -1.163917e-03 -3.360079e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.993611e-01 1.001026e+00 1.000477e+00 9.991039e-01 1.196281e+00 3 0 -2.438942e-03 -1.011642e-03 -1.327500e-03 -9.381648e-04 -3.158578e-04
7.690301e-01 5.641984e+00 9.997421e-01 1.000684e+00 1.000125e+00 9.996380e-01 1.195775e+00 3 0 -2.253355e-03 -1.005071e-03 -9.084584e-04 -8.058177e-04 9.661253e-05
3.232233e-01 5.062785e+00 9.986499e-01 1.002273e+00 1.001142e+00 9.981074e-01 1.197595e+00 3 0 -2.907496e-03 -7.021741e-04 -9.758349e-04 -1.268530e-03 -2.736608e-04
2.690301e-01 5.552432e+00 9.988606e-01 1.002065e+00 1.000591e+00 9.984032e-01 1.197090e+00 3 0 -3.313313e-03 -8.116654e-04 -6.690523e-04 -1.274889e-03 1.426132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.997359e-01 1.000656e+00 1.000116e+00 9.996293e-01 1.195754e+00 3 0 -2.407362e-03 -3.685650e-04 -9.692600e-04 -3.604743e-04 -6.006949e-04
