VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 1.635770e+00 9.956891e-01 1.097659e+00 8.228882e-01 9.950744e-01 1.159792e+00 3 0 1.145030e-01 -1.687029e-02 -2.231157e-01 -1.918864e-01 -2.062454e-01
7.500000e-01 2.138893e+00 9.885464e-01 1.083828e+00 7.220203e-01 9.866291e-01 1.101717e+00 3 0 9.770159e-02 -3.118860e-02 -3.546410e-01 -1.902970e-01 -3.234524e-01
2.309699e-01 1.545103e+00 9.943336e-01 1.030874e+00 9.506994e-01 9.902235e-01 1.187643e+00 3 0 1.507707e-01 2.127303e-03 -2.173223e-01 -7.160056e-02 -2.194496e-01
2.500000e-01 2.048773e+00 9.951878e-01 1.032872e+00 9.106060e-01 9.896141e-01 1.167019e+00 3 0 1.089156e-01 1.922916e-03 -3.251472e-01 -6.767446e-02 -3.270701e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 9.846205e-01 1.086413e+00 7.213269e-01 9.810221e-01 1.104162e+00 3 0 1.132588e-01 -1.010583e-01 -3.739491e-01 -1.008953e-01 -2.728908e-01
7.309699e-01 2.635770e+00 9.844901e-01 1.028018e+00 6.793806e-01 9.812256e-01 1.043151e+00 3 0 5.087766e-02 -1.248121e-01 -4.212236e-01 -1.009162e-01 -2.964115e-01
2.500000e-01 2.048773e+00 9.941539e-01 1.034215e+00 9.104679e-01 9.879806e-01 1.168153e+00 3 0 1.151859e-01 -2.227445e-02 -3.262309e-01 -5.699417e-02 -3.039565e-01
2.309699e-01 2.545103e+00 9.967601e-01 1.018173e+00 8.884471e-01 9.913750e-01 1.145156e+00 3 0 1.962006e-02 -3.486167e-02 -3.606676e-01 -5.902098e-02 -3.258059e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.797506e-01 1.026903e+00 6.788589e-01 9.744884e-01 1.043196e+00 3 0 4.809721e-02 -1.085171e-01 -4.470295e-01 3.199229e-02 -3.385124e-01
6.767767e-01 3.126715e+00 9.863559e-01 9.702927e-01 7.191776e-01 9.829706e-01 1.022500e+00 3 0 -2.446406e-02 -1.283439e-01 -3.876317e-01 3.812005e-02 -2.592878e-01
2.309699e-01 2.545103e+00 9.949801e-01 1.017997e+00 8.881325e-01 9.887983e-01 1.145334e+00 3 0 1.695770e-02 -3.694746e-02 -3.676117e-01 -1.807592e-02 -3.306643e-01
1.767767e-01 3.034599e+00 9.983517e-01 9.984476e-01 8.996061e-01 9.947097e-01 1.137918e+00 3 0 -5.483494e-02 -4.940427e-02 -3.192195e-01 -1.213656e-02 -2.698152e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.847442e-01 9.668681e-01 7.188517e-01 9.803358e-01 1.020542e+00 3 0 -4.097663e-02 -6.277909e-02 -4.036651e-01 1.219437e-01 -3.408860e-01
5.956709e-01 3.612740e+00 9.909289e-01 9.442772e-01 8.108151e-01 9.882959e-01 1.053297e+00 3 0 -6.730646e-02 -5.999702e-02 -2.788020e-01 1.406893e-01 -2.188050e-01
1.767767e-01 3.034599e+00 9.978427e-01 9.974773e-01 8.994212e-01 9.939606e-01 1.137342e+00 3 0 -6.265631e-02 -3.493820e-02 -3.240086e-01 1.252165e-02 -2.890704e-01
9.567087e-02 3.518767e+00 1.000406e+00 9.867504e-01 9.320732e-01 9.990558e-01 1.147957e+00 3 0 -8.470177e-02 -3.779483e-02 -2.249485e-01 2.995027e-02 -1.871537e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.926624e-01 9.419336e-01 8.105309e-01 9.903724e-01 1.051451e+00 3 0 -7.962371e-02 -8.368741e-03 -2.776742e-01 1.320242e-01 -2.693055e-01
5.000000e-01 4.095671e+00 9.955754e-01 9.499503e-01 9.014207e-01 9.941397e-01 1.107585e+00 3 0 -6.604328e-02 7.352698e-03 -1.600384e-01 1.569269e-01 -1.673911e-01
9.567087e-02 3.518767e+00 1.001012e+00 9.858991e-01 9.320778e-01 9.999217e-01 1.147286e+00 3 0 -9.105568e-02 -2.180212e-02 -2.245526e-01 2.380437e-02 -2.027504e-01
1.339745e-08 4.000000e+00 1.001634e+00 9.854912e-01 9.651581e-01 1.001784e+00 1.165712e+00 3 0 -7.444385e-02 -1.524241e-02 -1.257620e-01 4.430378e-02 -1.105196e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.982442e-01 9.497160e-01 9.014372e-01 9.977127e-01 1.106947e+00 3 0 -6.903564e-02 2.391935e-02 -1.480831e-01 9.419984e-02 -1.720025e-01
4.043292e-01 4.578062e+00 9.993465e-01 9.691091e-01 9.613368e-01 9.991190e-01 1.153803e+00 3 0 -4.418341e-02 3.515359e-02 -7.187560e-02 1.111833e-01 -1.070292e-01
1.339745e-08 4.000000e+00 1.002640e+00 9.851637e-01 9.652962e-01 1.003227e+00 1.165342e+00 3 0 -7.628310e-02 -5.897267e-03 -1.215770e-01 2.074411e-02 -1.156797e-01
-9.567084e-02 4.481233e+00 1.001577e+00 9.904067e-01 9.867879e-01 1.002115e+00 1.181284e+00 3 0 -4.690400e-02 2.771848e-03 -5.402795e-02 3.420611e-02 -5.679980e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 1.001372e+00 9.698716e-01 9.616032e-01 1.001915e+00 1.153975e+00 3 0 -4.179785e-02 2.835598e-02 -5.940143e-02 4.802306e-02 -8.775741e-02
3.232233e-01 5.062785e+00 1.001000e+00 9.862647e-01 9.894219e-01 1.001373e+00 1.180480e+00 3 0 -2.338300e-02 3.154673e-02 -2.365415e-02 5.391792e-02 -5.520088e-02
-9.567084e-02 4.481233e+00 1.002294e+00 9.905264e-01 9.869037e-01 1.003134e+00 1.181247e+00 3 0 -4.564906e-02 3.750915e-03 -4.929490e-02 1.177308e-02 -5.304582e-02
-1.767767e-01 4.965401e+00 1.000580e+00 9.960582e-01 9.963936e-01 1.000803e+00 1.190585e+00 3 0 -2.215578e-02 8.494328e-03 -1.635276e-02 1.668612e-02 -2.484708e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 1.001972e+00 9.870223e-01 9.896389e-01 1.002730e+00 1.180835e+00 3 0 -2.014947e-02 1.881976e-02 -1.599486e-02 1.632603e-02 -3.481462e-02
2.690301e-01 5.552432e+00 1.000434e+00 9.962926e-01 9.981032e-01 1.000591e+00 1.191787e+00 3 0 -9.630020e-03 1.825045e-02 -4.821152e-03 1.644298e-02 -2.307160e-02
-1.767767e-01 4.965401e+00 1.000885e+00 9.963002e-01 9.963976e-01 1.001231e+00 1.190659e+00 3 0 -2.025965e-02 4.964599e-03 -1.350527e-02 4.086840e-03 -1.846987e-02
-2.309699e-01 5.454897e+00 9.996164e-01 9.995209e-01 9.990798e-01 9.994595e-01 1.194486e+00 3 0 -7.650376e-03 5.952543e-03 -2.977652e-03 4.963582e-03 -8.930195e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 1.000681e+00 9.967538e-01 9.981252e-01 1.000937e+00 1.192017e+00 3 0 -7.226048e-03 8.399301e-03 -1.969057e-03 2.351916e-03 -1.036836e-02
2.500000e-01 6.048773e+00 9.993014e-01 1.000348e+00 9.992074e-01 9.990160e-01 1.195134e+00 3 0 -2.313569e-03 7.063508e-03 -7.844243e-04 1.785899e-03 -7.847932e-03
-2.309699e-01 5.454897e+00 9.996736e-01 9.996933e-01 9.990341e-01 9.995394e-01 1.194548e+00 3 0 -6.399878e-03 2.477389e-03 -2.007309e-03 6.129917e-04 -4.484698e-03
-2.500000e-01 5.951227e+00 9.991952e-01 1.000779e+00 9.994324e-01 9.988728e-01 1.195548e+00 3 0 -1.267149e-03 2.107659e-03 -6.254988e-04 7.269914e-04 -2.733157e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.992705e-01 1.000554e+00 9.991271e-01 9.989731e-01 1.195216e+00 3 0 -1.058697e-03 1.849048e-03 -4.468822e-04 -4.839831e-04 -2.295930e-03
2.690301e-01 6.552432e+00 9.988839e-01 1.001101e+00 9.989784e-01 9.984380e-01 1.195544e+00 3 0 3.964841e-04 8.500656e-04 -1.023042e-03 -3.232193e-04 -1.873108e-03
-2.500000e-01 5.951227e+00 9.991744e-01 1.000857e+00 9.993967e-01 9.988438e-01 1.195578e+00 3 0 -6.381993e-04 1.795836e-04 -5.724548e-04 9.684646e-05 -7.520384e-04
-2.309699e-01 6.454897e+00 9.993027e-01 1.000788e+00 9.994986e-01 9.990251e-01 1.195566e+00 3 0 7.396016e-04 -2.816599e-04 -1.027703e-03 2.828346e-04 -7.460434e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.988353e-01 1.001148e+00 9.989215e-01 9.983702e-01 1.195549e+00 3 0 7.917455e-04 -7.956248e-04 -1.263629e-03 4.199144e-04 -4.680039e-04
3.232233e-01 7.062785e+00 9.992009e-01 1.000669e+00 9.991821e-01 9.988838e-01 1.195330e+00 3 0 7.337956e-04 -1.194163e-03 -1.130185e-03 7.457398e-04 6.397807e-05
-2.309699e-01 6.454897e+00 9.992916e-01 1.000798e+00 9.994912e-01 9.990097e-01 1.195570e+00 3 0 9.184350e-04 -7.712928e-04 -1.153805e-03 4.358250e-04 -3.825118e-04
-1.767767e-01 6.965401e+00 9.996171e-01 1.000418e+00 9.996758e-01 9.994654e-01 1.195375e+00 3 0 7.368439e-04 -9.088251e-04 -1.045036e-03 5.255752e-04 -1.362112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.992027e-01 1.000647e+00 9.991831e-01 9.988864e-01 1.195317e+00 3 0 6.939796e-04 -1.010660e-03 -1.195006e-03 1.010706e-03 -1.843454e-04
4.043291e-01 7.578062e+00 9.996743e-01 1.000201e+00 9.996293e-01 9.995461e-01 1.195204e+00 3 0 3.305603e-04 -9.747615e-04 -6.427806e-04 1.059791e-03 3.319809e-04
-1.767767e-01 6.965401e+00 9.996244e-01 1.000401e+00 9.996857e-01 9.994757e-01 1.195369e+00 3 0 6.787335e-04 -6.593820e-04 -1.062793e-03 5.102523e-04 -4.034111e-04
-9.567088e-02 7.481233e+00 9.998563e-01 1.000136e+00 9.998528e-01 9.997996e-01 1.195256e+00 3 0 2.633021e-04 -5.759760e-04 -5.176222e-04 4.247851e-04 5.835381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.996980e-01 1.000175e+00 9.996537e-01 9.995792e-01 1.195197e+00 3 0 2.014090e-04 -4.274467e-04 -5.383460e-04 6.696362e-04 -1.108994e-04
5.000000e-01 8.095671e+00 9.999312e-01 1.000017e+00 9.999137e-01 9.999044e-01 1.195203e+00 3 0 3.100060e-05 -2.904355e-04 -1.685421e-04 5.396976e-04 1.218935e-04
-9.567088e-02 7.481233e+00 9.998658e-01 1.000122e+00 9.998628e-01 9.998130e-01 1.195251e+00 3 0 1.763867e-04 -2.575133e-04 -4.610674e-04 2.775255e-04 -2.035541e-04
-2.679490e-08 8.000000e+00 9.999546e-01 1.000029e+00 9.999459e-01 9.999366e-01 1.195224e+00 3 0 8.852081e-06 -1.678292e-04 -9.694618e-05 1.711557e-04 7.088306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.004827e+00 1.016107e+00 9.825805e-01 1.006025e+00 1.193901e+00 3 0 1.493324e-02 9.604862e-02 -8.052066e-03 -7.760388e-02 -1.041007e-01
1.095671e+00 6.895483e-01 9.986523e-01 1.074586e+00 9.414089e-01 9.974369e-01 1.208149e+00 3 0 8.898634e-02 9.941485e-02 -6.904589e-02 -6.795609e-02 -1.684607e-01
5.000000e-01 9.567086e-02 1.002925e+00 1.001422e+00 9.918714e-01 1.004431e+00 1.190341e+00 3 0 2.439599e-02 2.723184e-02 -1.188201e-02 -2.601528e-02 -3.911385e-02
5.956709e-01 6.127396e-01 9.978066e-01 1.020281e+00 9.767908e-01 9.962718e-01 1.194681e+00 3 0 1.099338e-01 1.350140e-02 -5.907526e-02 -1.778879e-02 -7.257666e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.005284e+00 1.072546e+00 9.415096e-01 1.005621e+00 1.205971e+00 3 0 7.973746e-02 1.516357e-01 -4.792659e-02 -2.113886e-01 -1.995623e-01
1.176777e+00 1.199541e+00 9.943021e-01 1.169360e+00 8.278257e-01 9.941160e-01 1.210986e+00 3 0 1.781235e-01 1.984358e-01 -1.910505e-01 -1.968239e-01 -3.894864e-01
5.956709e-01 6.127396e-01 1.001003e+00 1.018537e+00 9.771309e-01 1.000458e+00 1.193221e+00 3 0 1.049504e-01 4.692131e-02 -4.796223e-02 -9.152959e-02 -9.488353e-02
6.767767e-01 1.126715e+00 9.938260e-01 1.056940e+00 9.249601e-01 9.902872e-01 1.189154e+00 3 0 2.257630e-01 5.063865e-02 -1.617376e-01 -7.772539e-02 -2.123762e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.988402e-01 1.176863e+00 8.277891e-01 9.993618e-01 1.215718e+00 3 0 2.002075e-01 9.618244e-02 -1.729464e-01 -3.264480e-01 -2.691289e-01
1.230970e+00 1.705768e+00 9.806840e-01 1.229988e+00 6.500933e-01 9.776947e-01 1.177591e+00 3 0 2.513831e-01 9.616774e-02 -3.655913e-01 -3.207026e-01 -4.617590e-01
6.767767e-01 1.126715e+00 9.973678e-01 1.058828e+00 9.249582e-01 9.947126e-01 1.189820e+00 3 0 2.417501e-01 3.370101e-02 -1.473616e-01 -1.766301e-01 -1.810626e-01
7.309699e-01 1.635770e+00 9.938722e-01 1.089460e+00 8.262451e-01 9.912641e-01 1.157128e+00 3 0 2.692976e-01 4.399559e-02 -2.867060e-01 -1.663409e-01 -3.307016e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.791059e-01 1.237776e+00 6.498983e-01 9.746054e-01 1.184267e+00 3 0 2.888336e-01 -1.084730e-01 -3.688530e-01 -3.073599e-01 -2.603800e-01
1.250000e+00 2.207867e+00 9.566867e-01 1.176894e+00 4.837404e-01 9.449958e-01 1.082033e+00 3 0 2.164176e-01 -1.291209e-01 -5.303703e-01 -3.283638e-01 -4.012494e-01
7.309699e-01 1.635770e+00 9.946496e-01 1.093473e+00 8.258473e-01 9.919573e-01 1.159681e+00 3 0 2.821312e-01 -2.307531e-02 -2.815243e-01 -1.898678e-01 -2.584490e-01
7.500000e-01 2.138893e+00 9.897190e-01 1.081771e+00 7.248299e-01 9.864593e-01 1.102339e+00 3 0 1.795442e-01 -2.792567e-02 -3.913817e-01 -1.896404e-01 -3.634560e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.494277e-01 1.181670e+00 4.810268e-01 9.346286e-01 1.086772e+00 3 0 2.421034e-01 -2.757273e-01 -5.578636e-01 -1.656348e-01 -2.821364e-01
1.230970e+00 2.705768e+00 9.469358e-01 1.028851e+00 4.117058e-01 9.302459e-01 9.449375e-01 3 0 6.935243e-02 -3.212673e-01 -6.194335e-01 -1.701556e-01 -2.981663e-01
7.500000e-01 2.138893e+00 9.858146e-01 1.084364e+00 7.239975e-01 9.808927e-01 1.104713e+00 3 0 1.916581e-01 -9.151641e-02 -4.055980e-01 -1.047526e-01 -3.140816e-01
7.309699e-01 2.635770e+00 9.868852e-01 1.029745e+00 6.810878e-01 9.829353e-01 1.045528e+00 3 0 7.187400e-03 -1.168542e-01 -4.563948e-01 -1.037994e-01 -3.395406e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.388835e-01 1.026630e+00 4.083261e-01 9.180866e-01 9.442875e-01 3 0 6.127565e-02 -2.769446e-01 -6.596433e-01 6.825901e-02 -3.826987e-01
1.176777e+00 3.199541e+00 9.629147e-01 8.858329e-01 4.816448e-01 9.505964e-01 8.576781e-01 3 0 -1.117103e-01 -3.199979e-01 -5.761771e-01 8.367430e-02 -2.561791e-01
7.309699e-01 2.635770e+00 9.818953e-01 1.029114e+00 6.805701e-01 9.759326e-01 1.045928e+00 3 0 4.334291e-03 -1.132722e-01 -4.792873e-01 2.714126e-02 -3.660150e-01
6.767767e-01 3.126715e+00 9.914805e-01 9.718770e-01 7.201432e-01 9.887589e-01 1.023711e+00 3 0 -1.503033e-01 -1.434853e-01 -4.283400e-01 3.182516e-02 -2.848547e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.600136e-01 8.767916e-01 4.808146e-01 9.450533e-01 8.517945e-01 3 0 -1.485095e-01 -1.416092e-01 -5.989748e-01 2.397782e-01 -4.573656e-01
1.095671e+00 3.689548e+00 9.823440e-01 8.316990e-01 6.451783e-01 9.767901e-01 8.921396e-01 3 0 -2.018455e-01 -1.320895e-01 -4.256797e-01 2.577531e-01 -2.935902e-01
6.767767e-01 3.126715e+00 9.900049e-01 9.686053e-01 7.198137e-01 9.863217e-01 1.021821e+00 3 0 -1.701800e-01 -8.502304e-02 -4.420114e-01 1.159716e-01 -3.569883e-01
5.956709e-01 3.612740e+00 9.962085e-01 9.454260e-01 8.119671e-01 9.947135e-01 1.054058e+00 3 0 -2.114063e-01 -8.531591e-02 -3.215976e-01 1.337030e-01 -2.362817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.853181e-01 8.250849e-01 6.451152e-01 9.798713e-01 8.876277e-01 3 0 -2.305111e-01 1.318177e-03 -4.248539e-01 2.581255e-01 -4.261721e-01
1.000000e+00 4.176777e+00 9.917080e-01 8.606958e-01 8.114210e-01 9.898127e-01 1.000671e+00 3 0 -1.848928e-01 4.905082e-02 -2.531385e-01 2.906542e-01 -3.021894e-01
5.956709e-01 3.612740e+00 9.981528e-01 9.431436e-01 8.116230e-01 9.970841e-01 1.052178e+00 3 0 -2.276482e-01 -3.735636e-02 -3.198041e-01 1.229297e-01 -2.824477e-01
5.000000e-01 4.095671e+00 9.991323e-01 9.511529e-01 9.024776e-01 9.986058e-01 1.108430e+00 3 0 -1.759546e-01 -1.476428e-02 -1.906682e-01 1.513506e-01 -1.759039e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.965730e-01 8.604775e-01 8.114412e-01 9.960838e-01 9.998376e-01 3 0 -1.896144e-01 7.951664e-02 -2.357607e-01 1.835854e-01 -3.152774e-01
9.043292e-01 4.663007e+00 9.969546e-01 9.206230e-01 9.240338e-01 9.963145e-01 1.102749e+00 3 0 -1.142011e-01 1.133479e-01 -1.193106e-01 2.109062e-01 -2.326585e-01
5.000000e-01 4.095671e+00 1.001835e+00 9.508595e-01 9.025062e-01 1.002246e+00 1.107748e+00 3 0 -1.789256e-01 1.911192e-03 -1.803598e-01 8.706483e-02 -1.822710e-01
4.043292e-01 4.578062e+00 1.000765e+00 9.702484e-01 9.621410e-01 1.000937e+00 1.154735e+00 3 0 -1.018122e-01 2.369661e-02 -8.826791e-02 1.075521e-01 -1.119645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 1.000572e+00 9.233174e-01 9.244756e-01 1.001153e+00 1.103948e+00 3 0 -1.047609e-01 7.983296e-02 -9.922892e-02 9.445949e-02 -1.790619e-01
8.232233e-01 5.150611e+00 1.000426e+00 9.676276e-01 9.782878e-01 1.000556e+00 1.162849e+00 3 0 -5.068642e-02 8.617981e-02 -4.268966e-02 1.047518e-01 -1.288695e-01
4.043292e-01 4.578062e+00 1.002726e+00 9.709544e-01 9.623895e-01 1.003662e+00 1.154866e+00 3 0 -9.699005e-02 1.806425e-02 -7.717991e-02 4.420285e-02 -9.524416e-02
3.232233e-01 5.062785e+00 1.001312e+00 9.868963e-01 9.898258e-01 1.001791e+00 1.181036e+00 3 0 -4.293817e-02 2.722032e-02 -3.037614e-02 5.194214e-02 -5.759646e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 1.002172e+00 9.697933e-01 9.787697e-01 1.002954e+00 1.164047e+00 3 0 -4.084150e-02 4.518477e-02 -2.974895e-02 3.351845e-02 -7.493371e-02
7.690301e-01 5.641984e+00 1.001066e+00 9.908724e-01 9.961095e-01 1.001421e+00 1.187242e+00 3 0 -1.737982e-02 4.057947e-02 -1.035657e-02 3.404547e-02 -5.093604e-02
3.232233e-01 5.062785e+00 1.002265e+00 9.875882e-01 9.900060e-01 1.003128e+00 1.181331e+00 3 0 -3.799957e-02 1.573676e-02 -2.328469e-02 1.485534e-02 -3.902145e-02
2.690301e-01 5.552432e+00 1.000535e+00 9.964154e-01 9.982068e-01 1.000736e+00 1.191896e+00 3 0 -1.423797e-02 1.683686e-02 -6.671844e-03 1.572324e-02 -2.350871e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 1.001603e+00 9.918248e-01 9.963007e-01 1.002177e+00 1.187795e+00 3 0 -1.232516e-02 1.725789e-02 -5.047467e-03 6.144100e-03 -2.230536e-02
