VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 4.578062e+00 9.995224e-01 9.992358e-01 1.000510e+00 9.993327e-01 1.195191e+00 0 0 -2.931337e-04 -1.751979e-04 -3.246248e-04 7.900738e-05 -1.494269e-04
-7.676777e+00 5.062785e+00 9.994854e-01 9.991936e-01 1.000560e+00 9.992806e-01 1.195204e+00 0 0 6.499805e-05 -5.724610e-05 -1.683168e-04 7.533998e-05 -1.110707e-04
-8.095671e+00 4.481233e+00 9.994131e-01 9.993927e-01 1.000670e+00 9.991775e-01 1.195407e+00 0 0 -2.863775e-04 -4.999813e-04 -3.705608e-04 -7.536938e-05 1.294205e-04
-8.176777e+00 4.965401e+00 9.992989e-01 9.991770e-01 1.000648e+00 9.990197e-01 1.195291e+00 0 0 8.942495e-05 -4.355475e-04 -2.304933e-04 -8.843407e-05 2.050542e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 5.062785e+00 9.994766e-01 9.991934e-01 1.000565e+00 9.992686e-01 1.195209e+00 0 0 8.152290e-05 -1.050536e-04 -1.997100e-04 2.384320e-04 -9.465638e-05
-7.730970e+00 5.552432e+00 9.993828e-01 9.991400e-01 1.000693e+00 9.991356e-01 1.195277e+00 0 0 4.172531e-04 -5.361349e-05 -1.859604e-04 2.675287e-04 -1.323469e-04
-8.176777e+00 4.965401e+00 9.992837e-01 9.991743e-01 1.000652e+00 9.989985e-01 1.195296e+00 0 0 9.289229e-05 -4.229600e-04 -2.833142e-04 2.051829e-04 1.396458e-04
-8.230970e+00 5.454898e+00 9.991288e-01 9.989610e-01 1.000765e+00 9.987831e-01 1.195272e+00 0 0 4.437634e-04 -4.080564e-04 -2.293116e-04 2.228822e-04 1.787449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 5.552432e+00 9.993837e-01 9.991422e-01 1.000702e+00 9.991365e-01 1.195284e+00 0 0 4.545485e-04 -1.478702e-04 -1.706030e-04 2.193136e-04 -2.273279e-05
-7.750000e+00 6.048773e+00 9.992570e-01 9.990589e-01 1.000810e+00 9.989592e-01 1.195329e+00 0 0 5.733646e-04 -1.377743e-04 -2.203890e-04 2.474752e-04 -8.261470e-05
-8.230970e+00 5.454898e+00 9.991262e-01 9.989544e-01 1.000772e+00 9.987798e-01 1.195273e+00 0 0 4.376900e-04 -2.774766e-04 -2.251649e-04 2.386354e-04 5.231172e-05
-8.250000e+00 5.951227e+00 9.989949e-01 9.988139e-01 1.000892e+00 9.985933e-01 1.195294e+00 0 0 5.522832e-04 -2.789986e-04 -2.095367e-04 2.642072e-04 6.946192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 6.048773e+00 9.992703e-01 9.990620e-01 1.000824e+00 9.989769e-01 1.195336e+00 0 0 6.101142e-04 -2.126507e-04 -1.523952e-04 -6.398957e-05 6.025545e-05
-7.730970e+00 6.552432e+00 9.990722e-01 9.989685e-01 1.000759e+00 9.987070e-01 1.195284e+00 0 0 4.549392e-04 -1.766716e-04 -1.788585e-04 -1.581698e-04 -2.186951e-06
-8.250000e+00 5.951227e+00 9.990081e-01 9.988064e-01 1.000903e+00 9.986116e-01 1.195293e+00 0 0 5.413879e-04 -1.100945e-04 -1.436483e-04 -3.320526e-05 -3.355384e-05
-8.230970e+00 6.454898e+00 9.988550e-01 9.987808e-01 1.000858e+00 9.983942e-01 1.195289e+00 0 0 3.684961e-04 -3.188090e-05 -1.398002e-04 -1.233626e-04 -1.079193e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 6.552432e+00 9.990708e-01 9.989766e-01 1.000757e+00 9.987058e-01 1.195288e+00 0 0 4.791752e-04 -2.817785e-04 -1.597883e-04 -2.185873e-04 1.219902e-04
-7.676777e+00 7.062785e+00 9.988861e-01 9.988368e-01 1.000614e+00 9.984497e-01 1.195162e+00 0 0 2.028813e-04 -3.338527e-04 -1.020662e-04 -3.690715e-04 2.317865e-04
-8.230970e+00 6.454898e+00 9.988589e-01 9.987854e-01 1.000853e+00 9.983977e-01 1.195289e+00 0 0 3.803349e-04 -3.610763e-05 -1.192323e-04 -2.069442e-04 -8.312465e-05
-8.176777e+00 6.965401e+00 9.987278e-01 9.987848e-01 1.000724e+00 9.982251e-01 1.195236e+00 0 0 6.030857e-05 8.327774e-06 -1.392443e-04 -3.336749e-04 -1.475720e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 7.062785e+00 9.988684e-01 9.988311e-01 1.000588e+00 9.984300e-01 1.195144e+00 0 0 2.045837e-04 -5.147210e-04 -1.730394e-04 2.276710e-06 3.416816e-04
-7.595671e+00 7.578062e+00 9.988937e-01 9.986430e-01 1.000606e+00 9.984290e-01 1.195059e+00 0 0 -6.758173e-05 -1.527858e-04 -3.287548e-04 5.810088e-05 -1.759690e-04
-8.176777e+00 6.965401e+00 9.987023e-01 9.987911e-01 1.000697e+00 9.981900e-01 1.195230e+00 0 0 6.489078e-05 -1.278196e-04 -2.471288e-04 2.299008e-04 -1.193092e-04
-8.095671e+00 7.481233e+00 9.987601e-01 9.987130e-01 1.000822e+00 9.982809e-01 1.195238e+00 0 0 -1.802736e-04 -1.538347e-04 -4.592528e-04 2.646189e-04 -3.054181e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 7.578062e+00 9.988741e-01 9.986921e-01 1.000586e+00 9.983960e-01 1.195083e+00 0 0 2.673102e-04 -1.212561e-03 -4.501628e-04 6.087341e-04 7.623980e-04
-7.500000e+00 8.095671e+00 9.991559e-01 9.981355e-01 1.000912e+00 9.987838e-01 1.194883e+00 0 0 -7.854577e-04 -4.702801e-04 -6.662015e-04 8.432782e-04 -1.959213e-04
-8.095671e+00 7.481233e+00 9.987307e-01 9.987082e-01 1.000796e+00 9.982494e-01 1.195221e+00 0 0 -6.661716e-05 -2.878497e-04 -5.637653e-04 9.104869e-04 -2.759156e-04
-8.000000e+00 8.000000e+00 9.990886e-01 9.985895e-01 1.001268e+00 9.986904e-01 1.195383e+00 0 0 -9.619926e-04 6.296945e-05 -9.515266e-04 1.137678e-03 -1.014496e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 1.767767e-01 1.000556e+00 1.001120e+00 9.995420e-01 1.000776e+00 1.195493e+00 0 0 2.057012e-03 -7.459732e-04 -5.962132e-04 1.878597e-03 1.497600e-04
-6.904329e+00 6.895484e-01 1.000095e+00 1.001079e+00 1.000163e+00 1.000133e+00 1.195948e+00 0 0 1.095528e-03 -1.009198e-04 1.592106e-04 1.003582e-03 2.601303e-04
-7.500000e+00 9.567088e-02 1.000600e+00 1.000186e+00 9.997207e-01 1.000843e+00 1.195028e+00 0 0 2.021670e-03 -4.230182e-05 -5.368324e-04 9.675905e-04 -4.945305e-04
-7.404329e+00 6.127396e-01 1.000619e+00 1.000509e+00 1.000029e+00 1.000870e+00 1.195401e+00 0 0 1.223892e-03 5.302674e-04 1.962181e-04 7.359490e-04 -3.340493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000076e+00 1.001093e+00 1.000197e+00 1.000106e+00 1.195982e+00 0 0 1.205243e-03 -5.736526e-04 -5.457623e-05 1.366738e-03 5.190764e-04
-6.823223e+00 1.199541e+00 9.996216e-01 1.000889e+00 1.000765e+00 9.994700e-01 1.196308e+00 0 0 4.508915e-04 -4.265378e-04 -3.566322e-04 8.843702e-04 6.990557e-05
-7.404329e+00 6.127396e-01 1.000538e+00 1.000504e+00 1.000136e+00 1.000757e+00 1.195480e+00 0 0 1.361825e-03 -2.253466e-05 -1.213661e-04 1.952154e-03 -9.883149e-05
-7.323223e+00 1.126715e+00 1.000111e+00 1.000649e+00 1.000879e+00 1.000157e+00 1.196114e+00 0 0 5.424370e-04 3.435924e-04 -2.951208e-04 1.137319e-03 -6.387132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 9.996894e-01 1.000908e+00 1.000709e+00 9.995648e-01 1.196270e+00 0 0 4.171332e-04 -5.043299e-04 -2.428103e-04 -2.150701e-04 2.615195e-04
-6.769030e+00 1.705768e+00 9.995623e-01 1.000629e+00 1.000703e+00 9.993859e-01 1.196130e+00 0 0 4.763991e-05 -6.237702e-04 -5.280460e-04 1.692190e-04 9.572418e-05
-7.323223e+00 1.126715e+00 1.000174e+00 1.000684e+00 1.000841e+00 1.000245e+00 1.196098e+00 0 0 5.763627e-04 -9.489661e-05 -1.852798e-04 9.065025e-05 -9.038321e-05
-7.269030e+00 1.635770e+00 1.000014e+00 1.000600e+00 1.000946e+00 1.000019e+00 1.196150e+00 0 0 1.642375e-04 -2.373862e-04 -4.742653e-04 3.050117e-04 -2.368791e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 9.995742e-01 1.000622e+00 1.000707e+00 9.994025e-01 1.196125e+00 0 0 2.452631e-06 -4.641370e-04 -4.557031e-04 -2.076307e-04 8.433971e-06
-6.750000e+00 2.207867e+00 9.993938e-01 1.000402e+00 1.000591e+00 9.991498e-01 1.195968e+00 0 0 -1.338447e-04 -4.249931e-04 -3.865694e-04 -2.018685e-04 3.842371e-05
-7.269030e+00 1.635770e+00 1.000047e+00 1.000603e+00 1.000940e+00 1.000065e+00 1.196140e+00 0 0 1.441324e-04 -2.771486e-04 -3.661632e-04 -3.400641e-04 -8.901451e-05
-7.250000e+00 2.138893e+00 9.998165e-01 1.000459e+00 1.000794e+00 9.997407e-01 1.196023e+00 0 0 -4.812262e-05 -2.950782e-04 -3.629919e-04 -1.842554e-04 -6.791367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 9.993898e-01 1.000400e+00 1.000597e+00 9.991441e-01 1.195971e+00 0 0 -1.349973e-04 -4.380714e-04 -4.104522e-04 -2.627324e-04 2.761926e-05
-6.769030e+00 2.705768e+00 9.992323e-01 1.000196e+00 1.000438e+00 9.989240e-01 1.195792e+00 0 0 -9.935040e-05 -3.742285e-04 -4.390956e-04 -4.453791e-04 -6.486704e-05
-7.250000e+00 2.138893e+00 9.998075e-01 1.000458e+00 1.000814e+00 9.997281e-01 1.196036e+00 0 0 -2.935373e-05 -4.327771e-04 -3.940161e-04 -1.661877e-04 3.876100e-05
-7.269030e+00 2.635770e+00 9.994454e-01 1.000256e+00 1.000685e+00 9.992216e-01 1.195925e+00 0 0 -9.361911e-05 -3.635419e-04 -4.420780e-04 -3.721326e-04 -7.853612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 9.992351e-01 1.000205e+00 1.000413e+00 9.989279e-01 1.195782e+00 0 0 -9.225091e-05 -4.887709e-04 -4.584944e-04 -4.900538e-04 3.027655e-05
-6.823223e+00 3.199541e+00 9.992775e-01 9.999577e-01 1.000225e+00 9.989884e-01 1.195511e+00 0 0 6.555074e-05 -4.862962e-04 -5.970016e-04 -4.828822e-04 -1.107054e-04
-7.269030e+00 2.635770e+00 9.994400e-01 1.000268e+00 1.000671e+00 9.992140e-01 1.195925e+00 0 0 -6.569586e-05 -5.876414e-04 -4.761338e-04 -2.967014e-04 1.115077e-04
-7.323223e+00 3.126715e+00 9.992192e-01 9.999692e-01 1.000551e+00 9.989060e-01 1.195727e+00 0 0 -4.303527e-06 -5.947483e-04 -6.061604e-04 -3.966412e-04 -1.141216e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 9.992711e-01 9.999639e-01 1.000204e+00 9.989794e-01 1.195503e+00 0 0 6.741450e-05 -5.380356e-04 -6.110866e-04 -2.952122e-04 -7.305099e-05
-6.904329e+00 3.689548e+00 9.994649e-01 9.996767e-01 1.000154e+00 9.992529e-01 1.195254e+00 0 0 2.259893e-04 -5.846984e-04 -6.223822e-04 -1.496189e-04 -3.768377e-05
-7.323223e+00 3.126715e+00 9.992152e-01 9.999781e-01 1.000523e+00 9.989004e-01 1.195717e+00 0 0 -1.300447e-06 -6.632676e-04 -6.096090e-04 -3.003641e-04 5.365857e-05
-7.404329e+00 3.612740e+00 9.992461e-01 9.996334e-01 1.000469e+00 9.989448e-01 1.195470e+00 0 0 1.006000e-04 -7.298802e-04 -6.151816e-04 -2.120185e-04 1.146986e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 9.994565e-01 9.996709e-01 1.000157e+00 9.992412e-01 1.195254e+00 0 0 2.076380e-04 -4.524791e-04 -6.249098e-04 1.109908e-04 -1.724307e-04
-7.000000e+00 4.176777e+00 9.996324e-01 9.994271e-01 1.000283e+00 9.994884e-01 1.195142e+00 0 0 2.629879e-04 -4.984978e-04 -4.075734e-04 2.517448e-04 9.092441e-05
-7.404329e+00 3.612740e+00 9.992473e-01 9.996287e-01 1.000456e+00 9.989465e-01 1.195459e+00 0 0 6.412491e-05 -5.321999e-04 -5.945692e-04 -1.616083e-04 -6.236927e-05
-7.500000e+00 4.095671e+00 9.994116e-01 9.993610e-01 1.000467e+00 9.991772e-01 1.195266e+00 0 0 1.260809e-04 -5.777340e-04 -3.919129e-04 -1.868109e-06 1.858211e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 9.996324e-01 9.994120e-01 1.000302e+00 9.994887e-01 1.195144e+00 0 0 2.209557e-04 -2.266702e-04 -3.871655e-04 3.218539e-04 -1.604953e-04
-7.095671e+00 4.663007e+00 9.996628e-01 9.992999e-01 1.000470e+00 9.995294e-01 1.195171e+00 0 0 2.006628e-04 -2.046639e-04 -8.219044e-05 3.401127e-04 1.224734e-04
-7.500000e+00 4.095671e+00 9.994179e-01 9.993469e-01 1.000473e+00 9.991860e-01 1.195260e+00 0 0 6.989227e-05 -2.683705e-04 -3.659450e-04 -2.652881e-05 -9.757456e-05
-7.595671e+00 4.578062e+00 9.995194e-01 9.992294e-01 1.000493e+00 9.993287e-01 1.195177e+00 0 0 1.200888e-04 -2.303347e-04 -8.836126e-05 5.269667e-05 1.419735e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 9.996654e-01 9.992891e-01 1.000482e+00 9.995332e-01 1.195171e+00 0 0 1.659887e-04 -1.181860e-05 -6.695528e-05 2.876138e-04 -5.513668e-05
-7.176777e+00 5.150611e+00 9.995729e-01 9.992929e-01 1.000603e+00 9.994004e-01 1.195270e+00 0 0 1.792230e-04 6.539573e-05 8.191359e-05 2.340538e-04 1.651786e-05
-7.595671e+00 4.578062e+00 9.995184e-01 9.992198e-01 1.000503e+00 9.993274e-01 1.195178e+00 0 0 9.062347e-05 -7.556383e-05 -9.553000e-05 1.209718e-04 -1.996617e-05
-7.676777e+00 5.062785e+00 9.994885e-01 9.991957e-01 1.000555e+00 9.992853e-01 1.195201e+00 0 0 2.015220e-04 6.734729e-06 4.580183e-05 1.169057e-04 3.906710e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 9.995723e-01 9.992943e-01 1.000603e+00 9.993990e-01 1.195271e+00 0 0 1.841278e-04 3.645280e-05 7.419932e-05 1.948725e-04 3.774652e-05
-7.230970e+00 5.641984e+00 9.994613e-01 9.993067e-01 1.000697e+00 9.992441e-01 1.195361e+00 0 0 2.705895e-04 8.218542e-05 -1.121080e-05 2.004484e-04 -9.339622e-05
-7.676777e+00 5.062785e+00 9.994794e-01 9.991964e-01 1.000561e+00 9.992729e-01 1.195207e+00 0 0 2.176503e-04 -5.892862e-05 1.047850e-05 2.673750e-04 6.940713e-05
-7.730970e+00 5.552432e+00 9.993897e-01 9.991573e-01 1.000690e+00 9.991448e-01 1.195284e+00 0 0 3.626291e-04 -2.907026e-05 -4.931795e-05 2.868965e-04 -2.024769e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
