VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.993190e-01 9.980680e-01 9.999742e-01 9.991175e-01 1.194180e+00 1 0 7.927125e-04 1.803178e-03 1.569422e-03 6.540220e-04 -2.337566e-04
-7.500000e+00 -3.904329e+00 9.997694e-01 9.986451e-01 1.000101e+00 9.997124e-01 1.194514e+00 1 0 -9.071493e-05 9.268714e-04 1.044929e-03 5.556774e-04 1.180577e-04
-7.904329e+00 -4.481233e+00 9.995440e-01 9.975081e-01 9.991560e-01 9.994205e-01 1.193309e+00 1 0 2.872136e-04 3.356998e-03 1.437058e-03 1.299639e-03 -1.919940e-03
-8.000000e+00 -4.000000e+00 9.998543e-01 9.985790e-01 9.995507e-01 9.998750e-01 1.194099e+00 1 0 -2.537112e-04 1.625712e-03 8.807674e-04 1.001742e-03 -7.449449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 9.997740e-01 9.986372e-01 1.000142e+00 9.997135e-01 1.194535e+00 1 0 3.539622e-06 3.896746e-04 9.673184e-04 1.059572e-03 5.776438e-04
-7.595671e+00 -3.421938e+00 9.997599e-01 9.988207e-01 1.000542e+00 9.996596e-01 1.194908e+00 1 0 -2.812537e-06 3.139056e-04 7.035994e-04 1.145892e-03 3.896938e-04
-8.000000e+00 -4.000000e+00 9.998690e-01 9.985752e-01 9.995839e-01 9.998902e-01 1.194116e+00 1 0 -3.041247e-05 4.401958e-04 8.471905e-04 1.242463e-03 4.069947e-04
-8.095671e+00 -3.518767e+00 9.998976e-01 9.987725e-01 1.000100e+00 9.998567e-01 1.194579e+00 1 0 -3.873586e-06 3.131627e-04 5.960022e-04 1.392783e-03 2.828395e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.997186e-01 9.988008e-01 1.000605e+00 9.995995e-01 1.194945e+00 1 0 2.731950e-05 2.577392e-04 5.200007e-04 2.086223e-03 2.622615e-04
-7.676777e+00 -2.937215e+00 9.991047e-01 9.989702e-01 1.001438e+00 9.987446e-01 1.195689e+00 1 0 -1.474333e-04 3.939932e-04 4.908135e-04 1.626788e-03 9.682038e-05
-8.095671e+00 -3.518767e+00 9.998701e-01 9.987475e-01 1.000165e+00 9.998122e-01 1.194614e+00 1 0 -1.338101e-05 3.879069e-04 4.476924e-04 2.141249e-03 5.978552e-05
-8.176777e+00 -3.034599e+00 9.992140e-01 9.989910e-01 1.001044e+00 9.988917e-01 1.195443e+00 1 0 -1.698503e-04 5.448167e-04 4.451094e-04 1.792926e-03 -9.970730e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.990724e-01 9.989770e-01 1.001427e+00 9.987002e-01 1.195694e+00 1 0 -1.151971e-04 2.400433e-04 4.981441e-04 1.375086e-03 2.581008e-04
-7.730970e+00 -2.447568e+00 9.990250e-01 9.991453e-01 1.001927e+00 9.986376e-01 1.196102e+00 1 0 -2.012192e-04 5.451461e-04 2.958919e-04 3.878714e-04 -2.492542e-04
-8.176777e+00 -3.034599e+00 9.991733e-01 9.989955e-01 1.001053e+00 9.988357e-01 1.195460e+00 1 0 -1.075013e-04 2.706505e-04 4.049276e-04 1.800790e-03 1.342771e-04
-8.230970e+00 -2.545102e+00 9.988411e-01 9.991902e-01 1.001739e+00 9.983799e-01 1.196061e+00 1 0 -2.470802e-04 6.280555e-04 2.289964e-04 7.714212e-04 -3.990591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.991704e-01 9.992035e-01 1.001758e+00 9.988413e-01 1.196001e+00 1 0 -2.792744e-04 7.885239e-04 9.212795e-04 -2.992520e-03 1.327557e-04
-7.750000e+00 -1.951227e+00 1.000745e+00 9.994876e-01 1.000550e+00 1.001043e+00 1.195073e+00 1 0 7.862098e-05 4.741980e-04 3.515971e-04 -2.258426e-03 -1.226009e-04
-8.230970e+00 -2.545102e+00 9.989568e-01 9.992554e-01 1.001583e+00 9.985424e-01 1.195979e+00 1 0 -2.323827e-04 5.476395e-04 8.210862e-04 -2.378445e-03 2.734467e-04
-8.250000e+00 -2.048773e+00 1.000317e+00 9.994214e-01 1.000593e+00 1.000445e+00 1.195161e+00 1 0 5.637604e-05 2.870124e-04 2.785440e-04 -2.096068e-03 -8.468427e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000873e+00 9.994917e-01 1.000505e+00 1.001222e+00 1.195018e+00 1 0 -5.679156e-05 9.848810e-04 7.237233e-04 -3.525014e-03 -2.611577e-04
-7.730970e+00 -1.447568e+00 1.001951e+00 9.999094e-01 9.991118e-01 1.002732e+00 1.194179e+00 1 0 1.631406e-04 5.425635e-04 7.339088e-04 -1.602514e-03 1.913453e-04
-8.250000e+00 -2.048773e+00 1.000479e+00 9.994418e-01 1.000487e+00 1.000672e+00 1.195071e+00 1 0 -9.745886e-05 9.370462e-04 7.871812e-04 -4.076714e-03 -1.498651e-04
-8.230970e+00 -1.545102e+00 1.001904e+00 9.997821e-01 9.989180e-01 1.002666e+00 1.193998e+00 1 0 2.478756e-04 2.741577e-04 7.227434e-04 -1.920269e-03 4.485857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.001749e+00 9.998410e-01 9.993891e-01 1.002449e+00 1.194352e+00 1 0 3.339427e-04 -2.253167e-05 2.889624e-05 2.306932e-03 5.142791e-05
-7.676777e+00 -9.372147e-01 1.000439e+00 9.999881e-01 1.000073e+00 1.000613e+00 1.195161e+00 1 0 -1.210518e-04 4.490009e-04 5.238481e-04 9.756180e-04 7.484715e-05
-8.230970e+00 -1.545102e+00 1.001736e+00 9.996937e-01 9.991715e-01 1.002431e+00 1.194136e+00 1 0 2.765810e-04 2.383788e-04 4.167524e-05 1.814093e-03 -1.967036e-04
-8.176777e+00 -1.034599e+00 1.000721e+00 9.999988e-01 9.997307e-01 1.001009e+00 1.194895e+00 1 0 -1.554702e-04 7.541618e-04 5.130865e-04 1.084054e-03 -2.410754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000298e+00 9.999914e-01 1.000133e+00 1.000415e+00 1.195233e+00 1 0 5.181076e-05 -2.846664e-04 5.421528e-05 2.570728e-03 3.388817e-04
-7.595671e+00 -4.219378e-01 9.993536e-01 9.999010e-01 1.001044e+00 9.990949e-01 1.195948e+00 1 0 -1.337096e-04 6.744216e-05 -1.373633e-05 4.897237e-04 -8.117848e-05
-8.176777e+00 -1.034599e+00 1.000536e+00 9.999902e-01 9.998684e-01 1.000749e+00 1.195017e+00 1 0 5.696556e-05 -2.434882e-04 -7.676032e-05 3.311363e-03 1.667279e-04
-8.095671e+00 -5.187672e-01 9.993468e-01 9.999745e-01 1.000996e+00 9.990852e-01 1.195966e+00 1 0 -2.392167e-04 3.652889e-04 -3.576230e-05 7.629362e-04 -4.010512e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.995600e-01 9.999599e-01 1.000743e+00 9.993840e-01 1.195754e+00 1 0 -3.538904e-04 7.884101e-04 6.594220e-04 -3.035578e-03 -1.289881e-04
-7.500000e+00 9.567088e-02 1.000925e+00 1.000203e+00 9.998359e-01 1.001296e+00 1.195031e+00 1 0 6.592843e-05 2.933085e-04 3.008820e-04 -1.232191e-03 7.573500e-06
-8.095671e+00 -5.187672e-01 9.995408e-01 1.000062e+00 1.000696e+00 9.993566e-01 1.195792e+00 1 0 -3.290918e-04 6.087239e-04 6.639097e-04 -2.878500e-03 5.518571e-05
-8.000000e+00 2.679490e-08 1.000841e+00 1.000158e+00 9.997985e-01 1.001179e+00 1.195001e+00 1 0 1.306043e-04 -5.699039e-05 2.962394e-04 -1.472205e-03 3.532298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.424967e-01 7.470523e-01 1.542377e+00 9.233003e-01 1.463381e+00 1 0 2.381977e-01 -9.061281e-02 -1.212145e-01 -3.590605e-01 -3.060173e-02
-6.904329e+00 -7.310452e+00 9.749966e-01 7.441896e-01 1.348138e+00 9.699728e-01 1.304819e+00 1 0 3.512126e-01 -6.765376e-02 -1.289480e-01 -3.490032e-01 -6.129423e-02
-7.500000e+00 -7.904329e+00 8.262436e-01 6.288162e-01 1.641492e+00 7.669232e-01 1.542008e+00 1 0 3.368789e-01 -2.538196e-01 -1.003356e-01 -3.979891e-01 1.534840e-01
-7.404329e+00 -7.387260e+00 9.277717e-01 5.638872e-01 1.439443e+00 9.007042e-01 1.326054e+00 1 0 4.349907e-01 -2.069587e-01 -9.641421e-02 -3.399845e-01 1.105444e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.737712e-01 7.386590e-01 1.347941e+00 9.671783e-01 1.303475e+00 1 0 3.398915e-01 9.860226e-02 -1.347636e-01 -3.238302e-01 -2.333659e-01
-6.823223e+00 -6.800459e+00 9.908553e-01 8.258566e-01 1.176494e+00 9.913138e-01 1.214561e+00 1 0 3.033925e-01 1.309733e-01 -9.721561e-02 -3.125435e-01 -2.281889e-01
-7.404329e+00 -7.387260e+00 9.318212e-01 5.512742e-01 1.439846e+00 9.042327e-01 1.322764e+00 1 0 3.982053e-01 1.179808e-01 -9.004460e-02 -3.860443e-01 -2.080254e-01
-7.323223e+00 -6.873285e+00 9.820685e-01 6.605798e-01 1.244691e+00 9.779415e-01 1.193435e+00 1 0 3.198478e-01 1.659358e-01 -6.179429e-02 -3.516331e-01 -2.277301e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.863051e-01 8.260498e-01 1.176904e+00 9.843986e-01 1.216396e+00 1 0 3.082440e-01 1.425005e-01 -1.130024e-01 -2.040607e-01 -2.555029e-01
-6.769030e+00 -6.294232e+00 9.971548e-01 9.154067e-01 1.069041e+00 9.973414e-01 1.189372e+00 1 0 1.813223e-01 1.626968e-01 -4.528822e-02 -2.026909e-01 -2.079850e-01
-7.323223e+00 -6.873285e+00 9.795522e-01 6.581554e-01 1.244997e+00 9.732628e-01 1.194033e+00 1 0 3.090462e-01 2.621856e-01 -7.221718e-02 -2.766893e-01 -3.344028e-01
-7.269030e+00 -6.364230e+00 9.989858e-01 8.129672e-01 1.103885e+00 1.001027e+00 1.157474e+00 1 0 1.633559e-01 2.984497e-01 -2.188592e-02 -2.663853e-01 -3.203356e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.933730e-01 9.176165e-01 1.069816e+00 9.917389e-01 1.192177e+00 1 0 1.878625e-01 1.022559e-01 -6.096993e-02 -9.320062e-02 -1.632259e-01
-6.750000e+00 -5.792133e+00 9.988125e-01 9.693815e-01 1.021086e+00 9.979508e-01 1.190447e+00 1 0 7.434446e-02 1.015104e-01 -1.135835e-02 -9.557423e-02 -1.128687e-01
-7.269030e+00 -6.364230e+00 9.941923e-01 8.164779e-01 1.104649e+00 9.937759e-01 1.161181e+00 1 0 1.711373e-01 2.190165e-01 -3.937396e-02 -1.414919e-01 -2.583905e-01
-7.250000e+00 -5.861107e+00 1.001616e+00 9.253563e-01 1.032734e+00 1.001979e+00 1.171729e+00 1 0 5.644336e-02 2.189472e-01 -6.912596e-04 -1.394931e-01 -2.196385e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.970300e-01 9.710353e-01 1.021512e+00 9.953443e-01 1.192165e+00 1 0 7.781718e-02 4.877989e-02 -2.105096e-02 -3.233800e-02 -6.983086e-02
-6.769030e+00 -5.294232e+00 9.988065e-01 9.911134e-01 1.005147e+00 9.979313e-01 1.193546e+00 1 0 2.257299e-02 4.026252e-02 -5.578122e-04 -3.302971e-02 -4.082033e-02
-7.250000e+00 -5.861107e+00 9.986910e-01 9.289579e-01 1.033539e+00 9.975812e-01 1.175133e+00 1 0 6.758501e-02 1.110360e-01 -1.407328e-02 -5.047185e-02 -1.251092e-01
-7.269030e+00 -5.364230e+00 1.000560e+00 9.770790e-01 1.007565e+00 9.998552e-01 1.186610e+00 1 0 1.401338e-02 9.611975e-02 3.466302e-03 -5.201657e-02 -9.265345e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.981783e-01 9.917460e-01 1.005296e+00 9.970692e-01 1.194152e+00 1 0 2.406080e-02 1.627909e-02 -4.493007e-03 -8.489993e-03 -2.077209e-02
-6.823223e+00 -4.800459e+00 9.988637e-01 9.973762e-01 1.001093e+00 9.983601e-01 1.194617e+00 1 0 5.476443e-03 1.138403e-02 1.412740e-03 -8.483994e-03 -9.971292e-03
-7.269030e+00 -5.364230e+00 9.993848e-01 9.786848e-01 1.007937e+00 9.981903e-01 1.188073e+00 1 0 2.020532e-02 3.865349e-02 -2.600651e-03 -1.319246e-02 -4.125414e-02
-7.323223e+00 -4.873285e+00 9.994743e-01 9.938552e-01 1.000970e+00 9.990048e-01 1.192424e+00 1 0 2.434920e-03 2.993875e-02 2.641733e-03 -1.419331e-02 -2.729702e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.986813e-01 9.975431e-01 1.001133e+00 9.981299e-01 1.194769e+00 1 0 5.875336e-03 4.026244e-03 2.164190e-04 -1.223367e-03 -3.809825e-03
-6.904329e+00 -4.310452e+00 9.992889e-01 9.987325e-01 1.000460e+00 9.990444e-01 1.194893e+00 1 0 1.223097e-03 2.400757e-03 1.194151e-03 -1.156985e-03 -1.206606e-03
-7.323223e+00 -4.873285e+00 9.990912e-01 9.943662e-01 1.001079e+00 9.985252e-01 1.192851e+00 1 0 4.696018e-03 1.001178e-02 6.353379e-04 -1.806599e-03 -9.376443e-03
-7.404329e+00 -4.387260e+00 9.993816e-01 9.979331e-01 9.999654e-01 9.991938e-01 1.194086e+00 1 0 4.589825e-04 6.793728e-03 1.395649e-03 -2.140051e-03 -5.398079e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.992680e-01 9.987601e-01 1.000485e+00 9.990168e-01 1.194928e+00 1 0 1.313861e-03 7.931558e-04 9.529530e-04 2.993900e-04 1.597972e-04
-7.000000e+00 -3.823223e+00 9.997485e-01 9.989558e-01 1.000532e+00 9.996577e-01 1.194977e+00 1 0 5.916680e-04 4.213756e-04 8.161343e-04 3.777804e-04 3.947587e-04
-7.404329e+00 -4.387260e+00 9.993193e-01 9.980384e-01 1.000000e+00 9.991195e-01 1.194176e+00 1 0 1.071824e-03 1.865157e-03 9.588390e-04 4.826074e-04 -9.063180e-04
-7.500000e+00 -3.904329e+00 9.997676e-01 9.986180e-01 1.000113e+00 9.997081e-01 1.194506e+00 1 0 4.322550e-04 1.035587e-03 7.744356e-04 4.869205e-04 -2.611516e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.997505e-01 9.989461e-01 1.000574e+00 9.996577e-01 1.194997e+00 1 0 6.191703e-04 2.728544e-04 7.488008e-04 8.252483e-04 4.759464e-04
-7.095671e+00 -3.336993e+00 9.997106e-01 9.990242e-01 1.000874e+00 9.995925e-01 1.195239e+00 1 0 3.955386e-04 1.979017e-04 5.251903e-04 8.561138e-04 3.272887e-04
-7.500000e+00 -3.904329e+00 9.997719e-01 9.986103e-01 1.000155e+00 9.997086e-01 1.194529e+00 1 0 5.132213e-04 5.026055e-04 6.934078e-04 1.000304e-03 1.908022e-04
-7.595671e+00 -3.421938e+00 9.997568e-01 9.988013e-01 1.000553e+00 9.996549e-01 1.194904e+00 1 0 3.276057e-04 4.032644e-04 4.726996e-04 1.099468e-03 6.943521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.996582e-01 9.990095e-01 1.000927e+00 9.995189e-01 1.195275e+00 1 0 4.252218e-04 1.197637e-04 3.206227e-04 1.959347e-03 2.008590e-04
-7.176777e+00 -2.849389e+00 9.991197e-01 9.990644e-01 1.001729e+00 9.987694e-01 1.195914e+00 1 0 1.617054e-04 1.762934e-04 3.112900e-04 1.500584e-03 1.349966e-04
-7.595671e+00 -3.421938e+00 9.997141e-01 9.987835e-01 1.000617e+00 9.995930e-01 1.194943e+00 1 0 3.474892e-04 3.282857e-04 2.930841e-04 2.047061e-03 -3.520154e-05
-7.676777e+00 -2.937215e+00 9.990968e-01 9.989568e-01 1.001446e+00 9.987338e-01 1.195687e+00 1 0 1.093709e-04 4.401520e-04 3.075670e-04 1.582922e-03 -1.325849e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.990928e-01 9.990660e-01 1.001708e+00 9.987322e-01 1.195908e+00 1 0 1.324381e-04 2.416058e-04 3.504082e-04 1.139147e-03 1.088023e-04
-7.230970e+00 -2.358016e+00 9.992543e-01 9.992134e-01 1.002130e+00 9.989585e-01 1.196210e+00 1 0 7.900033e-05 4.642887e-04 3.573957e-04 2.875897e-04 -1.068931e-04
-7.676777e+00 -2.937215e+00 9.990649e-01 9.989635e-01 1.001434e+00 9.986898e-01 1.195692e+00 1 0 1.300206e-04 2.855023e-04 3.307112e-04 1.343682e-03 4.520898e-05
-7.730970e+00 -2.447568e+00 9.990186e-01 9.991378e-01 1.001926e+00 9.986286e-01 1.196099e+00 1 0 2.119585e-05 5.688315e-04 3.408901e-04 3.665954e-04 -2.279414e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
