VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.230970e+00 -1.545102e+00 1.001370e+00 9.999906e-01 9.986074e-01 1.001917e+00 1.194065e+00 1 0 6.547722e-05 1.735670e-04 6.907725e-04 -3.727566e-03 5.172055e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.001093e+00 9.999567e-01 9.987306e-01 1.001529e+00 1.194184e+00 1 0 1.068025e-04 -1.277639e-04 -3.278242e-04 1.890558e-03 -2.000603e-04
-7.676777e+00 -9.372147e-01 1.000763e+00 9.999890e-01 9.996429e-01 1.001071e+00 1.194825e+00 1 0 -2.005152e-04 1.009881e-04 1.625731e-04 2.410319e-03 6.158507e-05
-8.230970e+00 -1.545102e+00 1.001166e+00 9.999217e-01 9.987103e-01 1.001631e+00 1.194134e+00 1 0 8.957685e-05 7.776137e-05 -2.067766e-04 1.171859e-03 -2.845380e-04
-8.176777e+00 -1.034599e+00 1.000938e+00 1.000065e+00 9.993360e-01 1.001315e+00 1.194646e+00 1 0 -1.958241e-04 2.853490e-04 2.543780e-04 1.954964e-03 -3.097095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000612e+00 9.999640e-01 9.998722e-01 1.000860e+00 1.194983e+00 1 0 -2.063889e-05 -6.152197e-04 -2.791130e-04 4.541085e-03 3.361067e-04
-7.595671e+00 -4.219378e-01 9.995900e-01 9.997341e-01 1.001600e+00 9.994262e-01 1.196124e+00 1 0 -2.359971e-04 -2.086719e-04 -3.108442e-04 2.442496e-03 -1.021723e-04
-8.176777e+00 -1.034599e+00 1.000733e+00 1.000027e+00 9.995806e-01 1.001029e+00 1.194817e+00 1 0 -1.920657e-05 -5.512507e-04 -3.783658e-04 5.006215e-03 1.728848e-04
-8.095671e+00 -5.187672e-01 9.996917e-01 9.998804e-01 1.001524e+00 9.995694e-01 1.196142e+00 1 0 -3.177816e-04 8.353965e-05 -3.936119e-04 2.887952e-03 -4.771516e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.998313e-01 9.997733e-01 1.001467e+00 9.997637e-01 1.196011e+00 1 0 -4.510982e-04 5.872710e-04 6.109239e-04 -2.473837e-03 2.365298e-05
-7.500000e+00 9.567088e-02 1.000099e+00 9.999594e-01 1.000333e+00 1.000133e+00 1.195383e+00 1 0 -1.783707e-04 3.309733e-04 4.164594e-04 -2.699319e-03 8.548614e-05
-8.095671e+00 -5.187672e-01 9.999322e-01 9.999428e-01 1.001403e+00 9.999061e-01 1.196049e+00 1 0 -4.227906e-04 4.652938e-04 5.657295e-04 -2.202299e-03 1.004356e-04
-8.000000e+00 2.679490e-08 1.000326e+00 1.000029e+00 1.000376e+00 1.000452e+00 1.195395e+00 1 0 -1.238360e-04 1.089618e-04 3.569561e-04 -2.511373e-03 2.479943e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.796255e-01 8.340536e-01 1.299269e+00 9.761372e-01 1.307195e+00 1 0 2.894985e-01 3.861859e-02 -3.035520e-01 -2.399830e-01 -3.421706e-01
-6.904329e+00 -7.310452e+00 9.912683e-01 8.894958e-01 1.150463e+00 9.912100e-01 1.229080e+00 1 0 2.715067e-01 6.429895e-02 -1.937375e-01 -2.487264e-01 -2.580364e-01
-7.500000e+00 -7.904329e+00 9.535229e-01 6.758386e-01 1.463883e+00 9.355781e-01 1.375701e+00 1 0 3.471567e-01 3.816522e-02 -2.435264e-01 -3.653518e-01 -2.816916e-01
-7.404329e+00 -7.387260e+00 9.876706e-01 7.453293e-01 1.259702e+00 9.860703e-01 1.238040e+00 1 0 2.846867e-01 8.858575e-02 -1.461830e-01 -3.563514e-01 -2.347687e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.871744e-01 8.894135e-01 1.150705e+00 9.850817e-01 1.230468e+00 1 0 2.764092e-01 7.164123e-02 -2.072433e-01 -1.528911e-01 -2.788845e-01
-6.823223e+00 -6.800459e+00 9.965526e-01 9.491460e-01 1.057423e+00 9.960871e-01 1.201179e+00 1 0 1.644162e-01 9.493063e-02 -8.870465e-02 -1.638136e-01 -1.836353e-01
-7.404329e+00 -7.387260e+00 9.846629e-01 7.429609e-01 1.259355e+00 9.809219e-01 1.238120e+00 1 0 2.741268e-01 1.747977e-01 -1.573114e-01 -2.735907e-01 -3.321090e-01
-7.323223e+00 -6.873285e+00 9.997792e-01 8.597514e-01 1.110508e+00 1.001820e+00 1.185744e+00 1 0 1.471295e-01 2.134974e-01 -5.936615e-02 -2.713631e-01 -2.728636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.931285e-01 9.505213e-01 1.058189e+00 9.910789e-01 1.203399e+00 1 0 1.693059e-01 5.088285e-02 -1.027930e-01 -6.806923e-02 -1.536758e-01
-6.769030e+00 -6.294232e+00 9.981698e-01 9.834129e-01 1.017289e+00 9.972161e-01 1.196391e+00 1 0 6.853372e-02 5.805343e-02 -2.811637e-02 -7.705836e-02 -8.616980e-02
-7.323223e+00 -6.873285e+00 9.946533e-01 8.620911e-01 1.111272e+00 9.941958e-01 1.188948e+00 1 0 1.538413e-01 1.524706e-01 -7.856526e-02 -1.399261e-01 -2.310359e-01
-7.269030e+00 -6.364230e+00 1.001232e+00 9.450525e-01 1.035771e+00 1.001595e+00 1.184794e+00 1 0 5.314734e-02 1.606382e-01 -1.464391e-02 -1.434470e-01 -1.752821e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.966414e-01 9.843451e-01 1.017682e+00 9.950238e-01 1.197578e+00 1 0 7.027732e-02 2.350283e-02 -3.659221e-02 -2.315003e-02 -6.009505e-02
-6.750000e+00 -5.792133e+00 9.987187e-01 9.958979e-01 1.004742e+00 9.980271e-01 1.196037e+00 1 0 2.205126e-02 2.147324e-02 -6.435732e-03 -2.568052e-02 -2.790897e-02
-7.269030e+00 -6.364230e+00 9.981617e-01 9.475587e-01 1.036555e+00 9.970891e-01 1.187565e+00 1 0 6.191677e-02 7.700185e-02 -2.886403e-02 -5.041159e-02 -1.058659e-01
-7.250000e+00 -5.861107e+00 1.000063e+00 9.834436e-01 1.009459e+00 9.995342e-01 1.191403e+00 1 0 1.472331e-02 6.980298e-02 -1.330961e-03 -5.388301e-02 -7.113394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.982469e-01 9.962090e-01 1.004877e+00 9.973827e-01 1.196407e+00 1 0 2.242858e-02 7.648599e-03 -9.492646e-03 -6.106996e-03 -1.714124e-02
-6.769030e+00 -5.294232e+00 9.992849e-01 9.990359e-01 1.001809e+00 9.989928e-01 1.195909e+00 1 0 6.435915e-03 5.576270e-03 -5.439344e-04 -6.213481e-03 -6.120205e-03
-7.250000e+00 -5.861107e+00 9.989027e-01 9.845459e-01 1.009765e+00 9.979072e-01 1.192518e+00 1 0 1.919750e-02 2.655414e-02 -7.445220e-03 -1.395839e-02 -3.399936e-02
-7.269030e+00 -5.364230e+00 9.994920e-01 9.954801e-01 1.002470e+00 9.991549e-01 1.194212e+00 1 0 3.956000e-03 2.119681e-02 9.585286e-04 -1.481117e-02 -2.023829e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.991825e-01 9.991070e-01 1.001866e+00 9.988610e-01 1.196004e+00 1 0 6.462072e-03 1.793310e-03 -1.332715e-03 -1.166192e-03 -3.126025e-03
-6.823223e+00 -4.800459e+00 9.997955e-01 9.995036e-01 1.001281e+00 9.997343e-01 1.195734e+00 1 0 2.224960e-03 9.184413e-04 4.688326e-04 -1.117554e-03 -4.496088e-04
-7.269030e+00 -5.364230e+00 9.991590e-01 9.958026e-01 1.002576e+00 9.987233e-01 1.194527e+00 1 0 5.502100e-03 6.958086e-03 -9.152704e-04 -2.714665e-03 -7.873357e-03
-7.323223e+00 -4.873285e+00 9.997106e-01 9.983405e-01 1.001138e+00 9.996332e-01 1.194964e+00 1 0 1.554027e-03 4.952090e-03 7.988659e-04 -2.825154e-03 -4.153224e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.997920e-01 9.995074e-01 1.001313e+00 9.997293e-01 1.195757e+00 1 0 2.197931e-03 2.622122e-04 3.036522e-04 -2.782544e-04 4.144006e-05
-6.904329e+00 -4.310452e+00 1.000083e+00 9.994319e-01 1.001081e+00 1.000119e+00 1.195514e+00 1 0 1.203336e-03 -3.659479e-05 4.685917e-04 -4.853399e-04 5.051865e-04
-7.323223e+00 -4.873285e+00 9.996616e-01 9.984073e-01 1.001194e+00 9.995708e-01 1.195046e+00 1 0 1.938483e-03 1.492936e-03 3.821202e-04 -3.659399e-04 -1.110816e-03
-7.404329e+00 -4.387260e+00 1.000027e+00 9.988377e-01 1.000888e+00 1.000055e+00 1.195049e+00 1 0 1.008292e-03 8.986347e-04 5.482518e-04 -5.926917e-04 -3.503829e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000078e+00 9.994138e-01 1.001075e+00 1.000112e+00 1.195502e+00 1 0 1.138188e-03 2.103439e-04 3.774015e-04 -1.786530e-04 1.670575e-04
-7.000000e+00 -3.823223e+00 1.000269e+00 9.994283e-01 1.000946e+00 1.000377e+00 1.195388e+00 1 0 8.466747e-04 1.704400e-04 5.420979e-04 -2.230996e-04 3.716578e-04
-7.404329e+00 -4.387260e+00 1.000030e+00 9.988334e-01 1.000902e+00 1.000055e+00 1.195056e+00 1 0 1.038282e-03 5.308021e-04 4.574806e-04 -2.582603e-04 -7.332147e-05
-7.500000e+00 -3.904329e+00 1.000179e+00 9.989849e-01 1.000688e+00 1.000248e+00 1.194992e+00 1 0 7.847291e-04 4.194804e-04 6.183555e-04 -4.231624e-04 1.988750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000241e+00 9.994130e-01 1.000927e+00 1.000338e+00 1.195374e+00 1 0 8.064582e-04 4.064038e-04 4.104855e-04 5.537522e-04 4.081763e-06
-7.095671e+00 -3.336993e+00 1.000409e+00 9.995615e-01 1.001253e+00 1.000577e+00 1.195615e+00 1 0 6.350578e-04 4.513269e-04 5.481753e-04 1.054037e-03 9.684840e-05
-7.500000e+00 -3.904329e+00 1.000152e+00 9.989707e-01 1.000671e+00 1.000210e+00 1.194980e+00 1 0 7.549043e-04 5.860108e-04 4.805219e-04 4.169761e-04 -1.054890e-04
-7.595671e+00 -3.421938e+00 1.000190e+00 9.991985e-01 1.000895e+00 1.000268e+00 1.195239e+00 1 0 5.975887e-04 5.747456e-04 5.949245e-04 7.631709e-04 2.017887e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000376e+00 9.995590e-01 1.001311e+00 1.000531e+00 1.195656e+00 1 0 6.990236e-04 2.190695e-04 4.602569e-04 1.872841e-03 2.411874e-04
-7.176777e+00 -2.849389e+00 1.000087e+00 9.996238e-01 1.002180e+00 1.000125e+00 1.196285e+00 1 0 4.473904e-04 2.520557e-04 2.117756e-04 2.148947e-03 -4.028002e-05
-7.595671e+00 -3.421938e+00 1.000135e+00 9.991876e-01 1.000930e+00 1.000192e+00 1.195266e+00 1 0 6.350188e-04 4.471939e-04 4.203643e-04 2.050715e-03 -2.682964e-05
-7.676777e+00 -2.937215e+00 9.998520e-01 9.993788e-01 1.001912e+00 9.997968e-01 1.196034e+00 1 0 3.767276e-04 4.968807e-04 1.341191e-04 2.358424e-03 -3.627615e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 1.000096e+00 9.996334e-01 1.002290e+00 1.000137e+00 1.196354e+00 1 0 5.267968e-04 -1.078511e-04 4.165710e-04 1.230455e-03 5.244222e-04
-7.230970e+00 -2.358016e+00 9.994629e-01 9.995644e-01 1.002550e+00 9.992458e-01 1.196623e+00 1 0 1.925123e-04 -9.109755e-06 -1.147315e-05 -1.139551e-04 -2.363398e-06
-7.676777e+00 -2.937215e+00 9.998481e-01 9.993829e-01 1.002005e+00 9.997915e-01 1.196093e+00 1 0 4.440594e-04 1.736668e-04 2.705543e-04 1.763476e-03 9.688745e-05
-7.730970e+00 -2.447568e+00 9.993976e-01 9.994863e-01 1.002593e+00 9.991563e-01 1.196617e+00 1 0 6.786537e-05 4.165090e-04 -1.825665e-04 6.803002e-04 -5.990755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
