VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -7.276864e+00 1.000045e+00 9.995458e-01 9.998680e-01 1.000074e+00 1.194861e+00 1 0 6.556425e-04 -1.944520e-04 1.805070e-04 8.048605e-04 3.749589e-04
-5.323223e+00 -6.784493e+00 1.000459e+00 9.994769e-01 1.000279e+00 1.000654e+00 1.194966e+00 1 0 8.464600e-05 -1.722322e-04 6.114626e-05 8.506473e-04 2.333785e-04
-5.904329e+00 -7.250705e+00 9.995668e-01 9.992926e-01 9.997885e-01 9.993940e-01 1.194783e+00 1 0 4.181711e-04 3.010565e-04 2.641973e-04 9.695274e-04 -3.685921e-05
-5.823223e+00 -6.752406e+00 1.000232e+00 9.994817e-01 1.000307e+00 1.000338e+00 1.195039e+00 1 0 4.291422e-06 4.249852e-04 6.054644e-05 1.149044e-03 -3.644388e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -6.784493e+00 1.000506e+00 9.994797e-01 1.000288e+00 1.000725e+00 1.194959e+00 1 0 4.221662e-05 -5.503281e-04 -1.493902e-04 1.282734e-04 4.009379e-04
-5.269030e+00 -6.290080e+00 1.000671e+00 9.992635e-01 1.000402e+00 1.000927e+00 1.194876e+00 1 0 -5.044808e-04 -1.485312e-04 -5.266153e-04 5.754806e-04 -3.780842e-04
-5.823223e+00 -6.752406e+00 1.000248e+00 9.994953e-01 1.000342e+00 1.000362e+00 1.195063e+00 1 0 -3.706609e-05 9.163526e-05 5.752522e-05 8.517952e-04 -3.411003e-05
-5.769030e+00 -6.254102e+00 1.000661e+00 9.995278e-01 1.000715e+00 1.000936e+00 1.195209e+00 1 0 -5.094752e-04 1.578377e-04 -4.874999e-04 7.938668e-04 -6.453376e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -6.290080e+00 1.000622e+00 9.993226e-01 1.000477e+00 1.000857e+00 1.194968e+00 1 0 -4.479384e-04 -9.308074e-04 -4.182465e-04 9.546141e-06 5.125610e-04
-5.250000e+00 -5.792133e+00 1.000729e+00 9.987807e-01 1.000358e+00 1.000975e+00 1.194567e+00 1 0 -1.425924e-03 -9.590041e-04 -1.109414e-03 -2.099818e-04 -1.504096e-04
-5.769030e+00 -6.254102e+00 1.000680e+00 9.995439e-01 1.000730e+00 1.000967e+00 1.195222e+00 1 0 -4.603974e-04 -1.419538e-04 -4.336405e-04 4.013338e-04 -2.916867e-04
-5.750000e+00 -5.754804e+00 1.000837e+00 9.994492e-01 1.000912e+00 1.001149e+00 1.195259e+00 1 0 -1.340178e-03 -1.021118e-04 -9.500384e-04 4.549358e-04 -8.479266e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -5.792133e+00 1.000629e+00 9.988288e-01 1.000392e+00 1.000823e+00 1.194647e+00 1 0 -1.414734e-03 -1.458587e-03 -8.000117e-04 1.737860e-03 6.585753e-04
-5.269030e+00 -5.290080e+00 1.000622e+00 9.979483e-01 1.001136e+00 1.000866e+00 1.194537e+00 1 0 -2.946531e-03 -2.275408e-03 3.171818e-04 1.127537e-03 2.592590e-03
-5.750000e+00 -5.754804e+00 1.000797e+00 9.994663e-01 1.000934e+00 1.001089e+00 1.195294e+00 1 0 -1.209852e-03 1.474330e-04 -9.850554e-04 5.878831e-04 -1.132488e-03
-5.769030e+00 -5.254102e+00 1.000939e+00 9.994212e-01 1.001202e+00 1.001266e+00 1.195406e+00 1 0 -3.204163e-03 -6.759061e-04 -2.489153e-04 4.772586e-04 4.269908e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.269030e+00 -5.290080e+00 1.000565e+00 9.978694e-01 1.001061e+00 1.000778e+00 1.194464e+00 1 0 -2.952930e-03 -3.962900e-04 6.080661e-04 4.535256e-03 1.004356e-03
-5.323223e+00 -4.784493e+00 1.000491e+00 9.976351e-01 1.003316e+00 1.000828e+00 1.195601e+00 1 0 -3.830840e-03 -2.108693e-03 4.195646e-03 4.441821e-03 6.304338e-03
-5.769030e+00 -5.254102e+00 1.000944e+00 9.993136e-01 1.001201e+00 1.001269e+00 1.195342e+00 1 0 -3.053911e-03 1.344945e-03 -4.344204e-04 1.478779e-03 -1.779366e-03
-5.823223e+00 -4.752406e+00 1.000662e+00 1.000302e+00 1.001999e+00 1.000899e+00 1.196463e+00 1 0 -5.428866e-03 1.333528e-03 2.264255e-03 1.959097e-03 9.307269e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.323223e+00 -4.784493e+00 1.000701e+00 9.972837e-01 1.003160e+00 1.001135e+00 1.195240e+00 1 0 -3.339320e-03 2.996924e-03 4.026673e-03 5.284173e-03 1.029749e-03
-5.404329e+00 -4.276864e+00 1.000181e+00 9.997067e-01 1.005790e+00 1.000474e+00 1.198343e+00 1 0 -5.045542e-03 4.366285e-03 9.049217e-03 6.780711e-03 4.682932e-03
-5.823223e+00 -4.752406e+00 1.000700e+00 1.000236e+00 1.002029e+00 1.000944e+00 1.196437e+00 1 0 -6.229288e-03 3.102198e-03 1.922233e-03 1.587177e-03 -1.179965e-03
-5.904329e+00 -4.250705e+00 9.998587e-01 1.002455e+00 1.002635e+00 9.998736e-01 1.198262e+00 1 0 -2.246019e-03 4.294350e-03 5.683818e-03 2.168849e-03 1.389469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.404329e+00 -4.276864e+00 1.000398e+00 9.996327e-01 1.005751e+00 1.000799e+00 1.198212e+00 1 0 -5.617709e-03 5.552756e-03 8.241252e-03 1.525201e-03 2.688496e-03
-5.500000e+00 -3.769030e+00 1.000159e+00 1.003445e+00 1.005837e+00 1.000323e+00 1.200679e+00 1 0 -4.387146e-03 8.009981e-03 1.278774e-02 2.740088e-03 4.777761e-03
-5.904329e+00 -4.250705e+00 9.999631e-01 1.002479e+00 1.002659e+00 9.999943e-01 1.198280e+00 1 0 -2.178414e-03 3.753796e-03 5.729605e-03 6.469842e-06 1.975809e-03
-6.000000e+00 -3.750000e+00 9.988466e-01 1.004605e+00 1.002033e+00 9.987692e-01 1.199243e+00 1 0 4.864161e-03 5.472362e-03 5.964565e-03 -2.751625e-04 4.922027e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 -3.769030e+00 1.000240e+00 1.003748e+00 1.005859e+00 1.000431e+00 1.200855e+00 1 0 -5.191190e-03 2.472223e-03 1.261902e-02 -4.949672e-03 1.014679e-02
-5.595671e+00 -3.262500e+00 1.001676e+00 1.005063e+00 1.002171e+00 1.002256e+00 1.199206e+00 1 0 4.043240e-03 3.411311e-03 1.402967e-02 -4.415955e-03 1.061836e-02
-6.000000e+00 -3.750000e+00 9.989532e-01 1.004689e+00 1.002002e+00 9.989033e-01 1.199259e+00 1 0 5.727466e-03 3.065755e-03 5.963693e-03 -3.029913e-03 2.897938e-03
-6.095671e+00 -3.250705e+00 9.981142e-01 1.005739e+00 9.998193e-01 9.982742e-01 1.198460e+00 1 0 3.738811e-03 3.606361e-03 9.620265e-04 -4.734146e-03 -2.644335e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -3.262500e+00 1.001780e+00 1.005231e+00 1.002234e+00 1.002385e+00 1.199329e+00 1 0 4.933529e-03 6.154487e-04 1.414494e-02 -7.467995e-03 1.352949e-02
-5.676777e+00 -2.758012e+00 1.002503e+00 1.005114e+00 9.973440e-01 1.003306e+00 1.196227e+00 1 0 8.181486e-03 1.942185e-03 1.128623e-02 -7.419846e-03 9.344044e-03
-6.095671e+00 -3.250705e+00 9.981008e-01 1.005974e+00 9.996654e-01 9.982775e-01 1.198498e+00 1 0 3.279723e-03 -2.256649e-03 1.076894e-03 -7.431453e-03 3.333543e-03
-6.176777e+00 -2.752406e+00 9.995225e-01 1.004085e+00 9.961370e-01 1.000686e+00 1.194676e+00 1 0 2.196386e-03 -3.994738e-03 -3.018693e-03 -7.428524e-03 9.760455e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -2.758012e+00 1.002266e+00 1.005415e+00 9.974896e-01 1.002956e+00 1.196562e+00 1 0 8.410759e-03 -2.234251e-03 1.093821e-02 -5.289833e-03 1.317246e-02
-5.730970e+00 -2.255560e+00 1.002075e+00 1.003302e+00 9.940940e-01 1.002653e+00 1.193341e+00 1 0 3.317847e-03 -4.178095e-03 8.324469e-03 -5.566850e-03 1.250256e-02
-6.176777e+00 -2.752406e+00 9.995381e-01 1.004058e+00 9.960915e-01 1.000744e+00 1.194607e+00 1 0 2.547112e-03 -4.970069e-03 -2.452211e-03 -5.816447e-03 2.517858e-03
-6.230970e+00 -2.254102e+00 1.000918e+00 1.001459e+00 9.936120e-01 1.002719e+00 1.191220e+00 1 0 3.231221e-03 -4.967008e-03 -4.114540e-03 -4.551003e-03 8.524686e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -2.255560e+00 1.001785e+00 1.003370e+00 9.942402e-01 1.002223e+00 1.193552e+00 1 0 3.307483e-03 -6.620164e-03 8.490581e-03 5.320891e-04 1.511075e-02
-5.750000e+00 -1.754804e+00 1.000816e+00 9.997338e-01 9.940939e-01 1.000893e+00 1.191499e+00 1 0 -1.204797e-03 -7.926493e-03 8.366099e-03 -1.008106e-04 1.629259e-02
-6.230970e+00 -2.254102e+00 1.000730e+00 1.001418e+00 9.938042e-01 1.002480e+00 1.191341e+00 1 0 3.510303e-03 -3.587918e-03 -4.112125e-03 1.169397e-04 -5.242067e-04
-6.250000e+00 -1.754804e+00 1.000276e+00 9.996208e-01 9.936695e-01 1.001576e+00 1.190451e+00 1 0 6.144275e-04 -3.574242e-03 -3.963291e-03 -3.513373e-04 -3.890494e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -1.754804e+00 1.000685e+00 9.996135e-01 9.941355e-01 1.000689e+00 1.191495e+00 1 0 -1.117526e-03 -6.252991e-03 8.603867e-03 3.732713e-03 1.485686e-02
-5.730970e+00 -1.255560e+00 9.995313e-01 9.965453e-01 9.959195e-01 9.991810e-01 1.190934e+00 1 0 -3.229839e-03 -6.437234e-03 8.174618e-03 2.531374e-03 1.461185e-02
-6.250000e+00 -1.754804e+00 1.000091e+00 9.996014e-01 9.937830e-01 1.001321e+00 1.190548e+00 1 0 3.895960e-04 -3.024123e-03 -4.235803e-03 3.779801e-03 -1.211680e-03
-6.230970e+00 -1.254102e+00 9.990329e-01 9.980886e-01 9.952490e-01 9.994716e-01 1.190987e+00 1 0 -2.928772e-03 -3.046820e-03 -2.999380e-03 2.337125e-03 4.744074e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.730970e+00 -1.255560e+00 9.995963e-01 9.963832e-01 9.957570e-01 9.992646e-01 1.190729e+00 1 0 -3.203957e-03 -3.011511e-03 8.335278e-03 2.364468e-03 1.134679e-02
-5.676777e+00 -7.580124e-01 9.993582e-01 9.948531e-01 9.975818e-01 9.990639e-01 1.190884e+00 1 0 -3.387766e-03 -3.112307e-03 7.029635e-03 2.713451e-03 1.014194e-02
-6.230970e+00 -1.254102e+00 9.990573e-01 9.980453e-01 9.951286e-01 9.994998e-01 1.190887e+00 1 0 -3.299495e-03 -2.002416e-03 -3.212535e-03 3.102050e-03 -1.210119e-03
-6.176777e+00 -7.524057e-01 9.989347e-01 9.968565e-01 9.966048e-01 9.990131e-01 1.191274e+00 1 0 -4.303176e-03 -2.183889e-03 -1.332707e-03 2.748184e-03 8.511816e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.676777e+00 -7.580124e-01 9.994431e-01 9.946713e-01 9.974534e-01 9.991853e-01 1.190677e+00 1 0 -3.375804e-03 8.097984e-04 7.195589e-03 2.129770e-03 6.385790e-03
-5.595671e+00 -2.624999e-01 9.995330e-01 9.950389e-01 9.994269e-01 9.994014e-01 1.192003e+00 1 0 -2.146079e-03 9.623383e-04 6.142773e-03 3.552867e-03 5.180434e-03
-6.176777e+00 -7.524057e-01 9.990328e-01 9.967649e-01 9.964592e-01 9.991448e-01 1.191113e+00 1 0 -4.558125e-03 -1.977943e-05 -1.376708e-03 2.291824e-03 -1.356929e-03
-6.095671e+00 -2.507054e-01 9.994797e-01 9.964689e-01 9.978427e-01 9.995401e-01 1.191793e+00 1 0 -3.226915e-03 -2.798632e-04 1.132312e-03 3.092647e-03 1.412175e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.595671e+00 -2.624999e-01 9.995170e-01 9.949158e-01 9.995052e-01 9.993840e-01 1.191977e+00 1 0 -2.081516e-03 3.737248e-03 6.222418e-03 3.631497e-03 2.485170e-03
-5.500000e+00 2.309699e-01 9.989797e-01 9.968105e-01 1.001832e+00 9.986582e-01 1.194613e+00 1 0 -1.601778e-04 4.131113e-03 5.197253e-03 3.937015e-03 1.066140e-03
-6.095671e+00 -2.507054e-01 9.994640e-01 9.963699e-01 9.978997e-01 9.995130e-01 1.191775e+00 1 0 -3.235787e-03 1.865995e-03 1.181802e-03 3.727317e-03 -6.841921e-04
-6.000000e+00 2.500000e-01 9.992283e-01 9.971657e-01 9.998731e-01 9.990230e-01 1.193583e+00 1 0 -8.948155e-04 1.852212e-03 3.007085e-03 3.690889e-03 1.154873e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -7.823223e+00 9.998498e-01 9.997384e-01 9.996432e-01 9.997948e-01 1.194892e+00 1 0 8.000094e-04 -9.727163e-05 2.285059e-04 3.602074e-04 3.257775e-04
-4.904329e+00 -7.336993e+00 1.000238e+00 9.997248e-01 9.998322e-01 1.000346e+00 1.194900e+00 1 0 4.348217e-04 -1.094622e-04 -2.144160e-05 3.161873e-04 8.802058e-05
-5.500000e+00 -7.769030e+00 9.994421e-01 9.994172e-01 9.995223e-01 9.992186e-01 1.194728e+00 1 0 6.200891e-04 1.888697e-04 3.380055e-04 6.739612e-04 1.491359e-04
-5.404329e+00 -7.276864e+00 1.000040e+00 9.995664e-01 9.998700e-01 1.000065e+00 1.194876e+00 1 0 3.905225e-04 2.705591e-04 1.699003e-05 6.881996e-04 -2.535691e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -7.336993e+00 1.000278e+00 9.997404e-01 9.998101e-01 1.000406e+00 1.194884e+00 1 0 3.880503e-04 -6.021142e-04 -1.662477e-04 -4.736806e-05 4.358665e-04
-4.823223e+00 -6.849389e+00 1.000485e+00 9.994508e-01 9.999427e-01 1.000670e+00 1.194755e+00 1 0 -1.280772e-04 -5.899899e-04 -7.323756e-04 9.508199e-04 -1.423856e-04
-5.404329e+00 -7.276864e+00 1.000062e+00 9.995815e-01 9.998706e-01 1.000099e+00 1.194879e+00 1 0 3.361244e-04 -1.494318e-04 1.599006e-05 9.189254e-04 1.654219e-04
-5.323223e+00 -6.784493e+00 1.000453e+00 9.995096e-01 1.000307e+00 1.000649e+00 1.195002e+00 1 0 -7.076829e-05 -1.457735e-04 -4.666102e-04 8.945700e-04 -3.208367e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -6.849389e+00 1.000426e+00 9.994544e-01 1.000067e+00 1.000586e+00 1.194848e+00 1 0 -1.146737e-04 -5.966824e-04 -3.854164e-04 -5.033035e-04 2.112660e-04
-4.769030e+00 -6.358016e+00 1.000607e+00 9.992459e-01 9.997061e-01 1.000818e+00 1.194476e+00 1 0 2.208918e-06 -3.315192e-05 -1.783283e-03 -1.569337e-04 -1.750131e-03
-5.323223e+00 -6.784493e+00 1.000521e+00 9.995143e-01 1.000290e+00 1.000748e+00 1.194976e+00 1 0 -1.337621e-04 -5.804039e-04 -4.863212e-04 1.186240e-04 9.408270e-05
-5.269030e+00 -6.290080e+00 1.000644e+00 9.992763e-01 1.000435e+00 1.000887e+00 1.194911e+00 1 0 -8.530971e-05 -2.160881e-04 -1.101717e-03 7.660827e-04 -8.856290e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -6.358016e+00 1.000492e+00 9.993438e-01 9.998622e-01 1.000652e+00 1.194659e+00 1 0 -1.371283e-04 -1.439793e-03 -1.159104e-03 3.847751e-04 2.806885e-04
-4.750000e+00 -5.861107e+00 1.000522e+00 9.985039e-01 9.994322e-01 1.000730e+00 1.193871e+00 1 0 -6.323350e-04 -1.565149e-03 -2.405155e-03 -2.241847e-03 -8.400063e-04
-5.269030e+00 -6.290080e+00 1.000590e+00 9.993419e-01 1.000514e+00 1.000811e+00 1.195011e+00 1 0 -9.836122e-05 -9.753428e-04 -1.241892e-03 -3.348614e-05 -2.665488e-04
-5.250000e+00 -5.792133e+00 1.000711e+00 9.987755e-01 1.000384e+00 1.000942e+00 1.194589e+00 1 0 -7.637046e-04 -1.029957e-03 -1.738349e-03 -7.748829e-05 -7.083915e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 -5.861107e+00 1.000641e+00 9.985778e-01 9.991454e-01 1.000894e+00 1.193717e+00 1 0 -9.684134e-04 -3.564467e-03 -2.270091e-03 2.573821e-03 1.294376e-03
-4.769030e+00 -5.358016e+00 1.000308e+00 9.963562e-01 1.000423e+00 1.000506e+00 1.193188e+00 1 0 -3.814194e-03 -5.891288e-03 -1.432821e-03 5.326884e-04 4.458467e-03
-5.250000e+00 -5.792133e+00 1.000576e+00 9.988278e-01 1.000453e+00 1.000740e+00 1.194701e+00 1 0 -6.851422e-04 -1.227663e-03 -2.179477e-03 1.804778e-03 -9.518147e-04
-5.269030e+00 -5.290080e+00 1.000602e+00 9.979681e-01 1.001234e+00 1.000834e+00 1.194615e+00 1 0 -3.617684e-03 -2.558132e-03 -1.214720e-03 1.259702e-03 1.343411e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.769030e+00 -5.358016e+00 1.000733e+00 9.960590e-01 9.997885e-01 1.001098e+00 1.192532e+00 1 0 -3.886429e-03 -2.538021e-03 -2.231962e-03 4.345568e-03 3.060585e-04
-4.823223e+00 -4.849389e+00 1.000258e+00 9.947900e-01 1.002957e+00 1.000546e+00 1.193720e+00 1 0 -7.178823e-03 -5.750586e-03 9.238476e-05 5.779433e-03 5.842970e-03
-5.269030e+00 -5.290080e+00 1.000569e+00 9.978163e-01 1.001206e+00 1.000778e+00 1.194521e+00 1 0 -3.668902e-03 -9.442910e-06 -1.767064e-03 4.740192e-03 -1.757621e-03
-5.323223e+00 -4.784493e+00 1.000025e+00 9.981518e-01 1.003660e+00 1.000191e+00 1.196217e+00 1 0 -5.351008e-03 -2.515381e-04 -1.611423e-04 4.512939e-03 9.039576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.823223e+00 -4.849389e+00 1.000887e+00 9.940093e-01 1.002522e+00 1.001454e+00 1.192829e+00 1 0 -6.540176e-03 4.983622e-03 -9.932891e-04 1.816044e-03 -5.976911e-03
-4.904329e+00 -4.336993e+00 9.999265e-01 9.983699e-01 1.004517e+00 1.000025e+00 1.196901e+00 1 0 -6.183991e-03 7.933206e-03 -1.426028e-03 4.958882e-03 -9.359234e-03
-5.323223e+00 -4.784493e+00 1.000057e+00 9.979893e-01 1.003563e+00 1.000251e+00 1.196045e+00 1 0 -5.819851e-03 3.276303e-03 -5.965386e-04 5.481933e-03 -3.872842e-03
-5.404329e+00 -4.276864e+00 9.995644e-01 1.000276e+00 1.006463e+00 9.996436e-01 1.199214e+00 1 0 8.576144e-05 4.149978e-03 -2.200092e-03 5.062394e-03 -6.350069e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.904329e+00 -4.336993e+00 1.000162e+00 9.980800e-01 1.004630e+00 1.000426e+00 1.196696e+00 1 0 -5.866005e-03 1.291881e-02 -2.494437e-03 -7.476825e-03 -1.541325e-02
-5.000000e+00 -3.823223e+00 1.000283e+00 1.006503e+00 1.001221e+00 9.998290e-01 1.200121e+00 1 0 -1.894379e-03 1.911697e-02 -7.908614e-03 -6.721102e-03 -2.702558e-02
-5.404329e+00 -4.276864e+00 9.998822e-01 1.000101e+00 1.006337e+00 1.000112e+00 1.198945e+00 1 0 -1.399582e-04 6.475080e-03 -2.473324e-03 8.123881e-04 -8.948404e-03
-5.500000e+00 -3.769030e+00 9.995293e-01 1.003797e+00 1.007266e+00 9.994672e-01 1.201879e+00 1 0 1.231462e-02 1.010085e-02 -1.025075e-02 2.684934e-04 -2.035160e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.000000e+00 -3.823223e+00 9.999503e-01 1.007148e+00 1.001635e+00 9.994099e-01 1.200806e+00 1 0 -3.420069e-03 8.597756e-03 -8.221676e-03 -1.844181e-02 -1.681943e-02
-5.095671e+00 -3.310452e+00 1.003561e+00 1.011153e+00 9.925872e-01 1.003036e+00 1.197829e+00 1 0 6.448402e-03 9.953854e-03 -1.229851e-02 -1.908631e-02 -2.225236e-02
-5.500000e+00 -3.769030e+00 9.998354e-01 1.003839e+00 1.007295e+00 9.998852e-01 1.201854e+00 1 0 1.346335e-02 9.255511e-03 -1.030787e-02 -6.755640e-03 -1.956338e-02
-5.595671e+00 -3.262500e+00 9.989752e-01 1.007663e+00 1.004732e+00 9.985199e-01 1.202912e+00 1 0 1.677838e-02 1.261308e-02 -2.465494e-02 -1.000538e-02 -3.726803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.095671e+00 -3.310452e+00 1.003263e+00 1.011727e+00 9.929970e-01 1.002557e+00 1.198526e+00 1 0 7.083656e-03 5.475337e-04 -1.051997e-02 -1.811495e-02 -1.106750e-02
-5.176777e+00 -2.800459e+00 1.005587e+00 1.010934e+00 9.841964e-01 1.004635e+00 1.192990e+00 1 0 1.400054e-02 2.057046e-03 -1.223621e-02 -1.850289e-02 -1.429325e-02
-5.595671e+00 -3.262500e+00 9.988997e-01 1.008161e+00 1.004669e+00 9.983943e-01 1.203202e+00 1 0 1.626190e-02 2.410044e-03 -2.486873e-02 -1.440885e-02 -2.727877e-02
-5.676777e+00 -2.758012e+00 1.000388e+00 1.007185e+00 9.994569e-01 1.000442e+00 1.199174e+00 1 0 1.046387e-02 -7.323983e-04 -3.578225e-02 -1.625686e-02 -3.504985e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.176777e+00 -2.800459e+00 1.004971e+00 1.011574e+00 9.845694e-01 1.003653e+00 1.193816e+00 1 0 1.465868e-02 -5.493665e-03 -1.152452e-02 -8.857936e-03 -6.030857e-03
-5.230970e+00 -2.294232e+00 1.004282e+00 1.006956e+00 9.801051e-01 1.002596e+00 1.188603e+00 1 0 7.511121e-03 -8.645793e-03 -1.014232e-02 -1.008894e-02 -1.496526e-03
-5.676777e+00 -2.758012e+00 1.000377e+00 1.007309e+00 9.993726e-01 1.000414e+00 1.199209e+00 1 0 1.034765e-02 -6.761893e-03 -3.460202e-02 -1.181420e-02 -2.784013e-02
-5.730970e+00 -2.255560e+00 1.002088e+00 1.003113e+00 9.957175e-01 1.002763e+00 1.194136e+00 1 0 6.261732e-03 -7.895115e-03 -3.823032e-02 -1.027592e-02 -3.033521e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.230970e+00 -2.294232e+00 1.003704e+00 1.007193e+00 9.802460e-01 1.001721e+00 1.189006e+00 1 0 7.167088e-03 -1.271088e-02 -9.790508e-03 1.249277e-03 2.920370e-03
-5.250000e+00 -1.792133e+00 1.002053e+00 9.999925e-01 9.806467e-01 1.000135e+00 1.184849e+00 1 0 -2.007222e-03 -1.569496e-02 -7.766701e-03 -3.017657e-04 7.928257e-03
-5.730970e+00 -2.255560e+00 1.001853e+00 1.003115e+00 9.959517e-01 1.002406e+00 1.194349e+00 1 0 6.842538e-03 -7.245703e-03 -3.719986e-02 -1.061694e-03 -2.995415e-02
-5.750000e+00 -1.754804e+00 1.001166e+00 9.993217e-01 9.958004e-01 1.001424e+00 1.192162e+00 1 0 6.240913e-04 -7.672614e-03 -3.661380e-02 -1.594004e-03 -2.894119e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
