VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.567084e-02 4.481233e+00 9.997769e-01 9.997637e-01 9.957292e-01 9.998775e-01 1.192478e+00 3 0 -4.918806e-03 -5.421711e-03 -3.049349e-02 -9.091434e-04 -2.507178e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.960218e-01 1.000171e+00 9.812930e-01 9.943170e-01 1.185220e+00 3 0 -2.263149e-03 -4.209904e-03 -2.464019e-02 1.521638e-02 -2.043029e-02
3.232233e-01 5.062785e+00 9.977052e-01 9.985179e-01 9.909366e-01 9.968031e-01 1.189473e+00 3 0 -1.208761e-03 -3.743718e-03 -1.513877e-02 1.746555e-02 -1.139505e-02
-9.567084e-02 4.481233e+00 9.997713e-01 9.996887e-01 9.958001e-01 9.998611e-01 1.192481e+00 3 0 -5.422418e-03 -3.150129e-03 -3.083425e-02 -1.339751e-04 -2.768412e-02
-1.767767e-01 4.965401e+00 1.000584e+00 9.986872e-01 9.981973e-01 1.000881e+00 1.193190e+00 3 0 -3.300498e-03 -2.743218e-03 -1.509389e-02 2.707107e-03 -1.235067e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.979817e-01 9.984066e-01 9.908854e-01 9.971952e-01 1.189307e+00 3 0 -1.613551e-03 -1.661186e-03 -1.396757e-02 1.052805e-02 -1.230638e-02
2.690301e-01 5.552432e+00 9.997652e-01 9.978214e-01 9.969499e-01 9.996906e-01 1.192148e+00 3 0 -1.483943e-03 -1.467560e-03 -6.831208e-03 1.195813e-02 -5.363647e-03
-1.767767e-01 4.965401e+00 1.000621e+00 9.986199e-01 9.983025e-01 1.000928e+00 1.193206e+00 3 0 -3.464480e-03 -6.006856e-04 -1.500857e-02 1.614297e-03 -1.440788e-02
-2.309699e-01 5.454897e+00 1.000830e+00 9.986032e-01 9.997595e-01 1.001176e+00 1.194044e+00 3 0 -2.485229e-03 -3.555664e-04 -5.721542e-03 2.389632e-03 -5.365975e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.999908e-01 9.977390e-01 9.970094e-01 1.000006e+00 1.192081e+00 3 0 -1.871755e-03 4.092037e-04 -5.576610e-03 5.863695e-03 -5.985814e-03
2.500000e-01 6.048773e+00 1.000907e+00 9.980941e-01 9.999969e-01 1.001275e+00 1.193869e+00 3 0 -1.967946e-03 6.118886e-04 -1.176217e-03 6.221478e-03 -1.788106e-03
-2.309699e-01 5.454897e+00 1.000886e+00 9.985583e-01 9.998236e-01 1.001252e+00 1.194043e+00 3 0 -2.650310e-03 9.944152e-04 -5.449405e-03 9.567462e-04 -6.443820e-03
-2.500000e-01 5.951227e+00 1.000561e+00 9.991849e-01 1.000299e+00 1.000786e+00 1.194786e+00 3 0 -2.846525e-03 1.214089e-03 -8.001696e-04 8.959650e-04 -2.014259e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 1.001064e+00 9.980461e-01 1.000089e+00 1.001494e+00 1.193858e+00 3 0 -2.253922e-03 1.891608e-03 -1.875126e-04 1.844276e-03 -2.079121e-03
2.690301e-01 6.552432e+00 1.000904e+00 9.990570e-01 1.000888e+00 1.001264e+00 1.194981e+00 3 0 -2.010674e-03 2.197925e-03 1.438829e-03 1.576556e-03 -7.590963e-04
-2.500000e-01 5.951227e+00 1.000602e+00 9.991773e-01 1.000323e+00 1.000842e+00 1.194787e+00 3 0 -3.002203e-03 1.659304e-03 -4.687755e-04 -1.523657e-04 -2.128079e-03
-2.309699e-01 6.454897e+00 1.000006e+00 9.999968e-01 1.000184e+00 1.000006e+00 1.195337e+00 3 0 -2.630977e-03 1.842886e-03 1.275401e-03 -3.906864e-04 -5.674845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 1.000984e+00 9.990618e-01 1.000945e+00 1.001375e+00 1.195000e+00 3 0 -2.065202e-03 2.342598e-03 2.024218e-03 -9.001081e-04 -3.183806e-04
3.232233e-01 7.062785e+00 1.000152e+00 1.000188e+00 1.000471e+00 1.000208e+00 1.195589e+00 3 0 -1.360374e-03 2.546310e-03 1.641471e-03 -1.250697e-03 -9.048391e-04
-2.309699e-01 6.454897e+00 1.000015e+00 1.000022e+00 1.000179e+00 1.000018e+00 1.195348e+00 3 0 -2.622873e-03 1.504908e-03 1.496349e-03 -8.381759e-04 -8.559142e-06
-1.767767e-01 6.965401e+00 9.994739e-01 1.000639e+00 9.998161e-01 9.992612e-01 1.195628e+00 3 0 -1.420383e-03 1.472340e-03 1.356660e-03 -9.465780e-04 -1.156795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 1.000150e+00 1.000240e+00 1.000462e+00 1.000205e+00 1.195615e+00 3 0 -1.167114e-03 1.593166e-03 1.767148e-03 -1.778989e-03 1.739820e-04
4.043291e-01 7.578062e+00 9.993360e-01 1.000924e+00 9.996511e-01 9.990671e-01 1.195733e+00 3 0 -3.163492e-04 1.511899e-03 5.900148e-04 -1.865450e-03 -9.218840e-04
-1.767767e-01 6.965401e+00 9.994526e-01 1.000680e+00 9.997908e-01 9.992313e-01 1.195643e+00 3 0 -1.244334e-03 6.748130e-04 1.363840e-03 -7.751449e-04 6.890265e-04
-9.567088e-02 7.481233e+00 9.992197e-01 1.000876e+00 9.995244e-01 9.989074e-01 1.195655e+00 3 0 -1.984991e-05 4.242600e-04 3.442409e-04 -6.291712e-04 -8.001918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.992824e-01 1.000984e+00 9.995959e-01 9.989920e-01 1.195749e+00 3 0 -2.220119e-05 2.224197e-04 3.649641e-04 -9.990401e-04 1.425445e-04
5.000000e-01 8.095671e+00 9.990182e-01 1.001002e+00 9.991782e-01 9.986257e-01 1.195571e+00 3 0 4.954190e-04 -7.692539e-05 -5.114147e-04 -7.833690e-04 -4.344893e-04
-9.567088e-02 7.481233e+00 9.991899e-01 1.000908e+00 9.994967e-01 9.988657e-01 1.195665e+00 3 0 1.871811e-04 -2.926990e-04 1.955787e-04 -1.309641e-04 4.882777e-04
-2.679490e-08 8.000000e+00 9.993200e-01 1.000714e+00 9.994951e-01 9.990494e-01 1.195516e+00 3 0 7.467024e-04 -5.603112e-04 -6.408337e-04 1.385193e-04 -8.052244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.001168e+00 1.000145e+00 9.972124e-01 1.001638e+00 1.193371e+00 3 0 2.296402e-03 4.027015e-03 -2.844220e-04 1.840437e-03 -4.311437e-03
1.095671e+00 6.895483e-01 9.987135e-01 1.002296e+00 9.976112e-01 9.983252e-01 1.195409e+00 3 0 4.771392e-03 1.584677e-03 1.048936e-03 2.119440e-04 -5.357416e-04
5.000000e-01 9.567086e-02 1.001946e+00 9.988485e-01 9.972982e-01 1.002685e+00 1.192486e+00 3 0 2.587207e-03 4.973817e-04 -8.517704e-04 1.173176e-03 -1.349152e-03
5.956709e-01 6.127396e-01 1.000807e+00 9.995011e-01 9.978426e-01 1.001115e+00 1.193458e+00 3 0 6.429682e-03 -4.351157e-04 -1.358303e-03 2.036394e-03 -9.231872e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.990572e-01 1.001751e+00 9.976571e-01 9.988670e-01 1.194991e+00 3 0 2.507469e-03 1.092678e-02 2.482984e-03 -1.019189e-02 -8.443799e-03
1.176777e+00 1.199541e+00 9.974073e-01 1.007686e+00 9.922018e-01 9.962876e-01 1.195869e+00 3 0 1.124667e-02 7.209335e-03 -1.115104e-02 -1.040299e-02 -1.836038e-02
5.956709e-01 6.127396e-01 1.000611e+00 9.992765e-01 9.980880e-01 1.000823e+00 1.193527e+00 3 0 5.436121e-03 2.980182e-03 -2.333264e-03 5.522922e-03 -5.313446e-03
6.767767e-01 1.126715e+00 9.975565e-01 1.001286e+00 1.000293e+00 9.967461e-01 1.196659e+00 3 0 1.283818e-02 7.001785e-04 -1.583171e-02 6.481713e-03 -1.653189e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.992535e-01 1.006737e+00 9.918542e-01 9.988145e-01 1.194682e+00 3 0 7.109217e-03 2.454548e-02 -6.149490e-03 -4.871945e-02 -3.069497e-02
1.230970e+00 1.705768e+00 9.996619e-01 1.021086e+00 9.674197e-01 9.992761e-01 1.189021e+00 3 0 3.087048e-02 2.543437e-02 -5.190543e-02 -4.243921e-02 -7.733980e-02
6.767767e-01 1.126715e+00 9.978732e-01 1.000867e+00 1.000333e+00 9.972244e-01 1.196335e+00 3 0 1.103285e-02 6.573141e-03 -1.554428e-02 -8.704487e-04 -2.211742e-02
7.309699e-01 1.635770e+00 9.950505e-01 1.005457e+00 9.988576e-01 9.932373e-01 1.198906e+00 3 0 2.869872e-02 5.991907e-03 -5.697022e-02 2.672551e-03 -6.296213e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.001974e+00 1.020703e+00 9.673339e-01 1.002427e+00 1.188239e+00 3 0 3.111078e-02 3.205491e-02 -4.479409e-02 -9.268531e-02 -7.684899e-02
1.250000e+00 2.207867e+00 1.001165e+00 1.039924e+00 9.199927e-01 1.001396e+00 1.173330e+00 3 0 4.364107e-02 4.446084e-02 -1.149802e-01 -9.028214e-02 -1.594411e-01
7.309699e-01 1.635770e+00 9.958619e-01 1.005247e+00 9.987534e-01 9.944612e-01 1.198469e+00 3 0 2.636540e-02 1.222894e-02 -5.389193e-02 -1.839129e-02 -6.612087e-02
7.500000e-01 2.138893e+00 9.941601e-01 1.013029e+00 9.885844e-01 9.912392e-01 1.198043e+00 3 0 5.772671e-02 1.650186e-02 -1.237980e-01 -1.568861e-02 -1.402999e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.001743e+00 1.041669e+00 9.199352e-01 1.002116e+00 1.174319e+00 3 0 4.642045e-02 1.507798e-02 -1.118658e-01 -1.096830e-01 -1.269438e-01
1.230970e+00 2.705768e+00 9.994688e-01 1.046725e+00 8.671449e-01 9.984375e-01 1.149373e+00 3 0 4.812915e-02 1.623070e-02 -1.779107e-01 -1.146243e-01 -1.941414e-01
7.500000e-01 2.138893e+00 9.943023e-01 1.013724e+00 9.885049e-01 9.914753e-01 1.198360e+00 3 0 6.352391e-02 1.044653e-02 -1.210458e-01 -3.529306e-02 -1.314924e-01
7.309699e-01 2.635770e+00 9.959578e-01 1.016954e+00 9.735835e-01 9.923809e-01 1.191998e+00 3 0 6.721463e-02 1.025773e-02 -1.942602e-01 -3.677459e-02 -2.045179e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.976310e-01 1.048649e+00 8.667432e-01 9.957357e-01 1.150910e+00 3 0 5.590299e-02 -2.598431e-02 -1.845025e-01 -7.489407e-02 -1.585182e-01
1.176777e+00 3.199541e+00 9.981319e-01 1.028880e+00 8.406638e-01 9.961190e-01 1.124048e+00 3 0 3.978690e-02 -3.993513e-02 -2.121358e-01 -7.511148e-02 -1.722007e-01
7.309699e-01 2.635770e+00 9.955381e-01 1.017597e+00 9.737051e-01 9.917068e-01 1.192617e+00 3 0 7.192743e-02 1.224955e-03 -1.941471e-01 -4.076537e-02 -1.953720e-01
6.767767e-01 3.126715e+00 9.988245e-01 1.013165e+00 9.640575e-01 9.956437e-01 1.183867e+00 3 0 2.879441e-02 -6.578502e-03 -2.268016e-01 -4.462000e-02 -2.202231e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.956566e-01 1.028766e+00 8.406788e-01 9.925716e-01 1.124591e+00 3 0 4.206610e-02 -4.370635e-02 -2.229333e-01 -4.683680e-03 -1.792270e-01
1.095671e+00 3.689548e+00 9.975125e-01 1.003034e+00 8.564493e-01 9.953025e-01 1.115938e+00 3 0 6.640381e-03 -5.585819e-02 -1.940993e-01 6.983378e-05 -1.382411e-01
6.767767e-01 3.126715e+00 9.982992e-01 1.013298e+00 9.641134e-01 9.948053e-01 1.184169e+00 3 0 2.748395e-02 -9.624692e-03 -2.277033e-01 -3.556622e-02 -2.180786e-01
5.956709e-01 3.612740e+00 9.999755e-01 1.005819e+00 9.651471e-01 9.978952e-01 1.179356e+00 3 0 -1.299154e-02 -1.910330e-02 -2.030873e-01 -3.194514e-02 -1.839840e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.964423e-01 1.001830e+00 8.564989e-01 9.936998e-01 1.115491e+00 3 0 1.594197e-03 -3.333338e-02 -2.014657e-01 4.719620e-02 -1.681323e-01
1.000000e+00 4.176777e+00 9.969952e-01 9.866188e-01 8.985625e-01 9.949889e-01 1.128976e+00 3 0 -1.873219e-02 -3.737961e-02 -1.401292e-01 5.808081e-02 -1.027495e-01
5.956709e-01 3.612740e+00 9.997754e-01 1.005502e+00 9.651260e-01 9.976212e-01 1.179194e+00 3 0 -1.591086e-02 -1.506774e-02 -2.041871e-01 -2.307547e-02 -1.891193e-01
5.000000e-01 4.095671e+00 9.997397e-01 1.000072e+00 9.734659e-01 9.987071e-01 1.180131e+00 3 0 -3.529941e-02 -1.886670e-02 -1.445006e-01 -1.161867e-02 -1.256339e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.975069e-01 9.853982e-01 8.984458e-01 9.956508e-01 1.128061e+00 3 0 -2.434426e-02 -1.315616e-02 -1.404764e-01 6.184084e-02 -1.273203e-01
9.043292e-01 4.663007e+00 9.966292e-01 9.832626e-01 9.420522e-01 9.949337e-01 1.151839e+00 3 0 -2.615631e-02 -9.078357e-03 -8.369491e-02 7.263948e-02 -7.461656e-02
5.000000e-01 4.095671e+00 9.997769e-01 9.997620e-01 9.733873e-01 9.988072e-01 1.179860e+00 3 0 -3.845222e-02 -1.282233e-02 -1.452441e-01 -7.985354e-03 -1.324218e-01
4.043292e-01 4.578062e+00 9.991033e-01 9.977686e-01 9.835165e-01 9.985317e-01 1.184414e+00 3 0 -3.534010e-02 -1.094995e-02 -8.303339e-02 4.432998e-03 -7.208344e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.976959e-01 9.827650e-01 9.418255e-01 9.964161e-01 1.151162e+00 3 0 -2.919469e-02 3.155506e-03 -7.982924e-02 4.994857e-02 -8.298475e-02
8.232233e-01 5.150611e+00 9.969687e-01 9.877557e-01 9.729887e-01 9.956641e-01 1.172570e+00 3 0 -2.072749e-02 8.173285e-03 -4.281858e-02 5.666382e-02 -5.099186e-02
4.043292e-01 4.578062e+00 9.992003e-01 9.976612e-01 9.834474e-01 9.986982e-01 1.184267e+00 3 0 -3.657173e-02 -7.045332e-03 -8.303617e-02 3.146803e-03 -7.599084e-02
3.232233e-01 5.062785e+00 9.993590e-01 9.974030e-01 9.918653e-01 9.991120e-01 1.188967e+00 3 0 -2.185946e-02 -4.073399e-03 -3.925111e-02 1.104025e-02 -3.517771e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.978350e-01 9.878400e-01 9.728177e-01 9.968774e-01 1.172314e+00 3 0 -2.084756e-02 8.679991e-03 -3.844458e-02 3.050230e-02 -4.712457e-02
7.690301e-01 5.641984e+00 9.983367e-01 9.932964e-01 9.902061e-01 9.976585e-01 1.185774e+00 3 0 -1.098122e-02 1.066278e-02 -1.891566e-02 3.355882e-02 -2.957844e-02
3.232233e-01 5.062785e+00 9.994935e-01 9.973779e-01 9.918888e-01 9.993078e-01 1.188929e+00 3 0 -2.163545e-02 -1.995255e-03 -3.878010e-02 6.864881e-03 -3.678485e-02
2.690301e-01 5.552432e+00 1.000325e+00 9.975877e-01 9.973852e-01 1.000477e+00 1.192134e+00 3 0 -8.906386e-03 -6.531301e-04 -1.550952e-02 9.799084e-03 -1.485639e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.988414e-01 9.935264e-01 9.901810e-01 9.983656e-01 1.185776e+00 3 0 -9.887241e-03 6.920435e-03 -1.577414e-02 1.510858e-02 -2.269458e-02
