VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 2.048773e+00 1.000664e+00 9.998907e-01 1.000478e+00 1.000927e+00 1.195292e+00 3 0 -3.911091e-04 -5.081673e-04 -5.659222e-04 -8.756319e-04 -5.775484e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 2.138893e+00 1.000928e+00 9.996200e-01 1.000063e+00 1.001300e+00 1.194817e+00 3 0 -1.621686e-04 -5.387063e-04 -7.894815e-04 -5.997506e-04 -2.507752e-04
7.309699e-01 2.635770e+00 1.001023e+00 9.993635e-01 9.997781e-01 1.001433e+00 1.194472e+00 3 0 -4.887086e-04 -6.951078e-04 -1.273686e-04 -5.041840e-04 5.677392e-04
2.500000e-01 2.048773e+00 1.000676e+00 9.998737e-01 1.000487e+00 1.000945e+00 1.195284e+00 3 0 -5.133976e-04 7.424852e-07 -4.976059e-04 -1.185461e-03 -4.983484e-04
2.309699e-01 2.545103e+00 1.000432e+00 9.999084e-01 9.998802e-01 1.000602e+00 1.195001e+00 3 0 -1.443174e-03 1.030508e-05 7.482998e-05 -1.277957e-03 6.452490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 1.001054e+00 9.993078e-01 9.998030e-01 1.001475e+00 1.194446e+00 3 0 -7.571171e-04 4.798934e-04 2.104561e-05 -7.100000e-04 -4.588477e-04
6.767767e-01 3.126715e+00 1.000703e+00 9.996580e-01 9.994322e-01 1.000982e+00 1.194518e+00 3 0 -7.866723e-04 5.856507e-04 8.555359e-04 -5.941817e-04 2.698852e-04
2.309699e-01 2.545103e+00 1.000457e+00 9.998988e-01 9.998700e-01 1.000637e+00 1.194983e+00 3 0 -1.636241e-03 3.625334e-04 1.676266e-04 -1.539691e-03 -1.949068e-04
1.767767e-01 3.034599e+00 1.000122e+00 1.000198e+00 9.990977e-01 1.000168e+00 1.194780e+00 3 0 -1.659765e-03 5.026873e-04 7.858912e-04 -1.591398e-03 2.832039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 1.000720e+00 9.996200e-01 9.994611e-01 1.001006e+00 1.194509e+00 3 0 -1.031552e-03 1.386726e-03 1.008002e-03 -5.694318e-04 -3.787238e-04
5.956709e-01 3.612740e+00 9.998636e-01 1.000471e+00 9.990433e-01 9.998059e-01 1.194973e+00 3 0 -3.939072e-04 1.832558e-03 1.342557e-03 -7.002153e-04 -4.900010e-04
1.767767e-01 3.034599e+00 1.000120e+00 1.000211e+00 9.990681e-01 1.000166e+00 1.194771e+00 3 0 -1.773690e-03 2.941477e-04 7.891489e-04 -1.177095e-03 4.950013e-04
9.567087e-02 3.518767e+00 9.997811e-01 1.000506e+00 9.984656e-01 9.996920e-01 1.194668e+00 3 0 -2.899807e-04 6.787501e-04 1.094067e-03 -1.114996e-03 4.153173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.998383e-01 1.000487e+00 9.990422e-01 9.997703e-01 1.194988e+00 3 0 -4.334539e-04 1.482185e-03 1.303612e-03 -1.286181e-04 -1.785732e-04
5.000000e-01 4.095671e+00 9.988673e-01 1.001253e+00 9.988338e-01 9.984125e-01 1.195554e+00 3 0 1.272724e-03 1.976574e-03 1.034118e-03 -3.223517e-04 -9.424558e-04
9.567087e-02 3.518767e+00 9.997359e-01 1.000542e+00 9.984378e-01 9.996287e-01 1.194683e+00 3 0 -1.519406e-04 -5.937653e-05 9.379935e-04 -8.675406e-05 9.973701e-04
1.339745e-08 4.000000e+00 9.995934e-01 1.000469e+00 9.983695e-01 9.994312e-01 1.194632e+00 3 0 1.831476e-03 1.915283e-04 7.166857e-04 9.022333e-05 5.251575e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.988161e-01 1.001295e+00 9.988102e-01 9.983408e-01 1.195577e+00 3 0 1.533298e-03 9.776124e-04 7.901710e-04 6.179102e-04 -1.874414e-04
4.043292e-01 4.578062e+00 9.981168e-01 1.001568e+00 9.990736e-01 9.973643e-01 1.196064e+00 3 0 3.138933e-03 1.231035e-03 4.904138e-04 6.660218e-04 -7.406215e-04
1.339745e-08 4.000000e+00 9.995467e-01 1.000481e+00 9.983773e-01 9.993661e-01 1.194655e+00 3 0 2.014492e-03 -3.037347e-04 4.870010e-04 9.225872e-04 7.907357e-04
-9.567084e-02 4.481233e+00 9.995409e-01 1.000078e+00 9.988006e-01 9.993580e-01 1.194668e+00 3 0 3.275310e-03 -3.799086e-04 2.477361e-04 1.084662e-03 6.276447e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.980772e-01 1.001599e+00 9.990672e-01 9.973089e-01 1.196088e+00 3 0 3.472736e-03 4.167295e-04 2.548308e-04 1.205909e-03 -1.618987e-04
3.232233e-01 5.062785e+00 9.976671e-01 1.001464e+00 9.996584e-01 9.967362e-01 1.196458e+00 3 0 3.395346e-03 2.518858e-04 3.375007e-04 1.348751e-03 8.561492e-05
-9.567084e-02 4.481233e+00 9.995377e-01 1.000038e+00 9.988419e-01 9.993535e-01 1.194669e+00 3 0 3.302118e-03 5.571018e-05 1.236670e-04 1.284018e-03 6.795681e-05
-1.767767e-01 4.965401e+00 9.992302e-01 9.998277e-01 9.994145e-01 9.989220e-01 1.194960e+00 3 0 3.490773e-03 3.186285e-05 2.627143e-04 1.320903e-03 2.308514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.976620e-01 1.001470e+00 9.996727e-01 9.967291e-01 1.196472e+00 3 0 3.545820e-03 -8.133668e-05 3.058294e-04 1.161810e-03 3.871661e-04
2.690301e-01 5.552432e+00 9.973162e-01 1.001232e+00 1.000199e+00 9.962455e-01 1.196726e+00 3 0 2.117364e-03 -2.400305e-04 5.559200e-04 1.116454e-03 7.959505e-04
-1.767767e-01 4.965401e+00 9.992462e-01 9.997789e-01 9.994579e-01 9.989442e-01 1.194953e+00 3 0 3.456679e-03 8.140493e-04 2.436283e-04 1.133389e-03 -5.704210e-04
-2.309699e-01 5.454897e+00 9.984113e-01 1.000076e+00 9.999275e-01 9.977761e-01 1.195611e+00 3 0 2.445025e-03 9.311493e-04 4.021876e-04 9.749471e-04 -5.289616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.973378e-01 1.001238e+00 1.000201e+00 9.962758e-01 1.196726e+00 3 0 2.169724e-03 -3.957864e-04 6.972492e-04 4.190098e-04 1.093036e-03
2.500000e-01 6.048773e+00 9.970246e-01 1.001010e+00 1.000360e+00 9.958371e-01 1.196760e+00 3 0 4.007361e-04 -3.655766e-04 4.779443e-04 2.074707e-04 8.435208e-04
-2.309699e-01 5.454897e+00 9.984202e-01 1.000065e+00 9.999419e-01 9.977888e-01 1.195611e+00 3 0 2.455774e-03 1.147397e-03 4.110454e-04 6.769259e-04 -7.363512e-04
-2.500000e-01 5.951227e+00 9.973617e-01 1.000640e+00 1.000217e+00 9.963067e-01 1.196374e+00 3 0 6.290410e-04 1.321403e-03 2.719784e-04 4.395380e-04 -1.049425e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.970445e-01 1.001033e+00 1.000329e+00 9.958650e-01 1.196750e+00 3 0 4.573065e-04 -7.156680e-04 6.049194e-04 -3.619580e-04 1.320587e-03
2.690301e-01 6.552432e+00 9.969766e-01 1.000655e+00 1.000173e+00 9.957686e-01 1.196448e+00 3 0 -1.063847e-03 -6.781421e-04 -2.125391e-04 -4.285444e-04 4.656030e-04
-2.500000e-01 5.951227e+00 9.973571e-01 1.000668e+00 1.000193e+00 9.963003e-01 1.196377e+00 3 0 7.173774e-04 8.252470e-04 2.766172e-04 2.856384e-04 -5.486299e-04
-2.309699e-01 6.454897e+00 9.965502e-01 1.001099e+00 1.000340e+00 9.951698e-01 1.196918e+00 3 0 -1.311888e-03 1.081104e-03 -1.493583e-04 1.413852e-04 -1.230462e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.969847e-01 1.000674e+00 1.000125e+00 9.957797e-01 1.196429e+00 3 0 -1.096724e-03 -9.297391e-04 -1.722405e-04 -5.377880e-04 7.574986e-04
3.232233e-01 7.062785e+00 9.973140e-01 1.000101e+00 9.999068e-01 9.962402e-01 1.195877e+00 3 0 -1.856854e-03 -9.687281e-04 -1.013129e-03 -3.444233e-04 -4.440086e-05
-2.309699e-01 6.454897e+00 9.965383e-01 1.001157e+00 1.000288e+00 9.951526e-01 1.196925e+00 3 0 -1.207224e-03 1.513847e-04 -1.075670e-04 3.693813e-05 -2.589517e-04
-1.767767e-01 6.965401e+00 9.963779e-01 1.001113e+00 1.000343e+00 9.949313e-01 1.196968e+00 3 0 -2.585080e-03 3.074580e-04 -5.573483e-04 3.048421e-05 -8.648063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.973254e-01 1.000099e+00 9.998766e-01 9.962559e-01 1.195856e+00 3 0 -2.019088e-03 -7.763822e-04 -9.887428e-04 -1.872504e-04 -2.123606e-04
4.043291e-01 7.578062e+00 9.978524e-01 9.995188e-01 9.997673e-01 9.969958e-01 1.195315e+00 3 0 -1.755732e-03 -9.241971e-04 -1.318429e-03 8.089778e-05 -3.942316e-04
-1.767767e-01 6.965401e+00 9.963844e-01 1.001173e+00 1.000283e+00 9.949400e-01 1.196967e+00 3 0 -2.548212e-03 -5.250410e-04 -4.384679e-04 -1.518055e-04 8.657302e-05
-9.567088e-02 7.481233e+00 9.968858e-01 1.000601e+00 1.000262e+00 9.956482e-01 1.196487e+00 3 0 -2.548948e-03 -7.267729e-04 -7.544471e-04 8.866274e-05 -2.767418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.978603e-01 9.994990e-01 9.997743e-01 9.970068e-01 1.195306e+00 3 0 -1.933449e-03 -4.291048e-04 -1.282225e-03 2.167681e-04 -8.531200e-04
5.000000e-01 8.095671e+00 9.982749e-01 9.991091e-01 9.997558e-01 9.975901e-01 1.194960e+00 3 0 -9.767543e-04 -6.212132e-04 -1.053592e-03 1.687551e-04 -4.323786e-04
-9.567088e-02 7.481233e+00 9.969027e-01 1.000626e+00 1.000235e+00 9.956724e-01 1.196481e+00 3 0 -2.592510e-03 -1.008570e-03 -6.296431e-04 -1.427264e-04 3.789265e-04
-2.679490e-08 8.000000e+00 9.976959e-01 9.997922e-01 1.000155e+00 9.967836e-01 1.195744e+00 3 0 -1.380134e-03 -1.447578e-03 -7.646610e-04 3.447012e-05 6.829171e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000478e+00 1.002174e+00 9.990794e-01 1.000677e+00 1.195861e+00 3 0 -1.400497e-03 -6.790266e-04 -7.095854e-04 2.111063e-03 -3.055876e-05
1.095671e+00 6.895483e-01 9.999504e-01 1.001677e+00 9.998692e-01 9.999308e-01 1.196165e+00 3 0 -2.419839e-04 -9.020505e-04 -1.301564e-03 1.484660e-03 -3.995134e-04
5.000000e-01 9.567086e-02 1.001182e+00 1.002796e+00 9.993036e-01 1.001680e+00 1.196188e+00 3 0 -8.367673e-04 -1.944918e-03 -1.169577e-03 2.916843e-03 7.753416e-04
5.956709e-01 6.127396e-01 1.000555e+00 1.001702e+00 1.000420e+00 1.000786e+00 1.196359e+00 3 0 4.992909e-04 -2.245287e-03 -1.517142e-03 2.057172e-03 7.281451e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 9.999768e-01 1.001690e+00 9.998418e-01 9.999669e-01 1.196150e+00 3 0 -2.000028e-04 -9.526604e-04 -1.144700e-03 5.810782e-04 -1.920399e-04
1.176777e+00 1.199541e+00 9.998234e-01 1.001175e+00 1.000036e+00 9.997522e-01 1.195995e+00 3 0 4.164296e-04 -1.050609e-03 -1.313626e-03 3.942285e-04 -2.630171e-04
5.956709e-01 6.127396e-01 1.000613e+00 1.001692e+00 1.000381e+00 1.000865e+00 1.196317e+00 3 0 4.665205e-04 -1.694155e-03 -1.288395e-03 7.159364e-04 4.057601e-04
6.767767e-01 1.126715e+00 1.000353e+00 1.000881e+00 1.000663e+00 1.000492e+00 1.196068e+00 3 0 1.081305e-03 -1.721421e-03 -1.375893e-03 6.116779e-04 3.455276e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.998711e-01 1.001188e+00 9.999726e-01 9.998190e-01 1.195954e+00 3 0 4.105897e-04 -9.759752e-04 -1.193754e-03 -6.361829e-04 -2.177791e-04
1.230970e+00 1.705768e+00 1.000195e+00 1.000681e+00 9.997118e-01 1.000274e+00 1.195417e+00 3 0 7.593844e-04 -1.144587e-03 -1.356763e-03 -2.502439e-04 -2.121752e-04
6.767767e-01 1.126715e+00 1.000402e+00 1.000883e+00 1.000604e+00 1.000561e+00 1.196022e+00 3 0 1.048725e-03 -1.304415e-03 -1.194284e-03 -6.011991e-04 1.101307e-04
7.309699e-01 1.635770e+00 1.000588e+00 1.000267e+00 1.000348e+00 1.000823e+00 1.195456e+00 3 0 1.269457e-03 -1.368484e-03 -1.175711e-03 -2.731606e-04 1.927723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.000197e+00 1.000672e+00 9.997103e-01 1.000276e+00 1.195409e+00 3 0 7.028211e-04 -8.610923e-04 -1.366777e-03 -2.685177e-04 -5.056848e-04
1.250000e+00 2.207867e+00 1.000485e+00 1.000236e+00 9.995818e-01 1.000680e+00 1.195003e+00 3 0 1.120796e-03 -1.032166e-03 -1.117296e-03 -9.379985e-05 -8.513025e-05
7.309699e-01 1.635770e+00 1.000593e+00 1.000262e+00 1.000345e+00 1.000829e+00 1.195450e+00 3 0 1.227006e-03 -1.069186e-03 -1.114240e-03 -5.913099e-04 -4.505396e-05
7.500000e-01 2.138893e+00 1.000851e+00 9.997300e-01 1.000051e+00 1.001191e+00 1.194894e+00 3 0 1.431306e-03 -1.213734e-03 -7.719156e-04 -4.784694e-04 4.418185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.000470e+00 1.000201e+00 9.996111e-01 1.000660e+00 1.195003e+00 3 0 1.016787e-03 -3.531723e-04 -1.146295e-03 3.098784e-04 -7.931229e-04
1.230970e+00 2.705768e+00 1.000486e+00 1.000024e+00 9.997619e-01 1.000681e+00 1.194984e+00 3 0 1.416447e-03 -4.390612e-04 -1.893355e-04 3.707918e-04 2.497257e-04
7.500000e-01 2.138893e+00 1.000858e+00 9.997017e-01 1.000069e+00 1.001202e+00 1.194886e+00 3 0 1.319053e-03 -4.438846e-04 -7.195422e-04 -6.021243e-04 -2.756577e-04
7.309699e-01 2.635770e+00 1.000952e+00 9.994632e-01 9.997811e-01 1.001333e+00 1.194550e+00 3 0 1.384610e-03 -5.687976e-04 8.657997e-05 -4.745172e-04 6.553776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 1.000489e+00 9.999720e-01 9.997953e-01 1.000686e+00 1.194972e+00 3 0 1.302361e-03 5.366655e-04 -1.746995e-04 4.409057e-04 -7.113650e-04
1.176777e+00 3.199541e+00 1.000187e+00 1.000216e+00 1.000000e+00 1.000260e+00 1.195314e+00 3 0 1.354751e-03 5.254015e-04 1.189376e-03 6.576172e-04 6.639744e-04
7.309699e-01 2.635770e+00 1.000974e+00 9.994138e-01 9.998154e-01 1.001364e+00 1.194536e+00 3 0 1.214620e-03 6.268221e-04 1.330342e-04 -7.062518e-04 -4.937880e-04
6.767767e-01 3.126715e+00 1.000680e+00 9.997104e-01 9.994287e-01 1.000950e+00 1.194553e+00 3 0 8.677303e-04 6.212477e-04 1.145274e-03 -5.846057e-04 5.240261e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 1.000213e+00 1.000161e+00 1.000044e+00 1.000297e+00 1.195301e+00 3 0 1.252447e-03 1.510349e-03 1.289721e-03 3.229181e-04 -2.206276e-04
1.095671e+00 3.689548e+00 9.994584e-01 1.000896e+00 1.000043e+00 9.992392e-01 1.195921e+00 3 0 7.569468e-04 1.677735e-03 2.291054e-03 4.218566e-04 6.133185e-04
6.767767e-01 3.126715e+00 1.000699e+00 9.996664e-01 9.994648e-01 1.000976e+00 1.194544e+00 3 0 6.563872e-04 1.564757e-03 1.165840e-03 -5.806485e-04 -3.989163e-04
5.956709e-01 3.612740e+00 9.998864e-01 1.000462e+00 9.990168e-01 9.998377e-01 1.194947e+00 3 0 4.888724e-04 1.812531e-03 1.921224e-03 -6.702534e-04 1.086930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.994756e-01 1.000881e+00 1.000076e+00 9.992631e-01 1.195928e+00 3 0 6.791119e-04 1.919553e-03 2.416755e-03 9.669027e-05 4.972019e-04
1.000000e+00 4.176777e+00 9.983554e-01 1.001823e+00 9.998086e-01 9.976949e-01 1.196600e+00 3 0 2.943946e-04 2.193707e-03 2.284222e-03 -2.376251e-04 9.051461e-05
5.956709e-01 3.612740e+00 9.998711e-01 1.000463e+00 9.990182e-01 9.998160e-01 1.194952e+00 3 0 4.208467e-04 1.775201e-03 1.882164e-03 1.283806e-05 1.069630e-04
5.000000e-01 4.095671e+00 9.987971e-01 1.001330e+00 9.988160e-01 9.983139e-01 1.195606e+00 3 0 1.026215e-03 2.209755e-03 1.826241e-03 -1.649093e-04 -3.835137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.983395e-01 1.001864e+00 9.997921e-01 9.976726e-01 1.196619e+00 3 0 3.807499e-04 1.305544e-03 2.279184e-03 -6.816847e-05 9.736400e-04
9.043292e-01 4.663007e+00 9.973220e-01 1.002457e+00 9.995220e-01 9.962506e-01 1.197056e+00 3 0 7.479453e-04 1.597941e-03 1.075130e-03 -5.223217e-04 -5.228115e-04
5.000000e-01 4.095671e+00 9.987373e-01 1.001381e+00 9.987906e-01 9.982301e-01 1.195636e+00 3 0 1.234114e-03 1.112658e-03 1.668799e-03 8.664367e-04 5.561403e-04
4.043292e-01 4.578062e+00 9.979558e-01 1.001736e+00 9.990832e-01 9.971390e-01 1.196209e+00 3 0 1.958504e-03 1.176243e-03 7.269835e-04 7.351512e-04 -4.492598e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.972826e-01 1.002534e+00 9.994705e-01 9.961955e-01 1.197081e+00 3 0 1.108968e-03 3.905400e-05 9.181466e-04 -5.180885e-05 8.790926e-04
8.232233e-01 5.150611e+00 9.968552e-01 1.002376e+00 9.994301e-01 9.956002e-01 1.197063e+00 3 0 1.213190e-03 -1.058457e-05 -6.015474e-04 -2.567709e-04 -5.909628e-04
4.043292e-01 4.578062e+00 9.979124e-01 1.001774e+00 9.990666e-01 9.970783e-01 1.196232e+00 3 0 2.234628e-03 8.395094e-05 5.328249e-04 1.305656e-03 4.488740e-04
3.232233e-01 5.062785e+00 9.975683e-01 1.001558e+00 9.997011e-01 9.965981e-01 1.196564e+00 3 0 2.158293e-03 -1.633828e-04 -5.876515e-04 1.292473e-03 -4.242687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.968241e-01 1.002441e+00 9.993864e-01 9.955568e-01 1.197084e+00 3 0 1.580715e-03 -1.428480e-03 -7.608138e-04 1.648994e-05 6.676665e-04
7.690301e-01 5.641984e+00 9.970717e-01 1.001538e+00 9.994994e-01 9.959047e-01 1.196550e+00 3 0 6.503400e-04 -1.835611e-03 -1.754826e-03 2.897023e-05 8.078529e-05
3.232233e-01 5.062785e+00 9.975696e-01 1.001557e+00 9.997126e-01 9.966000e-01 1.196570e+00 3 0 2.332693e-03 -4.750795e-04 -6.766459e-04 1.122390e-03 -2.015664e-04
2.690301e-01 5.552432e+00 9.973238e-01 1.001204e+00 1.000284e+00 9.962563e-01 1.196759e+00 3 0 8.678823e-04 -6.060525e-04 -1.405659e-03 1.021072e-03 -7.996062e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.970751e-01 1.001554e+00 9.994758e-01 9.959095e-01 1.196544e+00 3 0 7.283710e-04 -2.255291e-03 -1.789349e-03 -7.134450e-06 4.659422e-04
