VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.309699e-01 2.635770e+00 9.996337e-01 1.000305e+00 9.984759e-01 9.994828e-01 1.194591e+00 3 0 -1.115153e-03 7.655477e-04 2.157482e-04 -5.615312e-04 -5.497995e-04
6.767767e-01 3.126715e+00 9.987348e-01 1.000771e+00 9.981383e-01 9.982257e-01 1.194882e+00 3 0 3.505402e-04 1.106331e-03 7.652934e-05 -8.719583e-04 -1.029802e-03
2.309699e-01 2.545103e+00 9.992426e-01 1.000835e+00 9.983914e-01 9.989382e-01 1.194949e+00 3 0 -1.213439e-03 -7.643398e-04 1.243827e-04 -7.063639e-04 8.887225e-04
1.767767e-01 3.034599e+00 9.992957e-01 1.000473e+00 9.980990e-01 9.990138e-01 1.194544e+00 3 0 8.537686e-04 -6.751508e-04 7.201459e-05 -5.996022e-04 7.471654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.767767e-01 3.126715e+00 9.986920e-01 1.000800e+00 9.980920e-01 9.981658e-01 1.194882e+00 3 0 4.510690e-04 5.687055e-04 -1.220943e-04 -6.628649e-05 -6.907998e-04
5.956709e-01 3.612740e+00 9.982574e-01 1.000989e+00 9.981297e-01 9.975596e-01 1.195121e+00 3 0 2.157912e-03 7.181630e-04 -2.584644e-05 3.457774e-05 -7.440094e-04
1.767767e-01 3.034599e+00 9.992749e-01 1.000481e+00 9.980757e-01 9.989847e-01 1.194541e+00 3 0 9.651037e-04 -8.092182e-04 -5.491849e-05 -1.488286e-04 7.542997e-04
9.567087e-02 3.518767e+00 9.996541e-01 9.999535e-01 9.980895e-01 9.995158e-01 1.194142e+00 3 0 2.499591e-03 -8.569305e-04 1.521080e-05 2.228835e-04 8.721413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.956709e-01 3.612740e+00 9.982292e-01 1.000996e+00 9.980971e-01 9.975203e-01 1.195112e+00 3 0 2.353157e-03 4.187812e-04 -2.715619e-04 6.082795e-04 -6.903431e-04
5.000000e-01 4.095671e+00 9.982545e-01 1.000930e+00 9.985026e-01 9.975572e-01 1.195308e+00 3 0 3.007259e-03 3.268259e-04 4.240274e-04 1.076317e-03 9.720150e-05
9.567087e-02 3.518767e+00 9.996580e-01 9.999127e-01 9.981243e-01 9.995214e-01 1.194138e+00 3 0 2.468871e-03 -1.604484e-04 -1.012913e-04 2.348911e-04 5.915710e-05
1.339745e-08 4.000000e+00 9.998638e-01 9.996157e-01 9.982329e-01 9.998084e-01 1.193976e+00 3 0 2.737965e-03 -2.580560e-04 4.277946e-04 4.684541e-04 6.858505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e-01 4.095671e+00 9.982531e-01 1.000901e+00 9.985232e-01 9.975554e-01 1.195303e+00 3 0 3.052005e-03 6.726293e-04 3.297405e-04 1.161134e-03 -3.428887e-04
4.043292e-01 4.578062e+00 9.982272e-01 1.000961e+00 9.990455e-01 9.975195e-01 1.195657e+00 3 0 2.302751e-03 5.106859e-04 1.250363e-03 1.432556e-03 7.396767e-04
1.339745e-08 4.000000e+00 9.998819e-01 9.995507e-01 9.982882e-01 9.998337e-01 1.193966e+00 3 0 2.549464e-03 8.576854e-04 3.775186e-04 4.809749e-04 -4.801668e-04
-9.567084e-02 4.481233e+00 9.994400e-01 9.998218e-01 9.983966e-01 9.992142e-01 1.194299e+00 3 0 2.235722e-03 1.027344e-03 1.162462e-03 4.401031e-04 1.351174e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.982371e-01 1.000930e+00 9.990804e-01 9.975333e-01 1.195657e+00 3 0 2.188393e-03 9.771629e-04 1.319253e-03 1.229649e-03 3.420905e-04
3.232233e-01 5.062785e+00 9.978872e-01 1.001298e+00 9.995012e-01 9.970439e-01 1.196212e+00 3 0 1.243628e-03 1.070978e-03 1.710981e-03 1.088656e-03 6.400026e-04
-9.567084e-02 4.481233e+00 9.994282e-01 9.997939e-01 9.984204e-01 9.991974e-01 1.194300e+00 3 0 2.138969e-03 1.527704e-03 1.102481e-03 8.572767e-04 -4.252229e-04
-1.767767e-01 4.965401e+00 9.985516e-01 1.000430e+00 9.986799e-01 9.979719e-01 1.195044e+00 3 0 1.799666e-03 1.730184e-03 1.414877e-03 6.468628e-04 -3.153068e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.978936e-01 1.001307e+00 9.995026e-01 9.970527e-01 1.196217e+00 3 0 1.265348e-03 9.117611e-04 1.827347e-03 8.197290e-04 9.155863e-04
2.690301e-01 5.552432e+00 9.974676e-01 1.001719e+00 9.997816e-01 9.964578e-01 1.196732e+00 3 0 6.751308e-04 1.112437e-03 1.177250e-03 6.129964e-04 6.481276e-05
-1.767767e-01 4.965401e+00 9.985215e-01 1.000444e+00 9.986611e-01 9.979295e-01 1.195048e+00 3 0 1.872901e-03 1.357048e-03 1.303920e-03 1.240317e-03 -5.312747e-05
-2.309699e-01 5.454897e+00 9.977399e-01 1.001011e+00 9.992222e-01 9.968386e-01 1.195909e+00 3 0 1.486097e-03 1.424858e-03 8.179608e-04 1.221493e-03 -6.068972e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.974613e-01 1.001772e+00 9.997609e-01 9.964491e-01 1.196753e+00 3 0 9.163141e-04 9.118460e-05 1.237409e-03 3.837413e-04 1.146224e-03
2.500000e-01 6.048773e+00 9.973433e-01 1.001745e+00 9.999244e-01 9.962848e-01 1.196862e+00 3 0 2.978660e-04 5.942770e-05 -1.019012e-04 1.867727e-04 -1.613289e-04
-2.309699e-01 5.454897e+00 9.977138e-01 1.001042e+00 9.992089e-01 9.968023e-01 1.195926e+00 3 0 1.671109e-03 6.477192e-04 7.206557e-04 1.519018e-03 7.293653e-05
-2.500000e-01 5.951227e+00 9.972441e-01 1.001313e+00 9.999568e-01 9.961459e-01 1.196647e+00 3 0 8.109093e-04 6.884491e-04 -2.215005e-04 1.447907e-03 -9.099496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.973456e-01 1.001797e+00 9.998797e-01 9.962881e-01 1.196866e+00 3 0 5.090118e-04 -9.951956e-04 -8.832814e-05 1.463144e-05 9.068674e-04
2.690301e-01 6.552432e+00 9.977440e-01 1.001219e+00 9.999340e-01 9.968457e-01 1.196457e+00 3 0 -1.590464e-04 -1.176518e-03 -1.327298e-03 8.473164e-05 -1.507802e-04
-2.500000e-01 5.951227e+00 9.972489e-01 1.001356e+00 9.999374e-01 9.961527e-01 1.196660e+00 3 0 9.898372e-04 -1.337836e-04 -2.004734e-04 1.094830e-03 -6.668975e-05
-2.309699e-01 6.454897e+00 9.971659e-01 1.001270e+00 1.000498e+00 9.960361e-01 1.196964e+00 3 0 -3.538614e-04 -5.048112e-05 -1.030911e-03 1.090512e-03 -9.804301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.977421e-01 1.001236e+00 9.998932e-01 9.968430e-01 1.196443e+00 3 0 -1.661806e-04 -1.514184e-03 -1.391827e-03 3.041838e-04 1.223569e-04
3.232233e-01 7.062785e+00 9.985061e-01 1.000395e+00 1.000048e+00 9.979130e-01 1.195849e+00 3 0 -3.987674e-04 -1.737484e-03 -1.840459e-03 5.528832e-04 -1.029750e-04
-2.309699e-01 6.454897e+00 9.971720e-01 1.001319e+00 1.000473e+00 9.960443e-01 1.196977e+00 3 0 -2.678238e-04 -7.877338e-04 -9.547055e-04 6.546142e-04 -1.669717e-04
-1.767767e-01 6.965401e+00 9.974907e-01 1.000830e+00 1.000763e+00 9.964921e-01 1.196780e+00 3 0 -1.228001e-03 -8.227140e-04 -1.203461e-03 5.774759e-04 -3.807468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.985170e-01 1.000370e+00 1.000041e+00 9.979281e-01 1.195827e+00 3 0 -6.189873e-04 -1.127385e-03 -1.792549e-03 6.263243e-04 -6.651644e-04
4.043291e-01 7.578062e+00 9.993065e-01 9.997544e-01 1.000283e+00 9.990337e-01 1.195414e+00 3 0 -1.908894e-04 -1.253396e-03 -1.444025e-03 9.076629e-04 -1.906286e-04
-1.767767e-01 6.965401e+00 9.975109e-01 1.000855e+00 1.000720e+00 9.965202e-01 1.196765e+00 3 0 -1.300048e-03 -9.998167e-04 -1.016908e-03 1.054051e-04 -1.709143e-05
-9.567088e-02 7.481233e+00 9.982262e-01 1.000180e+00 1.000781e+00 9.975237e-01 1.196224e+00 3 0 -1.133313e-03 -1.193526e-03 -8.828710e-04 3.484163e-04 3.106546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.993440e-01 9.997181e-01 1.000334e+00 9.990864e-01 1.195414e+00 3 0 -4.092004e-04 -3.836452e-04 -1.239551e-03 3.238147e-04 -8.559059e-04
5.000000e-01 8.095671e+00 9.996694e-01 9.995242e-01 1.000335e+00 9.995406e-01 1.195222e+00 3 0 3.573573e-04 -4.814457e-04 -6.319708e-04 2.295238e-04 -1.505251e-04
-9.567088e-02 7.481233e+00 9.982646e-01 1.000177e+00 1.000783e+00 9.975779e-01 1.196214e+00 3 0 -1.274729e-03 -8.573441e-04 -6.436353e-04 -3.527670e-04 2.137088e-04
-2.679490e-08 8.000000e+00 9.989560e-01 9.995951e-01 1.000576e+00 9.985434e-01 1.195578e+00 3 0 -1.671912e-04 -1.167050e-03 -5.117210e-04 -1.472072e-04 6.553287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000390e+00 1.001096e+00 9.997919e-01 1.000546e+00 1.195666e+00 3 0 1.117987e-03 -2.996216e-04 1.323185e-04 -7.127018e-04 4.319401e-04
1.095671e+00 6.895483e-01 1.000767e+00 1.001021e+00 9.994498e-01 1.001076e+00 1.195326e+00 3 0 1.062279e-03 -2.887647e-04 -6.155418e-04 -2.833174e-04 -3.267771e-04
5.000000e-01 9.567086e-02 1.001014e+00 1.000491e+00 9.997967e-01 1.001420e+00 1.195158e+00 3 0 1.630022e-03 -3.228013e-04 -9.524910e-05 1.208070e-04 2.275522e-04
5.956709e-01 6.127396e-01 1.001092e+00 1.000470e+00 9.997889e-01 1.001531e+00 1.195121e+00 3 0 1.507593e-03 -3.182338e-04 -7.394195e-04 3.227175e-04 -4.211857e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000704e+00 1.001049e+00 9.995381e-01 1.000987e+00 1.195411e+00 3 0 1.258293e-03 -1.210761e-03 -7.398248e-04 5.346360e-04 4.709366e-04
1.176777e+00 1.199541e+00 1.000637e+00 1.000477e+00 9.995666e-01 1.000893e+00 1.195102e+00 3 0 7.140846e-04 -1.290664e-03 -1.134935e-03 3.382970e-05 1.557296e-04
5.956709e-01 6.127396e-01 1.001034e+00 1.000474e+00 9.998786e-01 1.001449e+00 1.195191e+00 3 0 1.630065e-03 -7.506976e-04 -8.374635e-04 9.987607e-04 -8.676592e-05
6.767767e-01 1.126715e+00 1.000684e+00 1.000219e+00 1.000123e+00 1.000959e+00 1.195269e+00 3 0 8.953942e-04 -6.158047e-04 -1.077356e-03 3.859686e-04 -4.615509e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 1.000657e+00 1.000477e+00 9.995591e-01 1.000921e+00 1.195093e+00 3 0 6.756783e-04 -1.171604e-03 -1.065258e-03 -3.033899e-04 1.063461e-04
1.230970e+00 1.705768e+00 1.000672e+00 9.998794e-01 9.993553e-01 1.000940e+00 1.194611e+00 3 0 1.293205e-04 -1.359288e-03 -8.887611e-04 -3.220161e-04 4.705265e-04
6.767767e-01 1.126715e+00 1.000729e+00 1.000226e+00 1.000101e+00 1.001021e+00 1.195250e+00 3 0 8.640297e-04 -4.456348e-04 -8.926198e-04 -6.080228e-04 -4.469850e-04
7.309699e-01 1.635770e+00 1.000595e+00 1.000024e+00 9.997734e-01 1.000832e+00 1.194966e+00 3 0 -1.132687e-04 -4.312327e-04 -6.169351e-04 -5.874479e-04 -1.857024e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 1.000712e+00 9.998378e-01 9.993479e-01 1.000997e+00 1.194572e+00 3 0 -6.325529e-05 -3.966913e-04 -8.160233e-04 -7.064827e-04 -4.193320e-04
1.250000e+00 2.207867e+00 1.000510e+00 9.996527e-01 9.990498e-01 1.000711e+00 1.194333e+00 3 0 -1.890169e-04 -5.489533e-04 8.511784e-06 -3.508267e-04 5.574651e-04
7.309699e-01 1.635770e+00 1.000647e+00 1.000016e+00 9.997600e-01 1.000904e+00 1.194941e+00 3 0 -2.474868e-04 2.544854e-05 -4.685624e-04 -1.523198e-03 -4.940109e-04
7.500000e-01 2.138893e+00 1.000419e+00 1.000014e+00 9.990433e-01 1.000583e+00 1.194567e+00 3 0 -8.351748e-04 -5.811542e-05 2.127784e-04 -1.279252e-03 2.708938e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 1.000518e+00 9.995849e-01 9.991072e-01 1.000722e+00 1.194325e+00 3 0 -4.012285e-04 7.064192e-04 7.040157e-05 -1.021209e-04 -6.360176e-04
1.230970e+00 2.705768e+00 9.995891e-01 1.000032e+00 9.989906e-01 9.994202e-01 1.194746e+00 3 0 -2.478591e-04 8.327474e-04 1.281361e-03 -9.783410e-05 4.486134e-04
7.500000e-01 2.138893e+00 1.000428e+00 9.999886e-01 9.990753e-01 1.000595e+00 1.194569e+00 3 0 -1.025735e-03 4.953893e-04 2.368921e-04 -1.170743e-03 -2.584971e-04
7.309699e-01 2.635770e+00 9.997028e-01 1.000295e+00 9.984268e-01 9.995799e-01 1.194539e+00 3 0 -8.366205e-04 5.943985e-04 1.100183e-03 -1.319538e-03 5.057846e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.995859e-01 9.999841e-01 9.990411e-01 9.994154e-01 1.194748e+00 3 0 -4.052643e-04 1.678179e-03 1.378797e-03 2.511249e-04 -2.993819e-04
1.176777e+00 3.199541e+00 9.981161e-01 1.000954e+00 9.989572e-01 9.973582e-01 1.195630e+00 3 0 -2.494431e-05 2.150317e-03 2.026540e-03 -1.799529e-04 -1.237770e-04
7.309699e-01 2.635770e+00 9.996837e-01 1.000285e+00 9.984290e-01 9.995529e-01 1.194538e+00 3 0 -9.906070e-04 8.052958e-04 1.060291e-03 -5.195812e-04 2.549955e-04
6.767767e-01 3.126715e+00 9.987447e-01 1.000779e+00 9.980645e-01 9.982392e-01 1.194841e+00 3 0 2.382204e-04 1.151945e-03 1.566797e-03 -7.670089e-04 4.148519e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.980960e-01 1.000976e+00 9.989251e-01 9.973297e-01 1.195629e+00 3 0 -1.960004e-05 1.789183e-03 2.010660e-03 1.252703e-04 2.214769e-04
1.095671e+00 3.689548e+00 9.969282e-01 1.001877e+00 9.987963e-01 9.956986e-01 1.196370e+00 3 0 8.385016e-04 2.200810e-03 1.551754e-03 -3.120830e-04 -6.490558e-04
6.767767e-01 3.126715e+00 9.987021e-01 1.000803e+00 9.980173e-01 9.981795e-01 1.194837e+00 3 0 3.036252e-04 7.276070e-04 1.443971e-03 2.632335e-04 7.163641e-04
5.956709e-01 3.612740e+00 9.981531e-01 1.001107e+00 9.980924e-01 9.974133e-01 1.195195e+00 3 0 1.923114e-03 9.913781e-04 1.197420e-03 3.276059e-04 2.060423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.968880e-01 1.001942e+00 9.987053e-01 9.956423e-01 1.196365e+00 3 0 1.092469e-03 9.368070e-04 1.320210e-03 1.847850e-04 3.834029e-04
1.000000e+00 4.176777e+00 9.966838e-01 1.002209e+00 9.987919e-01 9.953606e-01 1.196623e+00 3 0 1.849029e-03 9.619101e-04 4.757746e-04 2.151270e-04 -4.861355e-04
5.956709e-01 3.612740e+00 9.981092e-01 1.001129e+00 9.980623e-01 9.973520e-01 1.195200e+00 3 0 2.148104e-03 4.780775e-04 9.963038e-04 9.945117e-04 5.182264e-04
5.000000e-01 4.095671e+00 9.981094e-01 1.001086e+00 9.985289e-01 9.973542e-01 1.195452e+00 3 0 2.780228e-03 3.171025e-04 4.188522e-04 1.199935e-03 1.017496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.966536e-01 1.002254e+00 9.987328e-01 9.953185e-01 1.196622e+00 3 0 2.194760e-03 -4.741890e-05 2.212016e-04 5.826757e-04 2.686205e-04
9.043292e-01 4.663007e+00 9.972528e-01 1.001937e+00 9.991178e-01 9.961592e-01 1.196516e+00 3 0 1.530771e-03 -4.223873e-04 -2.303831e-04 8.871809e-04 1.920042e-04
5.000000e-01 4.095671e+00 9.981037e-01 1.001063e+00 9.985503e-01 9.973464e-01 1.195452e+00 3 0 2.885642e-03 4.752860e-04 2.714231e-04 1.233470e-03 -2.038629e-04
4.043292e-01 4.578062e+00 9.981537e-01 1.001028e+00 9.991137e-01 9.974168e-01 1.195755e+00 3 0 2.154891e-03 2.557717e-04 3.900570e-05 1.284855e-03 -2.167660e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.972550e-01 1.001942e+00 9.991228e-01 9.961626e-01 1.196522e+00 3 0 1.646799e-03 -7.042288e-04 -2.620566e-04 6.952812e-04 4.421722e-04
8.232233e-01 5.150611e+00 9.980515e-01 1.001441e+00 9.994968e-01 9.972769e-01 1.196254e+00 3 0 2.060056e-06 -1.093684e-03 -3.508414e-04 7.953229e-04 7.428429e-04
4.043292e-01 4.578062e+00 9.981680e-01 1.000992e+00 9.991507e-01 9.974369e-01 1.195752e+00 3 0 2.143351e-03 7.626476e-04 2.443336e-05 1.030705e-03 -7.382143e-04
3.232233e-01 5.062785e+00 9.978878e-01 1.001270e+00 9.995777e-01 9.970449e-01 1.196241e+00 3 0 3.937554e-04 7.573860e-04 -5.033695e-05 8.099507e-04 -8.077230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.980848e-01 1.001427e+00 9.995205e-01 9.973235e-01 1.196252e+00 3 0 -9.534378e-05 -8.963085e-04 -1.647739e-04 2.342244e-04 7.315346e-04
7.690301e-01 5.641984e+00 9.986635e-01 1.001015e+00 9.996151e-01 9.981321e-01 1.195924e+00 3 0 -1.267603e-03 -9.656354e-04 -4.973491e-04 1.626558e-04 4.682863e-04
3.232233e-01 5.062785e+00 9.978956e-01 1.001281e+00 9.995809e-01 9.970557e-01 1.196247e+00 3 0 3.753329e-04 6.377104e-04 1.797871e-05 5.551656e-04 -6.197317e-04
2.690301e-01 5.552432e+00 9.975430e-01 1.001602e+00 9.998305e-01 9.965633e-01 1.196673e+00 3 0 -1.511072e-03 6.761580e-04 -3.383151e-04 4.055114e-04 -1.014473e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.986890e-01 1.001011e+00 9.996331e-01 9.981677e-01 1.195926e+00 3 0 -1.383335e-03 -8.177607e-04 -3.555315e-04 -1.270105e-04 4.622292e-04
7.500000e-01 6.138893e+00 9.989985e-01 1.000631e+00 9.995340e-01 9.986002e-01 1.195566e+00 3 0 -1.596287e-03 -8.518864e-04 -9.319896e-04 -2.983869e-04 -8.010318e-05
