VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 6.207867e+00 9.988954e-01 1.001073e+00 1.000255e+00 9.984354e-01 1.196298e+00 3 0 1.105074e-03 4.384094e-04 6.339495e-04 -4.474416e-04 1.955401e-04
1.269030e+00 6.709920e+00 9.987552e-01 1.001324e+00 1.000042e+00 9.982420e-01 1.196353e+00 3 0 1.020791e-03 5.067826e-04 4.028754e-04 -4.467440e-04 -1.039072e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.769030e+00 6.745898e+00 9.986379e-01 1.001811e+00 1.000190e+00 9.981500e-01 1.196717e+00 3 0 4.984663e-04 2.974873e-04 2.627290e-04 -8.762984e-04 -3.475827e-05
1.823223e+00 7.247594e+00 9.985417e-01 1.001981e+00 9.997713e-01 9.980084e-01 1.196596e+00 3 0 5.072221e-04 3.121484e-04 -5.358051e-05 -8.318715e-04 -3.657289e-04
1.269030e+00 6.709920e+00 9.987565e-01 1.001336e+00 1.000040e+00 9.982435e-01 1.196359e+00 3 0 1.016349e-03 3.260059e-04 4.035818e-04 -5.878793e-04 7.757595e-05
1.323223e+00 7.215507e+00 9.986338e-01 1.001548e+00 9.997645e-01 9.980834e-01 1.196343e+00 3 0 7.903861e-04 3.722169e-04 1.585681e-04 -5.739784e-04 -2.136488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.823223e+00 7.247594e+00 9.985433e-01 1.001992e+00 9.997680e-01 9.980114e-01 1.196600e+00 3 0 5.256094e-04 1.615027e-06 -4.108748e-05 -8.453978e-04 -4.270250e-05
1.904329e+00 7.749295e+00 9.984813e-01 1.002025e+00 9.993430e-01 9.979032e-01 1.196393e+00 3 0 4.794031e-04 1.231506e-05 -3.179332e-04 -8.056480e-04 -3.302482e-04
1.323223e+00 7.215507e+00 9.986304e-01 1.001564e+00 9.997603e-01 9.980795e-01 1.196350e+00 3 0 7.907359e-04 8.931848e-05 1.674376e-04 -6.026473e-04 7.811917e-05
1.404329e+00 7.723136e+00 9.985691e-01 1.001657e+00 9.994706e-01 9.980009e-01 1.196244e+00 3 0 5.770881e-04 1.228650e-04 -9.697285e-05 -5.701425e-04 -2.198378e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.904329e+00 7.749295e+00 9.984786e-01 1.002037e+00 9.993389e-01 9.978984e-01 1.196399e+00 3 0 4.922524e-04 -2.936176e-04 -3.226444e-04 -6.777124e-04 -2.902674e-05
2.000000e+00 8.250000e+00 9.984386e-01 1.001923e+00 9.989695e-01 9.978263e-01 1.196130e+00 3 0 4.389580e-04 -2.902623e-04 -5.669200e-04 -6.516192e-04 -2.766577e-04
1.404329e+00 7.723136e+00 9.985616e-01 1.001673e+00 9.994647e-01 9.979912e-01 1.196251e+00 3 0 5.798400e-04 -2.003586e-04 -9.163886e-05 -4.535010e-04 1.087197e-04
1.500000e+00 8.230970e+00 9.985747e-01 1.001607e+00 9.992289e-01 9.980078e-01 1.196069e+00 3 0 4.474048e-04 -1.983870e-04 -3.818100e-04 -4.140177e-04 -1.834229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 2.309699e-01 9.993189e-01 1.000721e+00 9.991877e-01 9.990443e-01 1.195339e+00 3 0 7.510436e-04 1.230032e-03 1.176199e-03 2.845325e-03 -5.383330e-05
2.595671e+00 7.231363e-01 9.979752e-01 1.001497e+00 1.000435e+00 9.971664e-01 1.196869e+00 3 0 9.143201e-04 1.780867e-03 1.295917e-03 1.890271e-03 -4.849505e-04
2.000000e+00 2.500000e-01 9.997909e-01 1.000327e+00 9.986606e-01 9.997070e-01 1.194674e+00 3 0 9.146407e-04 8.752657e-04 9.983252e-04 2.513771e-03 1.230595e-04
2.095671e+00 7.492946e-01 9.988574e-01 1.000996e+00 9.998973e-01 9.984010e-01 1.196036e+00 3 0 1.153685e-03 1.334631e-03 1.169987e-03 2.416260e-03 -1.646442e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 7.231363e-01 9.979401e-01 1.001589e+00 1.000394e+00 9.971175e-01 1.196908e+00 3 0 9.000131e-04 -3.683099e-04 9.930210e-04 1.383632e-03 1.361331e-03
2.676777e+00 1.215507e+00 9.978716e-01 1.001354e+00 1.001068e+00 9.970234e-01 1.197185e+00 3 0 -4.276447e-04 -3.611184e-04 -5.981005e-04 8.576780e-04 -2.369821e-04
2.095671e+00 7.492946e-01 9.987624e-01 1.001019e+00 9.999892e-01 9.982680e-01 1.196127e+00 3 0 1.304661e-03 7.095814e-04 9.760311e-04 3.248506e-03 2.664496e-04
2.176777e+00 1.247594e+00 9.979081e-01 1.001515e+00 1.001419e+00 9.970732e-01 1.197483e+00 3 0 -3.651829e-04 1.338665e-03 -2.954055e-04 2.389829e-03 -1.634070e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 1.215507e+00 9.979980e-01 1.001411e+00 1.000898e+00 9.972002e-01 1.197087e+00 3 0 -6.280007e-04 -2.027509e-03 -9.332349e-04 -1.395035e-03 1.094274e-03
2.730970e+00 1.709920e+00 9.992812e-01 1.000226e+00 1.000440e+00 9.989961e-01 1.195797e+00 3 0 -1.867405e-03 -2.450933e-03 -2.221070e-03 -5.708114e-04 2.298638e-04
2.176777e+00 1.247594e+00 9.979730e-01 1.001597e+00 1.001333e+00 9.971642e-01 1.197465e+00 3 0 -5.564176e-04 -5.783143e-04 -6.036476e-04 2.810438e-04 -2.533328e-05
2.230970e+00 1.745898e+00 9.983336e-01 1.001139e+00 1.001472e+00 9.976686e-01 1.197188e+00 3 0 -2.187233e-03 -7.499216e-04 -1.792318e-03 8.907714e-05 -1.042397e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 1.709920e+00 9.993675e-01 1.000190e+00 1.000382e+00 9.991168e-01 1.195721e+00 3 0 -1.919334e-03 -1.819911e-03 -2.081773e-03 -1.293987e-03 -2.618620e-04
2.750000e+00 2.207867e+00 1.000419e+00 9.992715e-01 9.998785e-01 1.000588e+00 1.194620e+00 3 0 -1.908907e-03 -1.890097e-03 -1.605717e-03 -5.769352e-04 2.843797e-04
2.230970e+00 1.745898e+00 9.984585e-01 1.001163e+00 1.001333e+00 9.978432e-01 1.197089e+00 3 0 -2.436250e-03 -1.557798e-03 -1.831544e-03 -1.879304e-03 -2.737466e-04
2.250000e+00 2.245196e+00 9.994982e-01 1.000263e+00 1.000613e+00 9.992981e-01 1.195872e+00 3 0 -2.306963e-03 -1.876245e-03 -1.543912e-03 -1.206962e-03 3.323331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 2.207867e+00 1.000396e+00 9.992236e-01 9.999425e-01 1.000555e+00 1.194635e+00 3 0 -1.809107e-03 -5.927720e-04 -1.315573e-03 1.564653e-04 -7.228012e-04
2.730970e+00 2.709920e+00 1.000584e+00 9.990372e-01 9.999709e-01 1.000817e+00 1.194497e+00 3 0 -1.210424e-03 -3.975194e-04 -2.552765e-04 1.303781e-04 1.422429e-04
2.250000e+00 2.245196e+00 9.995304e-01 1.000234e+00 1.000587e+00 9.993430e-01 1.195832e+00 3 0 -2.326744e-03 -1.243564e-03 -1.402142e-03 -1.186346e-03 -1.585782e-04
2.230970e+00 2.745898e+00 1.000222e+00 9.996851e-01 1.000119e+00 1.000312e+00 1.195058e+00 3 0 -1.295548e-03 -1.202297e-03 -4.741017e-04 -7.120166e-04 7.281957e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.730970e+00 2.709920e+00 1.000542e+00 9.990182e-01 1.000024e+00 1.000759e+00 1.194527e+00 3 0 -1.124240e-03 1.889553e-04 -1.639371e-04 8.090949e-04 -3.528924e-04
2.676777e+00 3.215507e+00 1.000343e+00 9.992124e-01 1.000349e+00 1.000479e+00 1.194886e+00 3 0 -7.545767e-04 3.392224e-04 4.409168e-04 6.395551e-04 1.016944e-04
2.230970e+00 2.745898e+00 1.000192e+00 9.996564e-01 1.000167e+00 1.000269e+00 1.195077e+00 3 0 -1.208191e-03 -3.659553e-04 -3.943709e-04 1.262289e-04 -2.841558e-05
2.176777e+00 3.247594e+00 1.000328e+00 9.995818e-01 1.000199e+00 1.000459e+00 1.195019e+00 3 0 -4.714325e-04 -1.976374e-04 2.105867e-04 1.640236e-04 4.082241e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.676777e+00 3.215507e+00 1.000326e+00 9.992120e-01 1.000363e+00 1.000455e+00 1.194898e+00 3 0 -7.346213e-04 3.570452e-04 3.901414e-04 7.927248e-04 3.309627e-05
2.595671e+00 3.723136e+00 1.000155e+00 9.994534e-01 1.000703e+00 1.000215e+00 1.195286e+00 3 0 -7.041614e-04 3.616086e-04 4.990676e-04 7.076177e-04 1.374589e-04
2.176777e+00 3.247594e+00 1.000301e+00 9.995679e-01 1.000242e+00 1.000421e+00 1.195043e+00 3 0 -3.892346e-04 2.486236e-04 2.143280e-04 6.905132e-04 -3.429567e-05
2.095671e+00 3.749295e+00 1.000118e+00 9.997502e-01 1.000508e+00 1.000166e+00 1.195355e+00 3 0 -2.631353e-04 3.418662e-04 4.028556e-04 5.972103e-04 6.098931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.595671e+00 3.723136e+00 1.000158e+00 9.994529e-01 1.000699e+00 1.000220e+00 1.195283e+00 3 0 -7.583128e-04 2.542606e-04 4.294173e-04 6.170958e-04 1.751567e-04
2.500000e+00 4.230970e+00 1.000063e+00 9.996672e-01 1.000976e+00 1.000088e+00 1.195599e+00 3 0 -4.537044e-04 3.820546e-04 5.157191e-04 6.412972e-04 1.336645e-04
2.095671e+00 3.749295e+00 1.000105e+00 9.997485e-01 1.000530e+00 1.000147e+00 1.195370e+00 3 0 -1.764808e-04 5.326237e-04 3.778697e-04 6.723051e-04 -1.547540e-04
2.000000e+00 4.250000e+00 9.998288e-01 1.000007e+00 1.000788e+00 9.997593e-01 1.195745e+00 3 0 -7.948234e-04 2.554987e-04 3.537035e-04 5.452999e-04 9.820475e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.230970e+00 1.000059e+00 9.996785e-01 1.000974e+00 1.000083e+00 1.195605e+00 3 0 -3.405920e-04 2.093873e-04 4.912115e-04 4.407620e-04 2.818242e-04
2.404329e+00 4.737500e+00 1.000085e+00 9.997878e-01 1.001158e+00 1.000123e+00 1.195771e+00 3 0 -9.238891e-04 -7.805519e-06 3.799619e-04 4.475398e-04 3.877674e-04
2.000000e+00 4.250000e+00 9.998522e-01 9.999789e-01 1.000789e+00 9.997922e-01 1.195724e+00 3 0 -8.671692e-04 7.341917e-04 3.388400e-04 5.036123e-04 -3.953517e-04
1.904329e+00 4.749295e+00 9.993938e-01 1.000481e+00 1.001001e+00 9.991479e-01 1.196262e+00 3 0 -9.093170e-04 8.745238e-04 5.847907e-04 5.176929e-04 -2.897331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 4.737500e+00 1.000093e+00 9.997813e-01 1.001160e+00 1.000135e+00 1.195766e+00 3 0 -9.933044e-04 1.702186e-04 3.651125e-04 2.178266e-04 1.948939e-04
2.323223e+00 5.241988e+00 1.000121e+00 9.999465e-01 1.001257e+00 1.000178e+00 1.195914e+00 3 0 -1.277438e-03 7.423938e-05 7.218915e-04 3.878590e-04 6.476522e-04
1.904329e+00 4.749295e+00 9.994086e-01 1.000477e+00 1.000997e+00 9.991679e-01 1.196254e+00 3 0 -8.841265e-04 9.456648e-04 5.857381e-04 1.921040e-04 -3.599267e-04
1.823223e+00 5.247594e+00 9.989685e-01 1.001036e+00 1.001026e+00 9.985553e-01 1.196708e+00 3 0 -9.020794e-04 1.016520e-03 6.900513e-04 6.981250e-05 -3.264685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 5.241988e+00 1.000138e+00 9.999318e-01 1.001278e+00 1.000203e+00 1.195913e+00 3 0 -1.293231e-03 7.677791e-04 7.661555e-04 9.118004e-05 -1.623654e-06
2.269030e+00 5.744440e+00 9.999331e-01 1.000431e+00 1.001259e+00 9.999178e-01 1.196248e+00 3 0 -7.219352e-04 9.989350e-04 1.120742e-03 1.150301e-04 1.218069e-04
1.823223e+00 5.247594e+00 9.989852e-01 1.001044e+00 1.000999e+00 9.985769e-01 1.196694e+00 3 0 -9.211581e-04 4.575847e-04 6.628596e-04 -3.512236e-04 2.052750e-04
1.769030e+00 5.745898e+00 9.988417e-01 1.001289e+00 1.000821e+00 9.983973e-01 1.196756e+00 3 0 -1.281410e-03 2.729424e-04 7.193730e-04 -3.116008e-04 4.464306e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 5.744440e+00 9.999356e-01 1.000445e+00 1.001278e+00 9.999220e-01 1.196266e+00 3 0 -7.011524e-04 1.126984e-03 1.103272e-03 -3.453795e-04 -2.371162e-05
2.250000e+00 6.245196e+00 9.996824e-01 1.001008e+00 1.001051e+00 9.995610e-01 1.196532e+00 3 0 -3.249076e-04 1.134496e-03 1.287346e-03 -4.198145e-04 1.528495e-04
1.769030e+00 5.745898e+00 9.988765e-01 1.001273e+00 1.000799e+00 9.984452e-01 1.196725e+00 3 0 -1.321011e-03 2.409952e-04 7.633858e-04 -6.214070e-04 5.223906e-04
1.750000e+00 6.245196e+00 9.988050e-01 1.001447e+00 1.000518e+00 9.983808e-01 1.196657e+00 3 0 -1.276519e-03 3.146016e-04 7.980919e-04 -4.852725e-04 4.834903e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 6.245196e+00 9.996901e-01 1.001020e+00 1.001056e+00 9.995729e-01 1.196540e+00 3 0 -3.336769e-04 8.536833e-04 1.250721e-03 -8.798687e-04 3.970378e-04
2.269030e+00 6.744440e+00 9.995392e-01 1.001427e+00 1.000635e+00 9.993358e-01 1.196582e+00 3 0 -1.769366e-04 8.407770e-04 1.199390e-03 -8.845344e-04 3.586130e-04
1.750000e+00 6.245196e+00 9.988204e-01 1.001442e+00 1.000519e+00 9.984044e-01 1.196650e+00 3 0 -1.275320e-03 4.767643e-04 8.552775e-04 -7.482306e-04 3.785132e-04
1.769030e+00 6.745898e+00 9.986961e-01 1.001674e+00 1.000163e+00 9.982563e-01 1.196590e+00 3 0 -1.034918e-03 5.463336e-04 7.169303e-04 -7.249054e-04 1.705968e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.269030e+00 6.744440e+00 9.995500e-01 1.001438e+00 1.000639e+00 9.993493e-01 1.196590e+00 3 0 -1.800280e-04 5.171634e-04 1.179084e-03 -1.214131e-03 6.619210e-04
2.323223e+00 7.241988e+00 9.994359e-01 1.001678e+00 1.000096e+00 9.991605e-01 1.196454e+00 3 0 -8.666017e-05 5.290120e-04 9.922336e-04 -1.184399e-03 4.632217e-04
1.769030e+00 6.745898e+00 9.986979e-01 1.001683e+00 1.000167e+00 9.982625e-01 1.196595e+00 3 0 -1.026835e-03 4.711951e-04 7.540066e-04 -8.999363e-04 2.828115e-04
1.823223e+00 7.247594e+00 9.985944e-01 1.001859e+00 9.997493e-01 9.981103e-01 1.196480e+00 3 0 -8.567843e-04 4.763712e-04 4.632214e-04 -8.858134e-04 -1.314978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.323223e+00 7.241988e+00 9.994425e-01 1.001692e+00 1.000102e+00 9.991657e-01 1.196467e+00 3 0 -8.336608e-05 1.576931e-04 9.913612e-04 -1.376048e-03 8.336681e-04
2.404329e+00 7.737500e+00 9.993092e-01 1.001751e+00 9.994952e-01 9.989788e-01 1.196172e+00 3 0 -6.558513e-05 1.664011e-04 6.676447e-04 -1.319387e-03 5.012436e-04
1.823223e+00 7.247594e+00 9.985930e-01 1.001872e+00 9.997502e-01 9.981097e-01 1.196488e+00 3 0 -8.533897e-04 2.477766e-04 4.897693e-04 -9.068979e-04 2.419927e-04
1.904329e+00 7.749295e+00 9.985278e-01 1.001914e+00 9.993297e-01 9.979874e-01 1.196297e+00 3 0 -7.796201e-04 2.359384e-04 8.900765e-05 -8.672367e-04 -1.469308e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.404329e+00 7.737500e+00 9.993033e-01 1.001767e+00 9.995015e-01 9.989687e-01 1.196188e+00 3 0 -6.096168e-05 -2.005096e-04 7.006676e-04 -1.281739e-03 9.011772e-04
2.500000e+00 8.230970e+00 9.991513e-01 1.001644e+00 9.989195e-01 9.987816e-01 1.195788e+00 3 0 -1.290026e-04 -1.995739e-04 2.097034e-04 -1.248212e-03 4.092773e-04
1.904329e+00 7.749295e+00 9.985245e-01 1.001927e+00 9.993264e-01 9.979816e-01 1.196304e+00 3 0 -7.792061e-04 -3.016729e-05 1.080081e-04 -7.373860e-04 1.381754e-04
2.000000e+00 8.250000e+00 9.984858e-01 1.001823e+00 9.989658e-01 9.979016e-01 1.196051e+00 3 0 -7.778425e-04 -4.072072e-05 -3.022097e-04 -6.874965e-04 -2.614889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.000000e+00 1.767767e-01 9.991496e-01 1.000868e+00 9.999749e-01 9.988058e-01 1.195938e+00 3 0 3.628924e-04 1.148504e-03 1.895318e-03 1.850744e-03 7.468138e-04
3.095671e+00 6.630074e-01 9.978133e-01 1.001454e+00 1.000709e+00 9.969386e-01 1.197046e+00 3 0 6.210080e-05 1.470297e-03 5.711205e-04 5.132190e-04 -8.991765e-04
2.500000e+00 2.309699e-01 9.993222e-01 1.000709e+00 9.991666e-01 9.990488e-01 1.195318e+00 3 0 4.570097e-04 1.269678e-03 1.826227e-03 2.847800e-03 5.565488e-04
2.595671e+00 7.231363e-01 9.979892e-01 1.001451e+00 1.000468e+00 9.971859e-01 1.196858e+00 3 0 1.469782e-04 1.817565e-03 8.212537e-04 2.087284e-03 -9.963109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 6.630074e-01 9.978610e-01 1.001546e+00 1.000538e+00 9.970054e-01 1.196988e+00 3 0 -2.785210e-04 -1.094381e-03 1.217775e-04 -9.774144e-04 1.216158e-03
3.176777e+00 1.150611e+00 9.984452e-01 1.000803e+00 1.000215e+00 9.978259e-01 1.196208e+00 3 0 -1.203749e-03 -1.525395e-03 -2.021698e-03 -7.896061e-04 -4.963033e-04
2.595671e+00 7.231363e-01 9.979590e-01 1.001538e+00 1.000429e+00 9.971440e-01 1.196893e+00 3 0 -7.925668e-05 -1.906598e-04 5.011350e-04 1.537122e-03 6.917948e-04
2.676777e+00 1.215507e+00 9.978931e-01 1.001304e+00 1.001127e+00 9.970533e-01 1.197185e+00 3 0 -1.186437e-03 -2.916059e-04 -1.471156e-03 1.013070e-03 -1.179551e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 1.150611e+00 9.985829e-01 1.000800e+00 1.000016e+00 9.980185e-01 1.196054e+00 3 0 -1.392470e-03 -2.288371e-03 -2.219633e-03 -1.969439e-03 6.873838e-05
3.230970e+00 1.641984e+00 1.000050e+00 9.995510e-01 9.993513e-01 1.000073e+00 1.194559e+00 3 0 -1.555112e-03 -2.588961e-03 -2.379469e-03 -5.826271e-04 2.094916e-04
2.676777e+00 1.215507e+00 9.980362e-01 1.001344e+00 1.000947e+00 9.972536e-01 1.197068e+00 3 0 -1.528906e-03 -1.868757e-03 -1.845274e-03 -1.414676e-03 2.348234e-05
2.730970e+00 1.709920e+00 9.992916e-01 1.000219e+00 1.000447e+00 9.990107e-01 1.195795e+00 3 0 -1.737514e-03 -2.325910e-03 -2.208734e-03 -6.480913e-04 1.171763e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 1.641984e+00 1.000068e+00 9.994949e-01 9.993769e-01 1.000099e+00 1.194536e+00 3 0 -1.378286e-03 -1.301094e-03 -2.121813e-03 9.684462e-05 -8.207198e-04
3.250000e+00 2.138893e+00 1.000693e+00 9.989094e-01 9.994341e-01 1.000972e+00 1.194072e+00 3 0 -8.542958e-04 -1.133998e-03 -7.372151e-04 4.965758e-04 3.967825e-04
2.730970e+00 1.709920e+00 9.993785e-01 1.000179e+00 1.000388e+00 9.991320e-01 1.195715e+00 3 0 -1.723057e-03 -1.757930e-03 -2.139355e-03 -1.390013e-03 -3.814243e-04
2.750000e+00 2.207867e+00 1.000396e+00 9.993123e-01 9.998501e-01 1.000556e+00 1.194633e+00 3 0 -9.828800e-04 -1.777619e-03 -1.015509e-03 -6.161332e-04 7.621101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 2.138893e+00 1.000645e+00 9.988840e-01 9.995347e-01 1.000904e+00 1.194129e+00 3 0 -6.845972e-04 -1.609035e-04 -6.177564e-04 1.218015e-03 -4.568528e-04
3.230970e+00 2.641984e+00 1.000489e+00 9.988731e-01 9.999943e-01 1.000684e+00 1.194436e+00 3 0 -4.308043e-04 3.730836e-05 2.822930e-04 8.684499e-04 2.449847e-04
2.750000e+00 2.207867e+00 1.000358e+00 9.992735e-01 9.999258e-01 1.000502e+00 1.194664e+00 3 0 -7.611473e-04 -5.313030e-04 -8.010775e-04 2.125102e-04 -2.697745e-04
2.730970e+00 2.709920e+00 1.000538e+00 9.990894e-01 9.999608e-01 1.000754e+00 1.194533e+00 3 0 -3.201989e-04 -3.391128e-04 1.127176e-05 1.762093e-04 3.503845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.230970e+00 2.641984e+00 1.000459e+00 9.988794e-01 1.000031e+00 1.000642e+00 1.194468e+00 3 0 -3.956869e-04 6.524058e-05 1.800813e-04 9.090895e-04 1.148408e-04
3.176777e+00 3.150611e+00 1.000260e+00 9.989293e-01 1.000399e+00 1.000362e+00 1.194766e+00 3 0 -7.324727e-04 3.825304e-05 1.946026e-04 6.248698e-04 1.563495e-04
2.730970e+00 2.709920e+00 1.000483e+00 9.990799e-01 1.000025e+00 1.000677e+00 1.194579e+00 3 0 -1.775094e-04 2.694225e-04 1.150763e-04 9.088878e-04 -1.543462e-04
2.676777e+00 3.215507e+00 1.000308e+00 9.992460e-01 1.000367e+00 1.000430e+00 1.194924e+00 3 0 -4.405966e-04 3.049086e-04 1.716458e-04 6.332861e-04 -1.332628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.176777e+00 3.150611e+00 1.000254e+00 9.989370e-01 1.000386e+00 1.000354e+00 1.194765e+00 3 0 -8.035913e-04 -1.459999e-04 5.349342e-05 5.524463e-04 1.994933e-04
3.095671e+00 3.663007e+00 1.000262e+00 9.989073e-01 1.000672e+00 1.000367e+00 1.194915e+00 3 0 -1.082653e-03 -2.628641e-04 5.385423e-05 5.219709e-04 3.167184e-04
2.676777e+00 3.215507e+00 1.000288e+00 9.992472e-01 1.000384e+00 1.000402e+00 1.194940e+00 3 0 -3.830658e-04 3.765107e-04 1.799408e-04 7.758835e-04 -1.965699e-04
2.595671e+00 3.723136e+00 1.000155e+00 9.994617e-01 1.000724e+00 1.000214e+00 1.195304e+00 3 0 -1.086075e-03 2.256037e-04 -1.446080e-05 6.158447e-04 -2.400645e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.095671e+00 3.663007e+00 1.000265e+00 9.989026e-01 1.000655e+00 1.000371e+00 1.194901e+00 3 0 -1.116758e-03 -1.871583e-04 5.472945e-05 5.702018e-04 2.418877e-04
3.000000e+00 4.176777e+00 1.000403e+00 9.988874e-01 1.000967e+00 1.000567e+00 1.195044e+00 3 0 -9.902802e-04 -3.419126e-04 1.438259e-04 6.259279e-04 4.857385e-04
2.595671e+00 3.723136e+00 1.000164e+00 9.994564e-01 1.000719e+00 1.000227e+00 1.195296e+00 3 0 -1.068682e-03 2.973644e-04 -6.082081e-05 5.495151e-04 -3.581852e-04
2.500000e+00 4.230970e+00 1.000042e+00 9.997173e-01 1.001007e+00 1.000058e+00 1.195652e+00 3 0 -1.849408e-03 1.651146e-04 -9.025095e-06 5.497381e-04 -1.741397e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
