VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 9.994911e-01 9.907792e-01 1.009299e+00 9.989896e-01 1.195627e+00 1 0 3.896798e-02 4.264061e-02 -9.249513e-03 -4.699029e-02 -5.189012e-02
-7.823223e+00 -6.965401e+00 9.972960e-01 9.026982e-01 1.063784e+00 9.965507e-01 1.179575e+00 1 0 1.021238e-01 1.272385e-01 -3.913927e-02 -8.381386e-02 -1.663778e-01
-7.769030e+00 -6.454897e+00 1.001486e+00 9.674908e-01 1.017707e+00 1.001402e+00 1.186812e+00 1 0 2.298498e-02 1.239187e-01 9.657363e-04 -8.894391e-02 -1.229529e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -6.364230e+00 9.984952e-01 9.914135e-01 1.009688e+00 9.976001e-01 1.196473e+00 1 0 4.165460e-02 1.386758e-02 -1.651943e-02 -1.093136e-02 -3.038700e-02
-7.250000e+00 -5.861107e+00 9.998804e-01 9.980611e-01 1.003241e+00 9.997721e-01 1.196076e+00 1 0 1.137134e-02 1.212029e-02 -9.664925e-04 -1.298191e-02 -1.308678e-02
-7.769030e+00 -6.454897e+00 9.994138e-01 9.694366e-01 1.018406e+00 9.984251e-01 1.188912e+00 1 0 3.399963e-02 4.879059e-02 -1.165599e-02 -2.435817e-02 -6.044659e-02
-7.750000e+00 -5.951227e+00 1.000431e+00 9.913604e-01 1.004789e+00 1.000283e+00 1.193042e+00 1 0 5.422513e-03 4.185402e-02 2.362407e-03 -2.743614e-02 -3.949161e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.996432e-01 9.982194e-01 1.003377e+00 9.994597e-01 1.196296e+00 1 0 1.201033e-02 3.457124e-03 -3.052033e-03 -2.737032e-03 -6.509157e-03
-7.269030e+00 -5.364230e+00 1.000163e+00 9.994064e-01 1.001829e+00 1.000250e+00 1.195916e+00 1 0 3.402699e-03 2.259645e-03 4.681188e-04 -3.271834e-03 -1.791527e-03
-7.750000e+00 -5.951227e+00 9.997926e-01 9.919985e-01 1.005040e+00 9.994340e-01 1.193698e+00 1 0 9.542078e-03 1.378315e-02 -1.935369e-03 -5.610026e-03 -1.571852e-02
-7.769030e+00 -5.454897e+00 1.000188e+00 9.975295e-01 1.001876e+00 1.000276e+00 1.194824e+00 1 0 1.732941e-03 1.052359e-02 1.280048e-03 -6.483817e-03 -9.243537e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 1.000118e+00 9.994215e-01 1.001852e+00 1.000189e+00 1.195948e+00 1 0 3.436004e-03 5.848932e-04 -9.242480e-05 -8.627411e-04 -6.773180e-04
-7.323223e+00 -4.873285e+00 1.000339e+00 9.994688e-01 1.001363e+00 1.000483e+00 1.195640e+00 1 0 1.499852e-03 1.357148e-04 5.746447e-04 -1.077241e-03 4.389300e-04
-7.769030e+00 -5.454897e+00 1.000060e+00 9.976812e-01 1.001960e+00 1.000111e+00 1.194986e+00 1 0 2.834693e-03 3.012166e-03 1.842565e-04 -1.260994e-03 -2.827910e-03
-7.823223e+00 -4.965401e+00 1.000250e+00 9.987032e-01 1.001161e+00 1.000379e+00 1.195071e+00 1 0 1.150221e-03 1.924037e-03 8.249223e-04 -1.730358e-03 -1.099115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 1.000312e+00 9.994454e-01 1.001340e+00 1.000444e+00 1.195620e+00 1 0 1.409538e-03 3.223420e-04 3.573019e-04 -1.579923e-04 3.495990e-05
-7.404329e+00 -4.387260e+00 1.000604e+00 9.995238e-01 1.001276e+00 1.000847e+00 1.195562e+00 1 0 1.050670e-03 3.409965e-04 7.434477e-04 2.472284e-05 4.024512e-04
-7.823223e+00 -4.965401e+00 1.000217e+00 9.987078e-01 1.001157e+00 1.000331e+00 1.195081e+00 1 0 1.308817e-03 7.823307e-04 5.394242e-04 -3.988515e-04 -2.429065e-04
-7.904329e+00 -4.481233e+00 1.000374e+00 9.989574e-01 1.000901e+00 1.000525e+00 1.195054e+00 1 0 9.775002e-04 6.132967e-04 8.654826e-04 -4.846722e-04 2.521859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000593e+00 9.995132e-01 1.001272e+00 1.000832e+00 1.195556e+00 1 0 1.005432e-03 5.888049e-04 7.421638e-04 2.656483e-04 1.533589e-04
-7.500000e+00 -3.904329e+00 1.000964e+00 9.997306e-01 1.001395e+00 1.001353e+00 1.195670e+00 1 0 8.512739e-04 6.740921e-04 7.748122e-04 6.531490e-04 1.007200e-04
-7.904329e+00 -4.481233e+00 1.000348e+00 9.989438e-01 1.000874e+00 1.000486e+00 1.195038e+00 1 0 9.518329e-04 7.675863e-04 7.742786e-04 2.037665e-04 6.692295e-06
-8.000000e+00 -4.000000e+00 1.000677e+00 9.992511e-01 1.000978e+00 1.000948e+00 1.195204e+00 1 0 7.395697e-04 8.211444e-04 7.180175e-04 5.210354e-04 -1.031269e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000997e+00 9.997386e-01 1.001452e+00 1.001399e+00 1.195700e+00 1 0 9.031439e-04 4.906353e-04 9.564216e-04 7.444112e-05 4.657863e-04
-7.595671e+00 -3.421938e+00 1.000926e+00 9.998806e-01 1.001372e+00 1.001296e+00 1.195756e+00 1 0 5.885409e-04 4.268064e-04 4.520192e-04 1.741486e-04 2.521287e-05
-8.000000e+00 -4.000000e+00 1.000691e+00 9.992529e-01 1.001004e+00 1.000969e+00 1.195217e+00 1 0 7.502858e-04 8.084813e-04 7.953592e-04 4.124754e-04 -1.312202e-05
-8.095671e+00 -3.518767e+00 1.000829e+00 9.995696e-01 1.001173e+00 1.001163e+00 1.195473e+00 1 0 4.371701e-04 7.536417e-04 2.641376e-04 7.609522e-04 -4.895040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 1.000938e+00 9.998884e-01 1.001461e+00 1.001313e+00 1.195811e+00 1 0 7.072622e-04 -9.090323e-05 4.582898e-04 8.815593e-05 5.491930e-04
-7.676777e+00 -2.937215e+00 9.999381e-01 9.997647e-01 1.001315e+00 9.999100e-01 1.195891e+00 1 0 2.080871e-04 -2.640228e-04 -8.962864e-05 -3.889982e-04 1.743941e-04
-8.095671e+00 -3.518767e+00 1.000846e+00 9.995726e-01 1.001272e+00 1.001187e+00 1.195530e+00 1 0 5.196380e-04 3.633330e-04 2.750492e-04 6.168580e-04 -8.828378e-05
-8.176777e+00 -3.034599e+00 1.000083e+00 9.996999e-01 1.001417e+00 1.000114e+00 1.195878e+00 1 0 7.244611e-05 2.671132e-04 -2.023864e-04 3.353729e-04 -4.694997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.998604e-01 9.997581e-01 1.001342e+00 9.998005e-01 1.195922e+00 1 0 2.675608e-04 -6.114555e-04 -4.112410e-04 8.540961e-04 2.002144e-04
-7.730970e+00 -2.447568e+00 9.986513e-01 9.994684e-01 1.001579e+00 9.981105e-01 1.196179e+00 1 0 -1.780458e-04 -5.520784e-04 -3.340710e-04 -2.186245e-04 2.180074e-04
-8.176777e+00 -3.034599e+00 1.000030e+00 9.996995e-01 1.001483e+00 1.000040e+00 1.195930e+00 1 0 1.552801e-04 -2.207245e-04 -4.151842e-04 1.053155e-03 -1.944597e-04
-8.230970e+00 -2.545102e+00 9.987778e-01 9.996098e-01 1.001757e+00 9.982870e-01 1.196340e+00 1 0 -2.618073e-04 -1.052346e-04 -2.706353e-04 -1.423254e-04 -1.654007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.986431e-01 9.994798e-01 1.001429e+00 9.980989e-01 1.196099e+00 1 0 -3.106111e-04 -9.270964e-05 -2.473942e-04 -9.079722e-04 -1.546845e-04
-7.750000e+00 -1.951227e+00 9.992083e-01 9.994431e-01 1.001073e+00 9.988917e-01 1.195727e+00 1 0 -2.827603e-04 -2.232938e-06 6.622810e-05 -1.261703e-03 6.846104e-05
-8.230970e+00 -2.545102e+00 9.987662e-01 9.996358e-01 1.001626e+00 9.982706e-01 1.196280e+00 1 0 -2.866928e-04 -7.858504e-05 -1.387961e-04 -9.865501e-04 -6.021105e-05
-8.250000e+00 -2.048773e+00 9.991144e-01 9.995932e-01 1.001150e+00 9.987598e-01 1.195885e+00 1 0 -3.067609e-04 2.292050e-05 1.551462e-04 -1.704571e-03 1.322257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.993950e-01 9.994693e-01 1.000862e+00 9.991533e-01 1.195572e+00 1 0 -5.152105e-04 9.423992e-04 6.903168e-04 -4.053349e-03 -2.520824e-04
-7.730970e+00 -1.447568e+00 1.001325e+00 9.998584e-01 9.994373e-01 1.001854e+00 1.194492e+00 1 0 -1.840481e-04 6.365670e-04 5.200347e-04 -1.713545e-03 -1.165323e-04
-8.250000e+00 -2.048773e+00 9.992902e-01 9.996361e-01 1.000897e+00 9.990061e-01 1.195718e+00 1 0 -4.749191e-04 7.859721e-04 7.676999e-04 -4.424389e-03 -1.827221e-05
-8.230970e+00 -1.545102e+00 1.001334e+00 9.998973e-01 9.993460e-01 1.001868e+00 1.194458e+00 1 0 -9.336524e-05 2.802535e-04 5.270023e-04 -1.981706e-03 2.467489e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.001306e+00 9.998358e-01 9.996172e-01 1.001828e+00 1.194590e+00 1 0 -4.848329e-05 1.831750e-04 3.523807e-04 -5.476948e-04 1.692057e-04
-7.676777e+00 -9.372147e-01 1.001174e+00 9.999362e-01 9.992806e-01 1.001642e+00 1.194481e+00 1 0 -1.885454e-04 1.211269e-04 1.608825e-05 9.746137e-05 -1.050386e-04
-8.230970e+00 -1.545102e+00 1.001320e+00 9.998580e-01 9.995004e-01 1.001849e+00 1.194530e+00 1 0 -6.308483e-05 2.398573e-04 3.007596e-04 -5.482734e-04 6.090222e-05
-8.176777e+00 -1.034599e+00 1.001438e+00 1.000006e+00 9.992664e-01 1.002012e+00 1.194451e+00 1 0 -1.541316e-04 1.881370e-04 -4.252540e-05 5.693183e-04 -2.306624e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000961e+00 9.999004e-01 9.995642e-01 1.001343e+00 1.194681e+00 1 0 5.092666e-05 -8.808069e-04 -7.299432e-04 3.393022e-03 1.508637e-04
-7.595671e+00 -4.219378e-01 9.989500e-01 9.995190e-01 1.000533e+00 9.985283e-01 1.195512e+00 1 0 -2.437551e-04 -6.431508e-04 -3.824149e-04 7.920861e-04 2.607359e-04
-8.176777e+00 -1.034599e+00 1.001225e+00 9.999561e-01 9.996048e-01 1.001713e+00 1.194675e+00 1 0 4.528651e-05 -7.616823e-04 -7.728895e-04 3.747306e-03 -1.120722e-05
-8.095671e+00 -5.187672e-01 9.991624e-01 9.996842e-01 1.000650e+00 9.988248e-01 1.195630e+00 1 0 -2.797677e-04 -3.157601e-04 -3.628002e-04 8.434125e-04 -4.704008e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 9.989730e-01 9.995166e-01 1.000379e+00 9.985599e-01 1.195413e+00 1 0 -4.742607e-04 2.585998e-04 -2.239053e-04 -1.031903e-04 -4.825051e-04
-7.500000e+00 9.567088e-02 9.986559e-01 9.996187e-01 1.000318e+00 9.981163e-01 1.195514e+00 1 0 -3.555565e-04 3.019123e-04 7.261567e-04 -1.091001e-03 4.242444e-04
-8.095671e+00 -5.187672e-01 9.992093e-01 9.997027e-01 1.000499e+00 9.988897e-01 1.195540e+00 1 0 -4.210464e-04 2.385406e-04 -6.640081e-05 -7.540738e-04 -3.049414e-04
-8.000000e+00 2.679490e-08 9.988158e-01 9.997699e-01 1.000066e+00 9.983388e-01 1.195416e+00 1 0 -3.410035e-04 2.364136e-04 8.278254e-04 -1.994270e-03 5.914119e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 9.895407e-01 9.372494e-01 1.111644e+00 9.872134e-01 1.230323e+00 1 0 2.175308e-01 2.863513e-02 -2.515994e-01 -9.228567e-02 -2.802346e-01
-6.904329e+00 -7.310452e+00 9.970166e-01 9.740069e-01 1.040942e+00 9.962457e-01 1.205292e+00 1 0 1.298226e-01 5.053432e-02 -1.092375e-01 -1.141495e-01 -1.597718e-01
-7.500000e+00 -7.904329e+00 9.885186e-01 8.243708e-01 1.237205e+00 9.869346e-01 1.257495e+00 1 0 2.111869e-01 1.064446e-01 -2.070418e-01 -2.315725e-01 -3.134864e-01
-7.404329e+00 -7.387260e+00 1.000255e+00 9.047987e-01 1.101089e+00 1.002110e+00 1.203358e+00 1 0 1.152392e-01 1.421955e-01 -8.161592e-02 -2.411068e-01 -2.238114e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 9.942134e-01 9.747790e-01 1.041596e+00 9.922036e-01 1.206896e+00 1 0 1.337216e-01 1.843745e-02 -1.211331e-01 -3.758806e-02 -1.395705e-01
-6.823223e+00 -6.800459e+00 9.986689e-01 9.938365e-01 1.011841e+00 9.980058e-01 1.199068e+00 1 0 5.404155e-02 2.881176e-02 -3.593339e-02 -5.198705e-02 -6.474514e-02
-7.404329e+00 -7.387260e+00 9.954265e-01 9.061950e-01 1.101809e+00 9.949895e-01 1.205957e+00 1 0 1.209084e-01 9.790021e-02 -1.005471e-01 -1.184163e-01 -1.984473e-01
-7.323223e+00 -6.873285e+00 1.001296e+00 9.646079e-01 1.032711e+00 1.001756e+00 1.194046e+00 1 0 4.132413e-02 1.094210e-01 -2.277190e-02 -1.278929e-01 -1.321929e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 9.975062e-01 9.943005e-01 1.012223e+00 9.963634e-01 1.199863e+00 1 0 5.507341e-02 6.679054e-03 -4.268995e-02 -1.116479e-02 -4.936900e-02
-6.769030e+00 -6.294232e+00 9.994769e-01 9.998473e-01 1.003655e+00 9.992056e-01 1.197486e+00 1 0 1.743637e-02 8.625962e-03 -9.410009e-03 -1.605608e-02 -1.803597e-02
-7.323223e+00 -6.873285e+00 9.983847e-01 9.662103e-01 1.033462e+00 9.975524e-01 1.196207e+00 1 0 4.822269e-02 4.787514e-02 -3.648384e-02 -4.142405e-02 -8.435898e-02
-7.269030e+00 -6.364230e+00 1.000362e+00 9.905942e-01 1.009267e+00 1.000219e+00 1.195283e+00 1 0 1.146002e-02 4.598779e-02 -4.496392e-03 -4.710812e-02 -5.048418e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.991895e-01 9.999701e-01 1.003797e+00 9.988151e-01 1.197707e+00 1 0 1.736537e-02 1.255252e-03 -1.155748e-02 -2.821942e-03 -1.281273e-02
-6.750000e+00 -5.792133e+00 9.999740e-01 1.000693e+00 1.001914e+00 9.999720e-01 1.196788e+00 1 0 5.221337e-03 1.028013e-03 -2.271018e-03 -3.796733e-03 -3.299031e-03
-7.269030e+00 -6.364230e+00 9.993504e-01 9.912797e-01 1.009569e+00 9.988114e-01 1.196109e+00 1 0 1.476244e-02 1.526091e-02 -1.013019e-02 -1.119404e-02 -2.539110e-02
-7.250000e+00 -5.861107e+00 1.000099e+00 9.980362e-01 1.003256e+00 1.000089e+00 1.196011e+00 1 0 3.476475e-03 1.261224e-02 -8.365005e-04 -1.265537e-02 -1.344874e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.999281e-01 1.000701e+00 1.001951e+00 9.999116e-01 1.196824e+00 1 0 5.058345e-03 -3.294619e-04 -2.816808e-03 -8.306181e-04 -2.487346e-03
-6.769030e+00 -5.294232e+00 1.000247e+00 1.000396e+00 1.001501e+00 1.000355e+00 1.196298e+00 1 0 2.048407e-03 -6.650114e-04 -6.282697e-04 -1.068408e-03 3.674173e-05
-7.250000e+00 -5.861107e+00 9.998605e-01 9.982126e-01 1.003367e+00 9.997733e-01 1.196229e+00 1 0 4.489610e-03 3.252016e-03 -2.433684e-03 -2.734949e-03 -5.685700e-03
-7.269030e+00 -5.364230e+00 1.000210e+00 9.994075e-01 1.001852e+00 1.000315e+00 1.195919e+00 1 0 1.684354e-03 2.184934e-03 -1.462367e-04 -3.202674e-03 -2.331171e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 1.000230e+00 1.000367e+00 1.001484e+00 1.000329e+00 1.196276e+00 1 0 1.908523e-03 -3.168215e-04 -8.148042e-04 -2.627830e-04 -4.979827e-04
-6.823223e+00 -4.800459e+00 1.000535e+00 1.000140e+00 1.001417e+00 1.000753e+00 1.196030e+00 1 0 1.392272e-03 -3.485546e-04 7.565996e-05 -1.531246e-04 4.242146e-04
-7.269030e+00 -5.364230e+00 1.000166e+00 9.994254e-01 1.001870e+00 1.000255e+00 1.195950e+00 1 0 1.849467e-03 3.987658e-04 -5.456271e-04 -9.494680e-04 -9.443929e-04
-7.323223e+00 -4.873285e+00 1.000337e+00 9.994624e-01 1.001370e+00 1.000479e+00 1.195642e+00 1 0 1.329947e-03 9.330733e-05 3.009886e-04 -1.129909e-03 2.076813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000517e+00 1.000116e+00 1.001403e+00 1.000727e+00 1.196011e+00 1 0 1.308102e-03 1.716528e-04 4.614539e-05 2.169286e-04 -1.255074e-04
-6.904329e+00 -4.310452e+00 1.000941e+00 1.000144e+00 1.001568e+00 1.001321e+00 1.196025e+00 1 0 1.238986e-03 3.171866e-04 5.311403e-04 5.947062e-04 2.139537e-04
-7.323223e+00 -4.873285e+00 1.000307e+00 9.994397e-01 1.001344e+00 1.000435e+00 1.195621e+00 1 0 1.301272e-03 2.966355e-04 1.802430e-04 -2.004494e-04 -1.163925e-04
-7.404329e+00 -4.387260e+00 1.000598e+00 9.995112e-01 1.001279e+00 1.000839e+00 1.195558e+00 1 0 1.165090e-03 3.363460e-04 5.664916e-04 -6.065578e-06 2.301456e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000956e+00 1.000145e+00 1.001603e+00 1.001343e+00 1.196042e+00 1 0 1.259785e-03 3.643160e-04 6.842470e-04 1.765766e-04 3.199310e-04
-7.000000e+00 -3.823223e+00 1.001204e+00 1.000215e+00 1.001629e+00 1.001688e+00 1.196042e+00 1 0 9.853285e-04 4.009831e-04 4.674525e-04 3.787139e-04 6.646945e-05
-7.404329e+00 -4.387260e+00 1.000587e+00 9.994986e-01 1.001274e+00 1.000823e+00 1.195549e+00 1 0 1.141336e-03 6.295957e-04 5.967295e-04 2.628106e-04 -3.286623e-05
-7.500000e+00 -3.904329e+00 1.000975e+00 9.997274e-01 1.001414e+00 1.001368e+00 1.195676e+00 1 0 8.162548e-04 6.977386e-04 3.370945e-04 6.130681e-04 -3.606441e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.001251e+00 1.000231e+00 1.001703e+00 1.001754e+00 1.196085e+00 1 0 1.069872e-03 1.316419e-05 6.610515e-04 -5.696426e-04 6.478873e-04
-7.095671e+00 -3.336993e+00 1.000849e+00 1.000111e+00 1.001265e+00 1.001186e+00 1.195850e+00 1 0 5.334557e-04 -1.418874e-04 -6.907490e-05 -8.591748e-04 7.281253e-05
-7.500000e+00 -3.904329e+00 1.001008e+00 9.997362e-01 1.001473e+00 1.001415e+00 1.195709e+00 1 0 8.602187e-04 5.057484e-04 4.682976e-04 1.804386e-06 -3.745071e-05
-7.595671e+00 -3.421938e+00 1.000948e+00 9.998905e-01 1.001404e+00 1.001327e+00 1.195776e+00 1 0 3.664504e-04 4.173015e-04 -2.261982e-04 7.280534e-05 -6.434998e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 1.000847e+00 1.000119e+00 1.001315e+00 1.001181e+00 1.195886e+00 1 0 6.193091e-04 -6.259242e-04 -1.997176e-04 -5.747220e-04 4.262066e-04
-7.176777e+00 -2.849389e+00 9.996933e-01 9.997311e-01 1.000937e+00 9.995662e-01 1.195704e+00 1 0 7.850885e-05 -8.687557e-04 -6.356226e-04 -1.039708e-03 2.331331e-04
-7.595671e+00 -3.421938e+00 1.000961e+00 9.999009e-01 1.001496e+00 1.001345e+00 1.195834e+00 1 0 4.587161e-04 -1.335314e-04 -2.801388e-04 -4.610307e-05 -1.466074e-04
-7.676777e+00 -2.937215e+00 9.999544e-01 9.997729e-01 1.001339e+00 9.999327e-01 1.195906e+00 1 0 -9.708126e-06 -3.087628e-04 -6.360858e-04 -5.075830e-04 -3.273230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.995880e-01 9.997145e-01 1.000924e+00 9.994183e-01 1.195712e+00 1 0 6.563820e-05 -9.118012e-04 -1.065396e-03 9.117156e-04 -1.535952e-04
-7.230970e+00 -2.358016e+00 9.985465e-01 9.992861e-01 1.001325e+00 9.979652e-01 1.195942e+00 1 0 -2.232396e-04 -9.024808e-04 -5.927207e-04 2.422300e-04 3.097601e-04
-7.676777e+00 -2.937215e+00 9.998762e-01 9.997677e-01 1.001367e+00 9.998226e-01 1.195939e+00 1 0 3.005028e-05 -6.474944e-04 -9.367272e-04 7.610555e-04 -2.892327e-04
-7.730970e+00 -2.447568e+00 9.986539e-01 9.994675e-01 1.001582e+00 9.981140e-01 1.196180e+00 1 0 -2.475952e-04 -5.961269e-04 -4.362710e-04 -2.889262e-04 1.598559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
