VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.769030e+00 -6.454897e+00 1.001683e+00 1.001101e+00 1.002170e+00 1.002348e+00 1.196786e+00 1 0 -7.745047e-04 -2.097221e-03 -2.356962e-03 -2.458419e-03 -2.597412e-04
-7.750000e+00 -5.951227e+00 1.000296e+00 9.999562e-01 1.000631e+00 1.000402e+00 1.195517e+00 1 0 -8.009497e-04 -2.473920e-03 -1.357697e-03 -3.561516e-03 1.116222e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.990421e-01 9.992198e-01 9.994462e-01 9.986518e-01 1.194665e+00 1 0 -1.597396e-03 -5.974744e-04 -2.392971e-03 -4.842424e-04 -1.795497e-03
-7.269030e+00 -5.364230e+00 9.990698e-01 9.990664e-01 9.994719e-01 9.987011e-01 1.194576e+00 1 0 -3.184501e-04 -2.978830e-04 -2.467297e-04 9.612361e-05 5.115339e-05
-7.750000e+00 -5.951227e+00 1.000247e+00 9.999038e-01 1.000530e+00 1.000331e+00 1.195437e+00 1 0 -1.032299e-03 -1.552281e-03 -1.698160e-03 -2.189376e-03 -1.458790e-04
-7.769030e+00 -5.454897e+00 9.992660e-01 9.992058e-01 9.995453e-01 9.989668e-01 1.194661e+00 1 0 -1.163269e-04 -1.513363e-03 1.245389e-04 -2.308651e-03 1.637902e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.990292e-01 9.990363e-01 9.994161e-01 9.986448e-01 1.194534e+00 1 0 -4.259418e-04 5.787357e-04 -2.634208e-04 1.144207e-03 -8.421564e-04
-7.323223e+00 -4.873285e+00 9.998153e-01 9.994212e-01 1.000154e+00 9.997486e-01 1.195015e+00 1 0 3.694230e-04 9.580153e-04 8.252473e-04 1.915713e-03 -1.327680e-04
-7.769030e+00 -5.454897e+00 9.991778e-01 9.991545e-01 9.994131e-01 9.988435e-01 1.194572e+00 1 0 -3.061974e-04 -2.086487e-04 -1.588395e-04 -8.810187e-05 4.980918e-05
-7.823223e+00 -4.965401e+00 9.993649e-01 9.991599e-01 9.996174e-01 9.991146e-01 1.194648e+00 1 0 3.990829e-04 1.121933e-04 7.786149e-04 6.686449e-04 6.664215e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.998423e-01 9.994391e-01 1.000206e+00 9.997869e-01 1.195049e+00 1 0 4.665071e-04 7.508762e-04 1.108528e-03 1.321804e-03 3.576515e-04
-7.404329e+00 -4.387260e+00 1.000445e+00 9.997545e-01 1.000740e+00 1.000626e+00 1.195416e+00 1 0 4.903791e-04 7.933581e-04 6.452908e-04 1.446969e-03 -1.480673e-04
-7.823223e+00 -4.965401e+00 9.993420e-01 9.991482e-01 9.995918e-01 9.990832e-01 1.194630e+00 1 0 3.652429e-04 6.188340e-04 7.873607e-04 1.407221e-03 1.685267e-04
-7.904329e+00 -4.481233e+00 1.000084e+00 9.994603e-01 1.000339e+00 1.000123e+00 1.195086e+00 1 0 3.658267e-04 8.073581e-04 3.813844e-04 1.987265e-03 -4.259738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 1.000500e+00 9.997787e-01 1.000824e+00 1.000704e+00 1.195467e+00 1 0 6.102575e-04 2.353260e-04 9.142581e-04 8.716472e-05 6.789321e-04
-7.500000e+00 -3.904329e+00 1.000402e+00 9.997879e-01 1.000639e+00 1.000560e+00 1.195389e+00 1 0 2.904912e-04 3.592611e-05 1.256405e-05 -4.372413e-04 -2.336206e-05
-7.904329e+00 -4.481233e+00 1.000134e+00 9.994791e-01 1.000419e+00 1.000194e+00 1.195132e+00 1 0 4.320632e-04 4.989853e-04 6.153326e-04 8.552338e-04 1.163473e-04
-8.000000e+00 -4.000000e+00 1.000432e+00 9.996544e-01 1.000687e+00 1.000606e+00 1.195329e+00 1 0 1.682677e-04 4.177591e-04 -1.746421e-04 6.662791e-04 -5.924012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000425e+00 9.997902e-01 1.000667e+00 1.000593e+00 1.195402e+00 1 0 2.982811e-04 -1.346094e-04 3.709940e-05 -1.087594e-03 1.717088e-04
-7.595671e+00 -3.421938e+00 9.998747e-01 9.996770e-01 1.000043e+00 9.998209e-01 1.195093e+00 1 0 1.260199e-04 -2.770831e-04 -1.473964e-04 -1.544001e-03 1.296867e-04
-8.000000e+00 -4.000000e+00 1.000489e+00 9.996687e-01 1.000761e+00 1.000684e+00 1.195369e+00 1 0 2.167143e-04 6.333507e-05 1.231638e-05 -7.291090e-04 -5.101869e-05
-8.095671e+00 -3.518767e+00 1.000066e+00 9.996405e-01 1.000250e+00 1.000089e+00 1.195150e+00 1 0 9.488614e-05 -1.085148e-04 -1.265181e-04 -1.287395e-03 -1.800332e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.998429e-01 9.996619e-01 1.000004e+00 9.997762e-01 1.195069e+00 1 0 7.494389e-05 -8.533863e-05 -3.375465e-04 -8.866174e-04 -2.522078e-04
-7.676777e+00 -2.937215e+00 9.994308e-01 9.996441e-01 9.996428e-01 9.992027e-01 1.194939e+00 1 0 1.049281e-04 1.005931e-05 6.121945e-05 -8.050935e-04 5.116014e-05
-8.095671e+00 -3.518767e+00 1.000057e+00 9.996310e-01 1.000239e+00 1.000075e+00 1.195140e+00 1 0 8.085647e-05 -9.275230e-05 -2.105107e-04 -1.144560e-03 -1.177584e-04
-8.176777e+00 -3.034599e+00 9.994092e-01 9.995918e-01 9.996804e-01 9.991707e-01 1.194936e+00 1 0 1.013489e-04 -7.233169e-05 1.684029e-04 -1.279883e-03 2.407346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.993868e-01 9.996436e-01 9.996065e-01 9.991414e-01 1.194927e+00 1 0 1.420149e-04 -1.037616e-04 -1.792004e-04 5.058767e-04 -7.543886e-05
-7.730970e+00 -2.447568e+00 9.991807e-01 9.995950e-01 9.999966e-01 9.988562e-01 1.195179e+00 1 0 2.105550e-04 -3.904366e-05 -1.586182e-04 1.098700e-03 -1.195746e-04
-8.176777e+00 -3.034599e+00 9.993423e-01 9.995851e-01 9.996378e-01 9.990771e-01 1.194923e+00 1 0 1.302145e-04 -1.830030e-04 -1.571845e-04 4.211366e-04 2.581848e-05
-8.230970e+00 -2.545102e+00 9.988421e-01 9.995018e-01 9.999733e-01 9.983818e-01 1.195190e+00 1 0 1.914704e-04 -1.351944e-04 -1.330400e-04 9.028225e-04 2.154376e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.991259e-01 9.996038e-01 1.000057e+00 9.987797e-01 1.195233e+00 1 0 3.383855e-04 -5.652811e-04 -3.338296e-04 2.287367e-03 2.314515e-04
-7.750000e+00 -1.951227e+00 9.986854e-01 9.993036e-01 1.001086e+00 9.981632e-01 1.195774e+00 1 0 1.735587e-04 -5.974552e-04 -5.893834e-04 1.958299e-03 8.071862e-06
-8.230970e+00 -2.545102e+00 9.987639e-01 9.995018e-01 1.000009e+00 9.982726e-01 1.195230e+00 1 0 2.678024e-04 -4.675489e-04 -4.097085e-04 2.565325e-03 5.784034e-05
-8.250000e+00 -2.048773e+00 9.983142e-01 9.992773e-01 1.001200e+00 9.976442e-01 1.195916e+00 1 0 1.253260e-04 -3.963345e-04 -6.405234e-04 2.225630e-03 -2.441889e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 9.987117e-01 9.993082e-01 1.001093e+00 9.981997e-01 1.195775e+00 1 0 7.148693e-05 -1.856351e-04 -2.651666e-04 5.711751e-04 -7.953149e-05
-7.730970e+00 -1.447568e+00 9.988573e-01 9.991981e-01 1.001180e+00 9.983994e-01 1.195729e+00 1 0 -2.014479e-04 -2.548709e-04 2.490964e-04 -5.696261e-04 5.039673e-04
-8.250000e+00 -2.048773e+00 9.983643e-01 9.992901e-01 1.001180e+00 9.977142e-01 1.195900e+00 1 0 2.370219e-05 8.584569e-05 -1.997465e-04 2.331039e-04 -2.855922e-04
-8.230970e+00 -1.545102e+00 9.989079e-01 9.993121e-01 1.001129e+00 9.984703e-01 1.195754e+00 1 0 -2.136843e-04 4.213022e-05 2.649442e-04 -8.848894e-04 2.228139e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 9.990166e-01 9.991894e-01 1.000999e+00 9.986220e-01 1.195578e+00 1 0 -5.002084e-04 1.068562e-03 8.456835e-04 -3.440771e-03 -2.228789e-04
-7.676777e+00 -9.372147e-01 1.000242e+00 9.997232e-01 9.996609e-01 1.000336e+00 1.194805e+00 1 0 -5.783099e-04 1.118774e-03 1.203817e-03 -2.359657e-03 8.504251e-05
-8.230970e+00 -1.545102e+00 9.991102e-01 9.993161e-01 1.000924e+00 9.987530e-01 1.195586e+00 1 0 -4.515896e-04 1.206528e-03 9.750482e-04 -4.265629e-03 -2.314802e-04
-8.176777e+00 -1.034599e+00 1.000663e+00 9.998969e-01 9.992938e-01 1.000925e+00 1.194588e+00 1 0 -5.466764e-04 1.179393e-03 1.205613e-03 -2.593189e-03 2.621949e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 1.000235e+00 9.997221e-01 9.996691e-01 1.000326e+00 1.194810e+00 1 0 -4.826360e-04 6.661151e-04 9.362022e-04 -1.788507e-03 2.700871e-04
-7.595671e+00 -4.219378e-01 1.000848e+00 1.000047e+00 9.989930e-01 1.001187e+00 1.194452e+00 1 0 -4.670586e-05 7.114836e-04 -8.525586e-06 -6.065818e-04 -7.200092e-04
-8.176777e+00 -1.034599e+00 1.000598e+00 9.998951e-01 9.993767e-01 1.000834e+00 1.194652e+00 1 0 -3.775319e-04 2.901354e-04 7.345414e-04 -9.165768e-04 4.444060e-04
-8.095671e+00 -5.187672e-01 1.000874e+00 1.000023e+00 9.990220e-01 1.001225e+00 1.194448e+00 1 0 -1.018790e-05 2.712049e-04 -5.931833e-05 3.037603e-05 -3.305232e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000703e+00 1.000065e+00 9.991783e-01 1.000985e+00 1.194608e+00 1 0 3.362957e-04 -1.028181e-03 -6.773706e-04 2.492119e-03 3.508104e-04
-7.500000e+00 9.567088e-02 9.997706e-01 9.995328e-01 1.000142e+00 9.996825e-01 1.195087e+00 1 0 6.263008e-04 -1.162097e-03 -1.636391e-03 2.225560e-03 -4.742937e-04
-8.095671e+00 -5.187672e-01 1.000687e+00 1.000027e+00 9.992462e-01 1.000964e+00 1.194630e+00 1 0 3.153842e-04 -1.333890e-03 -8.613987e-04 3.777855e-03 4.724912e-04
-8.000000e+00 2.679490e-08 9.993360e-01 9.993450e-01 1.000712e+00 9.990738e-01 1.195420e+00 1 0 6.039988e-04 -1.476490e-03 -1.612152e-03 2.829848e-03 -1.356619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 1.001233e+00 1.002887e+00 1.000792e+00 1.001737e+00 1.197126e+00 1 0 2.527534e-03 -1.966252e-03 -4.062461e-03 1.629992e-03 -2.096209e-03
-6.904329e+00 -7.310452e+00 1.001218e+00 1.002040e+00 1.001041e+00 1.001701e+00 1.196782e+00 1 0 -7.588490e-04 -1.468041e-03 -2.268000e-03 1.033356e-03 -7.999594e-04
-7.500000e+00 -7.904329e+00 1.000917e+00 1.002129e+00 1.002928e+00 1.001283e+00 1.198032e+00 1 0 6.220092e-04 8.016121e-04 -5.286308e-03 -3.577703e-04 -6.087920e-03
-7.404329e+00 -7.387260e+00 1.001766e+00 1.002596e+00 1.002122e+00 1.002483e+00 1.197619e+00 1 0 -1.126235e-03 1.305755e-03 -2.073763e-03 -7.354634e-04 -3.379518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 1.001313e+00 1.002081e+00 1.001149e+00 1.001833e+00 1.196849e+00 1 0 -6.736812e-04 -2.577427e-03 -2.200846e-03 -5.713590e-04 3.765803e-04
-6.823223e+00 -6.800459e+00 1.000114e+00 1.000586e+00 1.000402e+00 1.000146e+00 1.195800e+00 1 0 -2.432919e-03 -2.792737e-03 -2.877673e-03 -1.458209e-03 -8.493639e-05
-7.404329e+00 -7.387260e+00 1.001783e+00 1.002666e+00 1.002311e+00 1.002508e+00 1.197770e+00 1 0 -6.715967e-04 -1.391768e-03 -2.324380e-03 -3.298654e-05 -9.326115e-04
-7.323223e+00 -6.873285e+00 1.001581e+00 1.001783e+00 1.001831e+00 1.002207e+00 1.197014e+00 1 0 -1.710310e-03 -1.475535e-03 -2.577200e-03 -4.919823e-04 -1.101665e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 1.000119e+00 1.000545e+00 1.000342e+00 1.000152e+00 1.195739e+00 1 0 -2.726548e-03 -2.094084e-03 -3.273641e-03 -1.354709e-03 -1.179557e-03
-6.769030e+00 -6.294232e+00 9.989266e-01 9.993346e-01 9.994589e-01 9.984895e-01 1.194769e+00 1 0 -2.017221e-03 -2.426916e-03 -2.379939e-03 -1.923962e-03 4.697712e-05
-7.323223e+00 -6.873285e+00 1.001661e+00 1.001811e+00 1.001935e+00 1.002318e+00 1.197074e+00 1 0 -1.651233e-03 -2.571698e-03 -2.707138e-03 -1.660000e-03 -1.354398e-04
-7.269030e+00 -6.364230e+00 1.000271e+00 1.000297e+00 1.000646e+00 1.000365e+00 1.195736e+00 1 0 -1.440810e-03 -3.104490e-03 -1.944248e-03 -2.876031e-03 1.160243e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 9.988512e-01 9.992507e-01 9.993191e-01 9.983837e-01 1.194653e+00 1 0 -2.325530e-03 -6.336211e-04 -2.716826e-03 -3.363280e-04 -2.083205e-03
-6.750000e+00 -5.792133e+00 9.987949e-01 9.990106e-01 9.993087e-01 9.983166e-01 1.194510e+00 1 0 -3.789260e-04 -4.776702e-04 -4.552096e-04 -1.699061e-06 2.246056e-05
-7.269030e+00 -6.364230e+00 1.000250e+00 1.000240e+00 1.000559e+00 1.000335e+00 1.195655e+00 1 0 -1.664264e-03 -2.105321e-03 -2.190908e-03 -2.070132e-03 -8.558666e-05
-7.250000e+00 -5.861107e+00 9.990556e-01 9.991899e-01 9.995021e-01 9.986704e-01 1.194677e+00 1 0 -3.094234e-04 -2.253307e-03 -2.547649e-04 -2.504842e-03 1.998542e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.987416e-01 9.989651e-01 9.992392e-01 9.982425e-01 1.194454e+00 1 0 -4.684746e-04 7.069613e-04 -4.327006e-04 1.155575e-03 -1.139662e-03
-6.769030e+00 -5.294232e+00 9.995939e-01 9.994305e-01 9.999968e-01 9.994405e-01 1.194978e+00 1 0 7.635544e-04 1.109906e-03 1.017120e-03 1.841747e-03 -9.278600e-05
-7.250000e+00 -5.861107e+00 9.989676e-01 9.991171e-01 9.993548e-01 9.985471e-01 1.194567e+00 1 0 -5.147305e-04 -4.622740e-04 -4.335046e-04 -3.694884e-04 2.876940e-05
-7.269030e+00 -5.364230e+00 9.989990e-01 9.990165e-01 9.994197e-01 9.986023e-01 1.194531e+00 1 0 6.525061e-04 -1.369535e-04 9.041245e-04 2.429174e-04 1.041078e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.996076e-01 9.994444e-01 1.000032e+00 9.994602e-01 1.195004e+00 1 0 8.584085e-04 1.024816e-03 1.261014e-03 1.535825e-03 2.361985e-04
-6.823223e+00 -4.800459e+00 1.000420e+00 9.999091e-01 1.000731e+00 1.000593e+00 1.195507e+00 1 0 9.192926e-04 1.148346e-03 1.019469e-03 1.775359e-03 -1.288763e-04
-7.269030e+00 -5.364230e+00 9.989535e-01 9.989902e-01 9.993654e-01 9.985393e-01 1.194494e+00 1 0 6.137883e-04 7.836601e-04 9.180335e-04 1.385195e-03 1.343734e-04
-7.323223e+00 -4.873285e+00 9.998043e-01 9.994118e-01 1.000160e+00 9.997337e-01 1.195015e+00 1 0 7.649268e-04 1.068962e-03 7.915474e-04 2.045995e-03 -2.774146e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 1.000472e+00 9.999424e-01 1.000810e+00 1.000666e+00 1.195562e+00 1 0 1.052823e-03 4.534006e-04 1.247483e-03 5.476921e-04 7.940819e-04
-6.904329e+00 -4.310452e+00 1.000627e+00 1.000026e+00 1.000867e+00 1.000878e+00 1.195613e+00 1 0 5.472055e-04 2.490627e-04 2.101381e-04 1.873375e-04 -3.892458e-05
-7.323223e+00 -4.873285e+00 9.998358e-01 9.994297e-01 1.000217e+00 9.997784e-01 1.195052e+00 1 0 8.287738e-04 8.396361e-04 9.546311e-04 1.353350e-03 1.149950e-04
-7.404329e+00 -4.387260e+00 1.000470e+00 9.997598e-01 1.000771e+00 1.000661e+00 1.195432e+00 1 0 3.968455e-04 8.118362e-04 4.704040e-05 1.389944e-03 -7.647958e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 1.000664e+00 1.000040e+00 1.000916e+00 1.000929e+00 1.195641e+00 1 0 5.894503e-04 -1.700284e-04 2.701571e-04 -7.500534e-04 4.401856e-04
-7.000000e+00 -3.823223e+00 1.000241e+00 9.998626e-01 1.000412e+00 1.000334e+00 1.195337e+00 1 0 2.107499e-04 -3.943647e-04 -3.083289e-04 -1.253999e-03 8.603580e-05
-7.404329e+00 -4.387260e+00 1.000529e+00 9.997850e-01 1.000858e+00 1.000744e+00 1.195485e+00 1 0 4.687188e-04 2.123388e-04 2.099184e-04 -7.383533e-05 -2.420435e-06
-7.500000e+00 -3.904329e+00 1.000415e+00 9.997950e-01 1.000656e+00 1.000579e+00 1.195400e+00 1 0 1.486043e-04 9.292000e-06 -3.356209e-04 -5.527013e-04 -3.449129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 1.000233e+00 9.998519e-01 1.000398e+00 1.000323e+00 1.195324e+00 1 0 1.608979e-04 -2.680365e-04 -4.169749e-04 -1.139825e-03 -1.489384e-04
-7.095671e+00 -3.336993e+00 9.997373e-01 9.997115e-01 9.998694e-01 9.996299e-01 1.195042e+00 1 0 1.188642e-04 -3.089951e-04 -1.473882e-04 -1.261890e-03 1.616068e-04
-7.500000e+00 -3.904329e+00 1.000438e+00 9.997977e-01 1.000683e+00 1.000611e+00 1.195413e+00 1 0 1.544691e-04 -1.753831e-04 -3.134368e-04 -1.198947e-03 -1.380536e-04
-7.595671e+00 -3.421938e+00 9.998695e-01 9.996769e-01 1.000038e+00 9.998137e-01 1.195092e+00 1 0 1.211963e-04 -2.979879e-04 -7.151534e-05 -1.578608e-03 2.264725e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.997009e-01 9.996956e-01 9.998268e-01 9.995790e-01 1.195016e+00 1 0 6.654552e-05 -9.341066e-06 -2.862178e-04 -4.586896e-04 -2.768767e-04
-7.176777e+00 -2.849389e+00 9.995401e-01 9.997228e-01 9.996906e-01 9.993570e-01 1.194987e+00 1 0 1.488628e-04 1.345343e-04 1.587793e-04 -2.516124e-04 2.424497e-05
-7.595671e+00 -3.421938e+00 9.998362e-01 9.996610e-01 9.999972e-01 9.997668e-01 1.195066e+00 1 0 8.396520e-05 -9.003618e-05 -2.016534e-04 -8.746454e-04 -1.116172e-04
-7.676777e+00 -2.937215e+00 9.994246e-01 9.996419e-01 9.996350e-01 9.991940e-01 1.194934e+00 1 0 1.470656e-04 1.607914e-05 2.230576e-04 -7.766146e-04 2.069785e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.995237e-01 9.997280e-01 9.996696e-01 9.993343e-01 1.194982e+00 1 0 1.887710e-04 -1.470105e-05 6.722390e-05 4.608212e-04 8.192494e-05
-7.230970e+00 -2.358016e+00 9.995136e-01 9.997178e-01 9.999975e-01 9.993216e-01 1.195173e+00 1 0 2.472011e-04 6.826591e-05 -1.761202e-04 9.477750e-04 -2.443861e-04
-7.676777e+00 -2.937215e+00 9.993807e-01 9.996414e-01 9.995983e-01 9.991329e-01 1.194922e+00 1 0 1.765484e-04 -9.433717e-05 2.041869e-05 5.433324e-04 1.147559e-04
-7.730970e+00 -2.447568e+00 9.991812e-01 9.995970e-01 9.999990e-01 9.988570e-01 1.195181e+00 1 0 2.426653e-04 -2.071965e-05 -1.954859e-04 1.126002e-03 -1.747662e-04
