VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043292e-01 4.578062e+00 9.982763e-01 1.001932e+00 1.000886e+00 9.975848e-01 1.197328e+00 3 0 -6.614289e-04 -6.734708e-04 -6.194595e-04 -5.825182e-04 5.401132e-05
3.232233e-01 5.062785e+00 9.984990e-01 1.001676e+00 1.000652e+00 9.978897e-01 1.196986e+00 3 0 -1.076363e-03 -7.099518e-04 -6.425546e-04 -6.002626e-04 6.739725e-05
-9.567084e-02 4.481233e+00 9.975468e-01 1.002264e+00 1.001218e+00 9.965702e-01 1.197896e+00 3 0 -1.210021e-03 -3.075820e-04 -5.247161e-04 -6.130454e-04 -2.171341e-04
-1.767767e-01 4.965401e+00 9.976358e-01 1.002190e+00 1.000981e+00 9.966974e-01 1.197688e+00 3 0 -1.537605e-03 -4.191196e-04 -5.478078e-04 -5.591612e-04 -1.286882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 5.062785e+00 9.985017e-01 1.001670e+00 1.000650e+00 9.978931e-01 1.196980e+00 3 0 -1.150343e-03 -6.515924e-04 -6.861535e-04 -5.648803e-04 -3.456107e-05
2.690301e-01 5.552432e+00 9.987390e-01 1.001413e+00 1.000410e+00 9.982205e-01 1.196629e+00 3 0 -1.752936e-03 -7.578276e-04 -5.964635e-04 -5.721023e-04 1.613642e-04
-1.767767e-01 4.965401e+00 9.976385e-01 1.002195e+00 1.000983e+00 9.967013e-01 1.197690e+00 3 0 -1.555549e-03 -3.328255e-04 -4.948406e-04 -5.935540e-04 -1.620151e-04
-2.309699e-01 5.454897e+00 9.977702e-01 1.002114e+00 1.000724e+00 9.968863e-01 1.197455e+00 3 0 -1.749407e-03 -3.396393e-04 -4.872605e-04 -5.559002e-04 -1.476212e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 5.552432e+00 9.987460e-01 1.001400e+00 1.000405e+00 9.982297e-01 1.196617e+00 3 0 -1.817585e-03 -7.007662e-04 -6.037669e-04 -5.131038e-04 9.699926e-05
2.500000e-01 6.048773e+00 9.990343e-01 1.001097e+00 1.000174e+00 9.986338e-01 1.196228e+00 3 0 -1.975095e-03 -7.207465e-04 -4.515408e-04 -4.651084e-04 2.692057e-04
-2.309699e-01 5.454897e+00 9.977681e-01 1.002121e+00 1.000731e+00 9.968835e-01 1.197464e+00 3 0 -1.789372e-03 -2.226872e-04 -4.753862e-04 -5.573596e-04 -2.526991e-04
-2.500000e-01 5.951227e+00 9.979197e-01 1.002036e+00 1.000454e+00 9.970925e-01 1.197213e+00 3 0 -2.285138e-03 -2.504942e-04 -4.185243e-04 -5.701186e-04 -1.680301e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 6.048773e+00 9.990405e-01 1.001082e+00 1.000176e+00 9.986422e-01 1.196219e+00 3 0 -2.018954e-03 -5.469011e-04 -4.768035e-04 -3.945779e-04 7.009757e-05
2.690301e-01 6.552432e+00 9.993246e-01 1.000785e+00 9.999707e-01 9.990448e-01 1.195848e+00 3 0 -2.078997e-03 -5.340984e-04 -3.693975e-04 -3.725580e-04 1.647008e-04
-2.500000e-01 5.951227e+00 9.979174e-01 1.002041e+00 1.000459e+00 9.970892e-01 1.197220e+00 3 0 -2.346777e-03 -1.501713e-04 -3.901290e-04 -5.341709e-04 -2.399577e-04
-2.309699e-01 6.454897e+00 9.981127e-01 1.001911e+00 1.000178e+00 9.973582e-01 1.196930e+00 3 0 -2.817206e-03 -1.591813e-04 -2.243777e-04 -5.381804e-04 -6.519638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.690301e-01 6.552432e+00 9.993257e-01 1.000772e+00 9.999765e-01 9.990465e-01 1.195843e+00 3 0 -2.135455e-03 -3.403931e-04 -4.110857e-04 -2.659069e-04 -7.069259e-05
3.232233e-01 7.062785e+00 9.995807e-01 1.000496e+00 9.998157e-01 9.994087e-01 1.195518e+00 3 0 -2.183989e-03 -3.375611e-04 -2.485823e-04 -2.659521e-04 8.897880e-05
-2.309699e-01 6.454897e+00 9.981122e-01 1.001912e+00 1.000183e+00 9.973572e-01 1.196934e+00 3 0 -2.873224e-03 -4.867806e-06 -1.894073e-04 -4.826653e-04 -1.845395e-04
-1.767767e-01 6.965401e+00 9.983247e-01 1.001750e+00 9.999234e-01 9.976525e-01 1.196632e+00 3 0 -3.222683e-03 1.268550e-05 2.408996e-05 -4.913170e-04 1.140446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.232233e-01 7.062785e+00 9.995797e-01 1.000481e+00 9.998243e-01 9.994076e-01 1.195514e+00 3 0 -2.248331e-03 -1.056757e-04 -2.926946e-04 -1.330198e-04 -1.870190e-04
4.043291e-01 7.578062e+00 9.997740e-01 1.000257e+00 9.997255e-01 9.996823e-01 1.195273e+00 3 0 -2.219165e-03 -1.210313e-04 -2.348330e-05 -1.628835e-04 9.754797e-05
-1.767767e-01 6.965401e+00 9.983252e-01 1.001747e+00 9.999310e-01 9.976529e-01 1.196635e+00 3 0 -3.275270e-03 1.895521e-04 5.095923e-05 -4.385506e-04 -1.385929e-04
-9.567088e-02 7.481233e+00 9.985024e-01 1.001578e+00 9.997035e-01 9.979008e-01 1.196355e+00 3 0 -3.484615e-03 1.989738e-04 2.920382e-04 -4.640274e-04 9.306440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.043291e-01 7.578062e+00 9.997740e-01 1.000241e+00 9.997364e-01 9.996824e-01 1.195270e+00 3 0 -2.289968e-03 1.789086e-04 -5.220985e-05 -7.152333e-05 -2.311185e-04
5.000000e-01 8.095671e+00 9.998627e-01 1.000129e+00 9.996855e-01 9.998069e-01 1.195151e+00 3 0 -2.172871e-03 1.489731e-04 3.024870e-04 -1.258201e-04 1.535139e-04
-9.567088e-02 7.481233e+00 9.985046e-01 1.001571e+00 9.997131e-01 9.979039e-01 1.196357e+00 3 0 -3.538597e-03 3.861208e-04 3.052646e-04 -4.210999e-04 -8.085617e-05
-2.679490e-08 8.000000e+00 9.985856e-01 1.001438e+00 9.995122e-01 9.980178e-01 1.196137e+00 3 0 -3.555819e-03 3.789328e-04 5.582524e-04 -4.793540e-04 1.793196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 1.767767e-01 1.000722e+00 9.995357e-01 9.991770e-01 1.001012e+00 1.194287e+00 3 0 -4.749362e-04 1.965667e-04 -1.030272e-03 -1.358310e-04 -1.226838e-03
1.095671e+00 6.895483e-01 1.000733e+00 9.995704e-01 9.991099e-01 1.001026e+00 1.194265e+00 3 0 6.515325e-04 -4.414790e-04 -2.239148e-04 3.126593e-04 2.175641e-04
5.000000e-01 9.567086e-02 1.000358e+00 9.997905e-01 9.996067e-01 1.000502e+00 1.194783e+00 3 0 -5.422764e-04 -4.193222e-04 -5.210136e-04 -1.114018e-03 -1.016914e-04
5.956709e-01 6.127396e-01 1.000845e+00 9.993886e-01 9.990692e-01 1.001184e+00 1.194105e+00 3 0 4.883833e-04 -1.205588e-03 1.755071e-04 -9.423744e-04 1.381095e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 6.895483e-01 1.000678e+00 9.994448e-01 9.992135e-01 1.000949e+00 1.194265e+00 3 0 2.820377e-04 1.556093e-03 -3.098506e-04 2.222555e-03 -1.865944e-03
1.176777e+00 1.199541e+00 9.994748e-01 1.000489e+00 1.000194e+00 9.992636e-01 1.195764e+00 3 0 1.648954e-03 1.937981e-03 2.042238e-03 1.707050e-03 1.042566e-04
5.956709e-01 6.127396e-01 1.000856e+00 9.993163e-01 9.990845e-01 1.001199e+00 1.194068e+00 3 0 1.208854e-04 3.299383e-04 1.932381e-04 -6.424042e-05 -1.367002e-04
6.767767e-01 1.126715e+00 1.000688e+00 9.995331e-01 9.991331e-01 1.000963e+00 1.194268e+00 3 0 2.193716e-03 -1.997971e-04 1.682279e-03 1.738199e-04 1.882076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 1.199541e+00 9.994041e-01 1.000465e+00 1.000273e+00 9.991643e-01 1.195813e+00 3 0 1.850251e-03 1.897219e-03 1.909131e-03 2.535083e-03 1.191165e-05
1.230970e+00 1.705768e+00 9.979378e-01 1.001666e+00 1.001459e+00 9.971130e-01 1.197591e+00 3 0 1.566362e-03 2.613174e-03 2.786060e-03 1.711314e-03 1.728858e-04
6.767767e-01 1.126715e+00 1.000626e+00 9.994262e-01 9.992293e-01 1.000875e+00 1.194276e+00 3 0 2.125750e-03 1.474163e-03 1.398267e-03 1.997242e-03 -7.589563e-05
7.309699e-01 1.635770e+00 9.994866e-01 1.000486e+00 1.000193e+00 9.992795e-01 1.195758e+00 3 0 2.546665e-03 1.940498e-03 1.976001e-03 1.742545e-03 3.550227e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 1.705768e+00 9.979389e-01 1.001756e+00 1.001413e+00 9.971146e-01 1.197618e+00 3 0 1.999727e-03 8.169973e-04 2.656487e-03 7.161218e-04 1.839489e-03
1.250000e+00 2.207867e+00 9.974493e-01 1.002107e+00 1.001830e+00 9.964307e-01 1.198193e+00 3 0 2.354149e-04 8.401095e-04 1.205888e-03 5.374673e-04 3.657783e-04
7.309699e-01 1.635770e+00 9.994286e-01 1.000465e+00 1.000256e+00 9.991980e-01 1.195797e+00 3 0 2.814630e-03 1.986635e-03 1.728912e-03 2.375599e-03 -2.577230e-04
7.500000e-01 2.138893e+00 9.981792e-01 1.001614e+00 1.001330e+00 9.974502e-01 1.197425e+00 3 0 8.793772e-04 2.502454e-03 8.771553e-04 1.858550e-03 -1.625298e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 2.207867e+00 9.974934e-01 1.002190e+00 1.001745e+00 9.964924e-01 1.198181e+00 3 0 4.252358e-04 -5.129485e-04 1.191628e-03 -7.431310e-04 1.704577e-03
1.230970e+00 2.705768e+00 9.979452e-01 1.001787e+00 1.001485e+00 9.971250e-01 1.197676e+00 3 0 -1.280503e-03 -9.200118e-04 -6.098082e-04 -5.221984e-04 3.102036e-04
7.500000e-01 2.138893e+00 9.981848e-01 1.001666e+00 1.001299e+00 9.974579e-01 1.197437e+00 3 0 1.134085e-03 1.358482e-03 9.107119e-04 9.986186e-04 -4.477705e-04
7.309699e-01 2.635770e+00 9.976015e-01 1.002268e+00 1.001776e+00 9.966432e-01 1.198221e+00 3 0 -1.376974e-03 1.266169e-03 -3.345245e-04 7.526840e-04 -1.600694e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.230970e+00 2.705768e+00 9.979700e-01 1.001813e+00 1.001449e+00 9.971597e-01 1.197664e+00 3 0 -1.372395e-03 -1.115317e-03 -5.206200e-04 -1.014227e-03 5.946973e-04
1.176777e+00 3.199541e+00 9.986718e-01 1.001271e+00 1.001051e+00 9.981410e-01 1.196934e+00 3 0 -1.988678e-03 -1.426262e-03 -1.281788e-03 -8.649261e-04 1.444739e-04
7.309699e-01 2.635770e+00 9.976388e-01 1.002321e+00 1.001713e+00 9.966956e-01 1.198205e+00 3 0 -1.263355e-03 1.627533e-04 -1.731996e-04 -3.187235e-04 -3.359529e-04
6.767767e-01 3.126715e+00 9.976756e-01 1.002393e+00 1.001654e+00 9.967479e-01 1.198204e+00 3 0 -2.926454e-03 -1.613149e-04 -9.604562e-04 -2.528367e-04 -7.991413e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.176777e+00 3.199541e+00 9.986819e-01 1.001256e+00 1.001053e+00 9.981552e-01 1.196924e+00 3 0 -2.076833e-03 -1.020937e-03 -1.190750e-03 -7.888936e-04 -1.698129e-04
1.095671e+00 3.689548e+00 9.991953e-01 1.000944e+00 1.000772e+00 9.988717e-01 1.196448e+00 3 0 -2.114764e-03 -9.920175e-04 -1.274564e-03 -7.359530e-04 -2.825464e-04
6.767767e-01 3.126715e+00 9.977010e-01 1.002423e+00 1.001615e+00 9.967833e-01 1.198193e+00 3 0 -2.963050e-03 -8.000349e-04 -8.608959e-04 -8.154536e-04 -6.086093e-05
5.956709e-01 3.612740e+00 9.979815e-01 1.002226e+00 1.001354e+00 9.971763e-01 1.197851e+00 3 0 -3.327337e-03 -9.795324e-04 -1.039544e-03 -6.804671e-04 -6.001142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.095671e+00 3.689548e+00 9.991965e-01 1.000935e+00 1.000784e+00 9.988729e-01 1.196450e+00 3 0 -2.249634e-03 -7.979784e-04 -1.233562e-03 -6.484704e-04 -4.355834e-04
1.000000e+00 4.176777e+00 9.995075e-01 1.000799e+00 1.000567e+00 9.993082e-01 1.196164e+00 3 0 -1.436860e-03 -4.634695e-04 -8.975275e-04 -6.236598e-04 -4.340581e-04
5.956709e-01 3.612740e+00 9.979899e-01 1.002236e+00 1.001342e+00 9.971882e-01 1.197849e+00 3 0 -3.300878e-03 -1.180561e-03 -1.002696e-03 -8.176911e-04 1.778650e-04
5.000000e-01 4.095671e+00 9.982846e-01 1.001945e+00 1.001071e+00 9.975996e-01 1.197442e+00 3 0 -3.363433e-03 -1.357432e-03 -1.099884e-03 -7.391045e-04 2.575480e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.176777e+00 9.994913e-01 1.000818e+00 1.000573e+00 9.992852e-01 1.196183e+00 3 0 -1.518847e-03 -7.988392e-04 -8.402366e-04 -6.892754e-04 -4.139740e-05
9.043292e-01 4.663007e+00 9.998692e-01 1.000512e+00 1.000326e+00 9.998187e-01 1.195760e+00 3 0 7.833708e-04 -6.154353e-04 -3.293003e-04 -5.048434e-04 2.861350e-04
5.000000e-01 4.095671e+00 9.982964e-01 1.001929e+00 1.001075e+00 9.976168e-01 1.197431e+00 3 0 -3.308659e-03 -1.058460e-03 -1.126103e-03 -6.395964e-04 -6.764299e-05
4.043292e-01 4.578062e+00 9.984278e-01 1.001778e+00 1.000867e+00 9.977936e-01 1.197189e+00 3 0 -4.463554e-03 -1.118676e-03 -1.358565e-03 -7.074947e-04 -2.398887e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.043292e-01 4.663007e+00 9.998783e-01 1.000487e+00 1.000345e+00 9.998314e-01 1.195754e+00 3 0 8.509634e-04 -1.606762e-04 -4.520458e-04 -3.527411e-04 -2.913695e-04
8.232233e-01 5.150611e+00 9.999979e-01 1.000403e+00 1.000200e+00 1.000004e+00 1.195586e+00 3 0 1.399550e-03 1.698981e-04 -5.408999e-04 -3.099784e-04 -7.107980e-04
4.043292e-01 4.578062e+00 9.984186e-01 1.001788e+00 1.000867e+00 9.977809e-01 1.197198e+00 3 0 -4.550162e-03 -1.243669e-03 -1.249642e-03 -7.123805e-04 -5.972676e-06
3.232233e-01 5.062785e+00 9.986511e-01 1.001516e+00 1.000619e+00 9.980955e-01 1.196837e+00 3 0 -4.309028e-03 -1.373049e-03 -9.409594e-04 -6.836261e-04 4.320896e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.232233e-01 5.150611e+00 9.999776e-01 1.000418e+00 1.000229e+00 9.999756e-01 1.195616e+00 3 0 1.364745e-03 2.356330e-04 -7.421703e-04 -2.972526e-04 -9.778034e-04
7.690301e-01 5.641984e+00 9.999699e-01 1.000447e+00 1.000073e+00 9.999694e-01 1.195540e+00 3 0 4.486971e-04 1.482973e-04 -7.629059e-04 -4.293957e-04 -9.112032e-04
3.232233e-01 5.062785e+00 9.986599e-01 1.001499e+00 1.000616e+00 9.981072e-01 1.196824e+00 3 0 -4.265386e-03 -1.167268e-03 -7.646884e-04 -5.836373e-04 4.025797e-04
2.690301e-01 5.552432e+00 9.989449e-01 1.001178e+00 1.000388e+00 9.984990e-01 1.196432e+00 3 0 -2.960880e-03 -1.005789e-03 -5.074091e-04 -4.701497e-04 4.983798e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.690301e-01 5.641984e+00 9.999523e-01 1.000464e+00 1.000080e+00 9.999451e-01 1.195558e+00 3 0 4.148158e-04 -1.843476e-04 -8.622175e-04 -3.776852e-04 -6.778699e-04
