VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 9.567088e-02 9.999994e-01 9.999992e-01 9.999995e-01 9.999992e-01 1.195228e+00 0 0 3.083175e-06 1.899941e-06 9.488665e-07 -6.552232e-07 -9.510740e-07
-7.404329e+00 6.127396e-01 1.000001e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.195228e+00 0 0 9.746476e-07 2.421654e-06 1.447058e-06 -6.155621e-07 -9.745958e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 6.895484e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.761177e-06 3.533898e-07 1.244358e-06 -6.977786e-08 8.909681e-07
-6.823223e+00 1.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.478144e-06 7.463433e-07 1.225942e-06 -1.607638e-07 4.795989e-07
-7.404329e+00 6.127396e-01 1.000000e+00 1.000001e+00 9.999993e-01 1.000001e+00 1.195228e+00 0 0 1.042356e-06 2.627801e-06 1.545261e-06 -3.705649e-07 -1.082540e-06
-7.323223e+00 1.126715e+00 1.000002e+00 1.000002e+00 9.999993e-01 1.000002e+00 1.195229e+00 0 0 -2.956144e-06 3.556920e-06 1.884771e-06 -1.801303e-07 -1.672149e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 1.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.518732e-06 4.138068e-07 1.121227e-06 -1.155623e-07 7.074207e-07
-6.769030e+00 1.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.030446e-06 5.804283e-07 7.392519e-07 -8.638471e-08 1.588236e-07
-7.323223e+00 1.126715e+00 1.000002e+00 1.000002e+00 9.999994e-01 1.000002e+00 1.195229e+00 0 0 -2.802136e-06 2.174658e-06 1.714179e-06 2.838388e-07 -4.604786e-07
-7.269030e+00 1.635770e+00 1.000003e+00 1.000003e+00 9.999996e-01 1.000004e+00 1.195230e+00 0 0 -5.758043e-06 2.559891e-06 1.149041e-06 4.463895e-07 -1.410850e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 1.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.074669e-06 1.557038e-07 6.003337e-07 -3.111519e-08 4.446299e-07
-6.750000e+00 2.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.293087e-06 1.639314e-07 2.681020e-08 5.910222e-09 -1.371212e-07
-7.269030e+00 1.635770e+00 1.000003e+00 1.000003e+00 9.999996e-01 1.000004e+00 1.195230e+00 0 0 -5.607572e-06 8.703690e-07 9.482650e-07 7.681480e-07 7.789597e-08
-7.250000e+00 2.138893e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -6.953304e-06 8.741974e-07 8.820017e-08 6.975997e-07 -7.859972e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 2.207867e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.312349e-06 -2.988212e-07 -6.795907e-08 1.539692e-08 2.308621e-07
-6.769030e+00 2.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.893224e-06 -2.805795e-07 -5.647028e-07 3.941286e-09 -2.841233e-07
-7.250000e+00 2.138893e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -6.861410e-06 -3.588026e-07 -2.044928e-08 7.093047e-07 3.383533e-07
-7.269030e+00 2.635770e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -7.120169e-06 -4.305749e-07 -7.750922e-07 6.048782e-07 -3.445172e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 2.705768e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.889696e-06 -7.201138e-07 -6.247727e-07 -4.437121e-08 9.534108e-08
-6.823223e+00 3.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.213053e-06 -6.615097e-07 -9.810199e-07 -8.944108e-08 -3.195102e-07
-7.269030e+00 2.635770e+00 1.000003e+00 1.000003e+00 1.000000e+00 1.000004e+00 1.195230e+00 0 0 -7.063345e-06 -1.261266e-06 -8.239045e-07 4.393399e-07 4.373613e-07
-7.323223e+00 3.126715e+00 1.000003e+00 1.000003e+00 1.000001e+00 1.000004e+00 1.195230e+00 0 0 -6.827923e-06 -1.284484e-06 -1.382595e-06 3.254912e-07 -9.811172e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 3.199541e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.206841e-06 -9.833400e-07 -1.021136e-06 -1.653020e-07 -3.779623e-08
-6.904329e+00 3.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.403761e-06 -8.778422e-07 -1.191447e-06 -2.146796e-07 -3.136043e-07
-7.323223e+00 3.126715e+00 1.000003e+00 1.000003e+00 1.000001e+00 1.000004e+00 1.195230e+00 0 0 -6.794158e-06 -1.885596e-06 -1.401209e-06 6.889593e-08 4.843870e-07
-7.404329e+00 3.612740e+00 1.000002e+00 1.000003e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -6.252557e-06 -1.833481e-06 -1.754771e-06 -2.767402e-08 7.870994e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 3.689548e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.417704e-06 -1.009026e-06 -1.222987e-06 -2.681153e-07 -2.139605e-07
-7.000000e+00 4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.396030e-06 -8.325502e-07 -1.146680e-06 -2.767434e-07 -3.141298e-07
-7.404329e+00 3.612740e+00 1.000002e+00 1.000003e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -6.230531e-06 -2.329767e-06 -1.769329e-06 -3.217112e-07 5.604380e-07
-7.500000e+00 4.095671e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -5.188596e-06 -2.205012e-06 -1.839277e-06 -4.184867e-07 3.657347e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.176777e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.415686e-06 -7.821304e-07 -1.161818e-06 -2.649126e-07 -3.796873e-07
-7.095671e+00 4.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.191294e-06 -5.472697e-07 -8.530518e-07 -2.089075e-07 -3.057821e-07
-7.500000e+00 4.095671e+00 1.000002e+00 1.000002e+00 1.000001e+00 1.000003e+00 1.195230e+00 0 0 -5.186256e-06 -2.446252e-06 -1.852511e-06 -6.307438e-07 5.937406e-07
-7.595671e+00 4.578062e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -3.556081e-06 -2.256656e-06 -1.528983e-06 -7.160679e-07 7.276728e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 4.663007e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.186597e-06 -4.118661e-07 -8.336594e-07 -1.473267e-07 -4.217934e-07
-7.176777e+00 5.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.081735e-06 -2.148482e-07 -4.635341e-07 -7.010209e-08 -2.486860e-07
-7.595671e+00 4.578062e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195229e+00 0 0 -3.585837e-06 -1.993241e-06 -1.519255e-06 -7.002651e-07 4.739866e-07
-7.676777e+00 5.062785e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.820609e-06 -1.768027e-06 -9.233422e-07 -6.891003e-07 8.446848e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 5.150611e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.051764e-06 -1.201291e-07 -4.213890e-07 -2.779973e-08 -3.012599e-07
-7.230970e+00 5.641984e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.867958e-07 -3.865959e-08 -1.810515e-07 6.177639e-09 -1.423919e-07
-7.676777e+00 5.062785e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 0 0 -1.872875e-06 -1.144998e-06 -8.862478e-07 -4.894887e-07 2.587502e-07
-7.730970e+00 5.552432e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.431633e-07 -9.597189e-07 -3.800413e-07 -3.859179e-07 5.796776e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
