VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.111868e-01 3.584985e-01 9.810993e-01 8.809944e-01 8.978025e-01 1 0 -1.346238e-01 1.163248e-01 4.569790e-01 3.119527e-02 3.406543e-01
-7.769030e+00 -6.454897e+00 7.956452e-01 4.117444e-01 5.887937e-01 7.263712e-01 6.355214e-01 1 0 -2.586119e-01 -5.021300e-02 6.352418e-01 3.348868e-01 6.854548e-01
-7.750000e+00 -5.951227e+00 9.107680e-01 4.131237e-01 7.564852e-01 8.744519e-01 7.434454e-01 1 0 -1.274433e-01 -6.872734e-03 3.799118e-01 3.005676e-01 3.867845e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 -5.861107e+00 9.134652e-01 3.462098e-01 9.864888e-01 8.823112e-01 8.990532e-01 1 0 -1.821250e-01 3.995558e-01 4.615017e-01 2.900233e-02 6.194593e-02
-7.269030e+00 -5.364230e+00 9.754676e-01 5.602900e-01 9.842271e-01 9.714504e-01 9.591409e-01 1 0 -1.025524e-01 4.318991e-01 2.350480e-01 4.803950e-03 -1.968512e-01
-7.750000e+00 -5.951227e+00 9.148214e-01 3.991967e-01 7.607743e-01 8.781069e-01 7.411370e-01 1 0 -1.792147e-01 3.040123e-01 3.883791e-01 2.612318e-01 8.436679e-02
-7.769030e+00 -5.454897e+00 9.686785e-01 5.728343e-01 8.714551e-01 9.597482e-01 8.854752e-01 1 0 -9.659355e-02 3.598943e-01 1.754481e-01 2.223249e-01 -1.844462e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.269030e+00 -5.364230e+00 9.750805e-01 5.623415e-01 9.867638e-01 9.697453e-01 9.625218e-01 1 0 -1.021398e-01 4.346824e-01 2.303604e-01 3.100806e-02 -2.043220e-01
-7.323223e+00 -4.873285e+00 9.949822e-01 7.808296e-01 9.858764e-01 9.957764e-01 1.062472e+00 1 0 -7.752318e-02 4.564236e-01 9.171167e-02 8.996994e-03 -3.647120e-01
-7.769030e+00 -5.454897e+00 9.708894e-01 5.741615e-01 8.744731e-01 9.620495e-01 8.881845e-01 1 0 -1.013400e-01 3.985788e-01 1.840352e-01 1.693907e-01 -2.145436e-01
-7.823223e+00 -4.965401e+00 9.898321e-01 7.766348e-01 9.418419e-01 9.892884e-01 1.032005e+00 1 0 -7.043854e-02 4.289972e-01 5.740965e-02 1.423071e-01 -3.715875e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.323223e+00 -4.873285e+00 9.941563e-01 7.889652e-01 9.872786e-01 9.937891e-01 1.068301e+00 1 0 -4.755770e-02 2.926672e-01 8.879017e-02 2.307197e-02 -2.038770e-01
-7.404329e+00 -4.387260e+00 1.000291e+00 9.236852e-01 9.894491e-01 9.991239e-01 1.144660e+00 1 0 -4.545436e-02 2.748330e-01 2.442935e-02 9.650013e-03 -2.504037e-01
-7.823223e+00 -4.965401e+00 9.912181e-01 7.846525e-01 9.434746e-01 9.905102e-01 1.037476e+00 1 0 -4.470845e-02 2.924974e-01 6.761931e-02 8.603092e-02 -2.248781e-01
-7.904329e+00 -4.481233e+00 9.986123e-01 9.193151e-01 9.772096e-01 9.975296e-01 1.134533e+00 1 0 -4.384228e-02 2.787125e-01 8.685447e-03 7.170099e-02 -2.700270e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.404329e+00 -4.387260e+00 9.996497e-01 9.294723e-01 9.904233e-01 9.978361e-01 1.148978e+00 1 0 -1.874226e-02 1.273672e-01 2.310068e-02 1.531501e-02 -1.042665e-01
-7.500000e+00 -3.904329e+00 1.000428e+00 9.834958e-01 9.941862e-01 9.991531e-01 1.182662e+00 1 0 -2.044617e-02 1.054484e-01 1.956659e-03 8.348756e-03 -1.034918e-01
-7.904329e+00 -4.481233e+00 9.992706e-01 9.256061e-01 9.782569e-01 9.980006e-01 1.138935e+00 1 0 -1.829560e-02 1.364998e-01 1.547539e-02 3.601659e-02 -1.210244e-01
-8.000000e+00 -4.000000e+00 1.000541e+00 9.831635e-01 9.925478e-01 9.994037e-01 1.181398e+00 1 0 -2.196192e-02 1.135706e-01 -3.380920e-03 2.911307e-02 -1.169515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e+00 -3.904329e+00 1.000123e+00 9.858545e-01 9.947165e-01 9.987532e-01 1.184441e+00 1 0 -7.557746e-03 3.471401e-02 1.673723e-03 9.045764e-03 -3.304028e-02
-7.595671e+00 -3.421938e+00 9.991654e-01 9.991067e-01 9.980304e-01 9.985625e-01 1.193878e+00 1 0 -6.724902e-03 2.329939e-02 -1.472795e-03 6.181162e-03 -2.477218e-02
-8.000000e+00 -4.000000e+00 1.000643e+00 9.859172e-01 9.930958e-01 9.995305e-01 1.183352e+00 1 0 -8.270272e-03 3.812551e-02 -4.986001e-05 1.240871e-02 -3.817537e-02
-8.095671e+00 -3.518767e+00 9.996471e-01 1.000091e+00 9.981410e-01 9.991599e-01 1.194464e+00 1 0 -6.749543e-03 2.461881e-02 -2.379985e-03 9.549033e-03 -2.699880e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -3.421938e+00 9.990733e-01 9.995980e-01 9.981991e-01 9.985214e-01 1.194242e+00 1 0 -2.886726e-03 3.191243e-03 -1.131036e-03 4.447176e-03 -4.322279e-03
-7.676777e+00 -2.937215e+00 9.983791e-01 1.000413e+00 1.000031e+00 9.978519e-01 1.195810e+00 1 0 -1.523286e-03 4.783412e-04 -7.535958e-04 2.980884e-03 -1.231937e-03
-8.095671e+00 -3.518767e+00 9.995934e-01 1.000620e+00 9.983014e-01 9.991673e-01 1.194840e+00 1 0 -2.509774e-03 2.768341e-03 -1.319412e-03 4.269934e-03 -4.087753e-03
-8.176777e+00 -3.034599e+00 9.987239e-01 1.001078e+00 1.000111e+00 9.983051e-01 1.196190e+00 1 0 -1.103046e-03 -4.493089e-04 -8.487548e-04 3.078100e-03 -3.994459e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -2.937215e+00 9.984566e-01 1.000429e+00 9.999520e-01 9.979713e-01 1.195747e+00 1 0 -1.068450e-03 -1.400182e-03 -2.119170e-04 -1.599956e-04 1.188265e-03
-7.730970e+00 -2.447568e+00 9.991256e-01 9.998016e-01 9.998674e-01 9.988094e-01 1.195220e+00 1 0 -4.441491e-04 -1.230912e-03 -7.638798e-04 -8.150468e-04 4.670325e-04
-8.176777e+00 -3.034599e+00 9.987554e-01 1.001050e+00 1.000065e+00 9.983648e-01 1.196129e+00 1 0 -6.930124e-04 -2.123692e-03 -4.392759e-04 6.358956e-04 1.684416e-03
-8.230970e+00 -2.545102e+00 9.989718e-01 1.000142e+00 1.000314e+00 9.985997e-01 1.195724e+00 1 0 -3.587306e-04 -1.684381e-03 -8.598065e-04 -2.212535e-04 8.245746e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -2.447568e+00 9.992812e-01 9.998335e-01 9.996913e-01 9.990159e-01 1.195103e+00 1 0 -6.592639e-04 -2.384917e-04 -2.522537e-04 -3.458701e-03 -1.376204e-05
-7.750000e+00 -1.951227e+00 1.000922e+00 9.995975e-01 9.984012e-01 1.001278e+00 1.193820e+00 1 0 -6.090737e-05 -8.097259e-04 -5.827305e-04 -1.992417e-03 2.269955e-04
-8.230970e+00 -2.545102e+00 9.991215e-01 1.000179e+00 1.000136e+00 9.988001e-01 1.195609e+00 1 0 -5.524273e-04 -7.105948e-04 -2.655467e-04 -3.240598e-03 4.450482e-04
-8.250000e+00 -2.048773e+00 1.000663e+00 9.997248e-01 9.988678e-01 1.000918e+00 1.194235e+00 1 0 -2.448957e-05 -1.143521e-03 -5.355568e-04 -2.304096e-03 6.079640e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -1.951227e+00 1.000875e+00 9.995309e-01 9.984684e-01 1.001211e+00 1.193833e+00 1 0 -2.878055e-04 9.484070e-05 -8.165504e-04 1.516975e-04 -9.113911e-04
-7.730970e+00 -1.447568e+00 1.001178e+00 9.996287e-01 9.986460e-01 1.001649e+00 1.193917e+00 1 0 -6.613849e-05 2.048817e-05 3.379178e-04 1.204153e-03 3.174296e-04
-8.250000e+00 -2.048773e+00 1.000694e+00 9.996867e-01 9.988454e-01 1.000960e+00 1.194193e+00 1 0 -3.127925e-04 2.209561e-05 -5.115759e-04 -1.532269e-03 -5.336715e-04
-8.230970e+00 -1.545102e+00 1.001504e+00 9.996536e-01 9.983653e-01 1.002103e+00 1.193688e+00 1 0 1.164105e-04 -4.485477e-04 4.788066e-04 8.965304e-05 9.273544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.730970e+00 -1.447568e+00 1.000985e+00 9.995511e-01 9.988974e-01 1.001379e+00 1.194066e+00 1 0 8.510910e-05 -2.979768e-04 -2.581412e-04 4.258497e-03 3.983561e-05
-7.676777e+00 -9.372147e-01 9.998177e-01 9.996321e-01 1.000479e+00 9.997467e-01 1.195338e+00 1 0 -3.034248e-04 6.305063e-04 2.960371e-04 2.278066e-03 -3.344692e-04
-8.230970e+00 -1.545102e+00 1.001306e+00 9.995393e-01 9.986211e-01 1.001827e+00 1.193819e+00 1 0 1.298210e-04 -2.265358e-04 -2.707762e-04 3.884160e-03 -4.424031e-05
-8.176777e+00 -1.034599e+00 1.000186e+00 9.997086e-01 1.000116e+00 1.000262e+00 1.195078e+00 1 0 -3.041144e-04 7.807926e-04 2.726024e-04 2.544754e-03 -5.081902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.676777e+00 -9.372147e-01 9.998966e-01 9.997054e-01 1.000403e+00 9.998566e-01 1.195317e+00 1 0 -1.318652e-04 -3.403796e-05 5.517239e-04 -2.494999e-04 5.857619e-04
-7.595671e+00 -4.219378e-01 1.000029e+00 9.995763e-01 1.000222e+00 1.000041e+00 1.195101e+00 1 0 -6.126223e-06 -2.147135e-04 -4.676900e-04 -1.098408e-03 -2.529765e-04
-8.176777e+00 -1.034599e+00 1.000167e+00 9.997577e-01 1.000153e+00 1.000235e+00 1.195135e+00 1 0 -5.053988e-05 -2.575076e-04 2.722195e-04 1.407332e-03 5.297270e-04
-8.095671e+00 -5.187672e-01 9.997509e-01 9.996150e-01 1.000542e+00 9.996512e-01 1.195382e+00 1 0 -1.255532e-04 6.571631e-06 -5.403507e-04 -3.407526e-04 -5.469223e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.595671e+00 -4.219378e-01 1.000223e+00 9.996218e-01 9.999723e-01 1.000311e+00 1.194933e+00 1 0 -2.726494e-04 5.867656e-04 1.127447e-04 -3.757956e-03 -4.740209e-04
-7.500000e+00 9.567088e-02 1.001480e+00 9.997264e-01 9.986769e-01 1.002074e+00 1.193921e+00 1 0 3.024448e-04 -2.574345e-04 6.098735e-05 -1.498649e-03 3.184218e-04
-8.095671e+00 -5.187672e-01 9.999818e-01 9.997075e-01 1.000256e+00 9.999744e-01 1.195211e+00 1 0 -2.734449e-04 3.622049e-04 2.472886e-04 -4.080303e-03 -1.149162e-04
-8.000000e+00 2.679490e-08 1.001270e+00 9.996033e-01 9.987802e-01 1.001779e+00 1.193959e+00 1 0 4.320836e-04 -7.704664e-04 1.254685e-04 -2.145475e-03 8.959349e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -7.823223e+00 6.612532e-01 1.638823e+00 1.173992e+00 5.790962e-01 1.820628e+00 1 0 7.141252e-02 -7.615091e-01 1.015973e+00 1.120784e-01 1.777482e+00
-6.904329e+00 -7.310452e+00 5.271114e-01 1.122951e+00 1.392905e+00 4.488360e-01 1.638702e+00 1 0 2.375046e-02 -1.269214e+00 1.227855e+00 3.275598e-01 2.497069e+00
-7.500000e+00 -7.904329e+00 6.886664e-01 1.662047e+00 7.054951e-01 6.053001e-01 1.627691e+00 1 0 1.275773e-01 -6.174959e-01 8.286355e-01 -2.351493e-02 1.446131e+00
-7.404329e+00 -7.387260e+00 5.001751e-01 1.205979e+00 7.371821e-01 4.215086e-01 1.301285e+00 1 0 -7.263861e-02 -1.184974e+00 1.426101e+00 -4.408837e-01 2.611074e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -7.310452e+00 5.144820e-01 1.135174e+00 1.391229e+00 4.298100e-01 1.660312e+00 1 0 1.170436e-02 -1.281172e+00 1.562337e+00 -2.521481e-01 2.843509e+00
-6.823223e+00 -6.800459e+00 6.339730e-01 5.588025e-01 1.399908e+00 5.575566e-01 1.358412e+00 1 0 2.262211e-01 -1.049081e+00 9.655512e-01 -1.084124e-01 2.014632e+00
-7.404329e+00 -7.387260e+00 4.988039e-01 1.215227e+00 6.675751e-01 4.150958e-01 1.284554e+00 1 0 -4.727377e-02 -1.344702e+00 1.413048e+00 -5.777882e-03 2.757750e+00
-7.323223e+00 -6.873285e+00 5.423242e-01 5.313554e-01 8.776753e-01 4.609751e-01 9.405226e-01 1 0 1.112781e-01 -1.325910e+00 1.164310e+00 2.235678e-01 2.490220e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -6.800459e+00 6.354655e-01 5.337101e-01 1.407279e+00 5.553492e-01 1.360692e+00 1 0 1.343355e-01 -4.945417e-01 1.063635e+00 -3.863171e-01 1.558177e+00
-6.769030e+00 -6.294232e+00 8.208485e-01 3.618476e-01 1.291848e+00 7.669660e-01 1.172984e+00 1 0 1.862854e-01 -3.289345e-01 6.904452e-01 -2.481790e-01 1.019380e+00
-7.323223e+00 -6.873285e+00 5.496768e-01 5.132711e-01 8.542357e-01 4.645734e-01 9.161645e-01 1 0 -2.014232e-02 -5.815646e-01 1.254617e+00 3.182823e-02 1.836181e+00
-7.269030e+00 -6.364230e+00 7.500522e-01 2.951581e-01 9.565981e-01 6.787060e-01 8.894421e-01 1 0 1.388582e-01 -4.050664e-01 6.998312e-01 1.317423e-01 1.104898e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -6.294232e+00 8.265627e-01 3.407757e-01 1.295347e+00 7.719380e-01 1.171386e+00 1 0 1.279469e-01 1.426729e-01 6.914243e-01 -2.993642e-01 5.487513e-01
-6.750000e+00 -5.792133e+00 9.382828e-01 4.342263e-01 1.171449e+00 9.192799e-01 1.066741e+00 1 0 1.397138e-01 1.619918e-01 4.218354e-01 -2.288456e-01 2.598435e-01
-7.269030e+00 -6.364230e+00 7.556078e-01 2.704609e-01 9.625666e-01 6.821966e-01 8.893253e-01 1 0 7.292620e-02 1.253417e-01 7.099036e-01 3.303561e-02 5.845618e-01
-7.250000e+00 -5.861107e+00 9.025303e-01 3.536003e-01 9.837338e-01 8.680154e-01 9.008793e-01 1 0 1.315986e-01 1.272544e-01 3.786373e-01 3.441706e-02 2.513830e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -5.792133e+00 9.382583e-01 4.255604e-01 1.174492e+00 9.174939e-01 1.067658e+00 1 0 1.132177e-01 3.955107e-01 4.109619e-01 -1.832978e-01 1.545113e-02
-6.769030e+00 -5.294232e+00 9.840529e-01 6.297602e-01 1.075887e+00 9.832940e-01 1.054016e+00 1 0 7.805517e-02 4.209267e-01 2.157854e-01 -1.808586e-01 -2.051413e-01
-7.250000e+00 -5.861107e+00 9.045715e-01 3.415720e-01 9.895351e-01 8.689385e-01 9.026901e-01 1 0 9.911674e-02 4.212108e-01 3.744622e-01 2.542888e-02 -4.674862e-02
-7.269030e+00 -5.364230e+00 9.692165e-01 5.594624e-01 9.866402e-01 9.623978e-01 9.619815e-01 1 0 7.882705e-02 4.438487e-01 1.806424e-01 1.736132e-03 -2.632063e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.769030e+00 -5.294232e+00 9.811496e-01 6.323380e-01 1.077270e+00 9.782079e-01 1.057306e+00 1 0 8.216746e-02 3.987948e-01 2.003984e-01 -8.902301e-02 -1.983964e-01
-6.823223e+00 -4.800459e+00 9.974323e-01 8.229653e-01 1.021628e+00 9.981220e-01 1.108347e+00 1 0 2.260467e-02 4.036507e-01 8.861223e-02 -1.000048e-01 -3.150384e-01
-7.269030e+00 -5.364230e+00 9.688023e-01 5.614744e-01 9.894085e-01 9.606865e-01 9.655183e-01 1 0 7.794520e-02 4.569220e-01 1.752911e-01 2.274147e-02 -2.816309e-01
-7.323223e+00 -4.873285e+00 9.924318e-01 7.802743e-01 9.870777e-01 9.921443e-01 1.063555e+00 1 0 1.800831e-02 4.654967e-01 6.976828e-02 3.479736e-03 -3.957284e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.823223e+00 -4.800459e+00 9.951171e-01 8.298146e-01 1.022508e+00 9.941884e-01 1.113468e+00 1 0 4.264548e-02 2.519877e-01 7.690004e-02 -2.908834e-02 -1.750877e-01
-6.904329e+00 -4.310452e+00 1.000746e+00 9.398408e-01 1.001086e+00 9.995109e-01 1.161220e+00 1 0 -2.515830e-03 2.266394e-01 3.025217e-02 -3.737272e-02 -1.963872e-01
-7.323223e+00 -4.873285e+00 9.917706e-01 7.882909e-01 9.885299e-01 9.903839e-01 1.069323e+00 1 0 3.837361e-02 3.068477e-01 6.684666e-02 1.752290e-02 -2.400010e-01
-7.404329e+00 -4.387260e+00 1.000084e+00 9.228402e-01 9.896739e-01 9.987737e-01 1.144393e+00 1 0 -1.083377e-02 2.797165e-01 2.155483e-02 6.915379e-03 -2.581616e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.904329e+00 -4.310452e+00 9.995730e-01 9.443074e-01 1.001768e+00 9.975901e-01 1.164665e+00 1 0 1.431027e-02 1.039088e-01 2.409563e-02 -2.362799e-03 -7.981320e-02
-7.000000e+00 -3.823223e+00 1.000204e+00 9.862858e-01 9.973226e-01 9.990959e-01 1.186108e+00 1 0 -7.340978e-03 8.241703e-02 8.195661e-03 -7.376432e-03 -7.422137e-02
-7.404329e+00 -4.387260e+00 9.995328e-01 9.285592e-01 9.906332e-01 9.976059e-01 1.148644e+00 1 0 8.911332e-03 1.334918e-01 2.000450e-02 1.405909e-02 -1.134873e-01
-7.500000e+00 -3.904329e+00 1.000560e+00 9.830559e-01 9.941013e-01 9.993024e-01 1.182339e+00 1 0 -1.235043e-02 1.083086e-01 4.548934e-03 8.227235e-03 -1.037597e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.823223e+00 9.997215e-01 9.879948e-01 9.976925e-01 9.984812e-01 1.187426e+00 1 0 2.889620e-04 2.775038e-02 5.868868e-03 4.686108e-03 -2.188151e-02
-7.095671e+00 -3.336993e+00 9.987699e-01 9.984385e-01 9.987959e-01 9.981535e-01 1.193944e+00 1 0 -4.589872e-03 1.867394e-02 1.422374e-03 2.306740e-03 -1.725156e-02
-7.500000e+00 -3.904329e+00 1.000242e+00 9.854486e-01 9.946177e-01 9.988856e-01 1.184132e+00 1 0 -1.903929e-03 3.662073e-02 4.067842e-03 9.527325e-03 -3.255289e-02
-7.595671e+00 -3.421938e+00 9.991697e-01 9.990293e-01 9.979620e-01 9.985635e-01 1.193793e+00 1 0 -5.461518e-03 2.422945e-02 2.544068e-04 6.612275e-03 -2.397504e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.095671e+00 -3.336993e+00 9.986519e-01 9.988282e-01 9.989216e-01 9.980609e-01 1.194237e+00 1 0 -2.142843e-03 3.128542e-03 1.112263e-03 3.543791e-03 -2.016279e-03
-7.176777e+00 -2.849389e+00 9.981747e-01 9.997887e-01 1.000199e+00 9.975612e-01 1.195589e+00 1 0 -1.482047e-03 1.090447e-03 6.483995e-05 1.923790e-03 -1.025607e-03
-7.595671e+00 -3.421938e+00 9.990743e-01 9.995355e-01 9.981295e-01 9.985197e-01 1.194165e+00 1 0 -2.096638e-03 3.496572e-03 4.894615e-04 4.819148e-03 -3.007110e-03
-7.676777e+00 -2.937215e+00 9.983633e-01 1.000404e+00 1.000012e+00 9.978338e-01 1.195794e+00 1 0 -1.337569e-03 5.853273e-04 -2.573486e-04 3.166373e-03 -8.426759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.176777e+00 -2.849389e+00 9.982790e-01 9.998290e-01 1.000089e+00 9.977087e-01 1.195521e+00 1 0 -1.143498e-03 -6.047945e-04 5.339843e-04 -1.124064e-03 1.138779e-03
-7.230970e+00 -2.358016e+00 9.992698e-01 9.995299e-01 9.995696e-01 9.989946e-01 1.194855e+00 1 0 -4.014549e-04 -6.677882e-04 -3.084164e-04 -1.510788e-03 3.593718e-04
-7.676777e+00 -2.937215e+00 9.984447e-01 1.000418e+00 9.999317e-01 9.979586e-01 1.195729e+00 1 0 -9.331961e-04 -1.368560e-03 2.573783e-04 -9.006575e-05 1.625938e-03
-7.730970e+00 -2.447568e+00 9.991221e-01 9.997991e-01 9.998556e-01 9.988054e-01 1.195212e+00 1 0 -3.379053e-04 -1.211126e-03 -4.648966e-04 -7.718000e-04 7.462293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
